EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,20,20,2018-09-20T00:00:00Z,132,125,0,577.49,941.85,148.45,499.25,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-21T00:00:00Z,133,126,0,578.55,944.43,148.65,505.17,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-22T00:00:00Z,134,127,0,579.56,944.43,148.86,511,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-23T00:00:00Z,135,128,0,580.48,946.66,149.03,516.6,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-24T00:00:00Z,136,129,0,581.49,948.56,149.18,521.93,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-25T00:00:00Z,137,130,0,582.71,950.56,149.37,526.99,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-26T00:00:00Z,138,131,0,583.82,952.24,149.54,531.83,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,0,584.51,954.04,149.39,536.48,0,0,0
018_AAAC,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,0,585.63,955.61,149.28,541.03,0,0,0
018_AAAC,CRGRO048,21,21,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,6.95,0,0.25,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,16.27,0,0.75,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0,26.06,0,1.51,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0,36.45,0,2.48,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0,47.74,0,3.69,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0,58.78,0,5.08,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0,71.06,10.68,6.68,0,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0,81.52,24.94,8.37,0.14,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0,94.6,39.93,10.54,0.51,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0,107.71,55.82,13.07,1.11,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0,120.14,73.04,15.84,1.95,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0,133.12,89.87,18.83,3.02,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0,143.75,109.29,21.94,4.31,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0,156.32,126.19,25.33,5.94,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0,168.07,147.14,28.77,7.84,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0,180.56,168.39,32.49,10.18,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0,193.52,188.77,35.91,12.59,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0,206.43,210.19,39.68,15.52,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0,217.66,228.36,43.33,18.67,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0,231,249.46,47.04,22.11,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0,239.91,269.43,50.39,25.63,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0,253.09,290.43,53.98,29.64,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,264.26,311.99,57.3,33.77,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,277.17,333.37,60.78,38.36,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,290.05,351.84,64.48,43.57,0,0,0
018_AAAC,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,302.35,373.79,68.23,49.15,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,313.11,388.84,71.8,54.92,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,325.2,410.74,75.32,60.85,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,336.14,429.55,78.77,67.12,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,344.65,451.02,81.94,73.45,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,353.21,472.15,84.92,79.98,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,363.12,492.49,87.84,86.72,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,371.36,510.08,90.75,94,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,381.19,529.96,93.5,101.15,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,390.53,547.96,96.36,109.07,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,400.79,562.21,99.12,117.03,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,410.25,576.54,101.86,125.43,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,419.98,592.79,104.38,133.71,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,428.72,606.29,106.77,142.08,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,437.41,622.3,109.17,150.97,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,446.82,637.47,111.64,160.43,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,455.62,653.96,113.92,169.73,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,463.72,669.33,116.19,179.27,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,471.26,685.32,118.43,189.1,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,477.98,699.76,120.57,199.22,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,484.06,714.35,122.72,209.52,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,491.16,729.98,124.8,220.17,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,497.4,744.78,126.81,231.13,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,503.44,758.44,128.76,242.26,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,508.49,771.36,130.66,253.52,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,514.47,782.86,132.45,264.55,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,519.96,793.36,134.14,275.37,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,525.36,805.48,135.72,285.91,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,530.38,816.25,135.25,297.2,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,0,535.12,826.59,136.71,307.85,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,0,539.82,835.24,138.1,318.53,0,0,0
018_AAAC,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,0,543.72,845.26,139.42,329.26,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,0,547.67,854.49,140.07,339.8,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,0,548.19,863.7,141.2,350.37,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,0,551.94,872.2,140.76,359.68,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,0,555.03,880.19,141.76,369.56,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,0,558.09,888.04,142.44,379.32,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,0,560.59,894.71,142.04,389.32,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,0,563.08,901.44,141.71,398.28,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,0,563.04,902.7,142.44,407.59,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,0,565.03,909.02,143.07,416.68,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,0,566.8,914.27,143.63,425.35,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,0,566.66,919.5,143.32,433.19,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,0,566.55,923.73,143.71,441.59,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,0,568.06,927.9,144.03,449.64,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,0,569.68,927.9,144.32,457.39,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,0,571.07,931.27,144.63,465.09,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,0,570.97,934.26,144.84,472.65,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,0,572.24,934.26,145.08,479.75,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,0,573.38,934.26,145.26,486.67,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,0,574.51,936.8,145.39,493.11,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,0,575.43,939.3,145.51,499.38,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,0,576.43,941.63,145.66,505.5,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,0,577.24,941.63,145.81,511.49,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,0,578.13,943.61,145.77,517.25,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,0,579.08,945.38,145.97,522.73,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,0,580.24,947.3,146.14,527.92,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,0,581.29,948.88,146.31,532.89,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,0,582,950.58,146.46,537.72,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,0,582.87,951.84,146.62,542.41,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,0,583.97,953.33,146.79,546.82,0,0,0
018_AAAC,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,0,585.08,954.92,146.68,551.18,0,0,0
018_AAAC,CRGRO048,21,21,2018-10-01T00:00:00Z,136,133,0,586.08,956.84,146.6,555.36,0,0,0
018_AAAC,CRGRO048,22,22,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0.01,5.1,0,0.19,0,0.12,0,0
018_AAAC,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0.01,12.01,0,0.55,0,0.12,0,0
018_AAAC,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0.02,19.01,0,1.1,0,0.12,0,0
018_AAAC,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0.02,26.52,0,1.81,0,0.09,0,0
018_AAAC,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0.02,33.55,0,2.65,0,0.07,0,0
018_AAAC,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0.02,42.36,0,3.66,0,0.05,0,0
018_AAAC,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,0.02,50.44,7.83,4.79,0,0.05,0,0
018_AAAC,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,0.56,58.85,18.42,6.02,0.1,0.94,0.28,0.03
018_AAAC,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,0.66,69.51,29.13,7.63,0.37,0.95,0.21,0.08
018_AAAC,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,0.76,80.06,40.61,9.52,0.82,0.95,0.11,0.09
018_AAAC,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,0.85,90.22,51.34,11.63,1.43,0.95,0.07,0.11
018_AAAC,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,0.85,100.57,64.76,13.89,2.18,0.85,0.05,0.11
018_AAAC,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,0.85,110.07,77.6,16.31,3.11,0.78,0.03,0.11
018_AAAC,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,0.85,119.31,91.12,18.89,4.26,0.72,0.02,0.11
018_AAAC,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,0.85,128.83,108.09,21.55,5.64,0.66,0.02,0.11
018_AAAC,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,0.85,139.14,125.1,24.44,7.35,0.61,0.01,0.11
018_AAAC,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,0.85,149.37,141.5,27.12,9.14,0.57,0.01,0.11
018_AAAC,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,0.85,160.89,158.58,30.17,11.34,0.53,0.01,0.11
018_AAAC,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,0.85,170.37,174.46,33.11,13.72,0.5,0.01,0.11
018_AAAC,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,0.85,181.85,190.05,36.18,16.35,0.47,0.01,0.11
018_AAAC,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,1.37,189.43,206.25,38.94,19.02,0.72,0.01,0.17
018_AAAC,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,1.4,200.87,223.54,41.92,22.1,0.7,0.01,0.21
018_AAAC,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,1.43,210.63,240.58,44.71,25.27,0.68,0.01,0.21
018_AAAC,CRGRO048,22,22,2018-07-29T00:00:00Z,72,69,1.46,222.01,259.53,47.65,28.81,0.66,0.01,0.21
018_AAAC,CRGRO048,22,22,2018-07-30T00:00:00Z,73,70,1.46,233.5,275.15,50.8,32.87,0.63,0.01,0.21
018_AAAC,CRGRO048,22,22,2018-07-31T00:00:00Z,74,71,1.46,244.79,293.91,54.02,37.24,0.6,0.01,0.21
018_AAAC,CRGRO048,22,22,2018-08-01T00:00:00Z,75,72,1.46,254.35,306.68,57.13,41.77,0.58,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-02T00:00:00Z,76,73,1.46,265.35,325.63,60.22,46.45,0.55,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-03T00:00:00Z,77,74,1.46,275.35,341.95,63.28,51.42,0.53,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-04T00:00:00Z,78,75,1.46,283.07,360.88,66.12,56.46,0.52,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-05T00:00:00Z,79,76,1.46,290.91,379.68,68.8,61.68,0.5,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-06T00:00:00Z,80,77,1.46,300.09,398.29,71.45,67.1,0.49,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-07T00:00:00Z,81,78,1.46,307.76,413.87,74.09,72.99,0.48,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-08T00:00:00Z,82,79,1.46,317.03,431.92,76.63,78.79,0.46,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-09T00:00:00Z,83,80,1.46,325.89,448.33,79.27,85.25,0.45,0,0.21
018_AAAC,CRGRO048,22,22,2018-08-10T00:00:00Z,84,81,7,335.77,461.24,81.8,91.76,2.09,0.03,2.94
018_AAAC,CRGRO048,22,22,2018-08-11T00:00:00Z,85,82,13.88,344.99,474.33,84.37,98.65,4.02,0.16,15.75
018_AAAC,CRGRO048,22,22,2018-08-12T00:00:00Z,86,83,14.25,354.56,489.37,84.13,105.47,4.02,0.27,28.99
018_AAAC,CRGRO048,22,22,2018-08-13T00:00:00Z,87,84,14.58,363.32,501.89,86.37,112.38,4.01,0.26,29.57
018_AAAC,CRGRO048,22,22,2018-08-14T00:00:00Z,88,85,14.78,372.58,516.95,88.7,119.73,3.97,0.25,29.74
018_AAAC,CRGRO048,22,22,2018-08-15T00:00:00Z,89,86,14.78,378.1,531.31,90.97,127.59,3.91,0.23,29.74
018_AAAC,CRGRO048,22,22,2018-08-16T00:00:00Z,90,87,16.22,382.69,547.13,92.99,135.34,4.24,0.26,35.1
018_AAAC,CRGRO048,22,22,2018-08-17T00:00:00Z,91,88,22.83,385.07,562.05,92.52,142.8,5.93,0.53,75.21
018_AAAC,CRGRO048,22,22,2018-08-18T00:00:00Z,92,89,28.57,392.72,577.72,94.41,151.05,7.27,0.8,120.66
018_AAAC,CRGRO048,22,22,2018-08-19T00:00:00Z,93,90,28.85,399.69,592.12,94.09,155.82,7.22,1.09,170.6
018_AAAC,CRGRO048,22,22,2018-08-20T00:00:00Z,94,91,29.06,405.58,607.51,95.9,164.54,7.17,1.04,170.84
018_AAAC,CRGRO048,22,22,2018-08-21T00:00:00Z,95,92,29.17,412.55,617.11,97.73,173.59,7.07,0.98,170.88
018_AAAC,CRGRO048,22,22,2018-08-22T00:00:00Z,96,93,29.17,412.19,625.37,99.38,182.86,7.08,0.93,170.88
018_AAAC,CRGRO048,22,22,2018-08-23T00:00:00Z,97,94,29.17,416.17,630.17,100.97,192.28,7.01,0.89,170.88
018_AAAC,CRGRO048,22,22,2018-08-24T00:00:00Z,98,95,29.17,415.68,643.25,102.31,201.75,7.02,0.85,170.88
018_AAAC,CRGRO048,22,22,2018-08-25T00:00:00Z,99,96,29.17,421.2,655.14,103.61,211.1,6.93,0.81,170.88
018_AAAC,CRGRO048,22,22,2018-08-26T00:00:00Z,100,97,29.17,426.26,665.39,104.78,220.33,6.84,0.78,170.88
018_AAAC,CRGRO048,22,22,2018-08-27T00:00:00Z,101,98,29.17,431.23,676.9,105.83,229.39,6.77,0.74,170.88
018_AAAC,CRGRO048,22,22,2018-08-28T00:00:00Z,102,99,29.17,436.12,676.9,107.01,239.16,6.69,0.71,170.88
018_AAAC,CRGRO048,22,22,2018-08-29T00:00:00Z,103,100,29.7,440.51,683.44,108.1,248.25,6.74,0.71,175.84
018_AAAC,CRGRO048,22,22,2018-08-30T00:00:00Z,104,101,33.04,445,683.44,107.77,257.31,7.42,0.82,210.8
018_AAAC,CRGRO048,22,22,2018-08-31T00:00:00Z,105,102,38.53,448.43,692.76,107.44,265.64,8.59,1.04,276.39
018_AAAC,CRGRO048,22,22,2018-09-01T00:00:00Z,106,103,39.54,451.88,701.3,107.06,273.74,8.75,1.12,306.05
018_AAAC,CRGRO048,22,22,2018-09-02T00:00:00Z,107,104,39.56,452.66,709.79,107.89,282.82,8.74,1.08,306.05
018_AAAC,CRGRO048,22,22,2018-09-03T00:00:00Z,108,105,39.62,455.97,717.51,107.59,291.7,8.69,1.05,306.06
018_AAAC,CRGRO048,22,22,2018-09-04T00:00:00Z,109,106,39.62,455.75,724.76,108.36,300.17,8.69,1.02,306.06
018_AAAC,CRGRO048,22,22,2018-09-05T00:00:00Z,110,107,39.84,455.54,731.81,109.03,308.58,8.75,1.02,313.48
018_AAAC,CRGRO048,22,22,2018-09-06T00:00:00Z,111,108,39.84,455.37,737.7,109.77,317.2,8.75,0.99,313.48
018_AAAC,CRGRO048,22,22,2018-09-07T00:00:00Z,112,109,39.84,457.58,743.61,109.56,325.81,8.71,0.96,313.48
018_AAAC,CRGRO048,22,22,2018-09-08T00:00:00Z,113,110,39.84,457.54,745.23,110.08,333.84,8.71,0.94,313.48
018_AAAC,CRGRO048,22,22,2018-09-09T00:00:00Z,114,111,39.84,459.3,750.82,109.79,337.64,8.67,1.09,369.44
018_AAAC,CRGRO048,22,22,2018-09-10T00:00:00Z,115,112,39.84,460.98,750.82,110.17,345.27,8.64,1.07,369.44
018_AAAC,CRGRO048,22,22,2018-09-11T00:00:00Z,116,113,39.84,462.51,750.82,109.97,352.83,8.61,1.05,369.44
018_AAAC,CRGRO048,22,22,2018-09-12T00:00:00Z,117,114,39.84,462.51,750.82,110.22,360.11,8.61,1.03,369.44
018_AAAC,CRGRO048,22,22,2018-09-13T00:00:00Z,118,115,39.84,463.88,754.52,110.41,367.05,8.59,1.01,369.44
018_AAAC,CRGRO048,22,22,2018-09-14T00:00:00Z,119,116,39.84,463.88,754.52,110.53,373.66,8.59,0.99,369.44
018_AAAC,CRGRO048,22,22,2018-09-15T00:00:00Z,120,117,39.84,465.09,757.51,110.68,380.32,8.57,0.97,369.44
018_AAAC,CRGRO048,22,22,2018-09-16T00:00:00Z,121,118,45.93,465.01,760.13,110.49,385.78,9.88,1.25,482.45
018_AAAC,CRGRO048,22,22,2018-09-17T00:00:00Z,122,119,55.09,464.92,762.52,110.31,389.1,11.85,1.78,692.64
018_AAAC,CRGRO048,22,22,2018-09-18T00:00:00Z,123,120,55.13,466.03,762.52,110.15,391.72,11.83,2.13,834.34
018_AAAC,CRGRO048,22,22,2018-09-19T00:00:00Z,124,121,55.17,467.14,764.82,110.29,397.17,11.81,2.1,834.35
018_AAAC,CRGRO048,22,22,2018-09-20T00:00:00Z,125,122,55.19,468.19,764.82,110.43,401.66,11.79,2.08,834.35
018_AAAC,CRGRO048,22,22,2018-09-21T00:00:00Z,126,123,55.19,468.11,766.85,110.56,405.54,11.79,2.06,834.35
018_AAAC,CRGRO048,22,22,2018-09-22T00:00:00Z,127,124,55.19,468.11,766.85,110.67,409.08,11.79,2.04,834.35
018_AAAC,CRGRO048,22,22,2018-09-23T00:00:00Z,128,125,55.19,468.11,766.85,110.74,412.41,11.79,2.02,834.35
018_AAAC,CRGRO048,22,22,2018-09-24T00:00:00Z,129,126,58,469.08,768.58,110.81,415.48,12.37,2.16,897.77
018_AAAC,CRGRO048,22,22,2018-09-25T00:00:00Z,130,127,66.57,469.02,770.45,110.85,418.3,14.19,2.69,1126.18
018_AAAC,CRGRO048,22,22,2018-09-26T00:00:00Z,131,128,66.6,470.06,772.08,110.75,420.97,14.17,2.98,1255.08
018_AAAC,CRGRO048,22,22,2018-09-27T00:00:00Z,132,129,66.62,470.77,772.08,110.84,423.84,14.15,2.96,1255.09
018_AAAC,CRGRO048,22,22,2018-09-28T00:00:00Z,133,130,66.64,471.87,772.08,110.94,426.53,14.12,2.94,1255.09
018_AAAC,CRGRO048,22,22,2018-09-29T00:00:00Z,134,131,66.64,472.82,772.08,111.06,428.97,14.09,2.93,1255.09
018_AAAC,CRGRO048,22,22,2018-09-30T00:00:00Z,135,132,66.64,473.23,773.69,111.21,431.38,14.08,2.91,1255.09
018_AAAC,CRGRO048,23,23,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-06T00:00:00Z,49,46,0,6.95,0,0.25,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-07T00:00:00Z,50,47,0,16.27,0,0.75,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-08T00:00:00Z,51,48,0,26.06,0,1.51,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-09T00:00:00Z,52,49,0,36.45,0,2.48,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-10T00:00:00Z,53,50,0,47.74,0,3.69,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-11T00:00:00Z,54,51,0,58.78,0,5.08,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-12T00:00:00Z,55,52,0,71.06,10.68,6.68,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-13T00:00:00Z,56,53,0,81.52,24.94,8.37,0.14,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-14T00:00:00Z,57,54,0,94.6,39.93,10.54,0.51,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-15T00:00:00Z,58,55,0,107.71,55.82,13.07,1.11,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-16T00:00:00Z,59,56,0,120.14,73.04,15.84,1.95,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-17T00:00:00Z,60,57,0,133.12,89.87,18.83,3.02,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-18T00:00:00Z,61,58,0,143.75,109.29,21.94,4.31,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-19T00:00:00Z,62,59,0,156.32,126.19,25.33,5.94,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-20T00:00:00Z,63,60,0,168.07,147.14,28.77,7.84,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-21T00:00:00Z,64,61,0,180.56,168.39,32.49,10.18,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-22T00:00:00Z,65,62,0,193.52,188.77,35.91,12.59,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-23T00:00:00Z,66,63,0,206.43,210.19,39.68,15.52,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-24T00:00:00Z,67,64,0,217.66,228.36,43.33,18.67,0,0,0
