EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,2.43,455.17,728.25,113.84,369.35,0.53,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,2.43,457.38,731.92,114.3,373.96,0.53,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,2.43,459.4,736.07,114.8,378.27,0.53,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,2.43,461.58,736.07,115.45,382,0.53,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,2.43,461.33,739.04,115.95,385.25,0.53,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,2.43,463.36,739.04,116.51,388.48,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,2.43,465.24,741.11,117.01,391.38,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,2.43,466.65,744.59,117.5,394.32,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,2.43,468.37,748.16,117.92,397.18,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,2.43,468.98,751.65,118.28,399.92,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-26T00:00:00Z,138,137,2.43,470.63,751.65,118.71,402.55,0.52,0,1.72
019_AAAR,CRGRO048,11,11,2019-09-27T00:00:00Z,139,138,2.43,472.35,754.87,119.05,405.13,0.51,0,1.74
019_AAAR,CRGRO048,11,11,2019-09-28T00:00:00Z,140,139,2.43,475.45,757.87,119.5,407.76,0.51,0,1.74
019_AAAR,CRGRO048,11,11,2019-09-29T00:00:00Z,141,140,2.43,476.48,760.66,119.96,410.41,0.51,0,1.74
019_AAAR,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.07,1.77,0,0.06,0,3.9,0,0.02
019_AAAR,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.31,10.91,0,0.42,0,2.86,0,0.2
019_AAAR,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.42,18.88,0,0.89,0,2.23,0,0.23
019_AAAR,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.42,26.04,0,1.5,0,1.62,0,0.39
019_AAAR,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,0.42,33.27,0,2.3,0,1.27,0,0.39
019_AAAR,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,0.42,39.15,0,3.17,0,1.08,0,0.39
019_AAAR,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,0.75,48.03,2.61,4.36,0,1.56,0,0.68
019_AAAR,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,1.5,55.07,16.02,5.45,0.04,2.73,38.94,1.38
019_AAAR,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,1.6,58.79,27.65,6.61,0.26,2.72,8.65,2.22
019_AAAR,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,1.78,67.22,38.02,7.96,0.63,2.65,3.75,2.36
019_AAAR,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,1.9,75.82,48.44,9.54,1.16,2.51,2.08,2.41
019_AAAR,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,1.9,81.36,56.88,11.25,1.84,2.34,1.31,2.41
019_AAAR,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,2.78,87.68,69.96,13.07,2.66,3.17,1.46,3.89
019_AAAR,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,3.94,90.99,81.78,15.04,3.73,4.33,1.75,6.51
019_AAAR,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,4.14,99.34,88.59,16.83,4.81,4.17,2.1,10.09
019_AAAR,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,4.35,107.5,102.21,18.59,5.99,4.04,1.71,10.27
019_AAAR,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,4.47,115.79,116.06,20.3,7.3,3.86,1.41,10.32
019_AAAR,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,4.47,122.54,125.08,22.08,8.8,3.64,1.68,14.8
019_AAAR,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,4.47,127.84,135.68,23.7,10.35,3.49,1.43,14.8
019_AAAR,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,4.47,130.59,141.64,25.43,12.23,3.42,1.21,14.8
019_AAAR,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,4.47,137.63,154.31,27.23,14.29,3.25,1.04,14.8
019_AAAR,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,4.47,144.43,167.49,29.02,16.48,3.09,0.9,14.8
019_AAAR,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,4.47,144.75,181,30.61,18.92,3.09,0.78,14.8
019_AAAR,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,4.47,151.34,191.89,32.31,21.57,2.95,0.87,18.78
019_AAAR,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,4.47,157.73,201.01,34.1,24.56,2.83,0.76,18.78
019_AAAR,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,4.47,167.38,201.01,36.19,27.57,2.67,0.68,18.78
019_AAAR,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,5.03,176.32,205.88,38.25,30.58,2.85,0.66,20.19
019_AAAR,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,5.07,185.18,217.89,40.34,33.57,2.74,0.6,20.19
019_AAAR,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,5.07,186.67,229.75,42.16,36.79,2.72,0.55,20.19
019_AAAR,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,5.11,196.58,232.06,44.21,40.12,2.6,0.5,20.19
019_AAAR,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,5.11,204.69,243.47,46.17,43.49,2.49,0.46,20.19
019_AAAR,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,5.11,212.83,254.31,48,46.81,2.4,0.43,20.19
019_AAAR,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,5.11,214.44,268.77,49.67,50.4,2.38,0.4,20.19
019_AAAR,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,9.48,222.67,282.79,51.68,54.33,4.26,0.61,32.94
019_AAAR,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,9.58,226.64,297.52,52.39,58.43,4.23,0.7,40.93
019_AAAR,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,9.64,229.66,301.01,54.19,62.84,4.2,0.65,40.95
019_AAAR,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,9.8,236.61,316.09,56.07,67.31,4.14,0.61,41.04
019_AAAR,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,9.8,241.79,329.22,57.84,71.84,4.05,0.57,41.04
019_AAAR,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,9.8,244.7,342.24,59.35,76.23,4.01,0.54,41.04
019_AAAR,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,10.94,246.62,345.92,60.77,80.7,4.44,0.57,45.95
019_AAAR,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,19.1,252.3,366.31,60.42,85.18,7.57,1.14,97.23
019_AAAR,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,19.36,258.59,370.96,60.29,87.42,7.48,1.46,127.84
019_AAAR,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,19.6,264.11,382.36,61.7,92.62,7.42,1.38,128.18
019_AAAR,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,19.8,269.17,391.01,63.01,97.8,7.36,1.31,128.39
019_AAAR,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,19.8,273.64,396.42,64.18,102.77,7.24,1.25,128.39
019_AAAR,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,19.8,273.34,399.51,65.27,108.2,7.24,1.19,128.39
019_AAAR,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,19.8,272.31,409.76,66.29,113.93,7.27,1.13,128.39
019_AAAR,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,19.8,276.49,419.17,67.14,119.58,7.16,1.07,128.39
019_AAAR,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,19.8,280.89,428.24,68.01,125.33,7.05,1.02,128.39
019_AAAR,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,19.8,284.81,436.46,68.91,131.61,6.95,0.98,128.39
019_AAAR,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,19.8,287.82,443.61,69.82,138.13,6.88,0.93,128.39
019_AAAR,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,19.8,292.93,443.61,70.86,144.49,6.76,0.89,128.39
019_AAAR,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,19.8,297.8,443.61,71.95,150.56,6.65,0.85,128.39
019_AAAR,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,19.8,301.73,451.28,72.85,156.16,6.56,0.82,128.39
019_AAAR,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,19.8,305.49,459.28,73.67,161.47,6.48,0.8,128.39
019_AAAR,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,21.25,309.02,466.43,74.51,167.12,6.88,0.9,150.39
019_AAAR,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,21.26,310.48,472,75.41,173.39,6.85,0.87,150.39
019_AAAR,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,23.76,311.91,479.82,76.15,179.27,7.62,0.97,173.09
019_AAAR,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,23.82,315.83,487.35,75.94,184.31,7.54,1.06,194.72
019_AAAR,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,23.85,320.04,494.25,76.88,189.81,7.45,1.03,194.72
019_AAAR,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,23.88,322.44,500.93,77.78,195.3,7.41,1,194.72
019_AAAR,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,28.56,325.04,507,78.59,200.83,8.79,1.15,231.62
019_AAAR,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,28.62,328.79,509.69,78.42,205.19,8.71,1.24,255.31
019_AAAR,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,28.62,328.66,512.44,79.16,210.91,8.71,1.21,255.31
019_AAAR,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,28.68,331.96,518.98,79.91,216.63,8.64,1.18,255.32
019_AAAR,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,28.68,335.91,525.93,80.64,222.24,8.54,1.15,255.32
019_AAAR,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,35.56,338,525.93,80.42,227.69,10.52,1.57,356.38
019_AAAR,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,35.56,337.62,534.42,80.31,228.39,10.53,1.96,446.72
019_AAAR,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,35.62,340.34,540.3,80.92,233.66,10.47,1.91,446.74
019_AAAR,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,35.7,343.7,540.3,81.53,238.67,10.39,1.87,446.77
019_AAAR,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,35.7,346.95,540.3,81.44,240.88,10.29,2.18,525.33
019_AAAR,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,35.7,346.57,545.56,81.97,245.69,10.3,2.14,525.33
019_AAAR,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,35.7,346.11,551.74,82.44,250.68,10.31,2.1,525.33
019_AAAR,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,35.7,348.58,554.82,82.93,255.77,10.24,2.05,525.33
019_AAAR,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,35.7,350.93,554.82,83.44,260.94,10.17,2.01,525.33
019_AAAR,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,35.7,350.6,559.27,83.84,266.15,10.18,1.97,525.33
019_AAAR,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,35.7,351.51,564.2,84.19,271.29,10.16,1.94,525.33
019_AAAR,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,35.7,353.37,568.97,84.59,275.55,10.1,1.91,525.33
019_AAAR,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,35.7,355.65,568.97,85,279.5,10.04,1.88,525.33
019_AAAR,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,35.7,357.84,568.97,85.35,282.86,9.98,1.97,558.23
019_AAAR,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,35.7,359.56,572.93,85.72,286.16,9.93,1.95,558.23
019_AAAR,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,35.7,361.21,576.37,86.16,289.01,9.88,1.93,558.23
019_AAAR,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,35.7,361.21,576.37,86.61,291.72,9.88,1.91,558.23
019_AAAR,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,39.57,363.1,576.37,87.08,294.48,10.9,2.05,603.57
019_AAAR,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,39.57,362.94,578.2,87.42,297.07,10.9,2.03,603.57
019_AAAR,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,39.57,362.63,581.36,87.7,299.57,10.91,2.01,603.57
019_AAAR,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,39.59,364.04,584.56,87.96,301.97,10.88,2,603.57
019_AAAR,CRGRO048,12,12,2019-09-25T00:00:00Z,137,136,41.63,365.37,587.62,88.22,304.37,11.39,2.06,627.06
019_AAAR,CRGRO048,12,12,2019-09-26T00:00:00Z,138,137,41.63,365.37,587.62,88.56,306.7,11.39,2.04,627.06
019_AAAR,CRGRO048,12,12,2019-09-27T00:00:00Z,139,138,41.64,366.11,590.42,88.78,309,11.37,2.03,627.06
019_AAAR,CRGRO048,12,12,2019-09-28T00:00:00Z,140,139,41.65,367.95,593.06,89.04,311.45,11.32,2.01,627.06
019_AAAR,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0.01,1.92,0,0.07,0,0.74,0,0
019_AAAR,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0.09,12.35,0,0.47,0,0.74,0,0.01
019_AAAR,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0.15,20.82,0,0.99,0,0.74,0,0.02
019_AAAR,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0.23,31.63,0,1.76,0,0.74,0,0.04
019_AAAR,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0.23,42.5,0,2.79,0,0.55,0,0.07
019_AAAR,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0.23,53.35,0,4.03,0,0.44,0,0.07
019_AAAR,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0.23,59.71,2.84,5.44,0,0.39,0,0.07
019_AAAR,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0.23,68.38,18.12,6.81,0.04,0.34,1.85,0.07
019_AAAR,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0.23,77.31,30.49,8.41,0.29,0.3,0.37,0.11
019_AAAR,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0.23,82.68,46.15,9.99,0.7,0.28,0.15,0.11
019_AAAR,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0.23,92.86,61.81,11.89,1.34,0.25,0.08,0.11
019_AAAR,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0.23,101.9,77.39,13.99,2.21,0.23,0.05,0.11
019_AAAR,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0.23,113.31,86.86,16.46,3.32,0.21,0.04,0.13
019_AAAR,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0.23,117.98,101.29,19.05,4.65,0.2,0.03,0.13
019_AAAR,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0.23,127.59,115.84,21.33,6,0.18,0.02,0.13
019_AAAR,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0.23,137.98,125.63,23.72,7.54,0.17,0.02,0.15
019_AAAR,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0.23,148.23,142.44,25.95,9.15,0.16,0.02,0.15
019_AAAR,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0.23,155.7,157.41,28.09,10.98,0.15,0.02,0.17
019_AAAR,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0.23,163.7,174.78,30.08,12.94,0.14,0.01,0.17
019_AAAR,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0.23,172.7,182.96,32.5,15.36,0.14,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0.23,178.44,198.25,34.87,18.02,0.13,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0.23,186.48,214.2,37.18,20.84,0.13,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0.23,194.21,230.88,39.58,23.96,0.12,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0.23,202.15,243.58,41.97,27.33,0.12,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0.23,207.09,257.54,44.37,31.13,0.11,0.01,0.19
019_AAAR,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0.23,218.6,257.54,47.14,34.99,0.11,0.01,0.21
019_AAAR,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0.23,228.8,271.83,49.73,38.84,0.1,0.01,0.21
019_AAAR,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0.23,239.68,282.31,52.42,42.79,0.1,0,0.21
019_AAAR,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0.23,248.66,296.37,55.13,46.96,0.09,0,0.21
019_AAAR,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0.23,259.69,310.15,57.8,51.26,0.09,0,0.21
019_AAAR,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0.23,264.64,323.84,60.28,55.76,0.09,0,0.21
019_AAAR,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0.23,274.86,333.15,62.77,60.18,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0.23,283.68,350.4,65.2,64.88,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0.23,286.94,367.44,67.74,70.01,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0.23,295.79,385.03,70.29,75.33,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0.23,303.54,400.02,72.75,81.04,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0.23,306.1,417.89,74.99,86.98,0.08,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0.23,312.64,426.48,77.22,92.98,0.07,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0.23,320.25,442.47,79.26,98.66,0.07,0,0.22
019_AAAR,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,2.28,326.44,457.06,81.12,104.44,0.7,0,0.48
019_AAAR,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,2.33,333.27,477.84,80.72,109.06,0.7,0.01,0.9
019_AAAR,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,2.38,339.74,490.29,82.25,114.74,0.7,0.01,0.91
019_AAAR,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,2.43,346.59,495.58,84.14,121.62,0.7,0.01,0.91
019_AAAR,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,2.43,352.38,505.79,85.8,128.33,0.69,0.01,0.91
019_AAAR,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,2.43,356.79,518.19,87.29,134.76,0.68,0.01,0.91
019_AAAR,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,2.43,355.78,528.42,86.84,140.6,0.68,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,2.43,359.04,540.33,88.2,148.18,0.68,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,2.43,363.8,550.95,89.35,155.63,0.67,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,2.43,368.67,561.16,90.44,163.2,0.66,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,2.43,373.01,570.6,91.68,171.42,0.65,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,2.43,372.28,578.61,92.78,179.92,0.65,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,2.43,378.13,578.61,94,188.24,0.64,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,2.43,383.24,585.24,95.1,196.17,0.63,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,2.43,387.66,593.95,96.06,203.51,0.63,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,2.43,391.69,602.83,96.93,210.44,0.62,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,2.43,395.33,610.78,97.84,217.89,0.61,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,2.43,398.57,610.78,98.68,226.12,0.61,0.01,1.16
019_AAAR,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,2.43,402.6,619.75,99.6,233.7,0.6,0,1.16
019_AAAR,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,2.43,406.41,628.33,100.57,241.06,0.6,0,1.16
019_AAAR,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,2.43,410.15,636.11,101.53,248.19,0.59,0,1.16
019_AAAR,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,2.43,413.23,643.29,102.42,255.3,0.59,0,1.16
019_AAAR,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,2.43,412.95,649.62,103.22,262.45,0.59,0,1.16
019_AAAR,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,2.43,416.96,654.59,104.05,269.77,0.58,0,1.16
019_AAAR,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,2.43,420.33,661.42,104.92,277.08,0.58,0,1.16
019_AAAR,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,2.43,423.52,667.88,105.77,284.43,0.57,0,1.16
019_AAAR,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,2.43,426.35,674.14,106.55,291.56,0.57,0,1.16
019_AAAR,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,2.43,429.79,674.14,107.33,298.68,0.56,0,1.26
019_AAAR,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,2.43,432.35,679.31,107.92,304.58,0.56,0,1.26
019_AAAR,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,2.43,435.17,685.73,108.66,311.02,0.56,0,1.26
019_AAAR,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,2.43,438.45,685.73,108.56,313.3,0.55,0.01,1.72
019_AAAR,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,2.43,441.36,691.2,109.19,319.03,0.55,0.01,1.72
019_AAAR,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,2.43,443.74,696.31,109.82,325.05,0.55,0.01,1.72
019_AAAR,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,2.43,445.92,700.79,110.47,331.3,0.54,0.01,1.72
019_AAAR,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,2.43,448.38,705.87,111.09,337.73,0.54,0.01,1.72
019_AAAR,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,2.43,448.08,709.97,111.64,344.29,0.54,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,2.43,449.78,714.6,112.27,351.01,0.54,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,2.43,450.87,719.42,112.83,357.65,0.54,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,2.43,452.95,724.24,113.35,363.82,0.54,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,2.43,455.17,728.25,113.84,369.35,0.53,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,2.43,457.38,731.92,114.3,373.96,0.53,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-18T00:00:00Z,130,129,2.43,459.4,736.07,114.8,378.27,0.53,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-19T00:00:00Z,131,130,2.43,461.58,736.07,115.45,382,0.53,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-20T00:00:00Z,132,131,2.43,461.33,739.04,115.95,385.25,0.53,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-21T00:00:00Z,133,132,2.43,463.36,739.04,116.51,388.48,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-22T00:00:00Z,134,133,2.43,465.24,741.11,117.01,391.38,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-23T00:00:00Z,135,134,2.43,466.65,744.59,117.5,394.32,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-24T00:00:00Z,136,135,2.43,468.37,748.16,117.92,397.18,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-25T00:00:00Z,137,136,2.43,468.98,751.65,118.28,399.92,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-26T00:00:00Z,138,137,2.43,470.63,751.65,118.71,402.55,0.52,0,1.72
019_AAAR,CRGRO048,13,13,2019-09-27T00:00:00Z,139,138,2.43,472.35,754.87,119.05,405.13,0.51,0,1.74
019_AAAR,CRGRO048,13,13,2019-09-28T00:00:00Z,140,139,2.43,475.45,757.87,119.5,407.76,0.51,0,1.74
019_AAAR,CRGRO048,13,13,2019-09-29T00:00:00Z,141,140,2.43,476.48,760.66,119.96,410.41,0.51,0,1.74
