EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,8,8,2018-07-03T00:00:00Z,60,59,7.99,105.43,81.95,16.45,3.07,7.58,10.43,32.03
018_AAAK,CRGRO048,8,8,2018-07-04T00:00:00Z,61,60,9.36,115.81,98.82,19.06,4.32,8.08,10.69,46.23
018_AAAK,CRGRO048,8,8,2018-07-05T00:00:00Z,62,61,10.25,124.18,116.58,21.7,5.84,8.26,8.88,51.88
018_AAAK,CRGRO048,8,8,2018-07-06T00:00:00Z,63,62,12.4,131.49,130.41,24.2,7.57,9.43,10.41,78.79
018_AAAK,CRGRO048,8,8,2018-07-07T00:00:00Z,64,63,12.75,142.87,143.99,27.04,9.62,8.93,9.15,88
018_AAAK,CRGRO048,8,8,2018-07-08T00:00:00Z,65,64,12.86,148.02,156.66,29.68,11.84,8.69,7.43,88.04
018_AAAK,CRGRO048,8,8,2018-07-09T00:00:00Z,66,65,12.95,153.37,167.92,32.16,14.18,8.44,6.21,88.05
018_AAAK,CRGRO048,8,8,2018-07-10T00:00:00Z,67,66,16.47,162.67,185.62,34.55,16.59,10.13,7.92,131.34
018_AAAK,CRGRO048,8,8,2018-07-11T00:00:00Z,68,67,16.6,167.49,200.03,36.27,19.21,9.91,8.65,166.14
018_AAAK,CRGRO048,8,8,2018-07-12T00:00:00Z,69,68,16.77,174.51,212.27,38.33,22.01,9.61,7.56,166.25
018_AAAK,CRGRO048,8,8,2018-07-13T00:00:00Z,70,69,16.98,182.52,230.56,40.35,24.95,9.3,6.67,166.41
018_AAAK,CRGRO048,8,8,2018-07-14T00:00:00Z,71,70,16.98,191.02,239.14,42.49,28.23,8.89,5.89,166.41
018_AAAK,CRGRO048,8,8,2018-07-15T00:00:00Z,72,71,16.98,195.07,247.84,44.48,31.64,8.71,5.26,166.41
018_AAAK,CRGRO048,8,8,2018-07-16T00:00:00Z,73,72,16.98,196.66,262.87,46.37,35.32,8.63,4.71,166.41
018_AAAK,CRGRO048,8,8,2018-07-17T00:00:00Z,74,73,19.21,205.2,270.93,48.25,39.11,9.36,5.21,203.85
018_AAAK,CRGRO048,8,8,2018-07-18T00:00:00Z,75,74,23.48,213.11,282.3,50.07,43.08,11.02,6.54,281.87
018_AAAK,CRGRO048,8,8,2018-07-19T00:00:00Z,76,75,23.66,218.07,295.65,51.89,47.37,10.85,6.1,288.77
018_AAAK,CRGRO048,8,8,2018-07-20T00:00:00Z,77,76,23.93,225.5,309.1,53.63,51.83,10.61,5.58,288.96
018_AAAK,CRGRO048,8,8,2018-07-21T00:00:00Z,78,77,24.09,232.37,315.92,55.54,56.69,10.37,5.1,289.01
018_AAAK,CRGRO048,8,8,2018-07-22T00:00:00Z,79,78,24.09,237.97,319.5,57.32,61.28,10.12,4.72,289.01
018_AAAK,CRGRO048,8,8,2018-07-23T00:00:00Z,80,79,24.09,241.53,333.29,58.93,66.11,9.97,4.37,289.01
018_AAAK,CRGRO048,8,8,2018-07-24T00:00:00Z,81,80,24.09,244.91,346.53,60.5,71.11,9.84,4.06,289.01
018_AAAK,CRGRO048,8,8,2018-07-25T00:00:00Z,82,81,24.09,250.62,355.38,62.08,76.24,9.61,3.79,289.01
018_AAAK,CRGRO048,8,8,2018-07-26T00:00:00Z,83,82,24.09,254.05,368.07,63.43,81.27,9.48,3.56,289.01
018_AAAK,CRGRO048,8,8,2018-07-27T00:00:00Z,84,83,24.09,259.53,379.27,64.83,86.76,9.28,3.33,289.01
018_AAAK,CRGRO048,8,8,2018-07-28T00:00:00Z,85,84,24.09,265.25,388.27,66.27,92.38,9.08,3.13,289.01
018_AAAK,CRGRO048,8,8,2018-07-29T00:00:00Z,86,85,24.09,271.42,394.75,67.82,98.15,8.88,2.94,289.01
018_AAAK,CRGRO048,8,8,2018-07-30T00:00:00Z,87,86,24.09,277.63,400.82,69.38,104.2,8.68,2.77,289.01
018_AAAK,CRGRO048,8,8,2018-07-31T00:00:00Z,88,87,24.09,283.3,410.27,70.95,110.68,8.5,2.61,289.01
018_AAAK,CRGRO048,8,8,2018-08-01T00:00:00Z,89,88,24.09,287.93,416.41,71.61,117.31,8.37,2.46,289.01
018_AAAK,CRGRO048,8,8,2018-08-02T00:00:00Z,90,89,24.09,293.55,425.72,72.54,123.94,8.21,2.33,289.01
018_AAAK,CRGRO048,8,8,2018-08-03T00:00:00Z,91,90,24.09,299.31,435.27,73.89,130.53,8.05,2.21,289.01
018_AAAK,CRGRO048,8,8,2018-08-04T00:00:00Z,92,91,24.09,304.3,445.37,75.12,136.83,7.92,2.11,289.01
018_AAAK,CRGRO048,8,8,2018-08-05T00:00:00Z,93,92,24.09,307.77,455.46,76.31,143.16,7.83,2.02,289.01
018_AAAK,CRGRO048,8,8,2018-08-06T00:00:00Z,94,93,24.09,310.78,464.87,77.53,149.74,7.75,1.93,289.01
018_AAAK,CRGRO048,8,8,2018-08-07T00:00:00Z,95,94,24.09,313.75,472.47,78.74,156.61,7.68,1.85,289.01
018_AAAK,CRGRO048,8,8,2018-08-08T00:00:00Z,96,95,24.09,318.58,481.65,79.93,163.22,7.56,1.77,289.01
018_AAAK,CRGRO048,8,8,2018-08-09T00:00:00Z,97,96,24.09,323.3,491.07,81.18,170.3,7.45,1.7,289.01
018_AAAK,CRGRO048,8,8,2018-08-10T00:00:00Z,98,97,24.09,328.02,499.31,82.36,177.05,7.34,1.63,289.01
018_AAAK,CRGRO048,8,8,2018-08-11T00:00:00Z,99,98,24.09,332.94,505.18,83.59,184.08,7.24,1.57,289.01
018_AAAK,CRGRO048,8,8,2018-08-12T00:00:00Z,100,99,24.09,338.25,510.24,84.75,190.84,7.12,1.51,289.01
018_AAAK,CRGRO048,8,8,2018-08-13T00:00:00Z,101,100,24.09,342.48,515.14,85.88,197.55,7.03,1.46,289.01
018_AAAK,CRGRO048,8,8,2018-08-14T00:00:00Z,102,101,24.09,347.47,522.99,87.02,204.23,6.93,1.47,299.45
018_AAAK,CRGRO048,8,8,2018-08-15T00:00:00Z,103,102,24.09,352.1,530.72,88.18,211.04,6.84,1.42,299.45
018_AAAK,CRGRO048,8,8,2018-08-16T00:00:00Z,104,103,24.09,357.08,538.43,89.29,217.52,6.75,1.38,299.45
018_AAAK,CRGRO048,8,8,2018-08-17T00:00:00Z,105,104,24.09,362.25,546.38,90.41,223.91,6.65,1.34,299.45
018_AAAK,CRGRO048,8,8,2018-08-18T00:00:00Z,106,105,24.09,366.99,554.94,91.56,230.17,6.56,1.3,299.45
018_AAAK,CRGRO048,8,8,2018-08-19T00:00:00Z,107,106,24.09,371.24,561.87,92.75,236.41,6.49,1.27,299.45
018_AAAK,CRGRO048,8,8,2018-08-20T00:00:00Z,108,107,24.09,374.42,570.19,93.88,242.32,6.43,1.24,299.45
018_AAAK,CRGRO048,8,8,2018-08-21T00:00:00Z,109,108,24.09,378.45,577.95,95.05,248.39,6.37,1.23,305.03
018_AAAK,CRGRO048,8,8,2018-08-22T00:00:00Z,110,109,24.09,382.08,586.19,96.18,254.3,6.3,1.2,305.03
018_AAAK,CRGRO048,8,8,2018-08-23T00:00:00Z,111,110,24.09,386.19,594.76,97.34,260.19,6.24,1.17,305.03
018_AAAK,CRGRO048,8,8,2018-08-24T00:00:00Z,112,111,27.78,389.85,602.7,98.41,265.78,7.13,1.32,351.67
018_AAAK,CRGRO048,8,8,2018-08-25T00:00:00Z,113,112,35.6,394.05,609.75,99.46,270.91,9.04,1.69,457.92
018_AAAK,CRGRO048,8,8,2018-08-26T00:00:00Z,114,113,45.39,397.7,615.21,99.97,276.01,11.41,2.25,620.19
018_AAAK,CRGRO048,8,8,2018-08-27T00:00:00Z,115,114,45.63,401.67,621.93,99.77,279.74,11.36,2.65,742.6
018_AAAK,CRGRO048,8,8,2018-08-28T00:00:00Z,116,115,45.84,405.92,628.07,100.81,284.97,11.29,2.61,742.82
018_AAAK,CRGRO048,8,8,2018-08-29T00:00:00Z,117,116,45.93,409.02,634.91,101.78,290.18,11.23,2.56,742.85
018_AAAK,CRGRO048,8,8,2018-08-30T00:00:00Z,118,117,45.93,410.97,641.03,102.72,295.58,11.18,2.51,742.85
018_AAAK,CRGRO048,8,8,2018-08-31T00:00:00Z,119,118,45.93,412.32,647.95,103.55,300.71,11.14,2.47,742.85
018_AAAK,CRGRO048,8,8,2018-09-01T00:00:00Z,120,119,45.93,412.1,653.92,104.26,305.74,11.15,2.43,742.85
018_AAAK,CRGRO048,8,8,2018-09-02T00:00:00Z,121,120,45.93,414.59,660.48,105,310.88,11.08,2.39,742.85
018_AAAK,CRGRO048,8,8,2018-09-03T00:00:00Z,122,121,45.93,416.99,667.43,105.69,316.01,11.01,2.35,742.85
018_AAAK,CRGRO048,8,8,2018-09-04T00:00:00Z,123,122,45.93,419.39,672.67,106.39,321.35,10.95,2.31,742.85
018_AAAK,CRGRO048,8,8,2018-09-05T00:00:00Z,124,123,45.93,421.87,676.06,107.02,326.34,10.89,2.28,742.85
018_AAAK,CRGRO048,8,8,2018-09-06T00:00:00Z,125,124,45.93,424.05,678.54,107.65,331.4,10.83,2.24,742.85
018_AAAK,CRGRO048,8,8,2018-09-07T00:00:00Z,126,125,45.93,426.35,678.54,108.26,336.39,10.77,2.21,742.85
018_AAAK,CRGRO048,8,8,2018-09-08T00:00:00Z,127,126,45.93,428.07,682.8,108.78,341.06,10.73,2.18,742.85
018_AAAK,CRGRO048,8,8,2018-09-09T00:00:00Z,128,127,45.93,429.52,686.99,109.24,345.65,10.69,2.15,742.85
018_AAAK,CRGRO048,8,8,2018-09-10T00:00:00Z,129,128,45.93,431.15,691.03,109.65,350.12,10.65,2.12,742.85
018_AAAK,CRGRO048,8,8,2018-09-11T00:00:00Z,130,129,45.93,432.85,695.1,110.02,354.44,10.61,2.1,742.85
018_AAAK,CRGRO048,8,8,2018-09-12T00:00:00Z,131,130,45.93,433.58,698.65,110.35,358.69,10.59,2.07,742.85
018_AAAK,CRGRO048,8,8,2018-09-13T00:00:00Z,132,131,45.93,435.43,702.23,110.72,362.56,10.55,2.05,742.85
018_AAAK,CRGRO048,8,8,2018-09-14T00:00:00Z,133,132,45.93,437.3,705.1,111.12,365.96,10.5,2.03,742.85
018_AAAK,CRGRO048,8,8,2018-09-15T00:00:00Z,134,133,45.93,439.17,707.54,111.53,369.34,10.46,2.01,742.85
018_AAAK,CRGRO048,8,8,2018-09-16T00:00:00Z,135,134,47.78,440.93,710.25,111.94,372.71,10.84,2.09,780.19
018_AAAK,CRGRO048,9,9,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-21T00:00:00Z,48,47,0,2.52,0,0.09,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-22T00:00:00Z,49,48,0,9.75,0,0.41,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-23T00:00:00Z,50,49,0,19.04,0,0.95,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-24T00:00:00Z,51,50,0,27.02,0,1.63,0,0,0,0
018_AAAK,CRGRO048,9,9,2018-06-25T00:00:00Z,52,51,0.51,35.88,0,2.49,0,1.43,0,0.08
018_AAAK,CRGRO048,9,9,2018-06-26T00:00:00Z,53,52,1.4,45.76,0,3.62,0,3.05,0,0.81
018_AAAK,CRGRO048,9,9,2018-06-27T00:00:00Z,54,53,2.81,54.77,3.78,4.88,0,5.13,0,3.74
018_AAAK,CRGRO048,9,9,2018-06-28T00:00:00Z,55,54,3.38,65.23,14.56,6.32,0.05,5.18,135.08,7.21
018_AAAK,CRGRO048,9,9,2018-06-29T00:00:00Z,56,55,3.81,75.98,28.42,8.03,0.27,5.02,29.97,7.97
018_AAAK,CRGRO048,9,9,2018-06-30T00:00:00Z,57,56,4.01,84.38,40.33,9.87,0.67,4.75,12,8.1
018_AAAK,CRGRO048,9,9,2018-07-01T00:00:00Z,58,57,4.01,92.45,53.71,12.11,1.32,4.34,6.13,8.1
018_AAAK,CRGRO048,9,9,2018-07-02T00:00:00Z,59,58,4.01,99.86,68.7,14.36,2.13,4.01,3.81,8.1
018_AAAK,CRGRO048,9,9,2018-07-03T00:00:00Z,60,59,4.01,106.16,82.62,16.61,3.11,3.78,2.61,8.1
018_AAAK,CRGRO048,9,9,2018-07-04T00:00:00Z,61,60,4.01,117.25,99.53,19.27,4.37,3.42,1.85,8.1
018_AAAK,CRGRO048,9,9,2018-07-05T00:00:00Z,62,61,4.01,127.05,117.32,22,5.9,3.16,1.37,8.1
018_AAAK,CRGRO048,9,9,2018-07-06T00:00:00Z,63,62,4.01,133.95,131.42,24.57,7.63,2.99,1.06,8.1
018_AAAK,CRGRO048,9,9,2018-07-07T00:00:00Z,64,63,4.01,144.41,145.13,27.44,9.71,2.78,0.83,8.1
018_AAAK,CRGRO048,9,9,2018-07-08T00:00:00Z,65,64,4.01,155.24,157.96,30.32,11.95,2.58,0.68,8.1
018_AAAK,CRGRO048,9,9,2018-07-09T00:00:00Z,66,65,4.01,163.64,169.1,33.04,14.3,2.45,0.57,8.1
018_AAAK,CRGRO048,9,9,2018-07-10T00:00:00Z,67,66,5.59,173.56,187.89,35.65,16.73,3.22,0.68,11.38
018_AAAK,CRGRO048,9,9,2018-07-11T00:00:00Z,68,67,5.68,183.38,204.57,38.19,19.38,3.1,0.81,15.62
018_AAAK,CRGRO048,9,9,2018-07-12T00:00:00Z,69,68,5.79,194.3,216.19,40.75,22.24,2.98,0.7,15.65
018_AAAK,CRGRO048,9,9,2018-07-13T00:00:00Z,70,69,5.88,203.17,233.06,43.21,25.24,2.89,0.62,15.67
018_AAAK,CRGRO048,9,9,2018-07-14T00:00:00Z,71,70,5.88,212.17,250.37,45.75,28.56,2.77,0.55,15.67
018_AAAK,CRGRO048,9,9,2018-07-15T00:00:00Z,72,71,5.88,221.01,263.74,48.32,32.13,2.66,0.49,15.67
018_AAAK,CRGRO048,9,9,2018-07-16T00:00:00Z,73,72,5.88,225.53,279.76,50.86,36.04,2.61,0.43,15.67
018_AAAK,CRGRO048,9,9,2018-07-17T00:00:00Z,74,73,5.88,235.08,295.54,53.3,40.08,2.5,0.45,18.23
018_AAAK,CRGRO048,9,9,2018-07-18T00:00:00Z,75,74,5.88,244.19,312.78,55.76,44.41,2.41,0.41,18.23
018_AAAK,CRGRO048,9,9,2018-07-19T00:00:00Z,76,75,5.88,250.3,327.33,58.26,49.16,2.35,0.37,18.23
018_AAAK,CRGRO048,9,9,2018-07-20T00:00:00Z,77,76,5.88,259.51,342.12,60.75,54.09,2.27,0.34,18.23
018_AAAK,CRGRO048,9,9,2018-07-21T00:00:00Z,78,77,5.88,267.75,356.59,63.29,59.48,2.2,0.31,18.23
018_AAAK,CRGRO048,9,9,2018-07-22T00:00:00Z,79,78,5.88,275.04,364.73,65.63,64.65,2.14,0.28,18.23
018_AAAK,CRGRO048,9,9,2018-07-23T00:00:00Z,80,79,5.88,283.06,380.69,67.97,70.17,2.08,0.26,18.23
018_AAAK,CRGRO048,9,9,2018-07-24T00:00:00Z,81,80,5.88,287.7,396.28,70.14,75.88,2.04,0.24,18.23
018_AAAK,CRGRO048,9,9,2018-07-25T00:00:00Z,82,81,5.88,295.26,407.03,72.28,81.75,1.99,0.22,18.23
018_AAAK,CRGRO048,9,9,2018-07-26T00:00:00Z,83,82,5.88,299.92,422.6,74.15,87.5,1.96,0.21,18.23
018_AAAK,CRGRO048,9,9,2018-07-27T00:00:00Z,84,83,5.88,307.15,436.53,76.13,93.81,1.91,0.19,18.23
018_AAAK,CRGRO048,9,9,2018-07-28T00:00:00Z,85,84,5.88,314.78,448.49,78.08,100.29,1.87,0.18,18.23
018_AAAK,CRGRO048,9,9,2018-07-29T00:00:00Z,86,85,5.88,322.76,462.06,80.1,106.95,1.82,0.17,18.23
018_AAAK,CRGRO048,9,9,2018-07-30T00:00:00Z,87,86,5.88,330.92,470.25,82.18,114.03,1.78,0.16,18.23
018_AAAK,CRGRO048,9,9,2018-07-31T00:00:00Z,88,87,5.88,338.41,482.72,83.36,121.63,1.74,0.15,18.23
018_AAAK,CRGRO048,9,9,2018-08-01T00:00:00Z,89,88,5.88,344.38,490.94,83.03,129.42,1.71,0.14,18.23
018_AAAK,CRGRO048,9,9,2018-08-02T00:00:00Z,90,89,5.88,351.47,503.18,83.16,137.25,1.67,0.13,18.23
018_AAAK,CRGRO048,9,9,2018-08-03T00:00:00Z,91,90,5.88,358.54,515.92,85.02,145.03,1.64,0.13,18.23
018_AAAK,CRGRO048,9,9,2018-08-04T00:00:00Z,92,91,5.88,364.61,529.27,86.71,152.51,1.61,0.12,18.23
018_AAAK,CRGRO048,9,9,2018-08-05T00:00:00Z,93,92,5.88,368.73,542.55,88.28,160.02,1.59,0.11,18.23
018_AAAK,CRGRO048,9,9,2018-08-06T00:00:00Z,94,93,5.88,369.05,554.98,89.77,167.87,1.59,0.11,18.23
018_AAAK,CRGRO048,9,9,2018-08-07T00:00:00Z,95,94,5.88,372.64,564.77,91.26,176.06,1.58,0.1,18.23
018_AAAK,CRGRO048,9,9,2018-08-08T00:00:00Z,96,95,5.88,378.47,576.39,92.72,183.97,1.55,0.1,18.23
018_AAAK,CRGRO048,9,9,2018-08-09T00:00:00Z,97,96,5.88,384.03,588,94.23,192.47,1.53,0.09,18.23
018_AAAK,CRGRO048,9,9,2018-08-10T00:00:00Z,98,97,5.88,389.44,598.05,95.63,200.6,1.51,0.09,18.23
018_AAAK,CRGRO048,9,9,2018-08-11T00:00:00Z,99,98,5.88,394.96,605.08,97.07,209.1,1.49,0.09,18.23
018_AAAK,CRGRO048,9,9,2018-08-12T00:00:00Z,100,99,5.88,401,606.14,98.42,217.28,1.47,0.08,18.23
018_AAAK,CRGRO048,9,9,2018-08-13T00:00:00Z,101,100,5.88,405.49,612.09,99.68,225.4,1.45,0.08,18.4
018_AAAK,CRGRO048,9,9,2018-08-14T00:00:00Z,102,101,5.88,410.69,621.58,100.92,233.49,1.43,0.08,18.4
018_AAAK,CRGRO048,9,9,2018-08-15T00:00:00Z,103,102,5.88,415.43,630.71,102.16,241.75,1.42,0.08,18.4
018_AAAK,CRGRO048,9,9,2018-08-16T00:00:00Z,104,103,5.88,420.42,639.6,103.3,249.66,1.4,0.07,18.4
018_AAAK,CRGRO048,9,9,2018-08-17T00:00:00Z,105,104,5.88,425.56,648.53,104.44,257.49,1.38,0.07,18.4
018_AAAK,CRGRO048,9,9,2018-08-18T00:00:00Z,106,105,5.88,430.09,657.95,105.58,265.21,1.37,0.07,18.4
018_AAAK,CRGRO048,9,9,2018-08-19T00:00:00Z,107,106,5.88,434.14,665.37,106.83,272.94,1.35,0.07,18.4
018_AAAK,CRGRO048,9,9,2018-08-20T00:00:00Z,108,107,5.88,437.1,674.15,108,280.31,1.35,0.07,18.4
018_AAAK,CRGRO048,9,9,2018-08-21T00:00:00Z,109,108,5.88,440.86,682.15,109.19,287.92,1.33,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-22T00:00:00Z,110,109,5.88,444.2,690.5,110.32,295.3,1.32,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-23T00:00:00Z,111,110,5.88,447.89,699.08,111.46,302.69,1.31,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-24T00:00:00Z,112,111,5.88,451.16,706.76,112.52,309.85,1.3,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-25T00:00:00Z,113,112,5.88,454.61,713.52,113.53,316.86,1.29,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-26T00:00:00Z,114,113,5.88,457.65,718.67,114.51,323.72,1.28,0.06,18.4
018_AAAK,CRGRO048,9,9,2018-08-27T00:00:00Z,115,114,5.88,461.01,724.98,115.38,330.25,1.28,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-08-28T00:00:00Z,116,115,5.88,464.59,730.65,116.3,336.84,1.27,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-08-29T00:00:00Z,117,116,5.88,467.79,736.85,117.15,343.21,1.26,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-08-30T00:00:00Z,118,117,5.88,471.07,742.35,118.01,349.7,1.25,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-08-31T00:00:00Z,119,118,5.88,474.43,748.07,118.81,355.87,1.24,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-09-01T00:00:00Z,120,119,5.88,476.76,753.09,119.57,361.9,1.23,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-09-02T00:00:00Z,121,120,5.88,479.1,758.69,120.32,367.97,1.23,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-09-03T00:00:00Z,122,121,5.88,481.42,764.57,121.03,373.9,1.22,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-09-04T00:00:00Z,123,122,5.88,483.73,769.92,121.76,379.99,1.22,0.06,21.04
018_AAAK,CRGRO048,9,9,2018-09-05T00:00:00Z,124,123,5.88,486.07,775.34,122.41,385.48,1.21,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-06T00:00:00Z,125,124,5.88,488.19,780.91,123.06,390.79,1.2,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-07T00:00:00Z,126,125,5.88,490.44,784.84,123.71,395.21,1.2,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-08T00:00:00Z,127,126,5.88,492.3,788.83,124.31,399.09,1.19,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-09T00:00:00Z,128,127,5.88,493.86,792.82,124.87,402.83,1.19,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-10T00:00:00Z,129,128,5.88,495.6,796.74,125.39,406.37,1.19,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-11T00:00:00Z,130,129,5.88,497.38,800.7,125.87,409.87,1.18,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-12T00:00:00Z,131,130,5.88,499.08,804.3,126.33,413.47,1.18,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-13T00:00:00Z,132,131,5.88,501,808.01,126.75,417.04,1.17,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-14T00:00:00Z,133,132,5.88,502.97,811.08,127.17,420.53,1.17,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-15T00:00:00Z,134,133,5.88,504.93,813.68,127.59,424.11,1.16,0.05,21.04
018_AAAK,CRGRO048,9,9,2018-09-16T00:00:00Z,135,134,5.88,506.76,816.55,127.98,427.66,1.16,0.05,22.41
018_AAAK,CRGRO048,9,9,2018-09-17T00:00:00Z,136,135,5.88,508.74,819.48,128.42,431.18,1.16,0.05,22.41
018_AAAK,CRGRO048,10,10,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-21T00:00:00Z,48,47,0,2.45,0,0.09,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-22T00:00:00Z,49,48,0,9.64,0,0.41,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-23T00:00:00Z,50,49,0,18.8,0,0.94,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-24T00:00:00Z,51,50,0,26.8,0,1.61,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-25T00:00:00Z,52,51,0,35.7,0,2.47,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-26T00:00:00Z,53,52,0,45.65,0,3.59,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-27T00:00:00Z,54,53,0,54.74,3.67,4.86,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-28T00:00:00Z,55,54,0,65.28,14.4,6.31,0.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-29T00:00:00Z,56,55,0,76.12,28.07,8.02,0.26,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-30T00:00:00Z,57,56,0,84.46,40,9.86,0.67,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-01T00:00:00Z,58,57,0,95.03,53.44,12.2,1.31,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-02T00:00:00Z,59,58,0,106.46,68.53,14.65,2.11,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-03T00:00:00Z,60,59,0,116.57,82.57,17.18,3.09,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-04T00:00:00Z,61,60,0,128.56,99.59,20.12,4.35,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-05T00:00:00Z,62,61,0,140.07,117.5,23.17,5.88,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-06T00:00:00Z,63,62,0,148.22,131.52,26.09,7.62,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,160.26,149.11,29.34,9.69,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,172.98,168.22,32.63,11.99,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,183.42,185.36,35.8,14.5,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,196.13,205.58,38.95,17.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,208.84,224.93,42.09,20.06,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,222.01,238.47,45.24,23.21,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,233.2,258.01,48.33,26.51,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,244.41,278.54,51.51,30.19,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,257.47,295.31,54.74,34.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,269.96,315.67,58.11,38.54,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,281.28,335.98,61.32,43.1,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,292.62,356.73,64.55,48.02,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,300.43,374.98,67.88,53.44,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,311.29,393.33,71.14,59.09,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,321.09,414.49,74.49,65.28,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,331.72,435.15,77.53,71.29,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,342.18,454.19,80.68,77.88,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,348.14,473.53,83.6,84.69,0,0,0
