EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,498.82,729.36,125.91,205.91,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,506.6,745.57,125.35,216.67,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,514.19,745.57,124.91,228.64,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,521.99,776.18,124.45,235.45,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,527.96,792.09,126.57,246.48,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,535.06,804.85,127.02,258.16,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,535.06,804.85,128.93,269.03,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,535.37,831.1,130.58,279.7,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,534.97,842.97,132.13,290.63,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,539.43,856.71,133.55,301.15,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,543.56,866.82,133.82,312.58,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,547.72,878.4,134.85,323.09,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,552.2,878.4,135.86,333.6,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,556.06,880.29,136.96,343.9,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,559.51,880.29,137.98,353.88,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,562.37,887.68,138.85,363.72,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,565.26,894.4,139.77,374.38,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,567.83,901.38,140.56,384.67,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,570.82,901.38,141.34,394.93,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,570.68,908.18,140.95,403.57,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,572.97,914.22,141.4,413.28,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,575.68,919.49,142.02,422.52,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,577.94,924.58,142.71,431.48,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,580.42,929.65,142.39,440.36,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,580.22,934.28,143,449.02,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,581.87,938.94,142.72,453.7,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,583.53,939.29,142.55,456.01,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,585.09,943.41,142.32,461.81,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,584.99,948.15,142.09,468.07,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,584.91,952.17,141.91,475.92,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,586.36,952.17,142.39,483.75,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,586.14,956.26,142.83,490.99,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,586.14,956.26,143.2,497.73,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,586.14,956.26,143.59,504.57,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,586.14,956.26,143.93,511.37,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,585.89,958.84,144.17,518.25,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,585.66,961.21,144.39,524.5,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,586.34,963.55,144.23,527.97,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,587.11,963.55,144.47,533.01,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,587.11,963.55,144.64,537.35,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,587.69,965.52,144.72,540.56,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,587.69,965.52,144.84,543.38,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-02T00:00:00Z,151,143,0,587.69,965.52,144.98,545.98,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-03T00:00:00Z,152,144,0,588.7,965.52,145.09,547.97,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-04T00:00:00Z,153,145,0,588.7,965.52,145.19,549.79,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-05T00:00:00Z,154,146,0,589.67,965.52,145.33,551.29,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-06T00:00:00Z,155,147,0,589.67,965.52,145.47,553.19,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-07T00:00:00Z,156,148,0,589.67,965.52,145.57,555.07,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-08T00:00:00Z,157,149,0,590.21,965.52,145.69,556.76,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,5.11,0,0.19,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,10.55,0,0.51,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,19.69,0,1.07,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,29.36,0,1.82,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,35.34,0,2.64,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,43.63,0,3.66,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,52.88,7.63,4.87,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,62.47,15.72,6.17,0.1,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,72.27,29.32,7.64,0.31,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,82.19,43.6,9.27,0.7,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,92.34,52.31,11.21,1.29,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,103.97,64.22,13.31,1.99,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0.67,115.06,64.22,15.74,2.85,0.58,0.01,0.03
020_AAAM,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.74,124.79,77.92,17.98,3.65,0.59,0.03,0.1
020_AAAM,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0.81,135.26,92.02,20.43,4.66,0.6,0.02,0.11
020_AAAM,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0.88,145.59,106.88,23.04,5.9,0.6,0.02,0.12
020_AAAM,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0.88,156.18,122.06,25.72,7.35,0.56,0.02,0.15
020_AAAM,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0.88,165.89,137.1,28.4,9.01,0.53,0.02,0.15
020_AAAM,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.88,172.48,154.67,31.07,10.91,0.51,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0.88,182.08,170.1,33.93,13.1,0.48,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0.88,192.37,185.69,36.74,15.44,0.46,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0.88,202.65,202.66,39.71,18.12,0.43,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0.88,211.61,237.32,42.57,21.15,0.41,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0.88,221.5,253.73,45.52,24.5,0.4,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0.88,232.44,266.18,48.25,27.74,0.38,0.01,0.15
020_AAAM,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0.88,242.81,282.56,51.08,31.35,0.36,0.01,0.2
020_AAAM,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0.88,252.95,299.91,53.88,35.13,0.35,0.01,0.2
020_AAAM,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0.88,263.18,317.4,56.92,39.44,0.33,0,0.2
020_AAAM,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.88,271.35,335.37,59.89,44.02,0.32,0,0.2
020_AAAM,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.88,279.62,351.93,62.6,48.55,0.31,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0.88,288.69,369.38,65.26,53.29,0.3,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0.88,297.28,386.36,67.77,58.09,0.29,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0.88,307.02,403.07,70.57,63.55,0.29,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0.88,317.86,403.07,73.49,69.07,0.28,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0.88,326.37,419.71,76.13,74.66,0.27,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0.88,335.2,433.34,78.78,80.52,0.26,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0.88,343.71,447.14,81.44,86.71,0.25,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0.88,350.08,462.3,83.9,92.95,0.25,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0.88,358.64,476.9,86.48,99.68,0.24,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0.88,364,508.97,88.75,106.72,0.24,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0.88,372.65,523.75,91.22,114.19,0.24,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0.88,380.3,538.63,93.47,121.46,0.23,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0.88,388.91,553.11,95.91,129.39,0.23,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0.88,397.87,564.61,98.41,137.56,0.22,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0.88,404.91,579.34,100.92,146.25,0.22,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0.88,412.48,591.52,103.51,155.43,0.21,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0.88,420.23,606.6,105.03,164.87,0.21,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0.88,427.84,606.6,107.62,174.61,0.2,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0.88,435.76,635.33,107.17,181.56,0.2,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0.88,441.97,650.55,109.22,190.59,0.2,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0.88,449.26,662.92,111.33,200.22,0.2,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0.88,454.67,662.92,113.32,209.41,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0.88,459.44,688.79,115.16,218.53,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0.88,459.04,700.68,116.88,227.97,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0.88,463.83,714.51,118.51,237.11,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0.88,468.34,724.95,120.01,247.09,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0.88,472.98,736.82,121.26,256.33,0.19,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0.88,477.64,745.08,122.47,265.56,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0.88,481.71,753.69,123.78,274.8,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0.88,485.78,753.69,125.08,283.85,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0.88,489.3,761.58,126.21,292.73,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0.88,492.93,768.87,127.44,302.42,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0.88,496.19,776.58,128.54,311.8,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0.88,500,776.58,129.67,321.21,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0.88,500.15,784.28,129.24,330.66,0.18,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0.88,503.23,791.21,130.09,339.56,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0.88,506.79,797.42,130.85,348.08,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0.88,509.85,803.56,131.7,356.35,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0.88,513.22,809.83,132.58,364.72,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0.88,512.98,815.6,133.31,372.88,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0.88,515.32,821.54,133.02,377.87,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0.88,517.68,822.4,132.87,380.4,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0.88,519.98,827.86,132.58,386.95,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0.88,521.83,834.02,132.29,393.98,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0.88,521.73,839.4,133.01,401.87,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0.88,523.92,839.4,133.71,409.27,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0.88,523.62,844.94,134.34,416.2,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0.88,523.62,844.94,134.89,422.69,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0.88,523.62,844.94,135.47,429.29,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0.88,523.62,844.94,135.96,436.08,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0.88,523.26,848.56,136.31,442.77,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0.88,524.16,851.95,136.69,449.38,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0.88,524.9,855.39,136.46,453.31,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0.88,525.52,858.2,136.8,459.58,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0.88,525.52,858.2,137.1,465.6,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0.88,526.04,861.18,137.26,470.74,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0.88,526.04,861.18,137.48,475.69,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0.88,526.04,861.18,137.72,480.19,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,0.88,527.15,861.18,137.91,483.93,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-04T00:00:00Z,146,139,0.88,527.15,861.18,138.1,487.68,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-05T00:00:00Z,147,140,0.88,528.21,861.18,138.32,490.93,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-06T00:00:00Z,148,141,0.88,528.21,861.18,138.58,494.64,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-07T00:00:00Z,149,142,0.88,529.31,861.18,138.81,498.13,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-08T00:00:00Z,150,143,0.88,529.52,862.56,138.89,501.28,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-09T00:00:00Z,151,144,0.88,529.44,864.84,138.84,504.58,0.17,0,0.23
020_AAAM,CRGRO048,11,11,2020-10-10T00:00:00Z,152,145,0.88,529.44,864.84,138.94,507.45,0.17,0,0.23
020_AAAM,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0,5.4,0,0.2,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0,6.66,0,0.37,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0,14.78,0,0.81,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0,23.32,0,1.42,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0,28.72,0,2.09,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0,35.61,0,2.93,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0,43.23,8.05,3.9,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0,51.64,9.94,5.03,0.11,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0,59.91,22.02,6.23,0.24,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,1.26,68.13,34.62,7.58,0.53,1.85,0.45,0.24
020_AAAM,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,1.43,76.71,42.49,9.2,1,1.86,0.91,0.92
020_AAAM,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,1.63,86.77,52.39,10.96,1.57,1.88,0.7,1.1
020_AAAM,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,1.81,96.49,52.39,13.01,2.27,1.88,0.55,1.24
020_AAAM,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,4.16,105.21,63.84,14.9,2.92,3.96,1.94,5.67
020_AAAM,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,4.33,111.26,75.72,16.84,3.75,3.89,2.37,8.88
020_AAAM,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,4.38,112.13,88.32,18.77,4.77,3.91,1.86,8.9
020_AAAM,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,4.63,121.68,100.97,20.87,5.97,3.81,1.54,9.17
020_AAAM,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,5.85,131.16,113.74,22.99,7.34,4.46,1.8,13.2
020_AAAM,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,5.91,134.89,128.89,25.04,8.92,4.38,2.18,19.45
020_AAAM,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,5.95,138.34,142.42,27.08,10.75,4.3,1.81,19.46
020_AAAM,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,6.05,147.26,156.26,29.15,12.7,4.11,1.53,19.5
020_AAAM,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,6.05,157.12,166.66,31.45,14.96,3.85,1.3,19.5
020_AAAM,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,6.05,164.24,185.61,33.71,17.45,3.69,1.12,19.5
020_AAAM,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,6.05,165.55,201.31,35.66,20.07,3.66,0.97,19.5
020_AAAM,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,6.05,174.79,209.24,37.61,22.64,3.46,0.86,19.5
020_AAAM,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,6.05,183.99,216.42,37.77,25.48,3.29,1.04,26.58
020_AAAM,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,6.05,191.63,231.52,39.69,28.37,3.16,0.94,26.58
020_AAAM,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,6.05,199.42,247.4,41.74,31.7,3.04,0.84,26.58
020_AAAM,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,6.05,205.78,260.46,43.82,35.27,2.94,0.75,26.58
020_AAAM,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,6.53,213.02,264.44,45.95,38.79,3.06,0.73,28.29
020_AAAM,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,6.53,213.44,278.84,47.68,42.35,3.06,0.77,32.48
020_AAAM,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,6.55,220.12,293,49.39,45.97,2.97,0.71,32.48
020_AAAM,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,6.57,227.8,305.85,51.32,50.11,2.88,0.65,32.48
020_AAAM,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,6.57,236.36,305.85,53.43,54.31,2.78,0.6,32.48
020_AAAM,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,6.57,243.56,318.81,55.31,58.55,2.7,0.55,32.48
020_AAAM,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,6.57,247.97,329.33,57.1,63,2.65,0.52,32.48
020_AAAM,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,6.57,254.69,340.18,58.93,67.7,2.58,0.48,32.48
020_AAAM,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,6.57,260.41,342.53,60.88,72.45,2.52,0.45,32.48
020_AAAM,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,6.57,266.98,354,62.76,77.43,2.46,0.42,32.48
020_AAAM,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,6.57,271.5,379.27,64.4,82.66,2.42,0.39,32.48
020_AAAM,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,6.57,278.22,391.6,66.19,88.23,2.36,0.37,32.48
020_AAAM,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,6.57,284.51,399.57,67.88,93.66,2.31,0.35,32.48
020_AAAM,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,6.57,291.45,411,69.68,99.55,2.25,0.33,32.48
020_AAAM,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,6.57,298.61,419.83,71.53,105.62,2.2,0.31,32.48
020_AAAM,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,6.57,304.3,431.16,73.52,112.08,2.16,0.29,32.48
020_AAAM,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,6.57,310.52,441.21,75.57,118.91,2.12,0.27,32.48
020_AAAM,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,6.57,317.1,453.02,77.62,125.95,2.07,0.26,32.48
020_AAAM,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,6.57,323.59,453.02,79.71,133.22,2.03,0.24,32.48
020_AAAM,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,6.57,330.57,475.89,79.38,140.2,1.99,0.23,32.48
020_AAAM,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,6.57,335.97,488,81.12,146.96,1.95,0.22,32.48
020_AAAM,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,6.57,342.6,497.95,82.93,154.19,1.92,0.21,32.48
020_AAAM,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,6.57,347.48,497.95,84.65,161.06,1.89,0.2,32.48
020_AAAM,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,6.57,351.94,519.49,86.23,167.91,1.87,0.19,32.48
020_AAAM,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,6.57,351.6,529.64,87.72,175,1.87,0.19,32.48
020_AAAM,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,6.57,356.06,541.7,89.17,181.87,1.84,0.18,32.48
020_AAAM,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,6.57,360.41,550.73,90.54,189.37,1.82,0.17,32.48
020_AAAM,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,6.57,364.98,561.44,91.7,196.33,1.8,0.17,32.48
020_AAAM,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,6.57,369.69,568.9,92.87,203.29,1.78,0.16,32.48
