EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,593.83,970.41,143.43,514.62,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,595.32,970.42,143.62,522.35,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,596.78,973.07,143.82,529.55,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,598.08,975.33,143.68,534.91,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,598.08,975.33,143.89,541.43,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,598.03,979.67,144.07,546.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,599.09,979.67,144.27,551.6,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,600.2,979.67,144.46,555.42,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,600.1,981.96,144.63,557.77,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,599.99,984.24,144.8,559.58,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,601.06,984.24,145,560.92,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,600.94,986.2,145.15,561.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,602.01,986.2,145.36,562.84,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,7.22,0,0.27,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,15.46,0,0.75,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,25.47,0,1.48,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,34.93,0,2.45,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,45.85,0,3.72,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,57.31,0,5.31,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,69.51,11.62,7.1,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,81.54,24.88,9.17,0.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,89.79,41.01,11.34,0.56,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,99.02,56.21,13.7,1.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,103.45,73.76,16.1,2.05,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,116.14,92.15,18.84,3.15,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,127.21,111.93,21.73,4.5,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,140.77,131.47,24.83,6.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,155.38,144.96,28.08,8.13,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,166.91,159.89,31.18,10.2,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,182.19,167.28,34.58,12.56,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,196.17,187.66,38.14,15.16,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,209.54,205.63,41.9,18.2,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,222.81,227.51,45.39,21.31,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,236.52,250.88,48.82,24.66,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,249.77,269.59,52.44,28.45,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,262,293.88,56.12,32.55,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,270.23,316.89,59.85,37.05,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,284.33,338.77,63.56,41.75,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,296.74,360.71,67.29,46.81,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,306.31,383.56,70.88,52.2,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,321.15,405.39,74.41,57.72,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,335.39,425.72,77.84,63.37,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,348.32,439.54,81.27,69.39,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,357.67,462.34,84.65,75.89,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,369.92,482.46,87.97,82.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,382.18,498.24,91.58,90.19,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,393.4,522.22,95.09,98.08,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,404.59,545.46,98.66,106.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,415.21,566.54,102.1,115.29,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,425.69,582.67,105.38,123.87,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,434.72,603.16,108.38,132.41,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,445.95,623.3,111.26,140.89,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,454.09,642.29,114.09,149.75,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,462.98,661.16,116.9,159.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,471.74,678.87,119.61,168.92,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,481,696.07,122.13,178.55,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,489.47,711.23,124.05,189.21,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,497.02,729.85,123.95,200.59,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,505.49,743.56,123.63,205.28,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,513.62,758.33,125.93,216.46,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,521.22,772.81,128.02,227.39,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,526.99,788.04,130.03,238.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,532.37,802.03,131.99,250.11,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,531.93,814.85,133.76,262.21,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,538.9,828.85,135.48,274.01,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,544.77,842.42,137.11,285.69,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,550.78,855.3,138.73,297.57,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,556.15,865.35,138.24,309.5,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,561.19,874.62,139.77,321.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,566.19,874.62,139.63,332.66,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,570.11,886.23,139.15,342.22,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,574.05,896.14,139.29,353.13,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,573.76,906.19,138.85,362.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,577.7,915.15,138.48,368.59,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,580.09,923.59,139.45,379.88,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,579.91,931.54,139.08,390.98,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,582.29,938.43,140.06,402.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,582.17,945.24,140.85,413.31,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,582.17,945.24,141.49,423.98,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,584.29,951.92,142.03,434.02,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,584.21,956.07,142.42,443.62,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,586.29,956.07,142.18,448.59,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,588.27,960.13,142.52,458.24,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,588.28,960.13,142.77,467.59,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,589.91,960.13,143.08,476.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,591.3,960.13,143.31,485.42,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,591.25,963.76,143.55,493.84,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,592.55,963.76,143.76,502.06,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,593.87,967.11,143.59,509.37,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,593.83,970.41,143.43,514.62,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,595.32,970.42,143.62,522.35,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,596.78,973.07,143.82,529.55,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,598.08,975.33,143.68,534.91,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,598.08,975.33,143.89,541.43,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,598.03,979.67,144.07,546.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,599.09,979.67,144.27,551.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,600.2,979.67,144.46,555.42,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,600.1,981.96,144.63,557.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,599.99,984.24,144.8,559.58,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,601.06,984.24,145,560.92,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0,600.94,986.2,145.15,561.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0,602.01,986.2,145.36,562.84,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,7.17,0,0.27,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,15.43,0,0.75,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,25.47,0,1.48,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,34.95,0,2.45,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,45.94,0,3.72,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,57.43,0,5.32,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,69.65,11.54,7.11,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,81.68,24.84,9.18,0.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,89.94,41.01,11.36,0.56,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,99.17,56.24,13.71,1.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,103.6,73.92,16.12,2.05,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,116.29,92.34,18.87,3.15,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,127.36,112.15,21.76,4.51,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,140.91,131.7,24.87,6.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,155.52,145.2,28.12,8.14,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,167.07,160.14,31.23,10.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,182.38,167.52,34.63,12.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,196.38,187.9,38.18,15.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,209.77,205.88,41.95,18.22,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,223.03,227.76,45.44,21.34,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,236.76,251.13,48.87,24.7,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,250.01,269.85,52.5,28.49,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,262.24,294.19,56.18,32.59,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,270.48,317.23,59.91,37.09,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,284.59,339.13,63.62,41.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,296.99,361.08,67.36,46.87,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,306.57,383.94,70.95,52.26,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,321.41,405.79,74.47,57.79,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,335.66,426.13,77.91,63.44,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,348.6,439.95,81.34,69.47,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,357.95,462.75,84.72,75.97,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,370.2,482.89,88.05,82.69,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,382.47,498.67,91.66,90.29,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,393.7,522.65,95.16,98.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,404.89,545.9,98.74,106.71,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,415.51,567,102.18,115.41,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,425.99,583.13,105.46,124,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,435.03,603.63,108.47,132.54,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,446.26,623.77,111.34,141.03,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,454.4,642.77,114.17,149.89,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,463.29,661.64,116.98,159.32,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,472.05,679.37,119.7,169.08,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,481.29,696.57,122.21,178.72,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,489.76,711.73,124.13,189.38,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,497.31,730.35,124.03,200.77,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,505.77,744.07,123.71,205.46,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,513.89,758.85,126.01,216.65,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,521.49,773.31,128.1,227.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,527.26,788.53,130.11,238.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,532.64,802.5,132.06,250.32,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,532.21,815.32,133.84,262.43,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,539.02,829.31,135.55,274.24,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,544.88,842.88,137.17,285.93,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,550.88,855.75,138.79,297.81,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,556.25,865.8,138.3,309.73,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,561.27,875.07,139.82,321.41,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,566.26,875.07,139.68,332.9,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,570.18,886.46,139.19,342.46,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,574.11,896.34,139.33,353.37,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,573.82,906.37,138.89,363.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,577.75,915.33,138.52,368.82,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,580.1,923.75,139.48,380.11,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,579.91,931.68,139.11,391.2,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,582.29,938.55,140.09,402.4,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,582.16,945.34,140.87,413.54,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,582.16,945.34,141.51,424.2,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,584.28,952,142.05,434.24,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,584.2,956.08,142.44,443.84,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,586.27,956.08,142.19,448.79,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,588.25,960.12,142.53,458.43,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,588.25,960.12,142.78,467.78,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,589.86,960.12,143.08,476.96,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,591.24,960.13,143.32,485.61,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,591.18,963.74,143.55,494.03,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,592.48,963.74,143.76,502.24,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,593.81,967.08,143.59,509.55,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,593.77,970.38,143.43,514.79,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,595.25,970.38,143.61,522.52,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,596.7,972.98,143.82,529.71,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,597.99,975.23,143.67,535.06,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,597.99,975.23,143.88,541.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,597.95,979.57,144.06,547.09,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,599.01,979.57,144.26,551.75,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,600.12,979.57,144.45,555.55,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,600.02,981.86,144.62,557.88,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,599.9,984.1,144.79,559.67,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,600.97,984.1,144.99,561.01,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,600.85,986.07,145.14,562.03,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,601.93,986.07,145.35,562.93,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,7.48,0,0.28,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,17,0,0.81,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,26.07,0,1.57,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,36.2,0,2.58,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,47.29,0,3.93,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,59.31,0,5.5,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,71.06,12.02,7.32,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,79.17,27.36,9.25,0.19,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,88.26,41.95,11.36,0.6,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,92.63,58.23,13.53,1.24,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,105.12,76.02,16.02,2.12,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,116.07,95.23,18.67,3.23,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,129.52,114.3,21.69,4.65,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,144.01,127.55,24.88,6.35,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,155.46,142.24,27.92,8.17,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,170.49,149.5,31.27,10.28,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,184.46,169.56,34.78,12.59,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,197.86,187.33,38.51,15.34,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,211.17,209.02,41.99,18.17,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,224.96,232.19,45.41,21.26,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,238.28,250.75,49.03,24.76,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,250.61,274.65,52.71,28.58,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,258.89,297.63,56.44,32.78,0,0,0
