EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,7,7,2021-08-16T00:00:00Z,104,96,0,464.14,647.01,114.25,157.08,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-17T00:00:00Z,105,97,0,472.02,678.5,117.04,166.86,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-18T00:00:00Z,106,98,0,479.69,696.16,119.59,176.5,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-19T00:00:00Z,107,99,0,487.29,711.95,121.98,186.14,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,494.37,728.35,124.47,196.7,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,493.61,743.78,126.74,207.93,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,500.42,756.55,128.97,219.1,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,507.1,771.02,130.28,230.27,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,513,784.32,131.91,241.15,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,518.37,797.51,132.77,253.02,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,524.5,809.84,134.35,264.9,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,530.14,809.84,133.84,275.44,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,534.56,821.29,133.36,287.43,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,539.13,832.62,134.75,299.02,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,543.43,842.67,135.97,310.11,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,548.2,851.86,135.5,318.27,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,547.84,862.19,136.56,329.43,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,547.53,870.98,137.45,340.56,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,551.14,878.49,138.52,351.45,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,554.57,878.49,139.66,361.43,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,554.06,885.93,140.58,371.63,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,553.56,892.8,141.28,381.19,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,556.25,900.28,141.91,390.42,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,559.32,900.28,141.61,398.91,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,563.05,900.28,142.34,408.32,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,565.12,900.28,143.08,417.46,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,566.74,906.05,143.68,426.4,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,566.32,911,144.14,435.37,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,568.33,911,144.75,444.16,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,568.33,911,145.24,453.04,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,567.88,915.61,144.9,460.05,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,569.17,920,144.63,464.46,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,570.24,925.46,144.35,471.55,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,571.39,928.57,144.73,479.78,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,572.7,931.72,144.49,486.43,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,572.55,934.8,144.31,488.57,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,572.55,934.8,144.11,496.05,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,572.55,934.8,144.38,503.66,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,572.36,937.32,144.63,510.51,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,573.58,937.32,144.87,517.03,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,573.36,939.39,145.07,522.78,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,573.15,941.24,145.24,528.26,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,573.15,941.24,145.39,533.45,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,572.88,943.24,145.47,538.28,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,572.88,943.24,145.54,542.4,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,574.53,943.24,145.64,546.07,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-01T00:00:00Z,150,142,0,575.15,943.24,145.74,549.09,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-02T00:00:00Z,151,143,0,576.49,943.24,145.89,551.59,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-03T00:00:00Z,152,144,0,577.01,944.83,146,553.41,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-04T00:00:00Z,153,145,0,577.93,944.83,146.15,555.22,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-05T00:00:00Z,154,146,0,578.83,944.83,146.3,557.05,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-06T00:00:00Z,155,147,0,578.83,944.83,146.4,558.73,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-07T00:00:00Z,156,148,0,578.63,946.15,146.43,560.19,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,5.71,0,0.22,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,15.93,0,0.74,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,24.74,0,1.42,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,35.26,0,2.38,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,46.46,0,3.64,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,54.5,0,4.98,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,67.06,0,6.65,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,80.01,8.92,8.57,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,92.62,24.8,10.69,0.13,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,104.83,54.94,12.97,0.49,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,117.39,72.34,15.56,1.27,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,131.68,84.73,18.55,2.32,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,145.23,104.11,22,3.63,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,157.07,124.59,25.57,5.19,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,170.98,144.96,29.29,7.03,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,184.76,165.34,32.98,9.12,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,198.13,185.59,36.63,11.56,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,209.06,208.36,40.27,14.33,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,222.16,230.44,44.08,17.46,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,233.64,249.9,47.63,20.72,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,245.94,272.56,51.24,24.34,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,257.18,295.14,54.69,28.19,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,271.32,316.97,58.08,32.22,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,285.32,335.02,61.44,36.5,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,297.74,356.07,64.7,41.01,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,307.99,374.45,67.9,45.87,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,320.17,394.29,71.41,51.42,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,331.76,412.69,75.21,57.78,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,342.56,435.6,78.86,64.39,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,353.5,458.31,82.37,71.22,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,364.84,479.25,85.84,78.65,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,374.79,496.79,89.35,85.79,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,385.87,496.79,92.88,93.11,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,397.92,517.43,96.17,100.23,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,410.06,536.92,99.38,107.49,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,416.79,555.61,102.6,115.28,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,427.66,574.48,105.71,123.14,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,437.32,593.57,108.58,130.93,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,447.43,610.19,111.56,139.4,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,456.74,627.2,114.75,148.84,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,464.16,647.18,114.22,157.23,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,472.02,678.59,117.01,167.01,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,479.69,696.24,119.55,176.65,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,487.28,712.02,121.95,186.29,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,494.31,728.42,124.43,196.85,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,493.55,743.82,126.69,208.08,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,500.4,756.6,128.92,219.26,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,507.07,771.03,130.22,230.42,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,512.97,784.32,131.86,241.31,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,518.36,797.49,132.71,253.18,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,524.49,809.75,134.3,265.06,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,530.12,809.75,133.79,275.59,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,534.54,821.26,133.31,287.53,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,539.1,832.58,134.7,299.12,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,543.39,842.63,135.92,310.2,0,0,0
021_AAAM,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,548.16,851.84,135.45,318.33,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,547.79,862.17,136.51,329.48,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,547.49,870.95,137.4,340.61,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,551.08,878.45,138.48,351.5,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,554.54,878.45,139.62,361.48,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,554.03,885.88,140.53,371.67,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,553.53,892.74,141.23,381.22,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,556.2,900.21,141.87,390.45,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,559.25,900.21,141.56,398.92,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,562.96,900.21,142.29,408.33,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,565.01,900.21,143.03,417.47,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,566.62,905.96,143.63,426.4,0,0,0
021_AAAM,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,1.68,566.19,910.96,143.27,434.61,0.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,3.82,568.18,910.96,143.02,441.41,0.67,0,0
021_AAAM,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,7.39,568.18,910.96,142.72,445.5,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,7.39,567.73,915.53,142.51,447.33,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,7.41,569.08,919.89,142.24,451.59,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,7.42,570.2,925.33,141.99,458.5,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,7.42,570.02,928.4,141.78,467.09,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,7.42,569.85,931.53,141.63,473.61,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,7.42,569.39,934.06,141.46,475.62,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,7.42,569.39,934.06,141.29,482.86,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,7.42,569.39,934.06,141.15,490.96,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,7.42,568.53,935.55,141.37,498.18,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,7.42,568.53,935.55,141.51,505.1,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,7.42,568.09,937.35,141.62,511.68,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,7.42,568.09,937.35,141.71,518.22,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,7.42,568.09,937.35,141.78,523.9,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,7.42,568.09,937.35,141.8,529.45,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,7.42,568.09,937.35,141.78,534.52,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,7.42,568.7,937.35,141.76,539.17,1.31,0,0
021_AAAM,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,7.42,569.3,937.35,141.75,543.24,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-02T00:00:00Z,151,143,7.42,569.87,937.35,141.76,546.74,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-03T00:00:00Z,152,144,7.42,569.87,937.35,141.77,549.51,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-04T00:00:00Z,153,145,7.42,569.87,937.35,141.76,551.82,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-05T00:00:00Z,154,146,7.42,569.87,937.35,141.72,553.46,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-06T00:00:00Z,155,147,7.42,569.87,937.35,141.69,555.02,1.3,0,0
021_AAAM,CRGRO048,8,8,2021-10-07T00:00:00Z,156,148,7.42,569.87,937.35,141.67,556.53,1.3,0,0
021_AAAM,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,5.79,0,0.22,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,16.13,0,0.75,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,25.16,0,1.45,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,35.84,0,2.42,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,47.19,0,3.69,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,55.33,0,5.06,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,68.01,0,6.75,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,81.08,9.04,8.7,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,93.77,25.13,10.84,0.13,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,106.04,55.84,13.14,0.49,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,118.66,73.48,15.76,1.29,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,133.02,86.02,18.78,2.35,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,146.64,105.6,22.26,3.68,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,158.52,126.25,25.86,5.27,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,172.48,146.76,29.61,7.13,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,186.3,167.26,33.34,9.25,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,199.71,187.63,37,11.71,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,210.67,210.51,40.66,14.52,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,223.8,232.71,44.49,17.68,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,235.3,252.24,48.05,20.97,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,247.62,275,51.68,24.63,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,258.87,297.64,55.13,28.51,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,273.03,319.54,58.53,32.58,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,287.04,337.64,61.91,36.89,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,299.47,358.74,65.17,41.44,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,309.71,377.17,68.38,46.33,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,321.89,397.05,71.89,51.92,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,333.47,415.46,75.69,58.33,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,344.27,438.4,79.34,64.98,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,355.2,461.13,82.86,71.86,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,366.52,482.08,86.18,79.33,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,376.46,499.64,89.69,86.51,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,387.52,499.64,93.22,93.87,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,399.56,520.26,96.5,101.03,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,411.68,539.74,99.72,108.33,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,418.34,558.42,102.93,116.16,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,429.21,577.28,106.05,124.07,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,438.85,596.36,108.91,131.9,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,448.94,612.96,111.88,140.41,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,458.29,629.93,115.07,149.88,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,465.68,649.88,114.54,158.25,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,473.52,681.18,117.32,168.06,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,481.11,698.82,119.86,177.74,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,488.68,714.56,122.24,187.42,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,495.68,730.94,124.72,198.02,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,494.93,746.39,126.97,209.29,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,501.76,759.11,129.19,220.5,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,508.41,773.5,130.44,231.7,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,514.26,786.69,132.06,242.62,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,519.6,799.82,132.95,254.53,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,525.66,812.04,134.54,266.44,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,531.25,812.04,134.03,277,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,535.63,823.51,133.54,288.99,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,540.17,834.8,134.92,300.61,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,544.44,844.77,136.13,311.72,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,549.17,853.89,135.66,319.84,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,548.8,864.12,136.71,331.01,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,548.5,872.84,137.6,342.15,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,552.06,880.29,138.66,353.04,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,555.44,880.29,139.79,363.02,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,554.94,887.67,140.69,373.21,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,554.44,894.5,141.39,382.77,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,557.07,901.9,142.01,391.99,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,560.09,901.9,141.71,400.48,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,563.77,901.9,142.43,409.89,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,565.8,901.9,143.16,419.01,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,567.38,907.6,143.75,427.93,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,566.96,912.49,144.21,436.88,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,568.94,912.49,143.97,444.32,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,568.94,912.49,144.44,453.22,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,568.5,917,144.13,460.21,0,0,0
