EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,19,19,2022-08-04T00:00:00Z,85,78,0,335.17,422.54,75,66.51,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-05T00:00:00Z,86,79,0,345.63,442.54,77.87,72.34,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-06T00:00:00Z,87,80,0,355.98,462.24,80.78,78.5,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-07T00:00:00Z,88,81,0,365.52,481.86,83.89,85.44,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-08T00:00:00Z,89,82,0,375.48,500.14,86.98,92.64,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-09T00:00:00Z,90,83,0,385,519.52,89.89,99.84,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-10T00:00:00Z,91,84,0,395.37,537.53,92.83,107.41,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-11T00:00:00Z,92,85,0,405.16,555.66,95.98,115.84,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-12T00:00:00Z,93,86,0,415.52,573.82,99.04,124.36,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-13T00:00:00Z,94,87,0,425.33,590.79,102.07,133.31,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-14T00:00:00Z,95,88,0,435.64,608.24,104.94,142.16,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-15T00:00:00Z,96,89,0,445.16,625.27,108.01,151.18,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-16T00:00:00Z,97,90,0,452.1,643.43,110.88,160.34,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-17T00:00:00Z,98,91,0,461.05,660.63,113.94,170.41,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-18T00:00:00Z,99,92,0,470.4,678.58,114.19,181.02,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-19T00:00:00Z,100,93,0,480.06,695.43,117.06,191.29,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-20T00:00:00Z,101,94,0,489,712.98,119.71,201.38,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-21T00:00:00Z,102,95,0,497.54,729.16,122.43,212.1,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-22T00:00:00Z,103,96,0,504.46,741.24,124.84,223.2,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-23T00:00:00Z,104,97,0,509.99,756.26,125.91,234.6,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-24T00:00:00Z,105,98,0,516.58,771.87,126.34,245.77,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-25T00:00:00Z,106,99,0,523.24,787.97,125.8,256.35,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-26T00:00:00Z,107,100,0,529.5,803,127.35,267.74,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-27T00:00:00Z,108,101,0,535.25,817.31,129.23,279.13,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-28T00:00:00Z,109,102,0,540.27,828.87,131.05,290.61,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-29T00:00:00Z,110,103,0,544.66,838.31,131.67,301.82,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-30T00:00:00Z,111,104,0,544.36,849.41,133.07,312.33,0,0,0
022_AAAR,CRGRO048,19,19,2022-08-31T00:00:00Z,112,105,0,548.49,860.56,134.44,322.92,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-01T00:00:00Z,113,106,0,552.55,871.01,134.01,333.66,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-02T00:00:00Z,114,107,0,556.31,880.59,134.47,344.67,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-03T00:00:00Z,115,108,0,559.46,888.91,135.56,355.27,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-04T00:00:00Z,116,109,0,562.55,896.2,135.36,365.75,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-05T00:00:00Z,117,110,0,565.53,896.2,136.31,375.67,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-06T00:00:00Z,118,111,0,565.31,903.13,137.08,385.11,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-07T00:00:00Z,119,112,0,567.69,909.91,137.8,394.34,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-08T00:00:00Z,120,113,0,569.96,916.18,138.49,403.7,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-09T00:00:00Z,121,114,0,571.88,921.5,138.19,408.48,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-10T00:00:00Z,122,115,0,573.77,926.69,137.91,415.98,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-11T00:00:00Z,123,116,0,575.56,931.44,138.43,424.81,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-12T00:00:00Z,124,117,0,577.42,931.44,138.98,433.31,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-13T00:00:00Z,125,118,0,579.04,931.44,139.61,441.58,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-14T00:00:00Z,126,119,0,578.86,935.42,140.11,449.34,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-15T00:00:00Z,127,120,0,578.66,939.17,140.53,457.34,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-16T00:00:00Z,128,121,0,578.66,939.17,140.98,465,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-17T00:00:00Z,129,122,0,579.72,942.29,141.37,472.45,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-18T00:00:00Z,130,123,0,580.76,945.31,141.7,479.83,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-19T00:00:00Z,131,124,0,581.77,948.16,141.97,487.04,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-20T00:00:00Z,132,125,0,582.55,950.95,142.18,493.93,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-21T00:00:00Z,133,126,0,583.64,953.36,142.43,500.85,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-22T00:00:00Z,134,127,0,584.81,953.36,142.72,507.56,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-23T00:00:00Z,135,128,0,586.14,953.36,143.04,514.35,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-24T00:00:00Z,136,129,0,587.32,953.36,143.36,520.17,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-25T00:00:00Z,137,130,0,587.32,953.36,143.61,526.41,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-26T00:00:00Z,138,131,0,588.47,955.05,143.87,532.33,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-27T00:00:00Z,139,132,0,589.43,956.65,144.12,537.19,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-28T00:00:00Z,140,133,0,589.43,956.65,144.37,540.81,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-29T00:00:00Z,141,134,0,590.41,958.16,144.64,543.32,0,0,0
022_AAAR,CRGRO048,19,19,2022-09-30T00:00:00Z,142,135,0,590.41,958.16,144.89,544.74,0,0,0
022_AAAR,CRGRO048,19,19,2022-10-01T00:00:00Z,143,136,0,591.4,959.34,145.13,545.93,0,0,0
022_AAAR,CRGRO048,19,19,2022-10-02T00:00:00Z,144,137,0,591.08,960.87,145.28,547.07,0,0,0
022_AAAR,CRGRO048,19,19,2022-10-03T00:00:00Z,145,138,0,591.08,960.87,145.5,548.04,0,0,0
022_AAAR,CRGRO048,19,19,2022-10-04T00:00:00Z,146,139,0,590.73,962.23,145.6,548.82,0,0,0
022_AAAR,CRGRO048,19,19,2022-10-05T00:00:00Z,147,140,0,591.5,962.23,145.82,549.66,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-04T00:00:00Z,54,47,0,0.69,0,0.02,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-05T00:00:00Z,55,48,0,9.61,0,0.35,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-06T00:00:00Z,56,49,0,19.54,0,0.88,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-07T00:00:00Z,57,50,0,29.73,0,1.62,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-08T00:00:00Z,58,51,0,40.54,0,2.61,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-09T00:00:00Z,59,52,0,50.97,0,3.88,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-10T00:00:00Z,60,53,0,62.32,1.03,5.43,0,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,72.02,14.4,7.19,0.02,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,79.33,29.23,8.93,0.23,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,87.9,44.55,10.99,0.68,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,97.72,60.98,13.33,1.38,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,109.69,76.98,15.91,2.31,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,119.05,94.57,18.63,3.47,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,131.69,110.92,21.65,4.88,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,142.74,123.85,24.73,6.54,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,151.93,138.81,27.81,8.41,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,164.02,155.67,30.89,10.46,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,178.57,175.75,34.14,12.79,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,193.04,191.65,37.46,15.4,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,207.21,212.43,40.66,18.12,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,217.9,230.24,43.8,21.12,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,229.59,245.05,47.07,24.41,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,240.95,264.27,50.29,27.87,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,252.28,287.26,53.48,31.59,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,264.99,309.9,56.67,35.63,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,276.82,332.29,59.89,40.01,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,289.82,349.27,63,44.5,0,0,0
022_AAAR,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,302.41,367.53,66.1,49.21,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,314.75,385.54,69.28,54.23,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,325.99,403.78,72.48,59.59,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,337.74,424.04,75.56,65.14,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,348.51,443.02,78.51,70.89,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,359.01,463.34,81.41,77,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,369.4,483.3,84.34,83.45,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,378.97,503.15,87.48,90.7,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,388.94,521.65,90.59,98.23,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,398.45,541.2,93.52,105.74,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,408.8,559.35,96.46,113.62,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,418.57,577.59,99.43,122.4,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,428.9,595.83,102.46,131.25,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,438.65,612.88,105.44,140.54,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,448.9,630.38,108.26,149.72,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,458.32,647.42,111.28,159.07,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,465.18,665.57,114.14,168.55,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,474.01,682.74,117.19,178.97,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,483.24,700.65,116.87,189.94,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,492.77,717.41,119.72,200.54,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,501.58,734.87,122.35,210.95,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,509.97,750.9,125.03,222,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,516.77,762.84,127.42,233.43,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,522.21,777.69,127.9,245.14,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,528.68,793.11,127.77,256.6,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,535.16,808.99,127.24,267.06,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,541.3,823.79,128.3,278.7,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,546.89,837.86,130.16,290.33,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,551.73,849.24,131.62,302.02,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,555.95,858.51,131.74,313.41,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,555.67,869.41,133.13,324.09,0,0,0
022_AAAR,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,559.63,880.28,134.46,334.83,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,563.5,890.54,134.04,345.41,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,566.76,899.35,134.01,356.58,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,569.74,907.38,135.09,367.28,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,572.66,914.41,134.71,377.71,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,575.46,914.41,135.68,387.73,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,575.25,921.07,136.43,397.26,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,577.46,927.54,137.12,406.55,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,579.58,933.5,137.6,415.96,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,579.44,938.53,137.29,420.6,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,581.18,943.44,137.03,428.01,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,582.81,947.91,137.48,436.86,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,584.53,947.91,137.94,445.37,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,585.99,947.91,138.49,453.66,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,585.82,951.62,138.92,461.42,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,585.63,955.13,139.29,469.38,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,585.63,955.13,139.66,476.97,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,586.86,955.13,140.01,484.42,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,587.89,957.93,140.29,491.75,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,588.9,960.52,140.51,498.68,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,589.67,963.09,140.68,505.3,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,590.74,965.27,140.88,511.94,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,590.74,965.27,141.08,518.4,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,592.05,965.27,141.32,524.45,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,593.21,965.27,141.57,529.38,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,593.21,965.27,141.77,534.01,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,594.33,966.93,141.97,537.29,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,595.29,968.5,142.19,539.35,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,595.29,968.5,142.42,541.05,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,596.25,969.99,142.66,542.44,0,0,0
022_AAAR,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,596.25,969.99,142.89,543.41,0,0,0
022_AAAR,CRGRO048,20,20,2022-10-01T00:00:00Z,143,136,0,597.22,971.14,143.11,544.24,0,0,0
022_AAAR,CRGRO048,20,20,2022-10-02T00:00:00Z,144,137,0,596.91,972.64,143.24,545.1,0,0,0
022_AAAR,CRGRO048,20,20,2022-10-03T00:00:00Z,145,138,0,596.92,972.64,143.44,545.86,0,0,0
022_AAAR,CRGRO048,20,20,2022-10-04T00:00:00Z,146,139,0,596.92,972.64,143.61,546.56,0,0,0
022_AAAR,CRGRO048,20,20,2022-10-05T00:00:00Z,147,140,0,597.84,972.64,143.83,547.31,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-08T00:00:00Z,51,47,0,4.41,0,0.15,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-09T00:00:00Z,52,48,0,10.09,0,0.45,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-10T00:00:00Z,53,49,0,16.28,0,0.9,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-11T00:00:00Z,54,50,0,22.07,0,1.51,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-12T00:00:00Z,55,51,0,27.05,0,2.18,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-13T00:00:00Z,56,52,0,33.1,0,3.05,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-14T00:00:00Z,57,53,0,38.37,6.7,3.99,0,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-15T00:00:00Z,58,54,0,46.86,15.41,5.14,0.1,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-16T00:00:00Z,59,55,0,53.66,24.96,6.4,0.33,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-17T00:00:00Z,60,56,0,63.19,33.95,7.91,0.71,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-18T00:00:00Z,61,57,0,71.54,41.75,9.6,1.21,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-19T00:00:00Z,62,58,0,78.64,51.31,11.45,1.85,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-20T00:00:00Z,63,59,0,88.37,60.19,13.51,2.6,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-21T00:00:00Z,64,60,0,100.26,74.24,15.78,3.5,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-22T00:00:00Z,65,61,0,112.16,85.58,18.17,4.61,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-23T00:00:00Z,66,62,0,124.16,101.04,20.57,5.82,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-24T00:00:00Z,67,63,0,133.43,114.4,22.98,7.25,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-25T00:00:00Z,68,64,0,143.8,125.77,25.56,8.88,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-26T00:00:00Z,69,65,0,154.03,141.04,28.16,10.66,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-27T00:00:00Z,70,66,0,164.45,159.71,30.82,12.64,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-28T00:00:00Z,71,67,0,176.31,178.27,33.54,14.89,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-29T00:00:00Z,72,68,0,187.54,197.12,36.35,17.41,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-30T00:00:00Z,73,69,0,199.97,211.73,39.12,20.07,0,0,0
022_AAAR,CRGRO048,21,21,2022-07-31T00:00:00Z,74,70,0,212.2,227.82,41.93,22.93,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-01T00:00:00Z,75,71,0,224.35,243.91,44.86,26.04,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-02T00:00:00Z,76,72,0,235.55,260.49,47.84,29.43,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-03T00:00:00Z,77,73,0,247.4,279.2,50.78,33.01,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-04T00:00:00Z,78,74,0,258.4,297.02,53.63,36.8,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-05T00:00:00Z,79,75,0,269.24,316.3,56.5,40.89,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-06T00:00:00Z,80,76,0,280.04,335.52,59.42,45.3,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-07T00:00:00Z,81,77,0,290.09,354.89,62.59,50.33,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-08T00:00:00Z,82,78,0,301.56,373.15,65.8,55.64,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-09T00:00:00Z,83,79,0,311.81,392.66,68.85,61.01,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-10T00:00:00Z,84,80,0,322.83,411,71.96,66.73,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-11T00:00:00Z,85,81,0,333.35,429.61,75.31,73.18,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-12T00:00:00Z,86,82,0,344.46,448.38,78.56,79.76,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-13T00:00:00Z,87,83,0,355.09,466.09,81.85,86.76,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-14T00:00:00Z,88,84,0,366.27,485.87,84.99,93.73,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-15T00:00:00Z,89,85,0,376.76,504.03,88.34,100.94,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-16T00:00:00Z,90,86,0,384.48,523.24,91.51,108.32,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-17T00:00:00Z,91,87,0,394.41,541.61,94.9,116.52,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-18T00:00:00Z,92,88,0,404.85,560.82,98.27,125.22,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-19T00:00:00Z,93,89,0,415.85,579.01,101.49,133.7,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-20T00:00:00Z,94,90,0,426.14,598.11,104.47,142.1,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-21T00:00:00Z,95,91,0,436.06,615.91,107.56,151.1,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-22T00:00:00Z,96,92,0,444.17,629.27,110.32,160.48,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-23T00:00:00Z,97,93,0,450.76,645.91,113.04,170.34,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-24T00:00:00Z,98,94,0,458.63,663.3,115.61,180.23,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-25T00:00:00Z,99,95,0,466.65,681.58,115.92,190.7,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-26T00:00:00Z,100,96,0,474.25,698.82,118.33,201.11,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-27T00:00:00Z,101,97,0,481.32,715.41,120.6,211.64,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-28T00:00:00Z,102,98,0,487.61,728.93,122.79,222.37,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-29T00:00:00Z,103,99,0,493.22,740.11,124.87,232.97,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-30T00:00:00Z,104,100,0,498.02,753.32,126.72,243.04,0,0,0
022_AAAR,CRGRO048,21,21,2022-08-31T00:00:00Z,105,101,0,503.46,766.71,128.49,253.27,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-01T00:00:00Z,106,102,0,508.85,779.36,129.19,264.02,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-02T00:00:00Z,107,103,0,514.01,791.1,130.88,274.93,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-03T00:00:00Z,108,104,0,518.42,801.5,132.36,285.51,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-04T00:00:00Z,109,105,0,522.72,810.78,133.34,296.06,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-05T00:00:00Z,110,106,0,526.74,818.88,134.65,306.17,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-06T00:00:00Z,111,107,0,530.11,827.98,135.83,315.95,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-07T00:00:00Z,112,108,0,533.59,836.93,136.96,325.58,0,0,0
022_AAAR,CRGRO048,21,21,2022-09-08T00:00:00Z,113,109,0,536.92,845.48,138.08,335.5,0,0,0
