EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,6,6,2017-08-27T00:00:00Z,115,107,1.15,508.65,784.36,132.85,294.45,0.23,0,0.01
017_AAAF,CRGRO048,6,6,2017-08-28T00:00:00Z,116,108,1.16,512.6,793.26,133.96,304.6,0.23,0,0.01
017_AAAF,CRGRO048,6,6,2017-08-29T00:00:00Z,117,109,1.16,516.43,801.93,135.2,314.51,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-08-30T00:00:00Z,118,110,1.16,520.48,811.51,135.45,324.23,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-08-31T00:00:00Z,119,111,1.16,524.08,820.01,136.52,333.24,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-01T00:00:00Z,120,112,1.16,527.24,827.53,137.54,342.19,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-02T00:00:00Z,121,113,1.16,530.35,835.34,138.6,351.6,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-03T00:00:00Z,122,114,1.16,533.74,842.38,139.62,360.71,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-04T00:00:00Z,123,115,1.16,536.3,849.18,140.57,369.61,0.22,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-05T00:00:00Z,124,116,1.16,538.93,856.32,141.46,378.19,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-06T00:00:00Z,125,117,1.16,541.17,862.62,142.32,387.32,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-07T00:00:00Z,126,118,1.16,543.64,862.62,143.29,396.46,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-08T00:00:00Z,127,119,1.16,546.19,868.07,144.19,405.55,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-09T00:00:00Z,128,120,1.16,546.01,873.39,143.86,413.56,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-10T00:00:00Z,129,121,1.16,548.46,873.39,143.69,416.31,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-11T00:00:00Z,130,122,1.16,548.2,878.93,143.59,416.56,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-12T00:00:00Z,131,123,1.16,550.23,883.11,144.28,425.63,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-13T00:00:00Z,132,124,1.16,552.15,883.11,144.86,434.35,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-14T00:00:00Z,133,125,1.16,555.82,887.38,145.58,442.77,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-15T00:00:00Z,134,126,1.16,555.66,891.02,146.13,450.77,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-16T00:00:00Z,135,127,1.16,555.49,894.82,146.6,458.7,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-17T00:00:00Z,136,128,1.16,556.91,898.99,147.06,466.25,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-18T00:00:00Z,137,129,1.16,558,902.73,147.49,473.57,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-19T00:00:00Z,138,130,1.16,559.46,906.13,147.88,480.62,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-20T00:00:00Z,139,131,1.16,560.62,909.06,148.22,487.59,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-21T00:00:00Z,140,132,1.16,561.67,915.01,148.53,494.59,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-22T00:00:00Z,141,133,1.16,563.06,915.01,148.87,501.18,0.21,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-23T00:00:00Z,142,134,1.16,564.38,915.01,149.21,507.55,0.2,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-24T00:00:00Z,143,135,1.16,565.61,917.55,149.51,513.41,0.2,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-25T00:00:00Z,144,136,1.16,566.81,919.56,149.79,518.84,0.2,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-26T00:00:00Z,145,137,1.16,568,922.12,150.1,523.94,0.2,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-27T00:00:00Z,146,138,1.16,569.22,924.17,149.93,528.34,0.2,0,0.01
017_AAAF,CRGRO048,6,6,2017-09-28T00:00:00Z,147,139,1.16,569.15,926.22,149.98,532.36,0.2,0,0.01
017_AAAF,CRGRO048,7,7,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,7.53,0,0.27,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,16.94,0,0.78,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,27.19,0,1.53,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,38.48,0,2.54,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,49.27,0,3.72,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,59.66,0,5.08,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,68.62,11.45,6.57,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,79.15,25.64,8.22,0.16,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,92.04,40.97,10.19,0.51,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,104.07,57.73,12.44,1.1,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,114.93,73.73,15.04,1.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,127.22,89.18,17.9,3.06,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,139.7,103.36,20.99,4.35,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,152.34,120.2,24.28,5.83,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,164.94,140.67,27.58,7.52,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,173.87,160.17,30.66,9.52,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,185.5,178.05,33.97,11.91,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,199.63,198.19,37.67,14.76,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,212.88,218.72,41.27,17.79,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,226.43,239.82,44.71,20.89,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,236.54,261.3,48.08,24.3,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,248.44,276.93,51.45,27.97,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,256.3,296.29,54.75,32.01,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,268.81,319.44,58.07,36.3,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,281.32,341.13,61.43,40.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,291.42,363.36,64.69,45.93,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,303.42,380.47,68.19,51.53,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,316.74,400.05,71.63,57.31,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,328.57,413.6,74.85,62.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,340.57,434.55,78.3,69.26,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,351.21,455.53,81.76,76.11,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,361.74,472.83,85.2,83.31,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,372.58,492.43,88.74,90.46,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,383.23,514.22,92.17,97.93,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,389.6,533.57,95.53,105.97,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,402.15,553.86,98.97,114.3,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,415,553.86,102.6,122.88,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,424.31,571.89,105.79,131.07,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,435.34,589.37,108.98,139.59,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,443.79,607.57,112,148.17,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,450.78,625.71,113.77,157.57,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,459.39,636.85,116.7,167.03,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,467.45,677.44,119.25,176.33,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,475.94,692.98,121.77,185.86,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,483.52,711.11,123.93,195.51,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,489.01,725.22,126.02,205.57,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,496.28,736.85,128.05,215.78,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,503.26,750.5,130.15,226.01,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,509.31,764.96,132.17,236.2,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,514.69,778.39,133.75,246.35,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,520,790.61,135.28,256.6,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,525.45,799.52,136.74,266.69,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,530.41,810.97,138.22,277.53,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,534.93,822.25,139.62,288.04,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,539.2,832.28,140.84,297.97,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,543.96,841.35,141.96,307.67,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,548.08,850.27,143.11,317.9,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,551.72,859.24,143.48,328.71,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,555.5,867.86,142.97,338.9,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,558.87,875.92,142.53,349.7,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,562.11,883.63,143.68,360.38,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,565.59,892.08,143.25,370.07,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,568.64,899.59,144.22,379.59,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,568.36,906.27,144.52,389.02,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,568.11,913.07,144.99,398.93,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,570.98,919.14,145.73,408.49,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,570.84,924.92,146.34,417.8,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,572.97,931.06,146.9,426.74,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,574.76,936.43,146.61,436.1,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,576.72,936.43,147.28,445.48,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,578.87,936.43,147.88,454.82,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,578.87,936.43,147.64,462.38,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,580.79,936.43,147.49,464.88,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,580.57,941.14,147.41,465.09,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,582.3,941.14,147.83,474.23,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,582.3,941.14,147.63,482.98,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,583.6,944.61,147.99,491.38,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,583.47,947.52,148.21,499.36,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,583.33,950.54,148.36,507.18,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,583.18,953.84,148.52,514.78,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,583.05,956.77,148.7,521.91,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,584.37,959.42,148.86,528.77,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,585.58,959.42,149.06,535.38,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,586.7,961.65,149.23,542.18,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,588.03,961.65,149.42,548.71,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,589.27,961.65,149.61,554.6,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,590.48,961.65,149.78,559.72,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,591.6,961.65,149.94,563.86,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,592.73,963.94,150.13,567.8,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,593.9,965.84,150.01,571.6,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,593.84,967.76,149.92,575.1,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0.15,5.08,0,0.18,0,3.02,0,0.03
017_AAAF,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0.38,12.43,0,0.56,0,3.02,0,0.08
017_AAAF,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0.46,20.56,0,1.13,0,2.22,0,0.08
017_AAAF,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0.46,25.34,0,1.76,0,1.8,0,0.08
017_AAAF,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0.46,30.05,0,2.46,0,1.52,0,0.08
017_AAAF,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0.46,37.34,0,3.32,0,1.22,0,0.08
017_AAAF,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,1.63,45.36,7.74,4.33,0,3.59,0,1.04
017_AAAF,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,3.66,52.3,18.8,5.4,0.11,7,64.29,6.75
017_AAAF,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,6.32,60.54,30.96,6.67,0.37,10.44,64.3,23.56
017_AAAF,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,7.66,68.57,38.06,8.18,0.81,11.17,54.96,44.39
017_AAAF,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,8.28,75.89,45.04,9.93,1.38,10.91,33.9,46.76
017_AAAF,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,8.52,80.35,55.88,11.69,2.05,10.6,22.97,47.02
017_AAAF,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,8.55,83.01,68.39,13.43,2.86,10.29,16.45,47.02
017_AAAF,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,8.55,85.57,79.63,15.19,3.84,9.99,15.18,58.25
017_AAAF,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,8.55,88.12,92.94,16.84,4.96,9.7,11.75,58.25
017_AAAF,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,8.55,93.38,105.54,18.37,6.28,9.15,9.27,58.25
017_AAAF,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,8.55,100.54,117.21,20.06,7.85,8.5,7.42,58.25
017_AAAF,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,8.55,109.6,125.06,22.06,9.73,7.8,5.99,58.25
017_AAAF,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,8.55,114.53,130.39,23.89,11.64,7.46,5.01,58.25
017_AAAF,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,8.55,123.08,135.47,25.65,13.49,6.94,4.32,58.25
017_AAAF,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,8.55,129.3,140.82,27.36,15.41,6.61,3.78,58.25
017_AAAF,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,8.55,136.11,150.14,28.99,17.39,6.28,3.35,58.25
017_AAAF,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,8.55,140.28,162.12,30.55,19.58,6.09,2.97,58.25
017_AAAF,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,8.55,147.38,176.54,32.11,21.93,5.8,2.66,58.25
017_AAAF,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,8.55,152.73,184.44,33.71,24.5,5.6,2.38,58.25
017_AAAF,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,8.55,158.87,197.87,35.34,27.19,5.38,2.14,58.25
017_AAAF,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,8.55,166.31,207.83,37.23,30.24,5.14,1.93,58.25
017_AAAF,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,8.55,174.97,219.06,39.21,33.4,4.88,1.74,58.25
017_AAAF,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,8.55,182.98,226.38,41.1,36.49,4.67,1.6,58.25
017_AAAF,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,8.55,191.46,238.38,43.14,39.94,4.46,1.46,58.25
017_AAAF,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,8.55,199.35,247.24,45.24,43.7,4.29,1.33,58.25
017_AAAF,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,8.55,207.13,257.75,47.42,47.61,4.13,1.22,58.25
017_AAAF,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,8.55,215.45,269.85,49.7,51.51,3.97,1.13,58.25
017_AAAF,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,8.55,223.96,283.93,51.96,55.6,3.82,1.05,58.25
017_AAAF,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,8.55,229.21,296.89,54.22,60.04,3.73,0.97,58.25
017_AAAF,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,8.55,239.47,311.01,56.62,64.67,3.57,0.9,58.25
017_AAAF,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,8.55,250.15,311.01,59.21,69.49,3.42,0.84,58.25
017_AAAF,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,8.55,258.26,323.94,61.58,74.09,3.31,0.79,58.25
017_AAAF,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,8.55,268.09,336.71,64.08,78.91,3.19,0.74,58.25
017_AAAF,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,8.55,275.73,350.48,66.51,83.82,3.1,0.69,58.25
017_AAAF,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,8.55,282.24,364.74,68.85,89.24,3.03,0.65,58.25
017_AAAF,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,8.55,290.43,373.75,71.37,94.75,2.94,0.61,58.25
017_AAAF,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,8.55,298.59,407.05,73.65,100.21,2.86,0.58,58.25
017_AAAF,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,8.55,307.25,420.44,75.96,105.94,2.78,0.55,58.25
017_AAAF,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,8.55,315.25,436.46,78.06,111.79,2.71,0.52,58.25
017_AAAF,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,8.55,321.21,449.05,80.1,117.97,2.66,0.49,58.25
017_AAAF,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,8.55,329.15,459.75,82.15,124.29,2.6,0.47,58.25
017_AAAF,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,8.55,337.08,472.65,84.3,130.67,2.54,0.45,58.25
017_AAAF,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,8.55,344.14,486.85,86.41,137.09,2.48,0.42,58.25
017_AAAF,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,8.55,350.66,500.43,88.17,143.59,2.44,0.41,58.25
017_AAAF,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,8.55,357.25,513.16,89.94,150.24,2.39,0.39,58.25
017_AAAF,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,8.55,364.12,522.66,91.68,156.89,2.35,0.37,58.25
017_AAAF,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,8.55,370.64,535.04,93.54,164.03,2.31,0.36,58.25
017_AAAF,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,10.27,376.8,547.63,95.31,171.08,2.73,0.37,63.76
017_AAAF,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,13.96,382.76,559.13,96.91,177.79,3.65,0.43,75.82
017_AAAF,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,22.83,389.02,569.86,98.43,184.37,5.87,0.63,115.78
017_AAAF,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,29.23,395.73,580.69,99.27,191.36,7.39,0.88,169.01
017_AAAF,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,29.56,401.54,591.8,100.95,198.83,7.36,0.85,169.38
017_AAAF,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,32.65,407.19,602.84,102.64,206.37,8.02,0.96,197.87
017_AAAF,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,32.78,411.95,613.53,104.37,214.13,7.96,0.92,197.9
017_AAAF,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,40.59,414.66,623.97,103.96,221.07,9.79,1.17,258.54
017_AAAF,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,40.68,417.28,634.94,103.6,227.4,9.75,1.16,263.68
017_AAAF,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,40.79,422.24,646.68,104.95,234.7,9.66,1.12,263.7
017_AAAF,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,40.87,425.56,656.96,106.24,242.18,9.6,1.09,263.7
017_AAAF,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,40.87,429.83,666.95,107.59,250.16,9.51,1.05,263.7
017_AAAF,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,40.87,429.57,675.44,108.74,257.99,9.51,1.02,263.7
017_AAAF,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,40.87,429.44,680.6,109.76,265.73,9.52,0.99,263.7
017_AAAF,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,40.87,433.15,685.56,110.75,273.26,9.44,0.97,263.7
017_AAAF,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,40.87,436.23,694.25,111.71,281.23,9.37,0.94,263.7
017_AAAF,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,40.87,439.59,694.25,112.81,289.27,9.3,0.91,263.7
017_AAAF,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,40.87,443.18,700.13,113.79,297.27,9.22,0.89,263.7
017_AAAF,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,40.87,442.94,707.4,114.15,305.42,9.23,0.86,263.7
017_AAAF,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,40.87,446.26,707.4,114,308.46,9.16,0.85,263.7
017_AAAF,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,40.87,446.26,707.4,113.93,308.96,9.16,0.85,263.7
017_AAAF,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,40.87,449.3,707.4,114.68,317.02,9.1,0.83,263.7
017_AAAF,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,40.87,451.85,707.4,115.49,324.76,9.04,0.81,263.7
017_AAAF,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,40.87,456.81,713.27,116.27,332.27,8.95,0.79,263.7
017_AAAF,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,40.87,458.51,718.26,116.98,339.46,8.91,0.78,263.7
017_AAAF,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,40.87,458.27,723.42,117.54,346.69,8.92,0.76,263.7
017_AAAF,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,40.87,458,729.22,118.03,353.73,8.92,0.75,263.7
017_AAAF,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,40.87,459.58,734.31,118.49,360.65,8.89,0.73,263.7
017_AAAF,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,40.87,461.69,738.95,119,367.45,8.85,0.72,263.7
