EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0,527.65,842.66,134.99,377.12,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0,529.82,848.2,135.63,385.24,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0,531.67,852.91,135.37,389.74,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0,533.49,857.63,135.09,397.41,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0,535.23,862,135.58,405.02,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0,537.03,865.69,136.1,412.32,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0,538.68,865.69,136.71,419.47,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0,538.52,869.36,137.2,426.16,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0,538.33,872.91,137.63,433.05,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0,538.33,872.91,138.07,439.7,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0,539.46,875.89,138.46,446.13,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0,540.57,878.8,138.81,452.44,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0,541.62,881.56,139.1,458.68,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0,542.43,884.38,139.34,464.65,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0,543.62,886.84,139.62,470.64,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0,544.85,886.84,139.9,476.35,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0,546.25,886.84,139.8,482.12,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0,547.5,886.84,140.15,487.14,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0,547.5,886.84,140.41,492.41,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-26T00:00:00Z,138,137,0,548.67,888.62,140.65,497.65,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-27T00:00:00Z,139,138,0,549.69,890.3,140.89,502.2,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-28T00:00:00Z,140,139,0,549.69,890.3,140.77,505.98,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-29T00:00:00Z,141,140,0,550.74,891.85,140.82,509.56,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.04,5.8,0,0.21,0,0.76,0,0
022_AAAR,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.04,11.59,0,0.55,0,0.38,0,0
022_AAAR,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.04,15.93,0,0.95,0,0.28,0,0
022_AAAR,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.04,19.92,0,1.42,0,0.22,0,0
022_AAAR,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.04,25.98,0,2.05,0,0.17,0,0
022_AAAR,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.04,32.63,0,2.81,0,0.13,0,0
022_AAAR,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.04,38.76,8.62,3.6,0,0.11,0,0
022_AAAR,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.04,45.31,17.23,4.56,0.12,0.1,0.02,0
022_AAAR,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.04,51.96,23.72,5.75,0.37,0.08,0.01,0
022_AAAR,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.04,59.58,29.67,7.13,0.72,0.07,0,0
022_AAAR,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.04,66.44,38.75,8.75,1.2,0.07,0,0
022_AAAR,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.04,71.73,48.69,10.32,1.77,0.06,0,0
022_AAAR,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.04,78.13,58.76,12.15,2.52,0.06,0,0
022_AAAR,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.04,85.62,69.58,14.07,3.45,0.05,0,0
022_AAAR,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.04,94.9,80.42,16.05,4.51,0.05,0,0
022_AAAR,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.04,102.28,92.76,18.05,5.72,0.04,0,0
022_AAAR,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.04,112.38,104.27,20.22,7.1,0.04,0,0
022_AAAR,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.04,121.25,113.56,22.46,8.66,0.04,0,0
022_AAAR,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.04,128.67,124.6,24.73,10.38,0.03,0,0
022_AAAR,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.04,138.53,137.31,27.04,12.22,0.03,0,0
022_AAAR,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.04,150.6,152.78,29.52,14.27,0.03,0,0
022_AAAR,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.04,162.55,165.21,32.1,16.54,0.03,0,0
022_AAAR,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.04,174.42,181.72,34.63,18.89,0.03,0,0
022_AAAR,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.04,183.46,195.96,37.13,21.45,0.02,0,0
022_AAAR,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.04,193.43,207.88,39.77,24.25,0.02,0,0
022_AAAR,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.04,203.2,223.5,42.4,27.19,0.02,0,0
022_AAAR,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,0.04,213.02,242.52,45.03,30.33,0.02,0,0
022_AAAR,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,0.04,224.22,261.2,47.69,33.74,0.02,0,0
022_AAAR,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,3.97,234.72,279.92,50.37,37.44,1.69,0.02,0.88
022_AAAR,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,4.18,246.36,294.23,52.99,41.22,1.7,0.05,2.24
022_AAAR,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,4.39,257.77,309.75,55.65,45.19,1.7,0.05,2.39
022_AAAR,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,4.61,269.41,325.18,58.41,49.42,1.71,0.05,2.55
022_AAAR,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,9.34,280.48,340.92,61.2,53.94,3.33,0.18,9.89
022_AAAR,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,9.5,288.31,358.67,63.87,58.62,3.3,0.29,16.94
022_AAAR,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,9.61,293.11,375.43,66.27,63.49,3.28,0.27,16.99
022_AAAR,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,9.8,302.61,393.55,68.67,68.66,3.24,0.25,17.13
022_AAAR,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,9.8,312.03,411.53,71.11,74.15,3.14,0.23,17.13
022_AAAR,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,9.8,317.25,430.08,73.62,80.32,3.09,0.21,17.13
022_AAAR,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,9.8,320.02,448.05,75.97,86.75,3.06,0.2,17.13
022_AAAR,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,9.8,328.79,461.59,78.32,93.2,2.98,0.18,17.13
022_AAAR,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,9.8,338.5,470.68,80.73,99.92,2.89,0.17,17.13
022_AAAR,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,9.8,346.81,487.15,83.22,107.31,2.82,0.16,17.13
022_AAAR,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,9.8,355.23,503.69,85.59,114.77,2.76,0.15,17.13
022_AAAR,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,9.8,363.4,513.96,87.97,122.63,2.7,0.14,17.13
022_AAAR,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,9.8,372.18,520.37,90.24,130.33,2.63,0.13,17.13
022_AAAR,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,9.8,379.71,535.53,92.6,138.05,2.58,0.12,17.13
022_AAAR,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,9.8,384.98,551.65,94.74,145.89,2.54,0.12,17.13
022_AAAR,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,9.8,391.89,566.35,97.06,154.53,2.5,0.11,17.13
022_AAAR,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,9.8,399.17,581.11,98.76,163.56,2.45,0.1,17.13
022_AAAR,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,9.8,406.93,594.81,100.94,172.15,2.41,0.1,17.13
022_AAAR,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,9.8,414.23,609.13,102.95,180.5,2.37,0.09,17.13
022_AAAR,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,9.8,421.33,622.04,105.08,189.29,2.33,0.09,17.13
022_AAAR,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,9.8,427.13,631.36,107.07,198.32,2.29,0.09,17.13
022_AAAR,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,9.8,431.77,643.03,109,207.6,2.27,0.08,17.13
022_AAAR,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,9.8,437.36,655.22,110.8,216.71,2.24,0.08,17.13
022_AAAR,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,9.8,443.06,668.16,111.36,226.19,2.21,0.08,17.13
022_AAAR,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,9.8,448.54,680.43,113.03,235.47,2.18,0.07,17.13
022_AAAR,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,9.8,453.72,692.31,114.6,244.77,2.16,0.07,17.13
022_AAAR,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,9.8,458.28,701.96,116.11,254.17,2.14,0.07,17.13
022_AAAR,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,9.8,462.22,709.84,117.55,263.35,2.12,0.07,17.13
022_AAAR,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,9.8,465.56,719.21,118.83,271.99,2.1,0.06,17.13
022_AAAR,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,9.8,469.47,728.73,120.06,280.7,2.09,0.06,17.13
022_AAAR,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,9.8,473.24,737.83,121.29,289.77,2.07,0.06,17.13
022_AAAR,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,9.8,476.84,746.44,122.5,298.84,2.05,0.06,17.13
022_AAAR,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,9.8,479.96,753.97,123.54,307.59,2.04,0.06,17.13
022_AAAR,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,9.8,483.01,760.48,124.54,316.26,2.03,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,9.8,485.87,766.14,125.47,324.45,2.02,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,9.8,488.4,772.66,126.31,332.32,2.01,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,9.8,490.97,778.94,127.11,340.02,2,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,9.8,493.46,784.93,127.9,347.82,1.99,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,9.8,495.69,790.15,127.61,352.69,1.98,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,9.8,497.87,795.25,127.92,360.29,1.97,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,9.8,499.96,800.08,128.57,367.6,1.96,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,9.8,502.12,804.43,129.17,374.62,1.95,0.05,17.13
022_AAAR,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,9.8,504.14,804.43,129.87,381.49,1.94,0.04,17.13
022_AAAR,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,9.8,503.95,808.68,130.44,387.91,1.94,0.04,17.13
022_AAAR,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,9.8,503.73,812.75,130.94,394.54,1.94,0.04,17.13
022_AAAR,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,9.8,505.12,812.75,131.52,400.93,1.94,0.04,17.13
022_AAAR,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,10.29,506.57,816.32,132,407.16,2.03,0.04,17.61
022_AAAR,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,10.29,507.89,819.78,132.43,413.21,2.03,0.04,17.61
022_AAAR,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,10.29,509.13,823.09,132.84,419.27,2.02,0.04,17.61
022_AAAR,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,10.29,510.08,826.46,133.17,425.08,2.02,0.04,17.61
022_AAAR,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,10.29,511.42,829.48,133.55,430.92,2.01,0.04,17.61
022_AAAR,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,15.56,512.95,829.48,133.79,436.4,3.03,0.05,22.62
022_AAAR,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,20.66,514.35,829.48,133.62,441.75,4.02,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,20.68,515.34,831.41,133.42,445.21,4.01,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,20.68,515.34,831.41,133.78,450.52,4.01,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-26T00:00:00Z,138,137,20.71,516.52,833.66,134.09,455.73,4.01,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-27T00:00:00Z,139,138,20.74,517.53,835.66,134.41,460.61,4.01,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-28T00:00:00Z,140,139,20.74,517.53,835.66,134.73,465.29,4.01,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-29T00:00:00Z,141,140,20.75,518.65,837.5,134.56,469.4,4,0.06,27.44
022_AAAR,CRGRO048,12,12,2022-09-30T00:00:00Z,142,141,20.75,518.65,837.5,134.46,473.3,4,0.06,27.44
022_AAAR,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0,1,0,0.04,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0,7.64,0,0.31,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0,12.27,0,0.64,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0,18.95,0,1.13,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0,24.79,0,1.73,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0,32.75,0,2.54,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0,41.43,1.49,3.49,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0,49.44,11.36,4.51,0.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0,58.4,18.24,5.79,0.18,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0,66.86,28.22,7.3,0.44,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0,75.9,36.93,9.04,0.86,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0,84.07,48.87,11.08,1.45,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0,90.21,61.98,13.04,2.17,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0,97.51,75.01,15.3,3.14,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0,105.94,89.31,17.64,4.31,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0,116.29,103.26,20.09,5.68,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0,124.43,118.07,22.52,7.23,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0,135.44,131.89,25.09,8.99,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0,145.09,142.81,27.72,10.96,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0,153.1,155.56,30.34,13.12,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0,163.63,170.05,32.97,15.42,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0,176.45,187.43,35.75,17.97,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0,189.18,201.22,38.6,20.75,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-23T00:00:00Z,73,72,0,201.69,219.3,41.36,23.6,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-24T00:00:00Z,74,73,0,211.13,234.83,44.06,26.7,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-25T00:00:00Z,75,74,0,221.44,247.72,46.9,30.05,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-26T00:00:00Z,76,75,0,231.49,264.46,49.69,33.55,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-27T00:00:00Z,77,76,0,241.53,284.69,52.47,37.27,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-28T00:00:00Z,78,77,0,252.9,304.62,55.25,41.27,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-29T00:00:00Z,79,78,0,263.49,324.37,58.07,45.58,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-30T00:00:00Z,80,79,0,275.18,339.34,60.81,49.97,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-31T00:00:00Z,81,80,0,286.57,355.45,63.49,54.55,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-01T00:00:00Z,82,81,0,298.38,371.37,66.33,59.4,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-02T00:00:00Z,83,82,0,309.12,387.5,69.19,64.56,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-03T00:00:00Z,84,83,0,319.81,405.6,71.9,69.89,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-04T00:00:00Z,85,84,0,329.62,422.58,74.56,75.39,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-05T00:00:00Z,86,85,0,335.93,440.83,77.06,81.21,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-06T00:00:00Z,87,86,0,345.19,458.84,79.64,87.35,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-07T00:00:00Z,88,87,0,353.67,477.69,82.38,94.24,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-08T00:00:00Z,89,88,0,359.56,495.22,85.01,101.38,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-09T00:00:00Z,90,89,0,367.9,512.97,87.52,108.51,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-10T00:00:00Z,91,90,0,377.03,529.46,90.04,115.98,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-11T00:00:00Z,92,91,0,385.86,541.2,92.79,124.29,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-12T00:00:00Z,93,92,0,394.78,557.5,95.4,132.58,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-13T00:00:00Z,94,93,0,403.09,572.75,97.97,141.28,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-14T00:00:00Z,95,94,0,412.07,583.9,100.42,149.85,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-15T00:00:00Z,96,95,0,420.12,598.9,103,158.52,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-16T00:00:00Z,97,96,0,425.84,614.96,105.38,167.29,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-17T00:00:00Z,98,97,0,433.3,630,107.9,176.91,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-18T00:00:00Z,99,98,0,441.07,645.53,108.45,186.93,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-19T00:00:00Z,100,99,0,449.25,659.86,110.82,196.47,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-20T00:00:00Z,101,100,0,456.86,674.83,113.03,205.73,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-21T00:00:00Z,102,101,0,464.1,688.57,115.28,215.44,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-22T00:00:00Z,103,102,0,470.08,698.59,117.33,225.38,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-23T00:00:00Z,104,103,0,474.76,711.16,119.32,235.55,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-24T00:00:00Z,105,104,0,480.39,724.15,120.99,245.5,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-25T00:00:00Z,106,105,0,486.13,737.78,120.5,255.7,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-26T00:00:00Z,107,106,0,491.55,750.57,122.22,265.8,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-27T00:00:00Z,108,107,0,496.56,762.72,123.81,275.87,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-28T00:00:00Z,109,108,0,500.92,772.69,125.33,285.99,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-29T00:00:00Z,110,109,0,504.69,780.67,126.79,295.87,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-30T00:00:00Z,111,110,0,504.45,790.14,127.95,305.13,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-31T00:00:00Z,112,111,0,508.09,799.75,129.09,314.44,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-01T00:00:00Z,113,112,0,511.65,808.78,129.99,324.11,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-02T00:00:00Z,114,113,0,514.98,817.12,131.04,333.76,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-03T00:00:00Z,115,114,0,517.78,824.34,131.95,343.04,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-04T00:00:00Z,116,115,0,520.59,830.6,132.81,352.21,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-05T00:00:00Z,117,116,0,523.33,830.6,133.63,360.86,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-06T00:00:00Z,118,117,0,525.46,836.72,134.34,369.09,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-07T00:00:00Z,119,118,0,527.65,842.66,134.99,377.12,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-08T00:00:00Z,120,119,0,529.82,848.2,135.63,385.24,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-09T00:00:00Z,121,120,0,531.67,852.91,135.37,389.74,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-10T00:00:00Z,122,121,0,533.49,857.63,135.09,397.41,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-11T00:00:00Z,123,122,0,535.23,862,135.58,405.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-12T00:00:00Z,124,123,0,537.03,865.69,136.1,412.32,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-13T00:00:00Z,125,124,0,538.68,865.69,136.71,419.47,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-14T00:00:00Z,126,125,0,538.52,869.36,137.2,426.16,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-15T00:00:00Z,127,126,0,538.33,872.91,137.63,433.05,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-16T00:00:00Z,128,127,0,538.33,872.91,138.07,439.7,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-17T00:00:00Z,129,128,0,539.46,875.89,138.46,446.13,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-18T00:00:00Z,130,129,0,540.57,878.8,138.81,452.44,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-19T00:00:00Z,131,130,0,541.62,881.56,139.1,458.68,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-20T00:00:00Z,132,131,0,542.43,884.38,139.34,464.65,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-21T00:00:00Z,133,132,0,543.62,886.84,139.62,470.64,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-22T00:00:00Z,134,133,0,544.85,886.84,139.9,476.35,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-23T00:00:00Z,135,134,0,546.25,886.84,139.8,482.12,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-24T00:00:00Z,136,135,0,547.5,886.84,140.15,487.14,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-25T00:00:00Z,137,136,0,547.5,886.84,140.41,492.41,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-26T00:00:00Z,138,137,0,548.67,888.62,140.65,497.65,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-27T00:00:00Z,139,138,0,549.69,890.3,140.89,502.2,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-28T00:00:00Z,140,139,0,549.69,890.3,140.77,505.98,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-29T00:00:00Z,141,140,0,550.74,891.85,140.82,509.56,0,0,0
022_AAAR,CRGRO048,14,14,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
