EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,18.39,500.63,803.01,120.09,334.98,3.67,0.14,48.07
019_AAAC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,18.39,500.32,810.04,120.57,343.98,3.68,0.14,48.07
019_AAAC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,19.7,502.78,810.04,121.09,353.26,3.92,0.15,53.57
019_AAAC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,28.82,502.78,810.04,120.79,358.96,5.73,0.3,106
019_AAAC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,28.82,502.5,815.26,120.46,363.06,5.73,0.4,146.99
019_AAAC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,28.86,504,819.84,120.22,372.57,5.73,0.39,146.99
019_AAAC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,28.89,505.33,824.28,120.01,380.82,5.72,0.39,147
019_AAAC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,28.89,506.96,824.28,119.81,389.91,5.7,0.38,147
019_AAAC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,28.89,506.77,828.03,120,398.51,5.7,0.37,147
019_AAAC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,38.99,506.77,828.03,119.8,401.74,7.69,0.6,242.84
019_AAAC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,48.98,506.77,828.03,119.6,405.18,9.66,0.94,379.82
019_AAAC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,48.98,506.61,830.63,119.41,407.82,9.67,1.07,437.61
019_AAAC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,48.98,506.61,830.63,119.58,415.15,9.67,1.05,437.61
019_AAAC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,49.01,507.83,833.07,119.76,421.51,9.65,1.04,437.61
019_AAAC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,50.46,507.74,835.63,119.83,427.36,9.94,1.05,449.9
019_AAAC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,55.11,507.74,835.63,119.73,430.01,10.85,1.14,489.07
019_AAAC,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,55.11,507.74,835.63,119.61,431.82,10.85,1.13,489.07
019_AAAC,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,55.11,507.74,835.63,119.65,436.25,10.85,1.12,489.07
019_AAAC,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,55.13,509,835.63,119.74,440.21,10.83,1.11,489.07
019_AAAC,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,61.51,511.31,835.63,119.66,443.49,12.03,1.37,607.73
019_AAAC,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,72.45,511.31,835.63,119.56,445.34,14.17,2.06,916.78
019_AAAC,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,72.45,511.2,837.6,119.47,446.68,14.17,2.57,1147.86
019_AAAC,CRGRO048,22,22,2019-09-30T00:00:00Z,135,134,72.45,511.2,837.6,119.4,450.22,14.17,2.55,1147.86
019_AAAC,CRGRO048,23,23,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,6.82,0,0.23,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,14.66,0,0.64,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,23.88,0,1.33,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,29.05,0,2.01,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,36.06,0,2.89,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,44.35,0,3.99,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,53.29,10.07,5.15,0,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,59.26,21.6,6.39,0.14,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,68.57,35.22,7.88,0.46,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,78.86,42.99,9.83,1.01,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,86,53.6,11.65,1.61,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,95.27,66.12,13.61,2.33,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,104.71,80.6,15.68,3.2,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0,114.27,90.7,17.86,4.27,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0,120.83,105.89,20.01,5.53,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0,131.12,121.76,22.31,7.03,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0,141.75,133.15,24.87,8.83,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0,151.9,147.86,27.36,10.72,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0,162.82,163.15,30.02,12.89,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0,174.6,178.38,32.79,15.32,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0,183.81,189.71,35.8,18.15,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0,196.72,206.79,38.79,21.05,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0,208.91,224.11,41.91,24.28,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,0,221.3,241.3,45.1,27.71,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,0,234.17,259.89,48.42,31.44,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,0,247.06,279.91,51.7,35.32,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,0,261.4,295.52,55.21,39.36,0,0,0
019_AAAC,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,0,274.9,295.52,58.83,43.61,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,0,288.13,317.27,62.49,47.9,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,0,299.39,358.55,66.33,52.85,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,0,313.48,358.55,70.28,58.19,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,0,326.12,400.93,73.87,63.32,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,0,338.09,424.11,77.82,69.46,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,0,347.26,445.04,81.48,75.68,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,0,359.24,466.63,84.99,81.87,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,0,370.05,485.83,88.5,88.51,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,0,380.38,507.27,91.54,95.3,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,0,389.57,528.54,94.28,101.92,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,0,399.96,547.81,97.18,109.27,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,0,409.75,562.76,99.96,116.79,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,0,418.85,581.88,102.5,124.25,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,0,426.11,599.12,104.98,132.26,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,0,432.98,615.93,107.51,140.93,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,0,440.05,631.15,109.92,149.89,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,0,447.46,648.06,112.3,159.44,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,0,454.56,663.92,114.62,169.37,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,0,460.53,679.54,114.1,177.75,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,0,467.58,692.4,116.26,187.97,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,0,474.5,704.73,118.23,198.02,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,0,481.27,717.29,120.08,207.85,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,0,487.42,730.53,121.81,217.38,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,0,486.86,743.12,123.3,227.25,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,0,492.42,753.92,122.86,234.16,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,0,497.77,766.12,124.44,244.82,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,0,503.12,777.95,125.89,255.11,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,0,507.97,789.52,127.29,265.51,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,0,512.56,800.13,128.61,275.83,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,0,512.56,800.13,129.8,286.31,0,0,0
019_AAAC,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,0,517.45,809.41,129.39,294.28,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,0,521.59,818.42,130.52,304.7,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,0,525.2,827.43,131.1,315.07,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,0,529.3,835.72,132.07,325.23,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,0,529.13,843.6,131.64,334.03,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,0,529.13,843.6,132.24,343.39,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,0,532.05,851.78,132.95,353.29,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-07T00:00:00Z,112,111,0,534.51,858.7,133.59,363.17,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-08T00:00:00Z,113,112,0,536.92,864.7,134.18,372.45,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-09T00:00:00Z,114,113,0,536.63,871.33,134.57,381.77,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-10T00:00:00Z,115,114,0,538.7,871.33,134.98,391.33,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-11T00:00:00Z,116,115,0,541.08,871.33,134.66,397.75,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-12T00:00:00Z,117,116,0,542.78,876.16,135.09,407.33,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-13T00:00:00Z,118,117,0,544.17,880.26,134.81,416.85,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-14T00:00:00Z,119,118,0,545.37,884.3,134.57,425.22,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-15T00:00:00Z,120,119,0,547,884.3,134.57,434.47,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-16T00:00:00Z,121,120,0,546.84,887.46,134.31,439.25,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-17T00:00:00Z,122,121,0,548.03,891.05,134.53,447.24,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-18T00:00:00Z,123,122,0,547.88,894.04,134.33,455.62,0,0,0
019_AAAC,CRGRO048,23,23,2019-09-19T00:00:00Z,124,123,3.93,547.73,896.45,134.17,463.3,0.72,0,0.13
019_AAAC,CRGRO048,23,23,2019-09-20T00:00:00Z,125,124,3.94,548.93,896.45,134.01,467.49,0.72,0,0.13
019_AAAC,CRGRO048,23,23,2019-09-21T00:00:00Z,126,125,3.94,548.85,898.66,134.24,474.33,0.72,0,0.13
019_AAAC,CRGRO048,23,23,2019-09-22T00:00:00Z,127,126,3.95,549.89,901.21,134.44,480.7,0.72,0,0.13
019_AAAC,CRGRO048,23,23,2019-09-23T00:00:00Z,128,127,6.35,549.89,901.21,134.3,486.42,1.16,0,0.2
019_AAAC,CRGRO048,23,23,2019-09-24T00:00:00Z,129,128,6.35,549.65,903.11,134.18,489.22,1.16,0,0.2
019_AAAC,CRGRO048,23,23,2019-09-25T00:00:00Z,130,129,6.35,549.65,903.11,134.32,493.93,1.16,0,0.2
019_AAAC,CRGRO048,23,23,2019-09-26T00:00:00Z,131,130,6.35,549.65,903.11,134.43,498.24,1.16,0,0.2
019_AAAC,CRGRO048,23,23,2019-09-27T00:00:00Z,132,131,6.36,552.17,903.11,134.33,501.37,1.15,0,0.87
019_AAAC,CRGRO048,23,23,2019-09-28T00:00:00Z,133,132,6.36,552.07,904.92,134.42,505.39,1.15,0,0.87
019_AAAC,CRGRO048,23,23,2019-09-29T00:00:00Z,134,133,6.36,552.07,904.92,134.32,508.31,1.15,0,0.87
019_AAAC,CRGRO048,23,23,2019-09-30T00:00:00Z,135,134,11.76,552.98,906.61,134.25,511.45,2.13,0.01,3.96
019_AAAC,CRGRO048,24,24,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-04T00:00:00Z,47,46,0,7.35,0,0.25,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-05T00:00:00Z,48,47,0,15.86,0,0.7,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-06T00:00:00Z,49,48,0,25.43,0,1.42,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-07T00:00:00Z,50,49,0,34.65,0,2.28,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-08T00:00:00Z,51,50,0,43.95,0,3.36,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-09T00:00:00Z,52,51,0,54.02,0,4.7,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-10T00:00:00Z,53,52,0,65.1,10.86,6.13,0,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-11T00:00:00Z,54,53,0,72.49,23.37,7.66,0.15,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-12T00:00:00Z,55,54,0,83.88,37.51,9.51,0.49,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-13T00:00:00Z,56,55,0,95.98,51.36,11.85,1.08,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-14T00:00:00Z,57,56,0,104.39,65.43,14.04,1.8,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-15T00:00:00Z,58,57,0,115.61,80.65,16.42,2.68,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-16T00:00:00Z,59,58,0,126.81,98.42,18.92,3.74,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-17T00:00:00Z,60,59,0,137.98,110.73,21.56,5.05,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-18T00:00:00Z,61,60,0,145.6,129.04,24.19,6.58,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-19T00:00:00Z,62,61,0,157.33,148.11,27,8.42,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-20T00:00:00Z,63,62,0,169.36,161.67,30.04,10.6,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-21T00:00:00Z,64,63,0,180.7,179.49,32.98,12.9,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-22T00:00:00Z,65,64,0,193.46,197.67,36.1,15.53,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-23T00:00:00Z,66,65,0,205.55,215.51,39.28,18.47,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-24T00:00:00Z,67,66,0,215.64,228.74,42.74,21.89,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-25T00:00:00Z,68,67,0,229.68,248.32,46.13,25.39,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-26T00:00:00Z,69,68,0,242.83,268,49.65,29.27,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-27T00:00:00Z,70,69,0,256.15,287.34,53.21,33.37,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-28T00:00:00Z,71,70,0,269.89,309.12,56.87,37.81,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-29T00:00:00Z,72,71,0,283.7,329.89,60.48,42.43,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-30T00:00:00Z,73,72,0,298.89,347.08,64.32,47.19,0,0,0
019_AAAC,CRGRO048,24,24,2019-07-31T00:00:00Z,74,73,0,313.16,347.08,68.26,52.18,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-01T00:00:00Z,75,74,0,327.03,370.84,72.2,57.22,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-02T00:00:00Z,76,75,0,338.77,415.44,76.33,63.01,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-03T00:00:00Z,77,76,0,353.42,415.44,80.53,69.19,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-04T00:00:00Z,78,77,0,365.57,460.84,84.3,75.13,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-05T00:00:00Z,79,78,0,377.83,485.42,88.43,82.2,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-06T00:00:00Z,80,79,0,387.21,507.55,92.24,89.31,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-07T00:00:00Z,81,80,0,399.41,530.24,95.88,96.37,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-08T00:00:00Z,82,81,0,409.79,550.33,99.48,103.91,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-09T00:00:00Z,83,82,0,420.13,572.62,102.62,111.61,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-10T00:00:00Z,84,83,0,429.43,593.31,105.4,119.08,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-11T00:00:00Z,85,84,0,439.68,613.08,108.32,127.33,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-12T00:00:00Z,86,85,0,449.35,628.44,111.09,135.74,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-13T00:00:00Z,87,86,0,458.28,647.95,113.6,144.08,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-14T00:00:00Z,88,87,0,467.89,664.61,116.15,153,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-15T00:00:00Z,89,88,0,474.68,681.51,118.68,162.62,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-16T00:00:00Z,90,89,0,481.64,696.84,121.08,172.53,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-17T00:00:00Z,91,90,0,488.93,713.59,123.46,183.08,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-18T00:00:00Z,92,91,0,495.85,729.31,125.76,194.01,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-19T00:00:00Z,93,92,0,501.55,744.7,125.19,202.4,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-20T00:00:00Z,94,93,0,508.32,761.02,127.29,213.59,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-21T00:00:00Z,95,94,0,515.14,773.25,129.24,224.65,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-22T00:00:00Z,96,95,0,521.88,785.66,131.07,235.44,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-23T00:00:00Z,97,96,0,527.82,798.7,132.76,245.91,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-24T00:00:00Z,98,97,0,527.27,811,134.23,256.63,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-25T00:00:00Z,99,98,0,532.63,821.37,133.75,263.37,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-26T00:00:00Z,100,99,0,537.79,833.43,135.32,274.89,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-27T00:00:00Z,101,100,0,542.81,845.1,136.69,285.97,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-28T00:00:00Z,102,101,0,547.38,856.61,137.64,297.11,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-29T00:00:00Z,103,102,0,551.65,866.88,138.87,308.14,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-30T00:00:00Z,104,103,0,551.65,866.88,139.99,319.31,0,0,0
019_AAAC,CRGRO048,24,24,2019-08-31T00:00:00Z,105,104,0,556.07,875.82,139.54,326.91,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-01T00:00:00Z,106,105,0,559.73,884.51,140.46,337.93,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-02T00:00:00Z,107,106,0,562.92,893.01,140.06,348.45,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-03T00:00:00Z,108,107,0,566.51,900.84,140.71,359.17,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-04T00:00:00Z,109,108,0,566.35,908.2,140.3,367.55,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-05T00:00:00Z,110,109,0,566.35,908.2,140.84,377.33,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-06T00:00:00Z,111,110,0,568.84,915.62,141.46,387.66,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-07T00:00:00Z,112,111,0,568.62,921.79,141.98,398.03,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-08T00:00:00Z,113,112,0,570.62,927.11,141.66,407.22,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-09T00:00:00Z,114,113,0,570.36,932.92,141.35,416.61,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-10T00:00:00Z,115,114,0,572.05,932.93,141.7,426.62,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-11T00:00:00Z,116,115,0,573.87,932.93,141.44,436.14,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-12T00:00:00Z,117,116,0,575.33,937.07,141.75,446.01,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-13T00:00:00Z,118,117,0,575.33,937.07,141.52,454.97,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-14T00:00:00Z,119,118,0,575.15,940.44,141.31,463.11,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-15T00:00:00Z,120,119,0,576.41,940.44,141.1,471.89,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-16T00:00:00Z,121,120,0,576.28,943.01,141.16,480.79,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-17T00:00:00Z,122,121,0,577.45,945.77,141.23,488.8,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-18T00:00:00Z,123,122,0,577.33,948.32,141.05,497.08,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-19T00:00:00Z,124,123,0,577.33,948.32,141.21,504.93,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-20T00:00:00Z,125,124,0,577.33,948.32,141.05,510.47,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-21T00:00:00Z,126,125,0,578.47,948.32,141.18,517.09,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-22T00:00:00Z,127,126,0,579.55,950.29,141.29,523.23,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-23T00:00:00Z,128,127,0,579.55,950.29,141.17,528.63,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-24T00:00:00Z,129,128,0,579.47,952.35,141.28,533.51,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-25T00:00:00Z,130,129,0,580.8,952.35,141.39,537.79,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-26T00:00:00Z,131,130,0,580.8,952.35,141.28,541.4,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-27T00:00:00Z,132,131,0,583.2,952.35,141.38,544.99,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-28T00:00:00Z,133,132,0,583.2,952.35,141.48,548.38,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-29T00:00:00Z,134,133,0,584.08,954.07,141.38,551.38,0,0,0
019_AAAC,CRGRO048,24,24,2019-09-30T00:00:00Z,135,134,0,584.97,955.81,141.33,553.92,0,0,0
019_AAAC,CRGRO048,25,25,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,25,25,2019-07-04T00:00:00Z,47,46,0.21,5.07,0,0.17,0,4.24,0,0.2
019_AAAC,CRGRO048,25,25,2019-07-05T00:00:00Z,48,47,0.37,11.53,0,0.5,0,3.23,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-06T00:00:00Z,49,48,0.37,16.74,0,0.96,0,2.22,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-07T00:00:00Z,50,49,0.37,20.83,0,1.46,0,1.78,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-08T00:00:00Z,51,50,0.37,25.04,0,2.06,0,1.48,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-09T00:00:00Z,52,51,0.37,32.09,0,2.87,0,1.16,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-10T00:00:00Z,53,52,0.37,39.74,7.49,3.75,0,0.94,0,0.3
019_AAAC,CRGRO048,25,25,2019-07-11T00:00:00Z,54,53,0.37,44.77,16.98,4.68,0.11,0.83,2.79,0.3
