EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,18,18,2022-09-13T00:00:00Z,125,121,51.99,352.29,571.63,80.99,264.88,14.76,5.67,1503.13
022_AAAC,CRGRO048,18,18,2022-09-14T00:00:00Z,126,122,51.99,353.73,571.63,81.42,268.2,14.7,5.6,1503.13
022_AAAC,CRGRO048,18,18,2022-09-15T00:00:00Z,127,123,51.99,355.39,571.63,81.83,271.6,14.63,5.53,1503.13
022_AAAC,CRGRO048,18,18,2022-09-16T00:00:00Z,128,124,51.99,357.38,571.63,82.24,274.98,14.55,5.47,1503.13
022_AAAC,CRGRO048,18,18,2022-09-17T00:00:00Z,129,125,51.99,359.39,571.63,82.63,278.14,14.47,5.4,1503.13
022_AAAC,CRGRO048,18,18,2022-09-18T00:00:00Z,130,126,52.21,361.82,574.84,83.03,281.3,14.43,5.36,1507.14
022_AAAC,CRGRO048,18,18,2022-09-19T00:00:00Z,131,127,54.75,364.09,578.27,83.41,284.47,15.04,5.46,1553.33
022_AAAC,CRGRO048,18,18,2022-09-20T00:00:00Z,132,128,59.37,366.96,580.97,83.82,287.52,16.18,5.69,1636.18
022_AAAC,CRGRO048,18,18,2022-09-21T00:00:00Z,133,129,65.19,369.83,583.26,84.25,290.57,17.63,5.98,1738.79
022_AAAC,CRGRO048,18,18,2022-09-22T00:00:00Z,134,130,72.23,373.13,585.88,84.8,293.57,19.36,6.34,1860.65
022_AAAC,CRGRO048,18,18,2022-09-23T00:00:00Z,135,131,78.38,376.25,585.88,85.47,296.52,20.83,6.63,1965.31
022_AAAC,CRGRO048,18,18,2022-09-24T00:00:00Z,136,132,82.94,376.1,588.92,85.99,298.93,22.05,6.84,2045.27
022_AAAC,CRGRO048,18,18,2022-09-25T00:00:00Z,137,133,86.44,378.31,591.93,86.43,301.09,22.85,6.98,2102.99
022_AAAC,CRGRO048,18,18,2022-09-26T00:00:00Z,138,134,89.45,379.61,595.68,86.32,303.2,23.56,7.1,2153.27
022_AAAC,CRGRO048,19,19,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-01T00:00:00Z,51,47,0,2.96,0,0.11,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-02T00:00:00Z,52,48,0,5.48,0,0.27,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-03T00:00:00Z,53,49,0,8.03,0,0.48,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-04T00:00:00Z,54,50,0,11.74,0,0.79,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-05T00:00:00Z,55,51,0,16.43,0,1.2,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-06T00:00:00Z,56,52,0.17,21.55,0,1.72,0,0.77,0,0
022_AAAC,CRGRO048,19,19,2022-07-07T00:00:00Z,57,53,0.22,27.56,4.49,2.36,0,0.78,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-08T00:00:00Z,58,54,0.26,33.56,8.33,3.17,0.07,0.78,0.13,0.01
022_AAAC,CRGRO048,19,19,2022-07-09T00:00:00Z,59,55,0.3,37.69,12.21,4.01,0.19,0.79,0.05,0.01
022_AAAC,CRGRO048,19,19,2022-07-10T00:00:00Z,60,56,0.3,43.56,17.9,5.08,0.38,0.68,0.03,0.01
022_AAAC,CRGRO048,19,19,2022-07-11T00:00:00Z,61,57,0.3,49.57,25.09,6.28,0.65,0.6,0.01,0.01
022_AAAC,CRGRO048,19,19,2022-07-12T00:00:00Z,62,58,0.3,54.46,32.92,7.52,1.03,0.54,0.01,0.01
022_AAAC,CRGRO048,19,19,2022-07-13T00:00:00Z,63,59,0.3,59.81,42.46,8.88,1.52,0.5,0.01,0.01
022_AAAC,CRGRO048,19,19,2022-07-14T00:00:00Z,64,60,0.3,65.82,51.96,10.32,2.16,0.45,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-15T00:00:00Z,65,61,0.3,71.61,58.65,11.93,2.98,0.41,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-16T00:00:00Z,66,62,0.3,78.95,68.22,13.64,3.89,0.38,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-17T00:00:00Z,67,63,0.3,86.86,78.21,15.44,4.93,0.34,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-18T00:00:00Z,68,64,0.3,97.11,86.56,17.45,6.15,0.31,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-19T00:00:00Z,69,65,0.3,105.24,95.77,19.4,7.43,0.28,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-20T00:00:00Z,70,66,0.3,112.93,106.03,21.41,8.87,0.26,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-21T00:00:00Z,71,67,0.3,122.52,115.6,23.43,10.4,0.24,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-22T00:00:00Z,72,68,0.3,132.32,127.65,25.52,12.04,0.22,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-23T00:00:00Z,73,69,0.3,143.02,140.46,27.74,13.88,0.21,0,0.01
022_AAAC,CRGRO048,19,19,2022-07-24T00:00:00Z,74,70,0.85,152.51,156.73,29.97,15.88,0.56,0,0.03
022_AAAC,CRGRO048,19,19,2022-07-25T00:00:00Z,75,71,2.23,162.89,169.72,32.36,18.16,1.37,0.01,0.26
022_AAAC,CRGRO048,19,19,2022-07-26T00:00:00Z,76,72,5.49,173.18,181.94,34.84,20.63,3.17,0.14,2.96
022_AAAC,CRGRO048,19,19,2022-07-27T00:00:00Z,77,73,5.85,184.5,197.04,37.39,23.27,3.17,0.28,6.48
022_AAAC,CRGRO048,19,19,2022-07-28T00:00:00Z,78,74,6.18,195.94,212.6,40.09,26.13,3.15,0.27,6.93
022_AAAC,CRGRO048,19,19,2022-07-29T00:00:00Z,79,75,6.39,206.87,229.51,42.82,29.2,3.09,0.24,7.12
022_AAAC,CRGRO048,19,19,2022-07-30T00:00:00Z,80,76,6.39,216.93,244.76,45.51,32.44,2.95,0.22,7.12
022_AAAC,CRGRO048,19,19,2022-07-31T00:00:00Z,81,77,10.81,223.96,261.09,47.97,35.83,4.83,0.58,20.62
022_AAAC,CRGRO048,19,19,2022-08-01T00:00:00Z,82,78,10.93,228.86,277.27,50.44,39.49,4.77,0.8,31.41
022_AAAC,CRGRO048,19,19,2022-08-02T00:00:00Z,83,79,11.16,239.51,295.27,53.02,43.44,4.66,0.73,31.67
022_AAAC,CRGRO048,19,19,2022-08-03T00:00:00Z,84,80,11.4,249.95,313.56,55.68,47.73,4.56,0.67,31.92
022_AAAC,CRGRO048,19,19,2022-08-04T00:00:00Z,85,81,14.39,260.73,331.26,58.27,52.18,5.52,0.92,48.17
022_AAAC,CRGRO048,19,19,2022-08-05T00:00:00Z,86,82,14.46,265.78,347.56,60.72,56.88,5.44,1.11,62.87
022_AAAC,CRGRO048,19,19,2022-08-06T00:00:00Z,87,83,14.51,268.96,359.53,63.05,61.91,5.4,1.02,62.87
022_AAAC,CRGRO048,19,19,2022-08-07T00:00:00Z,88,84,14.64,278.92,368.36,65.57,67.25,5.25,0.94,62.93
022_AAAC,CRGRO048,19,19,2022-08-08T00:00:00Z,89,85,14.64,287.81,385.98,67.96,72.65,5.09,0.87,62.93
022_AAAC,CRGRO048,19,19,2022-08-09T00:00:00Z,90,86,14.64,293.96,403.33,70.22,78.37,4.98,0.8,62.93
022_AAAC,CRGRO048,19,19,2022-08-10T00:00:00Z,91,87,14.64,296.95,421.17,72.18,84.21,4.93,0.75,62.93
022_AAAC,CRGRO048,19,19,2022-08-11T00:00:00Z,92,88,14.64,305.38,430.38,74.4,90.73,4.79,0.69,62.93
022_AAAC,CRGRO048,19,19,2022-08-12T00:00:00Z,93,89,14.64,313.12,436.4,76.59,97.36,4.67,0.65,62.93
022_AAAC,CRGRO048,19,19,2022-08-13T00:00:00Z,94,90,14.64,320.64,452.6,78.73,104.2,4.57,0.6,62.93
022_AAAC,CRGRO048,19,19,2022-08-14T00:00:00Z,95,91,14.64,327.66,468,80.8,110.96,4.47,0.57,62.93
022_AAAC,CRGRO048,19,19,2022-08-15T00:00:00Z,96,92,14.64,333.87,479.15,82.79,117.97,4.38,0.53,62.93
022_AAAC,CRGRO048,19,19,2022-08-16T00:00:00Z,97,93,15.59,338.95,485.42,84.55,124.87,4.6,0.54,66.91
022_AAAC,CRGRO048,19,19,2022-08-17T00:00:00Z,98,94,15.61,345.93,499.31,86.3,132.21,4.51,0.52,68.91
022_AAAC,CRGRO048,19,19,2022-08-18T00:00:00Z,99,95,15.63,352.11,511.87,88.16,140.02,4.44,0.49,68.91
022_AAAC,CRGRO048,19,19,2022-08-19T00:00:00Z,100,96,15.65,358.94,524.74,89.96,147.53,4.36,0.48,70.11
022_AAAC,CRGRO048,19,19,2022-08-20T00:00:00Z,101,97,15.65,365.87,536.72,91.66,154.99,4.28,0.45,70.11
022_AAAC,CRGRO048,19,19,2022-08-21T00:00:00Z,102,98,15.65,372.18,547.14,93.36,162.83,4.2,0.43,70.11
022_AAAC,CRGRO048,19,19,2022-08-22T00:00:00Z,103,99,15.65,377.65,555.48,95.08,170.97,4.14,0.41,70.11
022_AAAC,CRGRO048,19,19,2022-08-23T00:00:00Z,104,100,19.6,382.35,567.19,96.17,178.99,5.13,0.52,92.82
022_AAAC,CRGRO048,19,19,2022-08-24T00:00:00Z,105,101,19.66,387.82,577.49,95.77,186.23,5.07,0.58,108.52
022_AAAC,CRGRO048,19,19,2022-08-25T00:00:00Z,106,102,19.72,393.09,588.83,97.3,194.44,5.02,0.56,108.53
022_AAAC,CRGRO048,19,19,2022-08-26T00:00:00Z,107,103,19.77,397.69,600.3,98.75,202.5,4.97,0.54,108.54
022_AAAC,CRGRO048,19,19,2022-08-27T00:00:00Z,108,104,19.77,402.35,610.7,100.14,210.6,4.91,0.52,108.54
022_AAAC,CRGRO048,19,19,2022-08-28T00:00:00Z,109,105,19.77,405.79,619.72,101.06,219.13,4.87,0.5,108.54
022_AAAC,CRGRO048,19,19,2022-08-29T00:00:00Z,110,106,19.77,405.55,627.7,102.35,227.65,4.88,0.48,108.54
022_AAAC,CRGRO048,19,19,2022-08-30T00:00:00Z,111,107,19.77,408.82,636.82,103.42,235.41,4.84,0.46,108.54
022_AAAC,CRGRO048,19,19,2022-08-31T00:00:00Z,112,108,19.77,412.18,645.65,104.46,243.35,4.8,0.45,108.54
022_AAAC,CRGRO048,19,19,2022-09-01T00:00:00Z,113,109,19.77,415.67,653.46,105.5,251.63,4.76,0.43,108.54
022_AAAC,CRGRO048,19,19,2022-09-02T00:00:00Z,114,110,19.77,418.2,661.27,106.46,259.92,4.73,0.42,108.54
022_AAAC,CRGRO048,19,19,2022-09-03T00:00:00Z,115,111,19.77,421.03,667.09,107.36,268.14,4.7,0.4,108.54
022_AAAC,CRGRO048,19,19,2022-09-04T00:00:00Z,116,112,19.77,423.71,667.09,108.19,276.1,4.67,0.39,108.54
022_AAAC,CRGRO048,19,19,2022-09-05T00:00:00Z,117,113,19.77,426.1,672.68,108.96,283.54,4.64,0.38,108.54
022_AAAC,CRGRO048,19,19,2022-09-06T00:00:00Z,118,114,19.77,428.43,678.39,109.61,290.73,4.62,0.37,108.54
022_AAAC,CRGRO048,19,19,2022-09-07T00:00:00Z,119,115,19.77,430.82,684.24,110.24,297.99,4.59,0.36,108.54
022_AAAC,CRGRO048,19,19,2022-09-08T00:00:00Z,120,116,19.77,432.7,688.59,110.76,305.36,4.57,0.36,108.54
022_AAAC,CRGRO048,19,19,2022-09-09T00:00:00Z,121,117,19.77,433.94,693.32,110.49,311.82,4.56,0.35,108.54
022_AAAC,CRGRO048,19,19,2022-09-10T00:00:00Z,122,118,19.77,435.9,697.56,111,318.87,4.54,0.34,108.54
022_AAAC,CRGRO048,19,19,2022-09-11T00:00:00Z,123,119,19.77,437.85,701.65,111.55,325.64,4.52,0.33,108.54
022_AAAC,CRGRO048,19,19,2022-09-12T00:00:00Z,124,120,19.77,439.79,705.65,112.07,332.29,4.5,0.33,108.54
022_AAAC,CRGRO048,19,19,2022-09-13T00:00:00Z,125,121,19.77,441.2,709.77,112.58,338.77,4.48,0.32,108.54
022_AAAC,CRGRO048,19,19,2022-09-14T00:00:00Z,126,122,19.77,441.11,712.98,113.07,344.92,4.48,0.31,108.54
022_AAAC,CRGRO048,19,19,2022-09-15T00:00:00Z,127,123,19.77,442.41,712.98,113.55,350.98,4.47,0.31,108.54
022_AAAC,CRGRO048,19,19,2022-09-16T00:00:00Z,128,124,19.77,443.8,715.16,113.99,356.78,4.46,0.3,108.54
022_AAAC,CRGRO048,19,19,2022-09-17T00:00:00Z,129,125,19.77,445.04,718.45,114.38,362.4,4.44,0.3,108.54
022_AAAC,CRGRO048,19,19,2022-09-18T00:00:00Z,130,126,19.77,446.55,721.72,114.76,367.96,4.43,0.29,108.54
022_AAAC,CRGRO048,19,19,2022-09-19T00:00:00Z,131,127,21.35,447.86,724.95,115.09,373.39,4.77,0.3,113.78
022_AAAC,CRGRO048,19,19,2022-09-20T00:00:00Z,132,128,26.28,449.49,727.33,115.38,378.47,5.85,0.34,130.05
022_AAAC,CRGRO048,19,19,2022-09-21T00:00:00Z,133,129,26.31,451.16,727.33,115.7,383.27,5.83,0.34,130.05
022_AAAC,CRGRO048,19,19,2022-09-22T00:00:00Z,134,130,26.34,453.01,729.39,116.02,387.77,5.81,0.34,130.05
022_AAAC,CRGRO048,19,19,2022-09-23T00:00:00Z,135,131,26.36,454.75,729.39,116.44,392.55,5.8,0.33,130.05
022_AAAC,CRGRO048,19,19,2022-09-24T00:00:00Z,136,132,26.87,454.64,731.58,116.76,396.98,5.91,0.33,131.74
022_AAAC,CRGRO048,19,19,2022-09-25T00:00:00Z,137,133,29.03,456.11,733.56,117.09,401.41,6.36,0.35,138.75
022_AAAC,CRGRO048,19,19,2022-09-26T00:00:00Z,138,134,29.03,457.02,735.91,117.09,405.64,6.35,0.34,138.75
022_AAAC,CRGRO048,19,19,2022-09-27T00:00:00Z,139,135,29.04,457.61,737.97,117.44,409.88,6.35,0.34,138.75
022_AAAC,CRGRO048,20,20,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,46,0,3,0,0.11,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,47,0,9.36,0,0.42,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,48,0,14.04,0,0.81,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,49,0,20.23,0,1.34,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,50,0,25.01,0,1.93,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,51,0,30.99,0,2.68,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,52,0,37.19,4.55,3.49,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,53,0,44.32,14.19,4.47,0.06,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,54,0,52.81,21.3,5.73,0.28,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,55,0,61.34,30.76,7.1,0.58,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,56,0,69.47,38.08,8.8,1.06,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,57,0,75.31,47.25,10.58,1.65,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,58,0,81.2,57.1,12.42,2.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,59,0,87.81,68.78,14.34,3.21,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,60,0,95.44,82.36,16.3,4.24,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,61,0,101.92,96.27,18.4,5.54,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,62,0,110.2,109.5,20.55,7.03,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,63,0,119.02,119.37,22.8,8.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,64,0,129.94,129.45,25.24,10.57,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,65,0,138.95,140.83,27.6,12.49,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,66,0,147.3,153.96,29.98,14.6,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,67,0,157.63,165.07,32.35,16.83,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,68,0,168.09,178.79,34.68,19.17,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,69,0,179.36,193.04,37.1,21.74,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,70,0,189.29,210.41,39.55,24.5,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,71,0,200.02,224.86,42.16,27.55,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,72,0,210.5,238.18,44.84,30.83,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,73,0,221.88,254.48,47.54,34.28,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,74,0,232.88,271.12,50.34,37.98,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,75,0,244.24,288.98,53.16,41.9,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,76,0,255.62,304.95,55.96,45.97,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,77,0,267.05,321.89,58.68,50.19,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,78,0,277.21,338.44,61.46,54.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,79,0,288.21,356.6,64.33,59.53,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,80,0,299.16,374.3,67.23,64.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,81,0,310.52,392.73,70.13,70.03,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,82,0,315.71,411.07,72.8,75.59,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,83,0,325.71,429.68,75.55,81.54,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,84,0,336.15,446.42,78.44,87.93,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,85,0,342.78,464.58,81.13,94.46,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,86,0,352,482.63,83.85,101.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,87,0,360.39,501.41,86.42,108.34,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,88,0,368.07,511.03,89.16,116.1,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,89,0,376.27,528.12,91.79,123.98,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,90,0,384.72,545.8,94.38,132.25,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,91,0,393.09,557.77,96.83,140.41,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,92,0,400.16,573.75,99.17,148.76,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,93,0,405.6,588.5,101.24,157.02,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,94,0,413.81,601.25,103.41,165.91,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,95,0,420.88,615.35,105.67,175.22,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,96,0,428.57,629.76,107.75,184.11,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,97,0,435.87,643.63,109.67,192.89,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,98,0,443.24,655.7,111.67,202.04,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,99,0,449.56,665.12,113.66,211.54,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,100,0,454.73,678.69,115.47,220.89,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,101,0,460.53,690.45,117.25,230.32,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,102,0,466.26,703.21,119,239.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,103,0,471.26,715.37,120.59,249.2,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,104,0,475.91,727.52,122.09,258.53,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,105,0,480.58,737.92,122.03,268.26,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,106,0,484.92,746.74,123.57,277.97,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,107,0,488.45,756.45,124.81,286.82,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,108,0,492.07,766.07,126.04,295.85,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,109,0,495.75,774.55,127.26,305.23,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,110,0,498.51,782.42,128.39,314.62,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,111,0,501.55,790.25,128.87,323.88,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,112,0,504.21,797.48,129.83,332.87,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,113,0,506.82,803.5,130.71,341.42,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,114,0,509.37,809.66,131.49,349.66,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,115,0,511.91,815.85,132.25,358.02,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,116,0,513.89,820.55,131.91,365.99,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,117,0,515.74,825.71,131.61,372.47,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,118,0,517.79,830.28,131.33,380.4,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,119,0,519.76,834.73,131.92,388.29,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,120,0,521.65,839.12,132.48,396.06,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,121,0,521.56,843.49,132.96,403.69,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,122,0,521.47,846.86,133.46,410.98,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,123,0,521.47,846.86,133.89,418.19,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,124,0,522.71,850.03,134.3,425.13,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,125,0,523.85,853.48,134.64,431.81,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,126,0,525.23,856.79,134.95,438.37,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,127,0,526.43,859.96,135.24,444.7,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,128,0,527.89,859.96,135.5,450.62,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,129,0,529.29,859.96,135.74,456.24,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,130,0,530.81,859.96,135.98,461.54,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,131,0,532.2,859.96,136.3,467.14,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,132,0,532.1,861.98,136.51,472.3,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,133,0,533.37,863.81,136.74,477.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,134,0,533.29,865.97,136.56,482.11,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-27T00:00:00Z,139,135,0,533.17,867.86,136.43,486.9,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,46,0.03,2.34,0,0.08,0,1.41,0,0
022_AAAC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,47,0.07,5.36,0,0.24,0,1.39,0,0
022_AAAC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,48,0.07,9.58,0,0.52,0,0.78,0,0
022_AAAC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,49,0.07,13.89,0,0.91,0,0.54,0,0
022_AAAC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,50,0.07,18.34,0,1.39,0,0.41,0,0
022_AAAC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,51,0.07,23.33,0,1.99,0,0.32,0,0
022_AAAC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,52,0.07,29.34,3.58,2.72,0,0.25,0,0
022_AAAC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,53,0.07,34.47,8.26,3.59,0.06,0.22,0.09,0
022_AAAC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,54,0.07,41.13,14.85,4.62,0.18,0.18,0.03,0
022_AAAC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,55,0.07,48.43,21.64,5.81,0.41,0.15,0.01,0
