EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,3.41,417.41,606.57,98,189.33,0.82,0.02,3.04
020_AAAV,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,3.41,423.86,619.25,99.81,197.17,0.8,0.02,3.04
020_AAAV,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,3.41,423.39,631.87,101.25,204.92,0.81,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,3.41,428.89,645.72,102.78,212.65,0.8,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,3.41,432.65,658.23,104.38,221.22,0.79,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,3.41,437.84,671.45,105.79,229.36,0.78,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,3.41,443.08,683.72,107.32,238.39,0.77,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,3.41,445.79,694.25,108.57,246.63,0.76,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,3.41,450.74,694.25,109.81,254.65,0.76,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,3.41,454.4,703.2,110.91,262.61,0.75,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,3.41,457.72,709.33,111.89,270.21,0.74,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,3.41,461.32,717.61,112.77,277.58,0.74,0.02,4.19
020_AAAV,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,3.41,464.46,725.99,113.77,286.33,0.73,0.01,4.19
020_AAAV,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,4.32,466.53,730.75,114.64,294.79,0.93,0.02,4.87
020_AAAV,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,4.33,469.67,738.09,115.47,303.25,0.92,0.02,4.87
020_AAAV,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,4.34,472.54,744.48,115.12,311.52,0.92,0.02,4.87
020_AAAV,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,4.34,475.21,750.22,115.96,319.51,0.91,0.02,4.87
020_AAAV,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,4.34,478.41,756.76,116.79,327.42,0.91,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,4.34,481.57,762.58,117.57,335.04,0.9,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,4.34,484.42,766.34,117.28,342.79,0.9,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,4.34,484.23,772.02,117.96,349.99,0.9,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,4.34,486.19,777.25,117.69,355.88,0.89,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,4.34,488.51,782.13,117.5,359.48,0.89,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,4.34,490.87,787.9,118.1,366.19,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,4.34,490.8,793.51,117.86,372.37,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,4.34,492.85,798.36,118.52,379.3,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,4.34,492.85,798.36,119.09,385.83,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,4.34,492.85,798.36,119.66,392.15,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,4.34,492.85,798.36,120.15,397.96,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,4.34,492.6,801.39,120.61,403.59,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,4.34,493.98,801.39,121.07,409.22,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,4.34,493.67,804.81,121.34,414.52,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,4.34,494.66,808.3,121.59,419.61,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,4.34,495.51,808.3,121.51,424.82,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,4.34,496,811.33,121.66,429.49,0.88,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,4.34,497.03,811.33,121.82,433.77,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,4.34,497.03,811.33,122,437.57,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,4.34,498.23,811.33,122.21,440.71,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,4.34,498.23,811.33,122.42,443.88,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,4.34,499.51,811.33,122.68,446.68,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-10-04T00:00:00Z,146,139,4.34,499.16,813.02,122.81,449.46,0.87,0.01,4.87
020_AAAV,CRGRO048,19,19,2020-10-05T00:00:00Z,147,140,4.34,499.16,813.02,123.04,452,0.87,0.01,4.87
020_AAAV,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,5.24,0,0.19,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,15.28,0,0.69,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,25.34,0,1.43,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,36.61,0,2.42,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,48.51,0,3.69,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,58.77,0,5.02,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,67.98,7.95,6.47,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,76.11,23.18,8.06,0.11,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,86.15,38.4,9.87,0.43,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,96.37,55.32,11.76,0.93,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,106.72,73.06,13.94,1.69,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,117.55,88.25,16.47,2.73,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,129.29,102.38,19.27,4,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,142.47,115.43,22.24,5.46,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,153.06,131.1,24.96,6.99,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,164.16,147.17,27.77,8.79,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,177.49,163.71,30.79,10.89,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,191.16,180.93,33.9,13.25,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,203.27,199.52,36.99,15.82,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,214.93,220.3,40.23,18.76,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,227.76,237.98,43.77,21.97,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,240.77,256.74,47.53,25.55,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,254.49,278.68,50.95,29.02,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,267.27,301.07,54.53,32.93,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,281.89,321.41,58.64,37.59,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,292.28,341.48,62.37,42.5,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,306.19,362.8,65.82,47.28,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,318.05,384.2,68.99,52.01,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,330.49,407.01,72.4,57.35,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,339.27,428.48,75.7,63.1,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,347.76,452.32,78.99,69.39,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,358.99,469.51,82.2,75.79,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,368.96,491.84,85.23,82.31,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,380.36,511.4,88.36,89.36,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,390.65,532.01,91.32,96.52,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,401.85,546.92,94.22,103.91,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,412.8,561.52,97.14,111.7,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,421.66,579.55,99.81,119.55,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,430.78,596.5,102.5,127.74,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,439.35,615.23,105.08,136.27,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,448.04,632.47,107.67,145.3,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,455.79,650.65,110.05,154.34,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,463.68,668.5,112.34,163.45,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,472.01,683.72,114.76,173.16,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,478.39,699.09,117.03,182.97,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,486.19,713.89,119.44,193.66,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,493.64,728.76,121.72,204.41,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,500.95,742.48,123.67,216.05,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,509.13,756.55,123.19,224.48,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,516.41,771.07,123.99,236.33,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,524.22,782.68,123.5,245.1,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,531.18,796.29,125.3,255.34,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,537.07,809.2,127.06,265.59,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,536.61,821.67,128.58,275.6,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,541.54,835.28,130.06,285.55,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,541.09,847.47,130.21,296.49,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,545.61,860.09,131.46,306.81,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,549.73,871.57,132.68,318.22,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,553.65,881.26,133.72,328.58,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,557.72,881.26,134.71,338.65,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,560.65,889.36,135.57,348.64,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,563.77,889.36,136.39,358.21,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,566.51,896.64,137.04,367.31,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,568.89,903.34,137.67,377.97,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,570.83,909.8,138.28,388.1,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,573.08,915.85,138.33,398.24,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,574.19,921.05,137.99,405.76,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,576.04,925.74,137.66,413.73,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,578.2,930.85,138.04,423.12,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,580.44,935.31,138.6,432.14,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,582.3,939.07,138.32,439.01,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,582.16,943.22,138.79,447.45,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,582.11,945.53,138.54,452.55,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,583.43,948.72,138.36,455.55,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,584.72,952.41,138.15,463.17,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,583.75,954.87,137.92,468.51,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,584.85,957.89,138.27,476.29,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,584.85,957.89,138.13,483.46,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,584.85,957.89,138.45,490.42,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,584.85,957.89,138.69,496.7,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,584.85,957.89,138.93,502.81,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,584.85,957.89,139.12,508.86,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,584.65,960.07,139.22,514.47,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,585.52,962.25,139.32,520.01,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,585.52,962.25,139.18,524.51,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,585.36,964.09,139.2,529.14,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,586.3,964.09,139.24,533.01,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,586.3,964.09,139.28,535.74,0,0,0
020_AAAV,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,587.37,964.09,139.37,537.75,0,0,0
020_AAAV,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,587.37,964.09,139.45,539.63,0,0,0
020_AAAV,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,588.53,964.09,139.57,541.33,0,0,0
020_AAAV,CRGRO048,20,20,2020-10-04T00:00:00Z,146,139,0,588.53,964.09,139.69,543,0,0,0
020_AAAV,CRGRO048,20,20,2020-10-05T00:00:00Z,147,140,0,588.53,964.09,139.82,544.59,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-07T00:00:00Z,50,47,0,5.78,0,0.22,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-08T00:00:00Z,51,48,0,11.12,0,0.54,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-09T00:00:00Z,52,49,0,21.84,0,1.19,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-10T00:00:00Z,53,50,0,31.25,0,1.96,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-11T00:00:00Z,54,51,0,40.08,0,2.9,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-12T00:00:00Z,55,52,0,48.31,0,4.02,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-13T00:00:00Z,56,53,0,58.06,8.74,5.3,0,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-14T00:00:00Z,57,54,0,68.13,16.76,6.71,0.11,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-15T00:00:00Z,58,55,0,77.87,32.75,8.31,0.34,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-16T00:00:00Z,59,56,0,87.58,46.68,10.2,0.81,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-17T00:00:00Z,60,57,0,98.23,59.65,12.33,1.48,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-18T00:00:00Z,61,58,0,110.06,71.63,14.72,2.33,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-19T00:00:00Z,62,59,0,119.87,86.38,17.08,3.29,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-20T00:00:00Z,63,60,0,130.25,101.47,19.59,4.47,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-21T00:00:00Z,64,61,0,142.78,116.97,22.39,5.91,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-22T00:00:00Z,65,62,0,151.65,132.44,25.17,7.6,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-23T00:00:00Z,66,63,0,162.97,149.32,27.95,9.49,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-24T00:00:00Z,67,64,0,174.04,168.01,30.91,11.68,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-25T00:00:00Z,68,65,0,182.12,184.41,34,14.13,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-26T00:00:00Z,69,66,0,194.15,201.97,37.34,16.9,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-27T00:00:00Z,70,67,0,206.84,222.58,40.41,19.64,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-28T00:00:00Z,71,68,0,215.94,237.64,43.54,22.76,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-29T00:00:00Z,72,69,0,229.21,256.61,47.12,26.44,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-30T00:00:00Z,73,70,0,238.28,275.54,50.34,30.36,0,0,0
020_AAAV,CRGRO048,21,21,2020-07-31T00:00:00Z,74,71,0,251.6,289.53,53.4,34.22,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-01T00:00:00Z,75,72,0,255.53,309.34,55.93,37.99,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-02T00:00:00Z,76,73,0,266.41,330.47,58.72,42.29,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-03T00:00:00Z,77,74,0,274.08,345.67,61.42,46.95,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-04T00:00:00Z,78,75,0,281.34,367.35,64.15,52.03,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-05T00:00:00Z,79,76,0,291.14,382.46,66.81,57.23,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-06T00:00:00Z,80,77,0,299.77,403.34,69.28,62.54,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-07T00:00:00Z,81,78,0,310.35,410.94,72.02,68.33,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-08T00:00:00Z,82,79,0,317.5,429.08,74.43,74.08,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-09T00:00:00Z,83,80,0,326.99,441.78,76.81,80.03,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-10T00:00:00Z,84,81,0,336.45,454.37,79.25,86.33,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-11T00:00:00Z,85,82,0,344.14,470.12,81.45,92.68,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-12T00:00:00Z,86,83,0,352.13,484.95,83.68,99.33,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-13T00:00:00Z,87,84,0,359.68,501.31,85.79,106.26,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-14T00:00:00Z,88,85,0,367.59,513.67,88.08,113.62,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-15T00:00:00Z,89,86,0,374.56,529.08,90.16,120.96,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-16T00:00:00Z,90,87,0,381.67,544.49,92.17,128.37,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-17T00:00:00Z,91,88,0,389.25,557.73,94.31,136.28,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-18T00:00:00Z,92,89,0,395.1,571.17,96.3,144.28,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-19T00:00:00Z,93,90,0,402.45,584.2,98.45,153.01,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-20T00:00:00Z,94,91,0,409.51,597.4,100.48,161.81,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-21T00:00:00Z,95,92,0,416.56,609.64,102.66,171.35,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-22T00:00:00Z,96,93,0,424.42,622.23,102.31,179.62,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-23T00:00:00Z,97,94,0,431.55,635.39,104.39,189.46,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-24T00:00:00Z,98,95,0,439.29,645.97,103.95,198.78,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-25T00:00:00Z,99,96,0,446.35,658.7,105.7,207.57,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-26T00:00:00Z,100,97,0,452.34,670.87,107.39,216.39,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-27T00:00:00Z,101,98,0,451.89,682.8,108.82,225.04,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-28T00:00:00Z,102,99,0,457.02,695.82,110.27,233.62,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-29T00:00:00Z,103,100,0,456.58,707.69,111.63,243.11,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-30T00:00:00Z,104,101,0,461.38,720.16,112.87,252.08,0,0,0
020_AAAV,CRGRO048,21,21,2020-08-31T00:00:00Z,105,102,0,465.82,731.74,114.18,262.03,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-01T00:00:00Z,106,103,0,469.89,741.53,115.27,271.04,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-02T00:00:00Z,107,104,0,474.32,741.53,116.34,279.77,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-03T00:00:00Z,108,105,0,477.56,749.88,117.27,288.41,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-04T00:00:00Z,109,106,0,480.98,749.88,118.17,296.58,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-05T00:00:00Z,110,107,0,484.08,757.56,118.89,304.42,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-06T00:00:00Z,111,108,0,486.87,764.72,119.72,313.57,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-07T00:00:00Z,112,109,0,488.75,771.43,120.42,322.31,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-08T00:00:00Z,113,110,0,491.45,778,121.09,331.03,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-09T00:00:00Z,114,111,0,492.51,783.7,120.73,339.01,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-10T00:00:00Z,115,112,0,495.04,788.84,120.93,347.23,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-11T00:00:00Z,116,113,0,497.72,794.53,121.66,355.34,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-12T00:00:00Z,117,114,0,500.55,799.68,122.33,363.11,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-13T00:00:00Z,118,115,0,502.98,803.36,122.04,370.59,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-14T00:00:00Z,119,116,0,502.81,808.29,122.6,377.8,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-15T00:00:00Z,120,117,0,504.56,810.56,122.36,383.47,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-16T00:00:00Z,121,118,0,506.56,815.16,122.17,386.94,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-17T00:00:00Z,122,119,0,508.6,820,122.67,393.57,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-18T00:00:00Z,123,120,0,508.55,825.02,122.44,399.5,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-19T00:00:00Z,124,121,0,510.3,829.18,122.99,406.24,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-20T00:00:00Z,125,122,0,510.3,829.18,123.45,412.66,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-21T00:00:00Z,126,123,0,510.3,829.18,123.92,418.8,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-22T00:00:00Z,127,124,0,510.3,829.18,124.31,424.41,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-23T00:00:00Z,128,125,0,510.09,831.81,124.68,429.84,0,0,0
