EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,9,9,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-07-01T00:00:00Z,58,50,0,1.71,0,0.06,0,0.06,0,0
019_AAAM,CRGRO048,9,9,2019-07-02T00:00:00Z,59,51,0,5.02,0,0.19,0,0.06,0,0
019_AAAM,CRGRO048,9,9,2019-07-03T00:00:00Z,60,52,0.01,12.28,0,0.5,0,0.06,0,0
019_AAAM,CRGRO048,9,9,2019-07-04T00:00:00Z,61,53,0.01,19.28,0,0.99,0,0.06,0,0
019_AAAM,CRGRO048,9,9,2019-07-05T00:00:00Z,62,54,0.01,26.77,0,1.67,0,0.04,0,0
019_AAAM,CRGRO048,9,9,2019-07-06T00:00:00Z,63,55,0.01,33.97,0,2.48,0,0.04,0,0
019_AAAM,CRGRO048,9,9,2019-07-07T00:00:00Z,64,56,0.36,36.45,0,3.22,0,0.98,0,0.02
019_AAAM,CRGRO048,9,9,2019-07-08T00:00:00Z,65,57,0.4,39.82,6.98,3.95,0,1,0,0.07
019_AAAM,CRGRO048,9,9,2019-07-09T00:00:00Z,66,58,0.46,44.94,16.96,4.77,0.09,1.02,0.91,0.08
019_AAAM,CRGRO048,9,9,2019-07-10T00:00:00Z,67,59,0.52,50.61,26.61,5.76,0.33,1.03,0.29,0.1
019_AAAM,CRGRO048,9,9,2019-07-11T00:00:00Z,68,60,0.52,56.94,36.93,6.85,0.69,0.92,0.14,0.1
019_AAAM,CRGRO048,9,9,2019-07-12T00:00:00Z,69,61,0.52,63.24,46.88,8.02,1.17,0.83,0.08,0.1
019_AAAM,CRGRO048,9,9,2019-07-13T00:00:00Z,70,62,0.52,66.58,50.36,9.41,1.83,0.78,0.08,0.14
019_AAAM,CRGRO048,9,9,2019-07-14T00:00:00Z,71,63,0.52,74.17,56.24,10.82,2.45,0.7,0.06,0.14
019_AAAM,CRGRO048,9,9,2019-07-15T00:00:00Z,72,64,0.52,80.82,65.07,12.24,3.15,0.65,0.05,0.14
019_AAAM,CRGRO048,9,9,2019-07-16T00:00:00Z,73,65,0.52,87.69,74.38,13.64,3.91,0.6,0.04,0.14
019_AAAM,CRGRO048,9,9,2019-07-17T00:00:00Z,74,66,0.52,94.98,84.56,15.09,4.82,0.55,0.04,0.2
019_AAAM,CRGRO048,9,9,2019-07-18T00:00:00Z,75,67,0.52,100.18,94.5,16.43,5.81,0.52,0.04,0.2
019_AAAM,CRGRO048,9,9,2019-07-19T00:00:00Z,76,68,0.52,106.52,99.48,18.17,7.14,0.49,0.03,0.2
019_AAAM,CRGRO048,9,9,2019-07-20T00:00:00Z,77,69,0.52,112.45,110.55,19.85,8.57,0.46,0.02,0.2
019_AAAM,CRGRO048,9,9,2019-07-21T00:00:00Z,78,70,0.52,119.41,110.55,21.73,10.08,0.44,0.02,0.2
019_AAAM,CRGRO048,9,9,2019-07-22T00:00:00Z,79,71,0.52,122.86,120.93,23.42,11.65,0.43,0.02,0.2
019_AAAM,CRGRO048,9,9,2019-07-23T00:00:00Z,80,72,0.52,128.27,131.93,25.21,13.42,0.41,0.02,0.2
019_AAAM,CRGRO048,9,9,2019-07-24T00:00:00Z,81,73,0.52,132.9,143.98,27.05,15.46,0.39,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-25T00:00:00Z,82,74,0.52,141.41,153.19,28.99,17.63,0.37,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-26T00:00:00Z,83,75,0.52,149.56,163.1,30.99,19.96,0.35,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-27T00:00:00Z,84,76,0.52,158.4,173.61,33.04,22.35,0.33,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-28T00:00:00Z,85,77,0.52,157.54,183.67,34.83,24.92,0.33,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-29T00:00:00Z,86,78,0.52,165.2,190.66,36.89,27.53,0.32,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-30T00:00:00Z,87,79,0.52,175.42,200.67,39.02,30.21,0.3,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-07-31T00:00:00Z,88,80,0.52,185.19,200.67,41.18,32.91,0.28,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-08-01T00:00:00Z,89,81,0.52,204.01,209.49,43.65,35.68,0.26,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-08-02T00:00:00Z,90,82,0.52,213.73,223.53,46.12,38.73,0.24,0.01,0.2
019_AAAM,CRGRO048,9,9,2019-08-03T00:00:00Z,91,83,0.52,222.54,237.02,48.55,41.89,0.23,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-04T00:00:00Z,92,84,0.52,231.59,251.62,51.21,45.46,0.23,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-05T00:00:00Z,93,85,0.52,237.46,279.88,53.68,49.22,0.22,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-06T00:00:00Z,94,86,0.52,245.01,294.28,56.29,53.27,0.21,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-07T00:00:00Z,95,87,0.52,254.31,309.14,58.81,57.29,0.21,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-08T00:00:00Z,96,88,0.52,263.54,322.77,61.24,61.28,0.2,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-09T00:00:00Z,97,89,0.52,271.33,338.36,63.57,65.43,0.19,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-10T00:00:00Z,98,90,0.52,279.71,352.45,65.84,69.66,0.19,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-11T00:00:00Z,99,91,0.52,285.55,378.27,68,74.28,0.18,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-12T00:00:00Z,100,92,0.52,293.75,390.61,70.52,79.5,0.18,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-13T00:00:00Z,101,93,0.52,300.71,405.54,72.84,84.75,0.17,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-14T00:00:00Z,102,94,0.52,307.39,420.13,74.83,89.99,0.17,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-15T00:00:00Z,103,95,0.52,312.96,433.01,77.01,96.05,0.17,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-16T00:00:00Z,104,96,0.52,319.13,446.48,78.94,101.84,0.16,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-17T00:00:00Z,105,97,0.52,325.74,457.81,80.83,107.8,0.16,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-18T00:00:00Z,106,98,0.52,330.77,470.79,82.81,114.48,0.16,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-19T00:00:00Z,107,99,0.52,335.71,482.64,84.86,121.65,0.16,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-20T00:00:00Z,108,100,0.52,342.86,494.35,86.71,128.94,0.15,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-21T00:00:00Z,109,101,0.52,349.82,504.41,88.44,135.97,0.15,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-22T00:00:00Z,110,102,0.52,356.57,515.66,90.11,142.9,0.15,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-23T00:00:00Z,111,103,0.52,363.43,527.28,91.69,149.59,0.14,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-24T00:00:00Z,112,104,0.52,369.68,536.87,93.44,156.9,0.14,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-25T00:00:00Z,113,105,0.52,376.1,546.12,95.36,164.87,0.14,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-26T00:00:00Z,114,106,0.52,382.21,558.56,97.11,172.47,0.14,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-27T00:00:00Z,115,107,0.52,388.84,570.45,98.79,179.9,0.13,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-28T00:00:00Z,116,108,0.52,395.17,582.21,100.49,187.47,0.13,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-29T00:00:00Z,117,109,0.52,400.58,594.17,102.16,194.98,0.13,0,0.2
019_AAAM,CRGRO048,9,9,2019-08-30T00:00:00Z,118,110,2.27,405.48,594.17,103.97,202.43,0.56,0,0.28
019_AAAM,CRGRO048,9,9,2019-08-31T00:00:00Z,119,111,2.3,411.98,604.67,105.78,210.07,0.56,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-01T00:00:00Z,120,112,2.32,417.13,615.25,107.51,217.69,0.56,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-02T00:00:00Z,121,113,2.35,422.48,625.58,109.24,225.39,0.56,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-03T00:00:00Z,122,114,2.35,428.37,636.58,110.92,233.03,0.55,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-04T00:00:00Z,123,115,2.35,432.68,647.04,112.47,240.68,0.54,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-05T00:00:00Z,124,116,2.35,437.4,656.07,113.88,248.09,0.54,0,0.28
019_AAAM,CRGRO048,9,9,2019-09-06T00:00:00Z,125,117,3.3,441.46,663.48,115.27,255.79,0.75,0,0.35
019_AAAM,CRGRO048,9,9,2019-09-07T00:00:00Z,126,118,3.31,445.68,673.93,115.49,263.06,0.74,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-08T00:00:00Z,127,119,3.32,450.14,682.26,116.6,270.01,0.74,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-09T00:00:00Z,128,120,3.33,454.17,690.77,116.18,277.69,0.73,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-10T00:00:00Z,129,121,3.33,457.52,700.07,117.49,285.43,0.73,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-11T00:00:00Z,130,122,3.33,461.44,707.09,118.77,293.28,0.72,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-12T00:00:00Z,131,123,3.33,462.85,714.62,119.94,301.24,0.72,0,0.64
019_AAAM,CRGRO048,9,9,2019-09-13T00:00:00Z,132,124,3.33,465.47,721.14,121.08,309.31,0.72,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-14T00:00:00Z,133,125,3.33,464.9,728.29,122.14,317.63,0.72,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-15T00:00:00Z,134,126,3.33,467.63,735.7,123.07,325.47,0.71,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-16T00:00:00Z,135,127,3.33,470.2,742.54,123.92,333.17,0.71,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-17T00:00:00Z,136,128,3.33,472.76,748.42,124.65,340.27,0.7,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-18T00:00:00Z,137,129,3.33,474.98,754.84,125.5,348.87,0.7,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-19T00:00:00Z,138,130,3.33,474.98,754.84,126.29,356.93,0.7,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-20T00:00:00Z,139,131,3.33,477.17,757.64,127.07,363.42,0.7,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-21T00:00:00Z,140,132,3.33,479.27,762.07,127.83,370.26,0.7,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-22T00:00:00Z,141,133,3.33,481.75,762.07,128.59,376.41,0.69,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-23T00:00:00Z,142,134,3.33,481.75,762.07,129.21,382.32,0.69,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-24T00:00:00Z,143,135,3.33,483,766.57,129.75,387.62,0.69,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-25T00:00:00Z,144,136,3.33,484.74,770.78,130.23,392.49,0.69,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-26T00:00:00Z,145,137,3.33,486.87,774.9,130.67,397.1,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-27T00:00:00Z,146,138,3.33,488.24,778.53,131.04,401.61,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-28T00:00:00Z,147,139,3.33,487.72,781.78,131.35,406.34,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-29T00:00:00Z,148,140,3.33,490.11,785.13,131.73,410.98,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-09-30T00:00:00Z,149,141,3.33,490.55,788.36,132.03,415.39,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-10-01T00:00:00Z,150,142,3.33,491.42,790.82,132.42,420.02,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-10-02T00:00:00Z,151,143,3.33,492.11,793.89,132.74,424.46,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-10-03T00:00:00Z,152,144,3.33,493.03,797.57,133,428.51,0.68,0,0.75
019_AAAM,CRGRO048,9,9,2019-10-04T00:00:00Z,153,145,3.33,494.16,800.17,133.28,432.33,0.67,0,0.75
019_AAAM,CRGRO048,10,10,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-01T00:00:00Z,58,50,0,2.01,0,0.07,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-02T00:00:00Z,59,51,0,10.31,0,0.36,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-03T00:00:00Z,60,52,0,20.67,0,0.86,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-04T00:00:00Z,61,53,0,30.95,0,1.63,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-05T00:00:00Z,62,54,0,40.53,0,2.64,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-06T00:00:00Z,63,55,0,49.38,0,3.81,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-07T00:00:00Z,64,56,0,58.63,0,5.06,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-08T00:00:00Z,65,57,0,66.06,14.31,6.26,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-09T00:00:00Z,66,58,0,73.78,28.57,7.62,0.19,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-10T00:00:00Z,67,59,0,82.51,42.73,9.25,0.59,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-11T00:00:00Z,68,60,0,92.19,55.93,11.06,1.17,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-12T00:00:00Z,69,61,0,102.21,68.17,13.01,1.89,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-13T00:00:00Z,70,62,0,112,81.16,15.32,2.85,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-14T00:00:00Z,71,63,0,122.62,93.96,17.59,3.86,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-15T00:00:00Z,72,64,0,132.48,107.12,19.93,5.02,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-16T00:00:00Z,73,65,0,142.41,121.36,22.17,6.28,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-17T00:00:00Z,74,66,0,152.8,136.49,24.51,7.77,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-18T00:00:00Z,75,67,0,164.49,151.76,26.78,9.36,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,172.73,166.73,29.51,11.49,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,181.42,182.86,32.33,13.88,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,191.84,182.86,35.33,16.39,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,201.01,198.25,38.15,18.98,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,208.98,214.3,41.06,21.89,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,216.04,231.61,44.07,25.2,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,227.73,250.86,47.08,28.68,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,239.61,265.42,50.28,32.51,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,252.29,280.81,53.42,36.39,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,251,295.86,56.17,40.55,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,261.53,312.14,59.22,44.76,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,275.81,326.85,62.42,49.14,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,289.62,326.85,65.7,53.53,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,315.22,340.12,69.32,58.05,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,327.86,360.51,72.86,63.01,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,339.02,380.21,76.3,68.1,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,349.43,401.19,79.99,73.83,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,358.28,441.26,83.45,79.83,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,367.61,461.62,86.97,86.21,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,378.86,482.17,90.32,92.52,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,389.85,500.52,93.5,98.74,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,399.16,521.03,96.51,105.17,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,409.02,539.15,99.41,111.68,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,415.62,573.07,102.12,118.76,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,424.88,588.6,105.23,126.67,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,432.68,606.94,108.07,134.57,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,440.04,624.54,110.4,142.41,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,445.28,640.16,112.91,151.42,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,451.83,656.21,115.08,159.99,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,458.8,669.6,117.19,168.74,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,463.94,684.46,119.39,178.51,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,468.94,697.97,121.6,188.94,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,476.12,711.09,123.53,199.48,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,482.97,721.07,125.29,209.52,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,489.36,733.29,126.94,219.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,495.77,745.79,128.45,228.74,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,501.62,755.86,130.12,238.99,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,507.49,765.45,129.6,248.98,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,512.92,778.11,131.23,259.42,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,518.68,789.82,132.73,269.52,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,524.07,801.14,134.25,279.71,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,528.61,812.51,135.72,289.74,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,528.61,812.51,137.21,299.62,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,533.87,822.46,138.7,309.72,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,537.92,832.21,140.08,319.64,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,542.07,841.53,141.43,329.54,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,546.25,851.19,142.69,339.32,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,549.61,860.18,143.85,349.03,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,552.91,867.83,144.86,358.39,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,556.15,867.83,145.91,368.05,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,559.11,876.4,146.76,377.05,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,562.14,883.05,147.49,385.57,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,564.83,889.75,147.07,392.32,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,567,896.48,147.93,401.73,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,569.05,901.99,148.72,411.17,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,570.9,907.36,149.45,420.53,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,572.56,912.08,150.15,430.01,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,572.15,917.22,149.77,439.28,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,573.95,922.37,150.4,448.37,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,575.56,927.05,150.95,457.15,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,577.14,930.94,151.42,465.12,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,578.72,934.5,151.71,474.7,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,578.72,934.5,152.24,483.88,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,578.37,937.67,152.65,491.32,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,579.69,940.55,153.1,498.8,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,581.21,940.55,153.53,505.16,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,581.21,940.55,153.87,511.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,581.91,943.54,154.16,516.97,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,582.95,946.23,154.42,522.01,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,584.34,948.8,154.65,526.51,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-27T00:00:00Z,146,138,0,585.17,951.26,154.83,530.72,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-28T00:00:00Z,147,139,0,585.17,951.26,155.04,535.1,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-29T00:00:00Z,148,140,0,586.65,953.37,155.23,539.18,0,0,0
019_AAAM,CRGRO048,10,10,2019-09-30T00:00:00Z,149,141,0,587.4,955.35,155.38,542.96,0,0,0
019_AAAM,CRGRO048,10,10,2019-10-01T00:00:00Z,150,142,0,588.04,956.82,155.58,546.58,0,0,0
019_AAAM,CRGRO048,10,10,2019-10-02T00:00:00Z,151,143,0,588.58,958.68,155.75,550.02,0,0,0
019_AAAM,CRGRO048,10,10,2019-10-03T00:00:00Z,152,144,0,589.31,961.05,155.91,553.17,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0,3.36,0,0.1,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0,12.25,0,0.43,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0,21.1,0,0.98,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0,28.17,0,1.69,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0,36.28,0,2.57,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0,45.21,0,3.56,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0,47.47,4.66,4.46,0,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0,54.1,16.89,5.45,0.06,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0,61.53,29.09,6.65,0.3,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0,69.91,38.82,8.04,0.69,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0,73.12,50.04,9.34,1.2,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0,80.85,62.58,10.98,1.9,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0,89.95,66.53,12.72,2.68,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0,94.63,77.83,14.36,3.49,0,0,0
019_AAAM,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0,102.13,89.97,16.03,4.41,0,0,0
