EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,1.6,236.92,285.83,53.37,38.84,0.67,0,0.01
017_AABC,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,1.6,244.46,297.76,56.44,43.29,0.65,0,0.01
017_AABC,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,1.6,255.48,318.55,59.44,47.79,0.63,0,0.01
017_AABC,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,1.76,266.76,341.54,62.36,52.5,0.66,0,0.03
017_AABC,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,4.4,277.23,357.94,65.24,57.54,1.59,0.02,0.93
017_AABC,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,6.76,287.11,373.13,68,62.72,2.36,0.06,3.73
017_AABC,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,11.2,293.95,386.38,70.33,68.17,3.81,0.2,13.82
017_AABC,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,11.51,303.33,398.57,70.07,73.32,3.8,0.34,24.85
017_AABC,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,13.54,312.84,416.46,72.55,79.02,4.33,0.41,32.6
017_AABC,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,21.96,319.33,434.85,73.75,84.89,6.88,0.99,84.05
017_AABC,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,22.14,323.91,451.58,73.45,88.22,6.83,1.42,124.97
017_AABC,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,24.77,327.54,467.32,75.38,94.62,7.56,1.66,157.22
017_AABC,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,32.68,326.93,478.32,74.96,101.06,9.99,2.74,277.2
017_AABC,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,32.96,334.31,493.14,74.7,104.79,9.86,3.46,363.04
017_AABC,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,33.9,337.09,508.55,76.4,111.98,10.06,3.43,383.62
017_AABC,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,41.66,336.43,519.47,76.02,117.76,12.38,4.95,583.13
017_AABC,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,41.84,342.3,527.45,75.83,120.16,12.22,6.06,727.58
017_AABC,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,42.21,341.87,533.99,76.92,127.62,12.35,5.81,741.75
017_AABC,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,47.86,341.87,533.99,76.54,134.84,14,7.07,953.63
017_AABC,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,47.99,347.5,546.31,76.25,139.02,13.81,7.88,1096.06
017_AABC,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,47.99,347.2,551.86,77.07,147.58,13.82,7.43,1096.06
017_AABC,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,52.68,347.2,551.86,76.77,154.45,15.17,8.19,1265.35
017_AABC,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,52.76,351.78,561.41,76.54,157.57,15,8.3,1308.05
017_AABC,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,52.76,351.78,561.41,76.26,165.75,15,7.89,1308.05
017_AABC,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,52.76,351.78,561.41,76.68,174.2,15,7.51,1308.05
017_AABC,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,52.76,356.17,571.38,77.29,182.94,14.81,7.15,1308.05
017_AABC,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,52.76,356.17,571.38,77.71,191.42,14.81,6.83,1308.05
017_AABC,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,52.76,356.17,571.38,78.04,199.51,14.81,6.56,1308.05
017_AABC,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,55.97,355.99,579.61,77.8,206.05,15.72,6.85,1411.52
017_AABC,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,55.97,355.99,579.61,77.56,211.27,15.72,6.68,1411.52
017_AABC,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,56,358.61,579.61,77.85,219.54,15.62,6.43,1411.52
017_AABC,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,56.02,361.12,579.61,78.24,227.5,15.51,6.2,1411.52
017_AABC,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,57.75,360.9,587.03,78.04,232.67,16,6.24,1451.82
017_AABC,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,57.75,360.9,587.03,77.9,235.46,16,6.17,1451.82
017_AABC,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,57.75,360.9,587.03,77.81,236.78,16,6.13,1451.82
017_AABC,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,57.75,360.9,587.03,78.05,243.97,16,5.95,1451.82
017_AABC,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,57.75,360.9,587.03,77.96,250.77,16,5.79,1451.82
017_AABC,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,57.75,360.9,587.03,78.23,257.18,16,5.65,1451.82
017_AABC,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,57.75,361.88,587.03,78.37,263.19,15.96,5.52,1451.82
017_AABC,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,57.75,361.65,590.97,78.22,268.9,15.97,5.4,1451.82
017_AABC,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,57.75,361.44,594.76,78.34,274.51,15.98,5.29,1451.82
017_AABC,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,57.75,361.44,594.76,78.36,279.8,15.98,5.19,1451.82
017_AABC,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,57.75,362.61,594.76,78.44,284.8,15.93,5.1,1451.82
017_AABC,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,57.75,363.75,594.76,78.55,289.38,15.88,5.02,1451.82
017_AABC,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,57.75,363.75,594.76,78.65,293.67,15.88,4.94,1451.82
017_AABC,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,57.75,364.8,596.25,78.78,297.38,15.83,4.88,1451.82
017_AABC,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,57.75,365.92,596.25,78.96,300.67,15.78,4.83,1451.82
017_AABC,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,57.75,365.92,596.25,79.07,303.3,15.78,4.79,1451.82
017_AABC,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,57.75,366.95,596.25,79.16,304.95,15.74,4.76,1451.82
017_AABC,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,57.75,367.97,598.14,79.28,305.77,15.7,4.75,1451.82
017_AABC,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,58.29,369.07,599.96,79.43,306.33,15.79,4.78,1463.86
017_AABC,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,58.29,369.07,599.96,79.55,306.9,15.79,4.77,1463.86
017_AABC,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,58.29,370.39,601.75,79.71,307.45,15.74,4.76,1463.86
017_AABC,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,58.29,371.82,603.52,79.91,307.93,15.68,4.75,1463.86
017_AABC,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,58.29,373.45,603.52,80.18,308.45,15.61,4.75,1463.86
017_AABC,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,59.24,375.16,603.52,80.48,308.97,15.79,4.81,1484.99
017_AABC,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,59.24,375.12,605.17,80.75,309.49,15.79,4.8,1484.99
017_AABC,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,59.24,376.47,606.85,81.06,309.99,15.74,4.79,1484.99
017_AABC,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,59.25,378.26,608.66,81.42,310.43,15.66,4.78,1484.99
017_AABC,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,59.26,380.33,608.66,81.81,310.9,15.58,4.78,1484.99
017_AABC,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,60.77,383.73,610.84,82.26,311.35,15.84,4.87,1517.82
017_AABC,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0,4.8,0,0.18,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0,10.83,0,0.5,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0,17.56,0,0.98,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0,25.28,0,1.64,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0,31.84,0,2.44,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0,39.84,0,3.49,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0,47.65,7.44,4.73,0,0,0,0
017_AABC,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0,56.29,16.84,6.09,0.11,0,0,0
017_AABC,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0,63.94,27.33,7.55,0.36,0,0,0
017_AABC,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0,70.68,39.31,9.07,0.74,0,0,0
017_AABC,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0,77.93,49.44,10.84,1.32,0,0,0
017_AABC,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0,84.4,61.78,12.72,2.05,0,0,0
017_AABC,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0,92.91,74.31,14.83,2.96,0,0,0
017_AABC,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0,103.1,88.21,17.08,4.07,0,0,0
017_AABC,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0,112.97,100.72,19.45,5.39,0,0,0
017_AABC,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0,122.1,111.96,21.9,6.92,0,0,0
017_AABC,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0,132.96,123.92,24.41,8.6,0,0,0
017_AABC,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0,143.2,134.72,26.9,10.39,0,0,0
017_AABC,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0,154.51,148.71,29.68,12.51,0,0,0
017_AABC,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0,165.55,165.47,32.53,14.85,0,0,0
017_AABC,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0,177.41,181.75,35.51,17.47,0,0,0
017_AABC,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0,189.29,196.68,38.49,20.27,0,0,0
017_AABC,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0,201.07,214.45,41.55,23.28,0,0,0
017_AABC,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0,208.42,231.35,44.7,26.73,0,0,0
017_AABC,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0,221.49,250.17,47.98,30.35,0,0,0
017_AABC,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0,236,268.66,51.37,34.22,0,0,0
017_AABC,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0,246.23,288.26,54.58,38.25,0,0,0
017_AABC,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0,259.38,307.82,57.77,42.43,0,0,0
017_AABC,CRGRO048,24,24,2017-08-08T00:00:00Z,82,75,0,267.84,327.37,60.97,47.05,0,0,0
017_AABC,CRGRO048,24,24,2017-08-09T00:00:00Z,83,76,0,275.7,339.73,64.23,52.14,0,0,0
017_AABC,CRGRO048,24,24,2017-08-10T00:00:00Z,84,77,0,287.05,361.11,67.42,57.28,0,0,0
017_AABC,CRGRO048,24,24,2017-08-11T00:00:00Z,85,78,1.11,298.66,384.63,70.47,62.61,0.37,0,0.03
017_AABC,CRGRO048,24,24,2017-08-12T00:00:00Z,86,79,1.15,310.1,401.53,73.55,68.29,0.37,0,0.11
017_AABC,CRGRO048,24,24,2017-08-13T00:00:00Z,87,80,1.19,320.17,423.03,76.47,74.1,0.37,0,0.11
017_AABC,CRGRO048,24,24,2017-08-14T00:00:00Z,88,81,2,327.33,436.99,79.28,80.27,0.61,0,0.25
017_AABC,CRGRO048,24,24,2017-08-15T00:00:00Z,89,82,2.02,337.13,449.68,79.54,86.64,0.6,0.01,0.54
017_AABC,CRGRO048,24,24,2017-08-16T00:00:00Z,90,83,3.72,345.4,468.11,82.17,93.06,1.08,0.01,1.19
017_AABC,CRGRO048,24,24,2017-08-17T00:00:00Z,91,84,3.76,350.6,487.03,81.78,99.09,1.07,0.02,2.2
017_AABC,CRGRO048,24,24,2017-08-18T00:00:00Z,92,85,5.21,358.89,505.26,83.99,105.83,1.45,0.03,3.36
017_AABC,CRGRO048,24,24,2017-08-19T00:00:00Z,93,86,5.29,366.35,521.57,83.62,111.43,1.44,0.05,5.35
017_AABC,CRGRO048,24,24,2017-08-20T00:00:00Z,94,87,7.1,369.62,533.08,85.57,118.66,1.92,0.07,7.92
017_AABC,CRGRO048,24,24,2017-08-21T00:00:00Z,95,88,7.18,377.31,548.57,85.18,125.1,1.9,0.09,11.13
017_AABC,CRGRO048,24,24,2017-08-22T00:00:00Z,96,89,7.64,376.54,562.14,87.03,133.1,2.03,0.09,12.09
017_AABC,CRGRO048,24,24,2017-08-23T00:00:00Z,97,90,7.69,383.48,571.16,86.72,137.89,2.01,0.12,16.12
017_AABC,CRGRO048,24,24,2017-08-24T00:00:00Z,98,91,9.72,382.62,584.79,88.11,145.86,2.54,0.15,21.87
017_AABC,CRGRO048,24,24,2017-08-25T00:00:00Z,99,92,9.77,388.35,597.07,87.75,150.94,2.51,0.18,27.79
017_AABC,CRGRO048,24,24,2017-08-26T00:00:00Z,100,93,9.77,387.98,602.9,89,159.96,2.52,0.17,27.79
017_AABC,CRGRO048,24,24,2017-08-27T00:00:00Z,101,94,14.02,394,615.79,88.63,167.76,3.56,0.27,45.62
017_AABC,CRGRO048,24,24,2017-08-28T00:00:00Z,102,95,14.02,394,615.79,88.36,171.43,3.56,0.34,57.83
017_AABC,CRGRO048,24,24,2017-08-29T00:00:00Z,103,96,14.07,398.63,627.26,89.41,181.11,3.53,0.32,57.85
017_AABC,CRGRO048,24,24,2017-08-30T00:00:00Z,104,97,14.07,398.63,627.26,89.08,187.57,3.53,0.32,59.83
017_AABC,CRGRO048,24,24,2017-08-31T00:00:00Z,105,98,14.07,403.42,637.4,88.75,196,3.49,0.31,59.83
017_AABC,CRGRO048,24,24,2017-09-01T00:00:00Z,106,99,14.07,403.42,637.4,89.45,205.45,3.49,0.29,59.83
017_AABC,CRGRO048,24,24,2017-09-02T00:00:00Z,107,100,14.07,403.08,647.99,90.13,215.16,3.49,0.28,59.83
017_AABC,CRGRO048,24,24,2017-09-03T00:00:00Z,108,101,14.07,407.51,647.99,90.77,224.54,3.45,0.27,59.83
017_AABC,CRGRO048,24,24,2017-09-04T00:00:00Z,109,102,14.07,407.31,656.19,91.34,233.5,3.46,0.26,59.83
017_AABC,CRGRO048,24,24,2017-09-05T00:00:00Z,110,103,14.07,407.31,656.19,91.06,240.05,3.46,0.26,61.66
017_AABC,CRGRO048,24,24,2017-09-06T00:00:00Z,111,104,14.07,410.03,664.48,90.82,249.08,3.43,0.25,61.66
017_AABC,CRGRO048,24,24,2017-09-07T00:00:00Z,112,105,14.07,412.66,664.48,91.45,258.22,3.41,0.24,61.66
017_AABC,CRGRO048,24,24,2017-09-08T00:00:00Z,113,106,14.07,415.24,664.48,91.23,263.73,3.39,0.23,61.66
017_AABC,CRGRO048,24,24,2017-09-09T00:00:00Z,114,107,14.07,415.24,664.48,91.04,272.44,3.39,0.23,61.66
017_AABC,CRGRO048,24,24,2017-09-10T00:00:00Z,115,108,14.07,417.61,664.48,90.94,275.14,3.37,0.22,61.66
017_AABC,CRGRO048,24,24,2017-09-11T00:00:00Z,116,109,14.07,417.23,671.17,90.8,276.49,3.37,0.22,61.66
017_AABC,CRGRO048,24,24,2017-09-12T00:00:00Z,117,110,14.07,417.23,671.17,90.65,285.16,3.37,0.22,61.66
017_AABC,CRGRO048,24,24,2017-09-13T00:00:00Z,118,111,14.07,417.23,671.17,90.54,292.55,3.37,0.21,61.66
017_AABC,CRGRO048,24,24,2017-09-14T00:00:00Z,119,112,14.07,418.81,671.17,90.92,301.03,3.36,0.2,61.66
017_AABC,CRGRO048,24,24,2017-09-15T00:00:00Z,120,113,14.07,418.57,675.52,91.31,309.29,3.36,0.2,61.66
017_AABC,CRGRO048,24,24,2017-09-16T00:00:00Z,121,114,14.07,418.34,679.48,91.17,315.05,3.36,0.2,61.66
017_AABC,CRGRO048,24,24,2017-09-17T00:00:00Z,122,115,14.07,418.12,683.38,91.39,322.51,3.37,0.19,61.66
017_AABC,CRGRO048,24,24,2017-09-18T00:00:00Z,123,116,14.07,417.92,686.96,91.61,329.25,3.37,0.19,61.66
017_AABC,CRGRO048,24,24,2017-09-19T00:00:00Z,124,117,14.07,419.18,686.96,91.78,335.18,3.36,0.18,61.66
017_AABC,CRGRO048,24,24,2017-09-20T00:00:00Z,125,118,14.07,420.4,686.96,92,340.55,3.35,0.18,61.66
017_AABC,CRGRO048,24,24,2017-09-21T00:00:00Z,126,119,14.07,420.28,689.37,92.19,345.32,3.35,0.18,61.66
017_AABC,CRGRO048,24,24,2017-09-22T00:00:00Z,127,120,14.07,421.46,689.37,92.46,349.21,3.34,0.18,61.66
017_AABC,CRGRO048,24,24,2017-09-23T00:00:00Z,128,121,14.07,422.58,689.37,92.69,352.55,3.33,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-24T00:00:00Z,129,122,14.07,422.58,689.37,92.86,355.01,3.33,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-25T00:00:00Z,130,123,14.07,423.55,689.37,93,357.02,3.32,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-26T00:00:00Z,131,124,14.07,424.56,691.4,93.13,358.68,3.31,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-27T00:00:00Z,132,125,14.07,424.52,693.35,93.23,359.78,3.32,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-28T00:00:00Z,133,126,14.07,424.52,693.35,93.34,360.56,3.32,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-29T00:00:00Z,134,127,14.07,424.48,695.21,93.4,361.11,3.32,0.17,61.66
017_AABC,CRGRO048,24,24,2017-09-30T00:00:00Z,135,128,14.07,424.72,697,93.49,361.72,3.31,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-01T00:00:00Z,136,129,14.07,426.05,697,93.65,362.39,3.3,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-02T00:00:00Z,137,130,14.07,427.45,697,93.84,363.04,3.29,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-03T00:00:00Z,138,131,14.07,427.42,698.55,94.01,363.57,3.29,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-04T00:00:00Z,139,132,14.07,429.02,700.21,94.21,364.12,3.28,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-05T00:00:00Z,140,133,14.07,430.46,700.21,94.46,364.68,3.27,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-06T00:00:00Z,141,134,14.07,432.19,700.21,94.72,365.15,3.26,0.17,61.66
017_AABC,CRGRO048,24,24,2017-10-07T00:00:00Z,142,135,14.07,435.53,700.21,95.08,365.6,3.23,0.17,61.66
017_AABC,CRGRO048,25,25,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,25,25,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,25,25,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,25,25,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,25,25,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,25,25,2017-07-11T00:00:00Z,54,47,0.02,3.13,0,0.11,0,0.67,0,0
017_AABC,CRGRO048,25,25,2017-07-12T00:00:00Z,55,48,0.03,6.06,0,0.29,0,0.57,0,0
017_AABC,CRGRO048,25,25,2017-07-13T00:00:00Z,56,49,0.03,9.96,0,0.56,0,0.35,0,0
017_AABC,CRGRO048,25,25,2017-07-14T00:00:00Z,57,50,0.08,13.57,0,0.91,0,0.57,0,0
017_AABC,CRGRO048,25,25,2017-07-15T00:00:00Z,58,51,0.09,18.92,0,1.41,0,0.5,0,0
017_AABC,CRGRO048,25,25,2017-07-16T00:00:00Z,59,52,0.11,25.15,0,2.08,0,0.45,0,0
017_AABC,CRGRO048,25,25,2017-07-17T00:00:00Z,60,53,0.13,31.42,4.85,2.92,0,0.43,0,0
017_AABC,CRGRO048,25,25,2017-07-18T00:00:00Z,61,54,0.13,38,9.43,3.86,0.07,0.35,0.04,0
017_AABC,CRGRO048,25,25,2017-07-19T00:00:00Z,62,55,0.13,44.4,15.49,4.9,0.21,0.3,0.01,0
017_AABC,CRGRO048,25,25,2017-07-20T00:00:00Z,63,56,0.13,50.17,21.09,6.01,0.43,0.27,0.01,0
017_AABC,CRGRO048,25,25,2017-07-21T00:00:00Z,64,57,0.13,55.99,29.37,7.28,0.74,0.24,0,0
017_AABC,CRGRO048,25,25,2017-07-22T00:00:00Z,65,58,0.13,61.06,38.97,8.65,1.17,0.22,0,0
017_AABC,CRGRO048,25,25,2017-07-23T00:00:00Z,66,59,0.13,67.95,48.97,10.2,1.75,0.2,0,0
017_AABC,CRGRO048,25,25,2017-07-24T00:00:00Z,67,60,0.13,76.82,59.41,11.9,2.47,0.18,0,0
017_AABC,CRGRO048,25,25,2017-07-25T00:00:00Z,68,61,0.13,85.04,69.72,13.74,3.37,0.16,0,0
017_AABC,CRGRO048,25,25,2017-07-26T00:00:00Z,69,62,0.13,92.67,79.07,15.69,4.43,0.15,0,0
017_AABC,CRGRO048,25,25,2017-07-27T00:00:00Z,70,63,0.13,102.03,88.67,17.76,5.62,0.13,0,0
017_AABC,CRGRO048,25,25,2017-07-28T00:00:00Z,71,64,0.13,111.02,97.14,19.83,6.9,0.12,0,0
017_AABC,CRGRO048,25,25,2017-07-29T00:00:00Z,72,65,0.13,121.14,108.45,22.17,8.42,0.11,0,0
017_AABC,CRGRO048,25,25,2017-07-30T00:00:00Z,73,66,0.13,131.17,122.94,24.6,10.13,0.1,0,0
017_AABC,CRGRO048,25,25,2017-07-31T00:00:00Z,74,67,0.13,142.13,136.49,27.18,12.07,0.09,0,0
017_AABC,CRGRO048,25,25,2017-08-01T00:00:00Z,75,68,1.21,153.26,148.97,29.79,14.18,0.79,0,0.01
017_AABC,CRGRO048,25,25,2017-08-02T00:00:00Z,76,69,2.71,164.45,164.24,32.48,16.46,1.65,0,0.01
017_AABC,CRGRO048,25,25,2017-08-03T00:00:00Z,77,70,2.82,171.42,179.02,35.29,19.1,1.65,0,0.01
017_AABC,CRGRO048,25,25,2017-08-04T00:00:00Z,78,71,3.03,183.88,195.78,38.26,21.9,1.65,0,0.01
017_AABC,CRGRO048,25,25,2017-08-05T00:00:00Z,79,72,3.15,197.82,212.55,41.37,24.93,1.59,0,0.01
017_AABC,CRGRO048,25,25,2017-08-06T00:00:00Z,80,73,3.15,207.65,230.59,44.33,28.12,1.52,0,0.01
017_AABC,CRGRO048,25,25,2017-08-07T00:00:00Z,81,74,3.15,216.86,248.84,47.18,31.47,1.45,0,0.06
017_AABC,CRGRO048,25,25,2017-08-08T00:00:00Z,82,75,3.15,225.2,267.33,50.12,35.19,1.4,0,0.06
017_AABC,CRGRO048,25,25,2017-08-09T00:00:00Z,83,76,3.15,233.07,278.99,53.15,39.36,1.35,0,0.06
017_AABC,CRGRO048,25,25,2017-08-10T00:00:00Z,84,77,3.15,244.03,299.35,56.12,43.57,1.29,0,0.06
017_AABC,CRGRO048,25,25,2017-08-11T00:00:00Z,85,78,5.26,255.71,321.9,59,47.99,2.06,0.03,1.51
017_AABC,CRGRO048,25,25,2017-08-12T00:00:00Z,86,79,9.65,266.22,338.11,61.91,52.75,3.62,0.17,8.76
017_AABC,CRGRO048,25,25,2017-08-13T00:00:00Z,87,80,13.48,276.11,353.35,63.29,57.63,4.88,0.43,24.75
017_AABC,CRGRO048,25,25,2017-08-14T00:00:00Z,88,81,19.53,282.95,367.08,63.5,62.8,6.9,1.03,64.71
017_AABC,CRGRO048,25,25,2017-08-15T00:00:00Z,89,82,29.34,292.89,379.77,63.31,66.33,10.02,2.64,175.31
017_AABC,CRGRO048,25,25,2017-08-16T00:00:00Z,90,83,29.82,299.38,397.54,63.12,68.41,9.96,3.86,263.77
017_AABC,CRGRO048,25,25,2017-08-17T00:00:00Z,91,84,30.1,303.6,416.53,65.34,74.02,9.91,3.57,264.32
017_AABC,CRGRO048,25,25,2017-08-18T00:00:00Z,92,85,30.22,306.55,433.32,67.35,79.78,9.86,3.31,264.42
017_AABC,CRGRO048,25,25,2017-08-19T00:00:00Z,93,86,41.21,309.11,449.08,67.18,83.09,13.33,6.1,506.72
017_AABC,CRGRO048,25,25,2017-08-20T00:00:00Z,94,87,52.51,308.5,460.09,66.98,85.32,17.02,10.5,895.54
017_AABC,CRGRO048,25,25,2017-08-21T00:00:00Z,95,88,63.19,307.62,475.79,66.76,87.69,20.54,16.41,1438.56
017_AABC,CRGRO048,25,25,2017-08-22T00:00:00Z,96,89,64.25,315.96,486.58,66.62,89.46,20.34,20.38,1823.5
017_AABC,CRGRO048,25,25,2017-08-23T00:00:00Z,97,90,64.98,324.35,494.13,68,96.23,20.03,18.99,1827.8
017_AABC,CRGRO048,25,25,2017-08-24T00:00:00Z,98,91,64.98,324,499.68,69.22,103.13,20.06,17.72,1827.8
017_AABC,CRGRO048,25,25,2017-08-25T00:00:00Z,99,92,74.17,323.68,504.63,69.05,106.21,22.92,23.71,2517.74
017_AABC,CRGRO048,25,25,2017-08-26T00:00:00Z,100,93,83.53,323.68,504.63,68.86,108.78,25.81,31.26,3400.8
017_AABC,CRGRO048,25,25,2017-08-27T00:00:00Z,101,94,83.53,323.68,504.63,68.67,111.43,25.81,35.36,3940.37
017_AABC,CRGRO048,25,25,2017-08-28T00:00:00Z,102,95,84.03,329.92,518.26,69.31,119.33,25.47,33.04,3942.19
017_AABC,CRGRO048,25,25,2017-08-29T00:00:00Z,103,96,84.3,336.37,531.83,70.04,127.48,25.06,30.93,3942.61
017_AABC,CRGRO048,25,25,2017-08-30T00:00:00Z,104,97,84.3,336.37,531.83,69.73,134.18,25.06,29.97,4021.82
017_AABC,CRGRO048,25,25,2017-08-31T00:00:00Z,105,98,84.3,336.37,531.83,70.21,142.19,25.06,28.29,4021.82
017_AABC,CRGRO048,25,25,2017-09-01T00:00:00Z,106,99,84.3,336.37,531.83,70.68,150.3,25.06,26.76,4021.82
