EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,263.37,295.33,59.64,37.97,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,275.42,314.89,63.14,42.24,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,287.85,331.69,66.5,46.61,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,299.37,346.56,69.9,51.27,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,308.03,366.52,73.42,56.54,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,319.68,380.7,76.9,62,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,330.19,426.12,80.06,67.54,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,340.62,445.62,83.19,73.49,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,351.14,465.51,86.18,79.56,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,358.99,483.87,89.12,86.02,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,368.7,497.94,92.04,92.59,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,378.88,515.97,94.79,99.19,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,388.23,534.29,97.57,106.13,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,396.61,550.72,99.84,113.05,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,404.63,567.42,102.13,120.51,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,412.88,580.18,104.36,128.31,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,421.09,595.47,106.9,137.32,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,427.66,612.07,109.23,146.28,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,434.34,627.59,111.26,154.78,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,441.67,641.56,113.12,163.09,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,447.02,655.18,115.13,172.61,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,452.78,668.96,117.17,182.81,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,460.01,683.19,119.28,193.46,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,466.36,695.25,118.72,202.87,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0,471.86,707.59,119.79,213.95,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0,478.81,720.93,121.23,224.89,0,0,0
017_AAAV,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0,484.33,731.08,122.85,235.01,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0,489.97,741.68,124.5,245.29,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0,489.55,754.42,123.95,254.98,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0,494.32,765.46,125.62,265.44,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0,498.91,775.07,127.18,275.81,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0,503.12,786.89,128.62,286.13,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0,507.32,786.89,128.22,295.57,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0,507.08,796.15,129.57,306.74,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0,510.79,805.58,130.84,317.69,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0,510.79,805.58,130.48,325.33,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0,514.1,805.58,130.29,328.05,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0,513.75,813.4,130.15,328.75,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0,516.74,820.75,131.26,339.69,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0,516.74,820.75,130.98,347.43,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0,521.82,827.57,131.88,357.66,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0,521.52,834.01,132.1,367.94,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0,521.52,834.01,132.7,377.95,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0,523.46,840.15,133.22,387.82,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0,523.23,845.22,133.74,397.46,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0,524.95,850.33,134.2,406.91,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0,526.6,850.33,134.15,416.02,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0,527.76,858.64,134.12,425.21,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,0,529.28,858.64,134.45,434.26,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,0,530.64,858.64,134.23,443.1,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,0,531.8,862.14,134.59,451.57,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,0,532.93,862.14,134.89,459.07,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,0,534.03,865.26,135.16,465.77,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,0,535.24,867.86,135.49,471.59,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,0,535.17,870.27,135.7,477.03,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,0,536.37,872.65,135.91,482.34,0,0,0
017_AAAV,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,0,537.63,874.78,136.18,487.73,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,0,538.62,876.79,136.5,492.94,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,0,538.62,876.79,136.82,497.86,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,0,539.67,878.58,137.12,502.38,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,0,540.7,880.45,137.4,506.59,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,0,541.7,882.49,137.7,510.45,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,0,543.34,882.49,138.02,514.01,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,0,544.33,884.5,138.24,516.89,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,0,545.37,888.25,138.47,519.55,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,0,546.28,890,138.7,521.59,0,0,0
017_AAAV,CRGRO048,21,21,2017-10-10T00:00:00Z,145,138,0,547.35,891.71,138.95,523.32,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0,2.7,0,0.1,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0,8.51,0,0.36,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0,14.55,0,0.77,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0,22.9,0,1.36,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0,33.09,0,2.23,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0,43.68,0,3.43,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0,53.94,4.11,4.79,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0,64.06,12.96,6.25,0.06,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0,72.14,22.17,7.85,0.24,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0,80.29,34.82,9.58,0.56,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0,85.49,50.24,11.36,1.05,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0,92.99,66.24,13.31,1.76,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0,102.17,82.03,15.49,2.7,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0,110.51,97.9,17.74,3.85,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0,121.02,110.88,20.42,5.38,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0,132.11,124.39,23.28,7.13,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0,141.06,133.55,25.83,8.88,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0,152.29,146.27,28.62,10.92,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0,162.49,161.69,31.52,13.24,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0,171.36,175.96,34.62,15.8,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0,179.86,175.96,37.67,18.5,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0,190.64,193.19,40.67,21.22,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0,198.08,211.37,43.59,24.22,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0,210.88,226.11,46.67,27.46,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0,223.77,244.79,49.9,30.91,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0,234.85,261.98,52.98,34.45,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0,246.33,276.77,55.98,38.08,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0,257.03,289.89,59.04,41.98,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0,265.09,307.79,62.22,46.38,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,0,276.05,320.43,65.39,50.97,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,0,286.06,361.67,68.29,55.63,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,0,296.02,379.56,71.18,60.68,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,0,306.12,397.9,73.96,65.85,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,0,313.65,414.9,76.72,71.37,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,0,323.06,427.96,79.47,77.01,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,0,333.01,444.88,82.08,82.68,0,0,0
017_AAAV,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,1.43,342.22,462.21,84.71,88.66,0.42,0,0.02
017_AAAV,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,8.3,350.52,477.84,86.85,94.65,2.37,0.03,3.23
017_AAAV,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,8.52,358.5,493.83,88.68,101.12,2.38,0.07,7.13
017_AAAV,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,8.74,366.78,506.01,90.86,107.91,2.38,0.07,7.31
017_AAAV,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,8.93,375.24,520.78,93.3,115.77,2.38,0.06,7.44
017_AAAV,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,8.93,382.03,536.93,95.61,123.6,2.34,0.06,7.44
017_AAAV,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,8.93,386.3,552.14,97.56,131.06,2.31,0.06,7.44
017_AAAV,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,8.93,389.41,565.91,99.27,138.37,2.29,0.05,7.44
017_AAAV,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,8.93,396.32,579.39,101.24,146.77,2.25,0.05,7.44
017_AAAV,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,8.93,402.14,593.13,103.19,155.79,2.22,0.05,7.44
017_AAAV,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,8.93,409.48,607.65,105.22,165.24,2.18,0.05,7.44
017_AAAV,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,8.93,416.39,620,104.76,174.72,2.15,0.04,7.44
017_AAAV,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,8.93,422.05,628.59,106.72,184.6,2.12,0.04,7.44
017_AAAV,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,8.99,429.12,635.32,108.59,194.33,2.1,0.04,7.48
017_AAAV,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,8.99,434.41,647.9,108.07,203.22,2.07,0.04,7.48
017_AAAV,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,8.99,439.94,658.58,109.63,212.43,2.04,0.04,7.48
017_AAAV,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,8.99,439.51,671.53,109.14,222.11,2.05,0.03,7.48
017_AAAV,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,8.99,444.17,683.46,110.75,231.51,2.02,0.03,7.48
017_AAAV,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,8.99,448.98,693.07,112.24,240.87,2,0.03,7.48
017_AAAV,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,11.75,448.73,704.73,113.03,250.21,2.62,0.04,10.34
017_AAAV,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,12.58,453,704.73,112.71,258.39,2.78,0.04,10.94
017_AAAV,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,12.58,452.77,713.75,114,268.48,2.78,0.04,10.94
017_AAAV,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,15.53,456.62,723,113.63,277.61,3.4,0.05,13.1
017_AAAV,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,15.91,456.62,723,113.3,285.05,3.48,0.05,13.37
017_AAAV,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,15.94,460.06,723,113.09,287.79,3.46,0.05,13.37
017_AAAV,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,15.94,459.72,730.68,112.98,288.52,3.47,0.05,13.37
017_AAAV,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,15.96,462.39,738.37,114.05,298.48,3.45,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,15.96,462.39,738.37,113.83,306.22,3.45,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,15.96,465.37,738.37,114.65,315.58,3.43,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,15.96,465.06,744.92,115.24,324.89,3.43,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,15.96,465.06,744.92,115.73,334.03,3.43,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,15.96,466.99,751.28,116.16,343.05,3.42,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,15.96,466.75,756.55,116.56,351.88,3.42,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,15.96,468.49,761.19,116.92,360.57,3.41,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,15.96,470.14,761.19,117.24,368.95,3.4,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,15.96,471.45,765.75,117.57,377.38,3.39,0.04,13.37
017_AAAV,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,15.96,472.99,765.75,117.89,385.68,3.37,0.03,13.37
017_AAAV,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,15.96,474.38,765.75,118.27,393.97,3.36,0.03,13.37
017_AAAV,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,20.02,475.56,769.25,118.05,401.4,4.21,0.04,16.25
017_AAAV,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,20.03,476.71,769.25,117.87,406.99,4.2,0.04,16.25
017_AAAV,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,20.04,477.82,772.35,118.16,413.11,4.19,0.04,16.25
017_AAAV,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,20.04,477.75,774.96,118.37,418.49,4.19,0.04,16.25
017_AAAV,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,20.04,477.68,777.36,118.52,423.55,4.2,0.04,16.25
017_AAAV,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,21.86,477.61,779.78,118.67,428.46,4.58,0.04,17.59
017_AAAV,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,21.86,477.54,781.97,118.86,433.44,4.58,0.04,17.59
017_AAAV,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,21.87,478.67,783.99,119.12,438.16,4.57,0.04,17.59
017_AAAV,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,24.15,478.67,783.99,119.35,442.48,5.05,0.04,19.21
017_AAAV,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,26.73,479.76,785.8,119.41,446.1,5.57,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,26.75,480.82,787.7,119.64,449.32,5.56,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,26.75,481.74,787.7,119.9,452.15,5.55,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,26.77,483.4,787.7,120.15,454.41,5.54,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,26.77,484.19,787.7,120.32,455.92,5.53,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-08T00:00:00Z,143,136,26.77,484.77,789.58,120.47,457.14,5.52,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-09T00:00:00Z,144,137,26.77,485.31,791.38,120.61,458.2,5.52,0.05,21.02
017_AAAV,CRGRO048,22,22,2017-10-10T00:00:00Z,145,138,26.77,486.37,793.15,120.78,459.2,5.5,0.05,21.02
017_AAAV,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0,3.32,0,0.12,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0,11.9,0,0.5,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0,22.21,0,1.13,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0,31.26,0,1.91,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,0,42.41,0,3,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,0,54.2,0,4.47,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,0,65.9,5.06,6.11,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,0,77.58,18.14,7.85,0.07,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,0,87.67,33.85,9.77,0.33,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,0,97.77,47.55,11.89,0.81,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,0,104.43,64.43,14.09,1.48,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,0,113.8,82.24,16.49,2.39,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,0,125.22,100.27,19.17,3.56,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,0,135.2,118.81,21.93,4.97,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,0,147.52,135.34,25.15,6.82,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,0,160.44,151.92,28.5,8.96,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,0,170.79,163.41,31.51,11.1,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,0,183.63,179.11,34.81,13.59,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,0,195.17,198.15,38.23,16.43,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,0,205.22,215.2,41.89,19.57,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,0,214.85,215.2,45.49,22.87,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,0,226.82,235.49,49,26.2,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,0,235.14,256.75,52.4,29.85,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,0,249.24,273.87,55.96,33.79,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,0,263.37,295.33,59.64,37.97,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,0,275.42,314.89,63.14,42.24,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,0,287.85,331.69,66.5,46.61,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,0,299.37,346.56,69.9,51.27,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,0,308.03,366.52,73.42,56.54,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,0,319.68,380.7,76.9,62,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,0,330.19,426.12,80.06,67.54,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,0,340.62,445.62,83.19,73.49,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,0,351.14,465.51,86.18,79.56,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,0,358.99,483.87,89.12,86.02,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,0,368.7,497.94,92.04,92.59,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,0,378.88,515.97,94.79,99.19,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,0,388.23,534.29,97.57,106.13,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,0,396.61,550.72,99.84,113.05,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,0,404.63,567.42,102.13,120.51,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,0,412.88,580.18,104.36,128.31,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,0,421.09,595.47,106.9,137.32,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,0,427.66,612.07,109.23,146.28,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,0,434.34,627.59,111.26,154.78,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,0,441.67,641.56,113.12,163.09,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,0,447.02,655.18,115.13,172.61,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,0,452.78,668.96,117.17,182.81,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,0,460.01,683.19,119.28,193.46,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,0,466.36,695.25,118.72,202.87,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,0,471.86,707.59,119.79,213.95,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,0,478.81,720.93,121.23,224.89,0,0,0
017_AAAV,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,0,484.33,731.08,122.85,235.01,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,0,489.97,741.68,124.5,245.29,0,0,0
017_AAAV,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,0,489.55,754.42,123.95,254.98,0,0,0
