EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,275.29,329.55,60.54,38.15,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,288.81,350.48,64.05,42.86,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,303.53,369.45,67.54,47.78,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,318.06,389.26,70.8,52.68,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,328.74,405.69,73.9,57.78,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,339.62,425.17,77.09,63.41,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,350.56,444.48,80.3,69.41,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,362.45,466.08,83.79,76.32,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,372.65,489.43,87.31,83.83,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,382.58,512.85,87.05,91.87,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,392.19,530.48,90.35,99.89,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,402.06,548.88,93.58,108.04,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,411.23,567.36,96.45,115.83,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,422.03,587.55,99.51,124.37,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,425.52,605.39,102.18,132.87,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,434.34,622.77,104.64,141.15,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,442.9,639.14,107.03,149.85,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,451.92,655.88,109.45,158.98,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,459.51,671.56,112.02,169.2,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,467.71,689.75,112.47,179.69,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,475.95,696.31,112.07,187.64,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,483.99,710.97,114.21,197.73,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,491.5,724.99,116.04,207.23,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,498.02,739.62,117.78,216.83,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,503.1,751.98,119.63,227.54,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,502.35,765.44,121.22,238.54,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,508.63,778.38,120.82,249.7,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,513.89,791.61,122.4,260.78,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,518.55,804.22,123.99,272.57,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,523.12,815.45,123.51,283.71,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,528.01,824.3,125,295.26,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,531.51,824.3,126.36,306.42,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,535.27,834.94,125.91,315.18,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,539.42,844.09,127.11,325.95,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,539.14,852.24,128.03,336.34,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,543,860.16,128.89,346.41,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,542.74,868.4,129.58,356.53,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,542.55,873.87,129.94,366.99,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,545.64,880.52,130.75,377.48,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,548.38,887.42,131.45,387.37,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,550.83,887.42,132.24,397,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,550.83,887.42,132.84,405.84,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,552.96,893.71,133.38,414.48,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,557.58,893.78,134.02,423.08,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,559.36,893.78,134.56,431.33,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,561.3,898.81,135.08,439.19,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,563.01,903.47,135.55,446.49,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,564.86,907.23,135.99,453.56,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0.81,564.86,907.23,136.14,460.14,0.14,0,0
021_AAAV,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,1.47,566.36,910.96,136.65,466.53,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,1.47,566.62,914.27,137.02,472.8,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,1.48,570.43,917.98,136.83,478.28,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,1.48,572.13,924.15,137.36,484.09,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,1.48,573.1,927.17,137.85,489.51,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,1.48,574.31,930.37,138.32,494.43,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,1.48,575.46,933.05,138.75,498.3,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,1.48,575.44,933.74,139.12,501.4,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,1.48,576.45,936.95,139.48,503.85,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,1.48,577.42,939.96,139.84,506.3,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,1.48,577.42,939.96,140.16,508.69,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,1.48,578.25,942.79,140.47,511.04,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,1.48,578.11,944.34,140.73,513.23,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,1.48,578.87,946.18,140.98,515.32,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,1.48,579.68,947.88,141.24,517.3,0.26,0,0
021_AAAV,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,1.48,580.83,947.88,141.53,519.22,0.25,0,0
021_AAAV,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,1.48,581.87,947.88,141.81,521.11,0.25,0,0
021_AAAV,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,1.48,582.44,949.39,142.05,523.04,0.25,0,0
021_AAAV,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,1.48,584.05,950.87,142.34,524.83,0.25,0,0
021_AAAV,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,4.54,0,0.17,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,13.54,0,0.62,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,20.07,0,1.19,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,27.55,0,1.94,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,37.02,0,2.99,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,47.04,0,4.21,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,58.83,7.28,5.71,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,69.24,21.66,7.37,0.11,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,79.68,32.01,9.2,0.42,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,84.48,43.81,11.14,0.9,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,96.05,58.74,13.44,1.57,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,108.04,74.55,15.97,2.45,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,121.37,93.32,18.84,3.58,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,134.56,110.08,21.94,4.96,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,148.48,126.71,24.79,6.46,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,162.63,134.59,27.89,8.23,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,176.18,152.99,31.28,10.24,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,188.79,172.17,34.93,12.67,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,202.72,193.52,38.35,15.17,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,215.34,214.65,41.69,17.91,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,226.64,237.02,45.17,21.11,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,238.64,259.37,48.84,24.77,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,248.64,281.55,52.55,28.73,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,260.79,302.27,56.3,33.02,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,272.73,325.14,59.78,37.35,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,286.29,346.05,63.28,42,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,301.06,365.04,66.78,46.86,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,315.65,384.88,70.04,51.7,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,326.38,401.33,73.15,56.75,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,337.32,420.86,76.36,62.31,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,348.33,440.23,79.57,68.25,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,360.29,461.91,83.08,75.09,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,370.57,485.33,86.62,82.54,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,380.57,508.83,86.6,90.51,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,390.26,526.54,89.93,98.47,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,400.21,545.04,93.17,106.56,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,409.46,563.64,96.07,114.29,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,420.35,583.94,99.15,122.78,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,425.63,601.9,101.9,131.22,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,434.5,619.4,104.42,139.45,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,443.11,635.91,106.87,148.11,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,452.19,652.78,109.35,157.19,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,459.85,668.6,111.97,167.37,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,468.12,686.92,112.5,177.8,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,476.32,696.26,112.09,185.79,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,484.48,711,114.28,195.88,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,492.07,725.11,116.16,205.38,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,498.68,739.84,117.95,214.98,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,503.83,752.32,119.86,225.7,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,0,503.08,765.9,121.5,236.7,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,0,509.44,778.95,121.1,247.87,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,0,514.77,792.35,122.69,258.96,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,0,519.5,805.1,124.3,270.77,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,0,524.16,816.48,123.81,281.93,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,0,529.12,825.45,125.32,293.52,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,0,532.8,825.45,126.7,304.73,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,0,536.62,836.22,126.25,313.56,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,0,540.83,845.5,127.47,324.38,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,0,540.55,853.77,128.41,334.84,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,0,544.46,861.83,129.28,344.97,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,0,544.21,870.18,129.98,355.16,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,0,544.01,875.93,130.29,365.7,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,0,547.12,882.69,131.11,376.26,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,0,549.89,889.7,131.83,386.24,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,0,552.4,889.7,132.63,395.96,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,0,552.4,889.7,133.25,404.88,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,0,554.54,896.08,133.79,413.61,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,0,559.22,896.15,134.45,422.3,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,0,561.02,896.15,134.99,430.77,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,0,562.98,901.23,135.52,439.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,0,564.69,905.95,135.99,446.74,0,0,0
021_AAAV,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,0.26,566.56,909.79,136.31,453.91,0.05,0,0
021_AAAV,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,1.39,566.56,909.79,136.13,460.47,0.24,0,0
021_AAAV,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,2.33,568.06,913.54,136.62,466.96,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,2.34,568.32,916.91,137.04,473.33,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,2.35,572.09,920.66,136.85,478.63,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,2.35,573.27,926.89,137.36,484.57,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,2.35,573.17,929.94,137.81,490.13,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,2.35,574.16,933.14,138.25,495.21,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,2.35,575.11,935.84,138.64,499.33,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,2.35,575.09,936.53,138.97,502.65,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,2.35,576.09,939.7,139.29,505.14,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,2.35,577.03,942.7,139.6,507.62,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,2.35,577.03,942.7,139.88,510.04,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,2.35,577.9,944.78,140.16,512.45,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,2.35,577.9,944.78,140.41,514.66,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,2.35,578.65,946.3,140.63,516.74,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,2.35,579.45,947.73,140.86,518.72,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,2.35,580.56,947.73,141.11,520.65,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,2.35,581.54,947.73,141.34,522.52,0.4,0,0
021_AAAV,CRGRO048,12,12,2021-10-01T00:00:00Z,143,141,2.35,582.08,949.22,141.55,524.42,0.4,0,0
021_AAAV,CRGRO048,12,12,2021-10-02T00:00:00Z,144,142,2.35,583.47,950.67,141.78,526.21,0.4,0,0
021_AAAV,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,4.84,0,0.18,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,14.18,0,0.65,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,20.93,0,1.25,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,28.63,0,2.02,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,38.35,0,3.11,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,48.58,0,4.37,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,60.59,7.76,5.91,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,71.16,22.69,7.61,0.11,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,81.73,33.39,9.49,0.44,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,86.57,45.53,11.47,0.94,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,98.23,60.86,13.82,1.64,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,110.32,77,16.41,2.55,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,123.72,96.12,19.33,3.71,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,137,113.16,22.48,5.14,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,151.01,130.01,25.37,6.68,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,165.24,137.95,28.51,8.49,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,178.84,156.53,31.93,10.56,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,191.47,175.85,35.61,13.04,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,205.42,197.33,39.06,15.6,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,218.04,218.62,42.41,18.4,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,229.32,241.14,45.9,21.65,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,241.31,263.6,49.59,25.37,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,251.28,285.87,53.31,29.4,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,263.4,306.64,57.06,33.75,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,275.29,329.55,60.54,38.15,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,288.81,350.48,64.05,42.86,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,303.53,369.45,67.54,47.78,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,318.06,389.26,70.8,52.68,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,328.74,405.69,73.9,57.78,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,339.62,425.17,77.09,63.41,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,350.56,444.48,80.3,69.41,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,362.45,466.08,83.79,76.32,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,372.65,489.43,87.31,83.83,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,382.58,512.85,87.05,91.87,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,392.19,530.48,90.35,99.89,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,402.06,548.88,93.58,108.04,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,411.23,567.36,96.45,115.83,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,422.03,587.55,99.51,124.37,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,425.52,605.39,102.18,132.87,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,434.34,622.77,104.64,141.15,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,442.9,639.14,107.03,149.85,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,451.92,655.88,109.45,158.98,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,459.51,671.56,112.02,169.2,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,467.71,689.75,112.47,179.69,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,475.95,696.31,112.07,187.64,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,483.99,710.97,114.21,197.73,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,491.5,724.99,116.04,207.23,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,498.02,739.62,117.78,216.83,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,503.1,751.98,119.63,227.54,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,502.35,765.44,121.22,238.54,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,508.63,778.38,120.82,249.7,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,513.89,791.61,122.4,260.78,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,518.55,804.22,123.99,272.57,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,523.12,815.45,123.51,283.71,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,528.01,824.3,125,295.26,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,531.51,824.3,126.36,306.42,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,535.27,834.94,125.91,315.18,0,0,0
