EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,9.01,564.65,907.73,141.13,428.88,1.6,0,0
021_AAAM,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,13.29,566.78,907.73,140.92,431.47,2.34,0,0
021_AAAM,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,13.29,566.78,907.73,140.81,432.32,2.34,0,0
021_AAAM,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,13.29,566.33,912.32,140.55,439.18,2.35,0,0
021_AAAM,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,13.29,565.91,916.72,140.31,443.4,2.35,0,0
021_AAAM,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,13.29,565.49,922.32,140.09,450.25,2.35,0,0
021_AAAM,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,13.29,564.98,925.09,139.89,458.94,2.35,0,0
021_AAAM,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,13.29,563.92,926.95,139.75,465.36,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,13.29,562.33,927.85,139.58,467.34,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,13.29,562.33,927.85,139.42,474.44,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,13.29,562.33,927.85,139.28,482.46,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,13.29,562.33,927.85,139.41,489.9,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,13.29,562.33,927.85,139.45,497.01,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,13.29,562.33,927.85,139.5,503.72,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,13.29,562.33,927.85,139.52,510.45,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,13.29,562.33,927.85,139.51,516.84,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,13.29,562.33,927.85,139.47,522.62,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,13.29,562.33,927.85,139.39,527.89,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,13.29,562.33,927.85,139.3,532.9,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,13.29,562.33,927.85,139.21,537.5,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-02T00:00:00Z,151,143,13.29,562.33,927.85,139.13,541.49,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-03T00:00:00Z,152,144,13.29,562.33,927.85,139.05,544.77,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-04T00:00:00Z,153,145,13.29,562.33,927.85,138.98,547.6,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-05T00:00:00Z,154,146,13.29,562.33,927.85,138.9,549.59,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-06T00:00:00Z,155,147,13.29,562.33,927.85,138.84,550.91,2.36,0,0
021_AAAM,CRGRO048,8,8,2021-10-07T00:00:00Z,156,148,13.29,562.33,927.85,138.79,552.2,2.36,0,0
021_AAAM,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,5.63,0,0.22,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,15.71,0,0.73,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,24.57,0,1.41,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,34.98,0,2.36,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,46.11,0,3.61,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,54.11,0,4.94,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,66.6,0,6.6,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,79.49,8.8,8.51,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,92.05,24.47,10.61,0.13,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,104.2,54.51,12.88,0.48,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,116.7,71.79,15.46,1.26,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,130.93,84.13,18.43,2.3,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,144.4,103.4,21.86,3.6,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,156.15,123.78,25.41,5.15,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,169.99,144.05,29.11,6.98,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,183.69,164.34,32.78,9.05,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,197,184.5,36.41,11.48,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,207.88,207.17,40.03,14.24,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,220.91,229.11,43.82,17.35,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,232.34,248.43,47.35,20.59,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,244.58,270.98,50.94,24.19,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,255.77,293.43,54.38,28.01,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,269.87,315.16,57.75,32.02,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,283.81,333.11,61.1,36.28,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,296.18,354.07,64.34,40.76,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,306.39,372.36,67.53,45.59,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,318.54,392.12,71.02,51.11,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,330.09,410.42,74.8,57.44,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,340.87,433.27,78.44,64.01,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,351.78,455.86,81.94,70.81,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,363.08,476.73,85.43,78.2,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,373.02,494.21,88.93,85.3,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,384.07,494.21,92.45,92.58,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,396.1,514.77,95.73,99.66,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,408.22,534.2,98.94,106.88,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,414.92,552.85,102.14,114.63,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,425.78,571.66,105.25,122.46,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,435.43,590.71,108.11,130.21,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,445.58,607.28,111.08,138.64,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,454.95,624.25,114.28,148.03,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,462.38,644.19,113.76,156.36,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,470.25,675.53,116.54,166.09,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,477.88,693.17,119.09,175.69,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,485.46,708.92,121.48,185.28,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,492.48,725.38,123.96,195.8,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,491.72,740.87,126.22,206.98,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,498.63,753.66,128.46,218.11,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,505.3,768.09,129.88,229.24,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,511.17,781.33,131.54,240.08,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,516.52,794.48,132.51,251.9,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,522.6,806.74,134.07,263.74,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,528.21,806.74,133.57,274.37,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,532.61,818.33,133.07,286.36,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,537.16,829.66,134.46,297.91,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,541.43,839.65,135.67,308.96,0,0,0
021_AAAM,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,546.16,848.79,135.2,317.12,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,545.79,859.06,136.25,328.24,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,545.49,867.8,137.14,339.33,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,549.07,875.29,138.21,350.17,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,552.49,875.29,139.34,360.12,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,551.99,882.69,140.25,370.27,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,551.49,889.53,140.94,379.79,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,554.17,896.93,141.58,388.98,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,557.24,896.93,141.27,397.57,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,560.97,896.93,141.99,406.95,0,0,0
021_AAAM,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0.1,563.13,896.93,142.73,416.04,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0.1,564.86,902.66,142.39,424.92,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0.1,564.44,907.6,142.94,433.86,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0.1,566.55,907.6,143.55,442.62,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0.1,566.55,907.6,144.04,451.47,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0.1,566.1,912.2,143.72,458.47,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0.1,567.44,916.58,143.46,462.86,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0.1,567.03,922.04,143.18,469.85,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0.1,568.19,925.29,143.54,478.07,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0.1,569.44,928.6,143.31,484.67,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0.1,569.28,931.82,143.13,486.81,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0.1,569.28,931.82,142.94,494.23,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0.1,569.28,931.82,143.18,501.83,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0.1,569.09,934.41,143.4,508.68,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0.1,570.31,934.41,143.62,515.19,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0.1,570.31,934.41,143.83,520.88,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0.1,570.09,936.29,143.98,526.33,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0.1,570.09,936.29,144.12,531.5,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0.1,569.83,938.21,144.18,536.5,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,0.1,569.83,938.21,144.22,540.78,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0.1,571.47,938.21,144.3,544.62,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,0.1,571.47,938.21,144.35,547.76,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,0.1,572.81,938.21,144.46,550.26,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-03T00:00:00Z,152,144,0.1,573.32,939.8,144.52,552.07,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-04T00:00:00Z,153,145,0.1,574.24,939.8,144.64,553.84,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-05T00:00:00Z,154,146,0.1,575.14,939.8,144.77,555.64,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-06T00:00:00Z,155,147,0.1,575.14,939.8,144.87,557.36,0.02,0,0
021_AAAM,CRGRO048,9,9,2021-10-07T00:00:00Z,156,148,0.1,574.93,941.11,144.89,558.81,0.02,0,0
021_AAAM,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,5.65,0,0.22,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,15.75,0,0.73,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,24.56,0,1.41,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,35.01,0,2.36,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,46.14,0,3.61,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,54.14,0,4.94,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,66.64,0,6.6,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,79.53,8.83,8.52,0,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,92.11,24.53,10.62,0.13,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,104.28,54.56,12.89,0.48,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,116.8,71.84,15.47,1.26,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,131.06,84.16,18.44,2.3,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,144.54,103.46,21.87,3.6,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,156.32,123.84,25.43,5.15,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,170.18,144.14,29.13,6.98,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,183.89,164.46,32.81,9.06,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,197.22,184.66,36.44,11.48,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,208.12,207.36,40.07,14.25,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,221.17,229.34,43.87,17.36,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,232.61,248.69,47.4,20.6,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,244.87,271.27,51,24.21,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,256.08,293.75,54.44,28.04,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,270.19,315.5,57.81,32.05,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,284.14,333.49,61.17,36.31,0,0,0
021_AAAM,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,296.54,354.48,64.41,40.8,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,306.76,372.79,67.61,45.64,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,318.93,392.58,71.11,51.16,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,330.49,410.91,74.89,57.5,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,341.28,433.77,78.53,64.07,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,352.2,456.4,82.04,70.88,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,363.52,477.31,85.51,78.28,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,373.47,494.81,89.02,85.39,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,384.53,494.81,92.54,92.68,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,396.57,515.41,95.82,99.77,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,408.7,534.85,99.03,107,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,415.41,553.52,102.24,114.76,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,426.28,572.34,105.36,122.59,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,435.94,591.42,108.22,130.36,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,446.09,608.02,111.2,138.8,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,455.46,625,114.39,148.2,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,462.97,644.96,113.87,156.55,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,470.81,676.33,116.66,166.29,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,478.42,693.99,119.2,175.9,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,485.99,709.75,121.6,185.51,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,493,726.22,124.08,196.04,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,492.24,741.7,126.35,207.23,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,499.11,754.62,128.58,218.37,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,505.76,769,129.98,229.51,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,511.63,782.21,131.64,240.37,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,516.97,795.35,132.61,252.2,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,523.04,807.59,134.18,264.06,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,528.62,807.6,133.67,274.64,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,533.02,819.14,133.18,286.6,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,537.55,830.43,134.56,298.16,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,541.82,840.42,135.77,309.23,0,0,0
021_AAAM,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,546.55,849.54,135.3,317.4,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,546.19,859.78,136.35,328.53,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,545.89,868.5,137.23,339.63,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,549.45,875.97,138.29,350.48,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,552.85,875.97,139.43,360.44,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,552.35,883.35,140.33,370.6,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,551.85,890.17,141.02,380.13,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,554.51,897.59,141.65,389.33,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,557.58,897.59,141.35,397.87,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,561.27,897.59,142.06,407.26,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,563.31,897.59,142.8,416.37,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,564.91,903.29,143.39,425.28,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,564.49,908.2,143.85,434.22,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,566.47,908.2,144.45,442.99,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,566.47,908.2,144.93,451.84,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,566.03,912.76,144.6,458.91,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,567.29,917.14,144.32,463.36,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,568.32,922.55,144.04,470.44,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,569.54,925.62,144.42,478.64,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,570.88,928.73,144.18,485.34,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,570.73,931.75,144,487.5,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,570.73,931.75,143.8,495.04,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,570.73,931.76,144.07,502.61,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,570.55,934.24,144.31,509.42,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,571.78,934.24,144.55,515.88,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,571.57,936.25,144.76,521.45,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,571.34,938.2,144.92,526.89,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,571.34,938.2,145.07,532.05,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,571.07,940.23,145.15,537.02,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,571.07,940.23,145.22,541.28,0,0,0
021_AAAM,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,572.72,940.23,145.32,545.08,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,573.36,940.23,145.42,548.09,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,574.71,940.23,145.57,550.53,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-03T00:00:00Z,152,144,0,575.23,941.83,145.68,552.32,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-04T00:00:00Z,153,145,0,576.17,941.83,145.83,554.11,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-05T00:00:00Z,154,146,0,577.07,941.83,145.99,555.93,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-06T00:00:00Z,155,147,0,577.07,941.83,146.09,557.66,0,0,0
021_AAAM,CRGRO048,10,10,2021-10-07T00:00:00Z,156,148,0,576.87,943.15,146.12,559.09,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
