EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,17,17,2020-09-22T00:00:00Z,134,127,0,581.62,957.74,137.1,514.07,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-23T00:00:00Z,135,128,0,581.62,957.74,137.01,520.64,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-24T00:00:00Z,136,129,0,581.62,957.74,137.06,526.55,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-25T00:00:00Z,137,130,0,581.62,957.74,137.03,531.67,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-26T00:00:00Z,138,131,0,581.51,959.48,136.97,535.93,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-27T00:00:00Z,139,132,0,581.51,959.48,136.92,539.43,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-28T00:00:00Z,140,133,0,581.51,959.48,136.87,541.95,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-29T00:00:00Z,141,134,0,581.51,959.48,136.83,543.9,0,0,0
020_AAAC,CRGRO048,17,17,2020-09-30T00:00:00Z,142,135,0,581.51,959.48,136.8,545.27,0,0,0
020_AAAC,CRGRO048,17,17,2020-10-01T00:00:00Z,143,136,0,582.44,959.48,136.81,546.4,0,0,0
020_AAAC,CRGRO048,17,17,2020-10-02T00:00:00Z,144,137,0,582.44,959.48,136.82,547.05,0,0,0
020_AAAC,CRGRO048,17,17,2020-10-03T00:00:00Z,145,138,0,583.57,959.48,136.88,547.27,0,0,0
020_AAAC,CRGRO048,18,18,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,18,18,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,18,18,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,18,18,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,18,18,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,18,18,2020-07-05T00:00:00Z,55,48,0.1,6.83,0,0.26,0,1.5,0,0.01
020_AAAC,CRGRO048,18,18,2020-07-06T00:00:00Z,56,49,0.26,17.06,0,0.8,0,1.5,0,0.04
020_AAAC,CRGRO048,18,18,2020-07-07T00:00:00Z,57,50,0.42,28.01,0,1.62,0,1.5,0,0.08
020_AAAC,CRGRO048,18,18,2020-07-08T00:00:00Z,58,51,0.46,40.04,0,2.72,0,1.16,0,0.08
020_AAAC,CRGRO048,18,18,2020-07-09T00:00:00Z,59,52,0.46,50.72,0,4.05,0,0.92,0,0.08
020_AAAC,CRGRO048,18,18,2020-07-10T00:00:00Z,60,53,0.46,59.73,0,5.45,0,0.78,0,0.08
020_AAAC,CRGRO048,18,18,2020-07-11T00:00:00Z,61,54,0.46,69.86,10.57,7,0,0.67,0,0.08
020_AAAC,CRGRO048,18,18,2020-07-12T00:00:00Z,62,55,0.46,80.18,26.4,8.79,0.15,0.58,0.54,0.08
020_AAAC,CRGRO048,18,18,2020-07-13T00:00:00Z,63,56,0.46,91.38,43.33,10.84,0.53,0.51,0.15,0.08
020_AAAC,CRGRO048,18,18,2020-07-14T00:00:00Z,64,57,0.46,101.16,61.85,12.93,1.12,0.46,0.07,0.08
020_AAAC,CRGRO048,18,18,2020-07-15T00:00:00Z,65,58,0.46,112.92,78.24,15.36,1.99,0.41,0.04,0.08
020_AAAC,CRGRO048,18,18,2020-07-16T00:00:00Z,66,59,0.46,125.38,91.95,18.11,3.1,0.37,0.03,0.08
020_AAAC,CRGRO048,18,18,2020-07-17T00:00:00Z,67,60,0.46,137.99,107.91,21.16,4.44,0.34,0.02,0.08
020_AAAC,CRGRO048,18,18,2020-07-18T00:00:00Z,68,61,0.46,151.04,124.38,24.3,5.98,0.31,0.01,0.08
020_AAAC,CRGRO048,18,18,2020-07-19T00:00:00Z,69,62,0.46,163.91,142.1,27.38,7.72,0.28,0.01,0.08
020_AAAC,CRGRO048,18,18,2020-07-20T00:00:00Z,70,63,0.46,175.07,157.73,30.43,9.68,0.27,0.01,0.08
020_AAAC,CRGRO048,18,18,2020-07-21T00:00:00Z,71,64,0.46,188.25,176.2,33.54,11.89,0.25,0.01,0.08
020_AAAC,CRGRO048,18,18,2020-07-22T00:00:00Z,72,65,0.46,200.92,195.7,36.77,14.44,0.23,0.01,0.19
020_AAAC,CRGRO048,18,18,2020-07-23T00:00:00Z,73,66,0.46,214.1,215.72,40.16,17.32,0.22,0.01,0.26
020_AAAC,CRGRO048,18,18,2020-07-24T00:00:00Z,74,67,1.69,226.83,236.6,43.61,20.51,0.75,0.03,0.64
020_AAAC,CRGRO048,18,18,2020-07-25T00:00:00Z,75,68,1.95,239.35,257.62,47.07,23.96,0.81,0.03,0.79
020_AAAC,CRGRO048,18,18,2020-07-26T00:00:00Z,76,69,3.36,252.55,276.11,50.68,27.8,1.33,0.06,1.69
020_AAAC,CRGRO048,18,18,2020-07-27T00:00:00Z,77,70,6.82,260.3,297.92,53.89,31.67,2.62,0.19,6.12
020_AAAC,CRGRO048,18,18,2020-07-28T00:00:00Z,78,71,7.03,270.51,319.07,57.38,36.14,2.6,0.28,9.99
020_AAAC,CRGRO048,18,18,2020-07-29T00:00:00Z,79,72,7.23,280.08,341.14,60.92,41.09,2.58,0.25,10.13
020_AAAC,CRGRO048,18,18,2020-07-30T00:00:00Z,80,73,7.38,290.53,362.78,64.46,46.39,2.54,0.22,10.2
020_AAAC,CRGRO048,18,18,2020-07-31T00:00:00Z,81,74,7.38,300.97,384.09,67.75,51.74,2.45,0.2,10.2
020_AAAC,CRGRO048,18,18,2020-08-01T00:00:00Z,82,75,7.38,309.42,406.12,70.75,57.18,2.39,0.18,10.2
020_AAAC,CRGRO048,18,18,2020-08-02T00:00:00Z,83,76,7.38,315.62,420.03,73.64,62.93,2.34,0.16,10.2
020_AAAC,CRGRO048,18,18,2020-08-03T00:00:00Z,84,77,7.38,324.18,437.57,76.44,68.88,2.28,0.15,10.2
020_AAAC,CRGRO048,18,18,2020-08-04T00:00:00Z,85,78,7.38,333.44,454.01,79.25,75.27,2.21,0.14,10.2
020_AAAC,CRGRO048,18,18,2020-08-05T00:00:00Z,86,79,7.38,342.41,471.5,81.83,81.67,2.16,0.12,10.2
020_AAAC,CRGRO048,18,18,2020-08-06T00:00:00Z,87,80,7.38,352.51,488.81,84.43,88.51,2.09,0.12,10.2
020_AAAC,CRGRO048,18,18,2020-08-07T00:00:00Z,88,81,7.38,362.15,503.16,87.02,95.73,2.04,0.11,10.2
020_AAAC,CRGRO048,18,18,2020-08-08T00:00:00Z,89,82,7.38,371.19,513.55,89.48,103.09,1.99,0.1,10.2
020_AAAC,CRGRO048,18,18,2020-08-09T00:00:00Z,90,83,7.38,379.76,527.75,91.87,110.5,1.94,0.09,10.2
020_AAAC,CRGRO048,18,18,2020-08-10T00:00:00Z,91,84,7.38,388.14,542.9,94.25,118.3,1.9,0.09,10.2
020_AAAC,CRGRO048,18,18,2020-08-11T00:00:00Z,92,85,7.38,395.8,557.72,96.54,126.27,1.86,0.08,10.2
020_AAAC,CRGRO048,18,18,2020-08-12T00:00:00Z,93,86,7.38,403.37,574.34,98.76,134.51,1.83,0.08,10.2
020_AAAC,CRGRO048,18,18,2020-08-13T00:00:00Z,94,87,7.38,410.74,590.07,100.99,143.25,1.8,0.07,10.2
020_AAAC,CRGRO048,18,18,2020-08-14T00:00:00Z,95,88,7.38,417.79,604.69,103.14,152.08,1.77,0.07,10.2
020_AAAC,CRGRO048,18,18,2020-08-15T00:00:00Z,96,89,7.38,424,619,105.23,161,1.74,0.06,10.2
020_AAAC,CRGRO048,18,18,2020-08-16T00:00:00Z,97,90,7.38,431.45,633.18,107.29,170,1.71,0.06,10.2
020_AAAC,CRGRO048,18,18,2020-08-17T00:00:00Z,98,91,7.38,438.23,646.22,109.25,179.03,1.68,0.06,10.2
020_AAAC,CRGRO048,18,18,2020-08-18T00:00:00Z,99,92,7.38,444.63,659.21,111.18,188.39,1.66,0.05,10.2
020_AAAC,CRGRO048,18,18,2020-08-19T00:00:00Z,100,93,7.38,451,671.75,113.17,198.49,1.64,0.05,10.2
020_AAAC,CRGRO048,18,18,2020-08-20T00:00:00Z,101,94,7.38,457.46,683.7,115.08,208.78,1.61,0.05,10.2
020_AAAC,CRGRO048,18,18,2020-08-21T00:00:00Z,102,95,7.38,464.23,694.37,114.64,219.63,1.59,0.05,10.2
020_AAAC,CRGRO048,18,18,2020-08-22T00:00:00Z,103,96,7.38,470.44,707.02,114.29,225.91,1.57,0.05,10.2
020_AAAC,CRGRO048,18,18,2020-08-23T00:00:00Z,104,97,7.38,476.65,718.61,113.86,233.76,1.55,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-24T00:00:00Z,105,98,7.38,483.29,729.67,113.47,240.76,1.53,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-25T00:00:00Z,106,99,7.38,488.87,740.53,115,250.47,1.51,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-26T00:00:00Z,107,100,7.38,488.53,751.43,116.35,260.2,1.51,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-27T00:00:00Z,108,101,7.38,488.18,762.64,117.53,269.67,1.51,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-28T00:00:00Z,109,102,7.38,487.85,773.02,118.6,279.3,1.51,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-29T00:00:00Z,110,103,7.38,487.58,783.34,118.18,289.16,1.51,0.04,10.2
020_AAAC,CRGRO048,18,18,2020-08-30T00:00:00Z,111,104,7.38,491.31,794.26,119.11,298.74,1.5,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-08-31T00:00:00Z,112,105,7.38,495,803.54,120.01,308.81,1.49,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-01T00:00:00Z,113,106,7.38,498.7,803.54,120.79,317.96,1.48,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-02T00:00:00Z,114,107,7.38,502.16,803.54,121.54,327.05,1.47,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-03T00:00:00Z,115,108,7.38,502.16,803.54,122.11,335.84,1.47,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-04T00:00:00Z,116,109,7.38,505.02,803.54,122.63,344.15,1.46,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-05T00:00:00Z,117,110,7.38,507.61,809.69,123.05,352.36,1.45,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-06T00:00:00Z,118,111,7.38,507.32,815.74,123.35,361.42,1.45,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-07T00:00:00Z,119,112,7.38,507.07,821.44,123.53,370.05,1.46,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-08T00:00:00Z,120,113,7.38,506.86,826.8,123.72,378.66,1.46,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-09T00:00:00Z,121,114,7.38,509.04,826.8,123.51,386.14,1.45,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-10T00:00:00Z,122,115,7.38,510.99,831.24,123.85,393.87,1.44,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-11T00:00:00Z,123,116,7.38,512.75,835.76,124.22,401.43,1.44,0.03,10.2
020_AAAC,CRGRO048,18,18,2020-09-12T00:00:00Z,124,117,7.38,514.86,835.76,124.57,408.53,1.43,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-13T00:00:00Z,125,118,7.38,516.78,835.76,124.92,415.76,1.43,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-14T00:00:00Z,126,119,7.38,516.78,835.76,125.16,422.43,1.43,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-15T00:00:00Z,127,120,7.38,518.03,839.24,124.98,428.2,1.42,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-16T00:00:00Z,128,121,7.38,519.43,842.65,124.85,430.7,1.42,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,7.38,520.77,845.77,125.1,437.08,1.42,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,7.38,521.85,849.16,124.94,442.33,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,7.38,522.96,852.26,124.81,448.18,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,7.38,522.96,852.26,125.11,453.84,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,7.38,522.96,852.26,125.4,459.21,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,7.38,522.96,852.26,125.68,463.97,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,7.38,522.82,854.22,125.96,468.3,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,7.38,523.82,854.22,126.27,471.92,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,7.38,523.67,856.37,126.48,474.7,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,7.38,524.17,858.44,126.67,477.05,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,7.38,524.07,860.11,126.83,479.01,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,7.38,524.82,861.83,126.95,480.69,1.41,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,7.38,525.82,861.83,127.09,482.12,1.4,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,7.38,525.82,861.83,127.23,483.42,1.4,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,7.38,526.84,861.83,127.4,484.69,1.4,0.02,10.2
020_AAAC,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,7.38,526.84,861.83,127.59,485.96,1.4,0.02,10.2
020_AAAC,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0.08,6.83,0,0.26,0,1.15,0,0.01
020_AAAC,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0.2,17.06,0,0.8,0,1.15,0,0.03
020_AAAC,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0.32,28.01,0,1.62,0,1.15,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0.32,40.04,0,2.72,0,0.8,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0.32,50.72,0,4.05,0,0.63,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0.32,59.71,0,5.45,0,0.54,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0.32,69.32,10.57,6.98,0,0.46,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0.32,79.63,26.4,8.76,0.15,0.4,0.36,0.05
020_AAAC,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0.32,90.81,43.33,10.79,0.53,0.35,0.1,0.05
020_AAAC,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0.32,100.59,61.85,12.88,1.12,0.32,0.05,0.05
020_AAAC,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0.32,112.33,78.24,15.29,1.99,0.29,0.03,0.05
020_AAAC,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.32,124.77,91.92,18.03,3.1,0.26,0.02,0.05
020_AAAC,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.32,137.39,107.09,21.07,4.44,0.23,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.32,150.41,123.55,24.2,5.97,0.21,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0.32,162.37,141.25,27.24,7.69,0.2,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0.32,173.5,156.86,30.25,9.65,0.19,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0.32,186.63,175.31,33.33,11.84,0.17,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0.32,199.27,194.78,36.55,14.38,0.16,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0.32,212.41,214.76,39.92,17.24,0.15,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0.32,225.09,235.59,43.37,20.42,0.14,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0.32,237.66,255.24,46.84,23.86,0.14,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0.32,250.8,273.68,50.44,27.66,0.13,0,0.06
020_AAAC,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,1.05,262.72,295.41,53.77,31.5,0.4,0.01,0.2
020_AAAC,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,1.08,275.25,316.52,57.42,35.92,0.39,0.01,0.23
020_AAAC,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,1.13,289.45,338.51,61.26,40.84,0.39,0.01,0.23
020_AAAC,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,1.16,300.99,360.07,65.07,46.1,0.39,0.01,0.23
020_AAAC,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,1.16,314.87,381.32,68.72,51.41,0.37,0,0.23
020_AAAC,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,1.16,323.84,403.27,72.08,56.81,0.36,0,0.23
020_AAAC,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,1.16,334.79,423.6,75.45,62.52,0.35,0,0.23
020_AAAC,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,1.16,343.96,444.69,78.68,68.52,0.34,0,0.23
020_AAAC,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,1.16,353.75,468.24,81.9,75.02,0.33,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,1.16,363.55,487.39,84.96,81.61,0.32,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,1.16,374.54,509.93,88.05,88.69,0.31,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,1.16,385.46,525.08,91.2,96.22,0.3,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,1.16,395.55,543.16,94.18,103.9,0.29,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,1.16,404.51,558.54,97.04,111.73,0.29,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,1.16,414.1,574.97,99.88,119.99,0.28,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,1.16,422.35,591.17,102.53,128.43,0.27,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,1.16,430.89,609.52,105.12,137.16,0.27,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,1.16,439.09,627.27,107.66,146.44,0.26,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,1.16,446.91,644.07,110.13,155.83,0.26,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,1.16,453.77,659.05,112.44,165.33,0.26,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,1.16,461.94,675.21,114.71,174.91,0.25,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,1.16,469.19,689.29,116.87,184.54,0.25,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,1.16,475.96,703.9,119,194.53,0.24,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,1.16,482.79,717.88,121.17,205.31,0.24,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,1.16,489.6,731.17,123.26,216.3,0.24,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,1.16,496.74,742.91,122.77,227.34,0.23,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,1.16,503.27,756.81,122.4,233.59,0.23,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,1.16,509.67,769.21,121.94,241.42,0.23,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,1.16,516.52,780.97,121.52,248.55,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,1.16,522.27,792.65,123.13,259.01,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,1.16,521.92,804.18,124.56,269.55,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,1.16,521.54,816.04,125.79,279.8,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,1.16,521.2,826.97,126.9,290.25,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,1.16,520.91,837.64,126.43,300.17,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,1.16,524.77,848.92,127.38,310.57,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,1.16,528.52,858.51,128.3,321.5,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,1.16,532.27,858.51,129.09,331.46,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,1.16,535.73,858.51,129.84,341.39,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,1.16,535.73,858.51,130.39,351.05,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,1.16,538.55,858.51,130.9,360.18,0.22,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,1.16,541.07,864.87,131.3,369.17,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,1.16,540.78,871.02,130.95,378.74,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,1.16,540.53,876.79,131.14,388.31,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,1.16,540.32,882.15,131.32,397.89,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,1.16,542.34,882.15,131.07,405.16,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,1.16,544.08,886.53,130.84,413.2,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,1.16,543.91,890.97,131.16,421.78,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,1.16,545.77,890.97,131.44,429.86,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,1.16,547.43,890.97,131.23,437.29,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,1.16,547.43,890.97,131.43,445.02,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,1.16,547.37,894.19,131.23,450.48,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,1.16,548.54,897.27,131.09,452.77,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,1.16,549.74,897.27,131.17,460.12,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,1.16,549.7,900.27,131.01,465,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,1.16,550.74,902.95,130.88,470.62,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,1.16,550.74,902.95,130.88,477.13,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,1.16,550.74,902.95,131.05,483.31,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,1.16,550.74,902.95,131.21,488.96,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,1.16,550.74,902.95,131.37,494.45,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,1.16,550.74,902.95,131.53,499.01,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,1.16,550.62,904.75,131.62,502.86,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,1.16,551.12,906.53,131.69,505.89,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,1.16,551.12,906.53,131.77,508.44,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,1.16,551.01,908.15,131.79,510.4,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,1.16,551.97,908.15,131.84,512.07,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,1.16,551.97,908.15,131.88,513.34,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,1.16,552.94,908.15,131.97,514.51,0.21,0,0.29
020_AAAC,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,1.16,552.94,908.15,132.06,515.73,0.21,0,0.29
020_AAAC,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,6.83,0,0.26,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,17.06,0,0.8,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,28.01,0,1.62,0,0,0,0
