EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,45.49,454.9,743.07,105.93,341.88,10,2.59,884.48
023_AABC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,45.49,456.75,743.07,106.14,349.52,9.96,2.53,884.48
023_AABC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,120,45.49,458.4,743.07,106.34,356.54,9.92,2.48,884.48
023_AABC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,45.49,459.97,743.07,106.51,362.84,9.89,2.44,884.48
023_AABC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,45.49,459.85,747.04,106.66,368.7,9.89,2.4,884.48
023_AABC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,45.49,459.85,747.04,106.74,374.24,9.89,2.36,884.48
023_AABC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,45.49,459.85,747.04,106.83,379.45,9.89,2.33,884.48
023_AABC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,45.89,459.75,750.22,106.92,384.55,9.98,2.32,891.17
023_AABC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,51.43,461.16,753.13,107.05,389.29,11.15,2.52,982.83
023_AABC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,51.45,462.46,755.72,106.94,392.57,11.13,2.5,982.83
023_AABC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,51.45,462.39,758.2,107.12,396.47,11.13,2.48,982.83
023_AABC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,51.45,462.39,758.2,107.32,399.89,11.13,2.46,982.83
023_AABC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,51.47,464.01,758.2,107.52,403,11.09,2.44,982.83
023_AABC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,51.47,465.52,758.2,107.75,405.78,11.06,2.42,982.83
023_AABC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,51.49,466.38,758.2,108.01,408.46,11.04,2.41,983.06
023_AABC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,51.71,466.38,758.2,108.24,411.04,11.09,2.4,986.74
023_AABC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,52.81,467.8,760.5,108.45,413.42,11.29,2.43,1004.7
023_AABC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,52.82,468.95,762.58,108.41,414.72,11.26,2.42,1004.7
023_AABC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,52.82,470.39,762.58,108.69,416.51,11.23,2.41,1004.7
023_AABC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,52.83,472.09,762.59,108.95,417.83,11.19,2.4,1004.7
023_AABC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,138,52.83,473.57,765.06,109.22,418.6,11.16,2.4,1004.7
023_AABC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,139,52.83,474.59,767.38,109.52,419.18,11.13,2.4,1004.7
023_AABC,CRGRO048,13,13,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,5.83,0,0.2,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,16.19,0,0.67,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,26.4,0,1.41,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,36.54,0,2.32,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,46.79,0,3.44,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0,59.01,0,4.88,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0,70.23,8.65,6.52,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0,81.11,24.07,8.4,0.13,0,0,0
023_AABC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0,93.78,39.3,10.54,0.49,0,0,0
023_AABC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0,106.51,54.46,12.84,1.04,0,0,0
023_AABC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0,120.91,69.86,15.46,1.8,0,0,0
023_AABC,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0,133.65,88.31,18.55,2.86,0,0,0
023_AABC,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0,144.59,106.2,21.6,4.1,0,0,0
023_AABC,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0,159.57,124.17,25.02,5.64,0,0,0
023_AABC,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0.39,172.87,144.89,28.56,7.49,0.23,0,0
023_AABC,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,2.73,186.7,165.72,32.06,9.58,1.46,0.08,0.77
023_AABC,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,2.92,199.09,189.03,35.52,11.93,1.47,0.15,1.78
023_AABC,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,3.13,212.11,209.83,38.88,14.46,1.48,0.13,1.93
023_AABC,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,3.31,225.67,227.63,42.27,17.29,1.47,0.18,3.1
023_AABC,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,3.31,240.05,251.58,46.19,20.75,1.38,0.15,3.1
023_AABC,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,3.31,250.29,273.36,50.28,24.81,1.32,0.12,3.1
023_AABC,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,3.31,258.65,296.03,53.92,28.89,1.28,0.11,3.1
023_AABC,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,3.31,271.17,316.61,57.47,33.15,1.22,0.09,3.1
023_AABC,CRGRO048,13,13,2023-07-26T00:00:00Z,76,74,3.31,278.89,338.09,60.71,37.59,1.19,0.08,3.1
023_AABC,CRGRO048,13,13,2023-07-27T00:00:00Z,77,75,3.31,287.13,360.29,63.92,42.47,1.15,0.07,3.1
023_AABC,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,3.31,296.54,384.36,67.36,48.07,1.12,0.07,3.17
023_AABC,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,3.31,310.02,401.84,70.91,54.12,1.07,0.06,3.17
023_AABC,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,3.31,322.61,416.4,74.08,59.84,1.03,0.05,3.17
023_AABC,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,3.31,334.25,437.39,77.26,65.96,0.99,0.05,3.17
023_AABC,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,3.31,345.89,451.11,80.21,71.92,0.96,0.04,3.17
023_AABC,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,3.31,356.68,465.67,83.33,78.59,0.93,0.04,3.17
023_AABC,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,3.31,362.99,481.95,86.04,85.24,0.91,0.05,3.96
023_AABC,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,3.31,371.94,503.85,88.52,92.69,0.89,0.04,3.96
023_AABC,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,3.31,382.47,524.22,91.24,100.18,0.87,0.04,3.96
023_AABC,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,3.31,391.85,543.4,93.7,107.31,0.85,0.04,3.96
023_AABC,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,3.31,401.73,562.04,96.16,114.85,0.82,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,3.31,408.87,579.26,98.53,122.57,0.81,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,3.31,414.16,589.96,101.11,131.23,0.8,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,3.31,423.38,604.97,103.53,139.57,0.78,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,3.31,430.37,622.14,105.75,148.11,0.77,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,3.31,438.04,637.58,107.87,156.84,0.76,0.03,3.96
023_AABC,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,3.31,444.64,653.72,109.83,165.68,0.74,0.02,3.96
023_AABC,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,3.31,452.79,665.8,111.74,174.63,0.73,0.02,3.96
023_AABC,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,3.31,460.61,674.47,113.48,183.23,0.72,0.02,3.96
023_AABC,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,3.31,466.07,689.3,115.45,193.42,0.71,0.02,3.96
023_AABC,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,4.47,472.94,701.21,117.42,203.86,0.95,0.02,4.86
023_AABC,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,4.49,479.63,714.01,118.44,214.25,0.94,0.03,6.02
023_AABC,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,4.51,485.55,725.43,120.24,224.63,0.93,0.03,6.02
023_AABC,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,7.59,490.49,738.76,119.82,234.89,1.55,0.04,10.16
023_AABC,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,7.63,496.44,751.38,119.31,245.08,1.54,0.05,12.74
023_AABC,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,7.68,502.93,761.16,120.83,255.04,1.53,0.05,12.74
023_AABC,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,10.14,507.45,772.59,120.92,265.2,2,0.07,18.23
023_AABC,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,10.17,513.08,783.81,120.52,275.55,1.98,0.08,22.3
023_AABC,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,10.19,516.65,793.71,121.91,285.58,1.97,0.08,22.3
023_AABC,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,12.9,516.1,802.4,121.51,294.97,2.5,0.11,31.39
023_AABC,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,12.92,520.03,812.45,121.14,302.84,2.48,0.13,38.62
023_AABC,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,12.94,522.94,822.94,122.19,312.33,2.47,0.12,38.62
023_AABC,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,12.94,522.34,830.7,121.86,322.31,2.48,0.12,38.62
023_AABC,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,12.94,525.51,840.09,121.52,329.61,2.46,0.12,38.62
023_AABC,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,12.94,525.08,846.32,122.38,339.84,2.46,0.11,38.62
023_AABC,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,12.94,525.08,846.32,122.11,346.86,2.46,0.11,38.62
023_AABC,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,12.94,527.43,853.27,121.83,356.45,2.45,0.11,38.62
023_AABC,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,12.94,527.16,858.94,122.56,366.17,2.45,0.11,38.62
023_AABC,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,12.94,527.16,858.94,123.13,375.54,2.45,0.1,38.62
023_AABC,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,12.94,529.46,858.94,123.65,384.79,2.44,0.1,38.62
023_AABC,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,12.94,529.22,864.86,124,393.55,2.45,0.1,38.62
023_AABC,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,12.94,529.22,864.86,124.23,401.7,2.45,0.1,38.62
023_AABC,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,12.94,531.13,864.86,124.47,409.77,2.44,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,12.94,532.77,869.24,124.75,417.87,2.43,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,12.94,534.38,869.24,124.99,425.29,2.42,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,12.94,535.98,869.24,125.18,432.33,2.41,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,12.94,535.87,872.85,125.36,439.2,2.41,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,12.94,537.33,872.85,125.52,445.75,2.41,0.09,38.62
023_AABC,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,12.94,538.79,872.85,125.36,450.57,2.4,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,12.94,538.69,875.83,125.56,456.41,2.4,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,12.94,540.03,878.59,125.76,461.83,2.4,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,12.94,541.24,881.12,125.98,467.01,2.39,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,12.94,541.17,883.65,126.2,471.83,2.39,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,12.94,541.17,883.65,126.43,476.05,2.39,0.09,41.73
023_AABC,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,13.14,541.17,883.65,126.61,479.52,2.43,0.09,42.25
023_AABC,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,13.14,542.26,885.93,126.82,482.44,2.42,0.09,42.25
023_AABC,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,13.14,543.48,888.19,127.08,485.13,2.42,0.09,42.25
023_AABC,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,13.14,544.69,888.19,127.38,487.23,2.41,0.09,42.25
023_AABC,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,13.68,546.05,890.36,127.63,488.71,2.5,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,13.68,547.09,892.32,127.87,489.82,2.5,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,13.68,548.35,892.32,128.2,490.75,2.49,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,13.68,549.63,892.32,128.48,491.6,2.49,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,13.68,550.87,892.32,128.79,492.35,2.48,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,13.68,552.07,894.1,129.11,493.08,2.48,0.09,43.6
023_AABC,CRGRO048,13,13,2023-09-30T00:00:00Z,142,140,13.68,553.27,894.1,129.46,493.84,2.47,0.09,43.6
023_AABC,CRGRO048,14,14,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,6.52,0,0.23,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,17.62,0,0.74,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,28.88,0,1.54,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,39.92,0,2.54,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,50.68,0,3.75,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,63.43,0,5.29,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,75.05,9.67,7.03,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,86.28,26.19,9.02,0.15,0,0,0
023_AABC,CRGRO048,14,14,2023-07-11T00:00:00Z,61,59,0,99.26,42.98,11.28,0.54,0,0,0
023_AABC,CRGRO048,14,14,2023-07-12T00:00:00Z,62,60,0,112.29,59.5,13.69,1.14,0,0,0
023_AABC,CRGRO048,14,14,2023-07-13T00:00:00Z,63,61,0,126.93,75.66,16.44,1.97,0,0,0
023_AABC,CRGRO048,14,14,2023-07-14T00:00:00Z,64,62,0,139.93,94.91,19.66,3.12,0,0,0
023_AABC,CRGRO048,14,14,2023-07-15T00:00:00Z,65,63,0,151.07,113.5,22.85,4.45,0,0,0
023_AABC,CRGRO048,14,14,2023-07-16T00:00:00Z,66,64,0,166.32,132.11,26.4,6.1,0,0,0
023_AABC,CRGRO048,14,14,2023-07-17T00:00:00Z,67,65,0,179.8,153.47,30.05,8.07,0,0,0
023_AABC,CRGRO048,14,14,2023-07-18T00:00:00Z,68,66,0,193.82,174.87,33.67,10.27,0,0,0
023_AABC,CRGRO048,14,14,2023-07-19T00:00:00Z,69,67,0,206.37,198.61,37.22,12.75,0,0,0
023_AABC,CRGRO048,14,14,2023-07-20T00:00:00Z,70,68,0,219.54,219.88,40.65,15.41,0,0,0
023_AABC,CRGRO048,14,14,2023-07-21T00:00:00Z,71,69,0,234.02,238.05,44.15,18.38,0,0,0
023_AABC,CRGRO048,14,14,2023-07-22T00:00:00Z,72,70,0,245.82,262.45,48.05,22.01,0,0,0
023_AABC,CRGRO048,14,14,2023-07-23T00:00:00Z,73,71,0,259.86,284.56,52.3,26.23,0,0,0
023_AABC,CRGRO048,14,14,2023-07-24T00:00:00Z,74,72,0,270.46,307.55,56.11,30.48,0,0,0
023_AABC,CRGRO048,14,14,2023-07-25T00:00:00Z,75,73,0,283.13,328.42,59.79,34.91,0,0,0
023_AABC,CRGRO048,14,14,2023-07-26T00:00:00Z,76,74,0,293.61,350.16,63.24,39.52,0,0,0
023_AABC,CRGRO048,14,14,2023-07-27T00:00:00Z,77,75,0,302.03,373.8,66.64,44.57,0,0,0
023_AABC,CRGRO048,14,14,2023-07-28T00:00:00Z,78,76,0,311.91,393.98,70.31,50.38,0,0,0
023_AABC,CRGRO048,14,14,2023-07-29T00:00:00Z,79,77,0,325.4,417.3,74.02,56.58,0,0,0
023_AABC,CRGRO048,14,14,2023-07-30T00:00:00Z,80,78,0,338.07,435.31,77.39,62.52,0,0,0
023_AABC,CRGRO048,14,14,2023-07-31T00:00:00Z,81,79,0,350.23,456.58,80.76,68.92,0,0,0
023_AABC,CRGRO048,14,14,2023-08-01T00:00:00Z,82,80,0,362.34,474.55,83.86,75.14,0,0,0
023_AABC,CRGRO048,14,14,2023-08-02T00:00:00Z,83,81,0,373.45,489.51,87.18,82.16,0,0,0
023_AABC,CRGRO048,14,14,2023-08-03T00:00:00Z,84,82,0,380.34,506.21,90.13,89.15,0,0,0
023_AABC,CRGRO048,14,14,2023-08-04T00:00:00Z,85,83,0,389.83,528.54,92.08,96.97,0,0,0
023_AABC,CRGRO048,14,14,2023-08-05T00:00:00Z,86,84,0,400.99,549.27,94.99,104.83,0,0,0
023_AABC,CRGRO048,14,14,2023-08-06T00:00:00Z,87,85,0,410.86,569.28,97.6,112.3,0,0,0
023_AABC,CRGRO048,14,14,2023-08-07T00:00:00Z,88,86,0,421.02,588.91,100.22,120.2,0,0,0
023_AABC,CRGRO048,14,14,2023-08-08T00:00:00Z,89,87,0,430.74,606.65,102.77,128.29,0,0,0
023_AABC,CRGRO048,14,14,2023-08-09T00:00:00Z,90,88,0,436.32,618.24,105.5,137.36,0,0,0
023_AABC,CRGRO048,14,14,2023-08-10T00:00:00Z,91,89,0,446.18,634.1,108.08,146.09,0,0,0
023_AABC,CRGRO048,14,14,2023-08-11T00:00:00Z,92,90,0,453.71,652.23,110.45,155.05,0,0,0
023_AABC,CRGRO048,14,14,2023-08-12T00:00:00Z,93,91,0,461.92,668.47,112.73,164.2,0,0,0
023_AABC,CRGRO048,14,14,2023-08-13T00:00:00Z,94,92,0,469,685.09,114.85,173.47,0,0,0
023_AABC,CRGRO048,14,14,2023-08-14T00:00:00Z,95,93,0,477.5,701.05,116.88,182.85,0,0,0
023_AABC,CRGRO048,14,14,2023-08-15T00:00:00Z,96,94,0,485.84,710.23,118.77,191.91,0,0,0
023_AABC,CRGRO048,14,14,2023-08-16T00:00:00Z,97,95,0,491.71,726.07,120.9,202.63,0,0,0
023_AABC,CRGRO048,14,14,2023-08-17T00:00:00Z,98,96,0,499.06,738.88,123.05,213.64,0,0,0
023_AABC,CRGRO048,14,14,2023-08-18T00:00:00Z,99,97,0.71,506.19,752.55,125.03,224.58,0.14,0,0.01
023_AABC,CRGRO048,14,14,2023-08-19T00:00:00Z,100,98,0.72,512.45,764.73,125.46,235.52,0.14,0,0.02
023_AABC,CRGRO048,14,14,2023-08-20T00:00:00Z,101,99,0.72,517.64,778.96,127.23,246.34,0.14,0,0.02
023_AABC,CRGRO048,14,14,2023-08-21T00:00:00Z,102,100,0.73,523.91,792.43,128.38,257.14,0.14,0,0.03
023_AABC,CRGRO048,14,14,2023-08-22T00:00:00Z,103,101,0.73,530.7,802.93,130.06,267.63,0.14,0,0.03
023_AABC,CRGRO048,14,14,2023-08-23T00:00:00Z,104,102,0.73,537.06,815.16,130.6,278.33,0.14,0,0.04
023_AABC,CRGRO048,14,14,2023-08-24T00:00:00Z,105,103,0.73,541.41,827.12,132.28,289.37,0.14,0,0.04
023_AABC,CRGRO048,14,14,2023-08-25T00:00:00Z,106,104,0.73,546.48,837.6,132.63,299.93,0.13,0,0.05
023_AABC,CRGRO048,14,14,2023-08-26T00:00:00Z,107,105,0.73,550.67,846.75,134.07,309.84,0.13,0,0.05
023_AABC,CRGRO048,14,14,2023-08-27T00:00:00Z,108,106,0.73,554.81,857.34,133.55,319.42,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-08-28T00:00:00Z,109,107,0.73,558.07,868.36,134.73,329.39,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-08-29T00:00:00Z,110,108,0.73,562.18,878.88,134.29,339.91,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-08-30T00:00:00Z,111,109,0.73,565.22,886.46,133.86,347.45,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-08-31T00:00:00Z,112,110,0.73,568.15,894.99,135.04,358.2,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-01T00:00:00Z,113,111,0.73,567.71,902.12,134.65,365.47,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-02T00:00:00Z,114,112,0.73,570.42,909.53,134.31,375.41,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-03T00:00:00Z,115,113,0.73,570.12,915.81,135.36,385.83,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-04T00:00:00Z,116,114,0.73,569.78,923.36,136.21,395.83,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-05T00:00:00Z,117,115,0.73,572.41,923.36,137.03,405.82,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-06T00:00:00Z,118,116,0.73,572.19,928.9,137.65,415.3,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-07T00:00:00Z,119,117,0.73,571.99,934.35,138.12,424.12,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-08T00:00:00Z,120,118,0.73,574.22,934.35,138.62,432.96,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-09T00:00:00Z,121,119,0.73,576.13,939.24,139.07,441.9,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-10T00:00:00Z,122,120,0.73,577.99,939.24,139.46,450.25,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-11T00:00:00Z,123,121,0.73,579.79,939.24,139.82,458.24,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-12T00:00:00Z,124,122,0.73,581.11,943.37,140.1,466.2,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-13T00:00:00Z,125,123,0.73,582.7,943.37,140.38,473.97,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-14T00:00:00Z,126,124,0.73,584.24,943.37,140.62,481.43,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-15T00:00:00Z,127,125,0.73,584.13,946.86,140.85,488.93,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-16T00:00:00Z,128,126,0.73,585.47,950.06,141.07,496.18,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-17T00:00:00Z,129,127,0.73,586.64,952.99,141.32,502.65,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-18T00:00:00Z,130,128,0.73,586.56,955.83,141.56,507.98,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-19T00:00:00Z,131,129,0.73,586.49,958.08,141.81,512.74,0.13,0,0.07
023_AABC,CRGRO048,14,14,2023-09-20T00:00:00Z,132,130,0.73,587.92,958.08,142.09,517.27,0.12,0,0.07
023_AABC,CRGRO048,14,14,2023-09-21T00:00:00Z,133,131,0.73,589.01,960.56,142.37,521.75,0.12,0,0.07
023_AABC,CRGRO048,14,14,2023-09-22T00:00:00Z,134,132,0.73,590.24,962.96,142.68,526.17,0.12,0,0.07
023_AABC,CRGRO048,14,14,2023-09-23T00:00:00Z,135,133,0.73,591.44,962.96,143.04,530.14,0.12,0,0.07
023_AABC,CRGRO048,14,14,2023-09-24T00:00:00Z,136,134,1,592.78,965.16,143.35,533.7,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-25T00:00:00Z,137,135,1,593.8,967.08,143.62,537.05,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-26T00:00:00Z,138,136,1,595.07,967.08,143.55,539.62,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-27T00:00:00Z,139,137,1,596.57,967.08,143.88,542.63,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-28T00:00:00Z,140,138,1,597.84,969.27,144.23,544.83,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-29T00:00:00Z,141,139,1,599.13,971.06,144.57,546.18,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-09-30T00:00:00Z,142,140,1,600.32,971.06,144.92,547.4,0.17,0,0.09
023_AABC,CRGRO048,14,14,2023-10-01T00:00:00Z,143,141,1,601.4,973.07,145.27,548.62,0.17,0,0.09
023_AABC,CRGRO048,15,15,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,15,15,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,15,15,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,15,15,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
