EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,9.25,466.22,737.26,120.46,293.75,1.98,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,9.25,470.05,743.57,120.13,300.73,1.97,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,9.25,472.31,749.66,120.95,309.23,1.96,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,9.25,475.29,756.5,121.71,317.56,1.95,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,9.25,478.44,762.01,122.44,325.64,1.93,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,9.25,481.58,767.27,122.14,333.91,1.92,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,9.25,481.58,767.27,122.68,341.07,1.92,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,9.25,483.72,773.67,123.2,348.31,1.91,0.04,12.29
019_AAAV,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,9.25,485.66,777.56,123.69,355.36,1.91,0.03,12.29
019_AAAV,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,9.25,487.49,782.49,124.19,362.06,1.9,0.03,12.29
019_AAAV,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,9.25,487.19,787.52,124.57,368.55,1.9,0.03,12.29
019_AAAV,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,9.25,488.55,792.44,124.99,375.92,1.89,0.03,12.29
019_AAAV,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,9.25,490.36,792.44,125.43,383.32,1.89,0.03,12.29
019_AAAV,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,9.25,491.92,796.01,125.2,390.53,1.88,0.04,16.79
019_AAAV,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,9.25,493.51,796.01,125.71,397.87,1.88,0.04,16.79
019_AAAV,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,9.25,494.67,799.15,126.08,404.94,1.87,0.04,16.79
019_AAAV,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,9.25,496.29,802.24,126.43,411.75,1.86,0.04,16.79
019_AAAV,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,12.61,498.07,802.24,126.76,418.27,2.53,0.05,22.02
019_AAAV,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,22.38,499.11,804.7,126.55,422.37,4.48,0.11,47.44
019_AAAV,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,22.42,500.39,807.37,126.34,427.86,4.48,0.14,59.53
019_AAAV,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,22.45,501.38,810.07,126.68,434.41,4.48,0.14,59.53
019_AAAV,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,22.48,502.57,812.46,127.01,440.39,4.47,0.14,59.53
019_AAAV,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,22.48,502.47,814.56,127.33,445.99,4.47,0.13,59.53
019_AAAV,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,25.82,503.58,814.56,127.19,450.92,5.13,0.15,66.08
019_AAAV,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,25.82,503.4,817.28,127.02,454.44,5.13,0.15,66.08
019_AAAV,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,25.82,503.21,819.9,127.25,458.44,5.13,0.14,66.08
019_AAAV,CRGRO048,12,12,2019-09-25T00:00:00Z,137,136,25.83,504.59,821.68,127.51,461.87,5.12,0.14,66.08
019_AAAV,CRGRO048,12,12,2019-09-26T00:00:00Z,138,137,30.04,505.54,823.79,127.73,465.08,5.94,0.16,74.26
019_AAAV,CRGRO048,12,12,2019-09-27T00:00:00Z,139,138,34.52,506.86,825.45,127.61,467.34,6.81,0.23,108.78
019_AAAV,CRGRO048,12,12,2019-09-28T00:00:00Z,140,139,36.93,506.68,827.35,127.47,470.73,7.29,0.27,127.36
019_AAAV,CRGRO048,13,13,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,0.13,0,0,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0,9.9,0,0.36,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0,20.09,0,0.91,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0,31.47,0,1.67,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0,41.42,0,2.6,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0,51.29,0,3.75,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0,64.09,0.19,5.26,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0,74.49,14.52,6.97,0,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0,83.03,29.42,8.65,0.2,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0,91.29,45.98,10.49,0.61,0,0,0
019_AAAV,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0.4,100.84,60.32,12.56,1.24,0.4,0.01,0.01
019_AAAV,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0.46,113.11,74.42,14.85,2.06,0.4,0.01,0.03
019_AAAV,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0.5,123.16,92.64,17.35,3.11,0.41,0.01,0.03
019_AAAV,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0.55,134.63,109.07,20.15,4.41,0.41,0.01,0.03
019_AAAV,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0.55,146.77,123.16,23.24,6.04,0.38,0.01,0.03
019_AAAV,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0.55,159.5,137.23,26.11,7.71,0.35,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0.55,168.26,153,28.75,9.49,0.33,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0.55,180.31,172.69,31.44,11.47,0.31,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0.55,190.76,189.52,34.06,13.65,0.29,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0.55,199.82,207.96,36.75,16.19,0.28,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0.55,210.89,226.86,39.6,19.08,0.26,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0.55,220.96,246.55,42.54,22.33,0.25,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0.55,231.33,260.8,45.42,25.69,0.24,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0.55,240.75,280.36,48.36,29.41,0.23,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0.55,250.29,297.59,51.27,33.43,0.22,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0.55,259.77,313.2,54.76,38.14,0.21,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0.55,273.53,313.2,58.39,42.87,0.2,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0.55,284.8,332.06,61.83,47.71,0.19,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0.55,297.25,349.78,65.32,52.83,0.19,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0.55,309.17,367.42,68.82,58.21,0.18,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0.55,321.71,384.55,72.27,63.64,0.17,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0.55,335.25,401.56,75.55,69.05,0.17,0,0.03
019_AAAV,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0.55,345.34,418.16,78.79,74.7,0.16,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0.55,356.19,439.15,82.12,80.75,0.16,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0.55,367.14,458.84,85.78,87.69,0.15,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0.55,379.63,479.98,89.21,94.46,0.15,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0.55,387.87,500.02,92.36,101.22,0.14,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0.55,397.63,520.69,95.66,108.6,0.14,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0.55,406.12,542.75,98.82,116.17,0.14,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0.55,414.61,559.33,101.74,123.59,0.13,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,0.55,424.16,577.26,104.62,131.36,0.13,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,0.55,432.26,594.81,107.31,139.18,0.13,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,0.55,438.15,627.82,109.36,146.48,0.13,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,0.55,446.42,643.54,111.86,155.08,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,0.55,453.99,657.47,114.24,163.88,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,0.55,460.81,670.98,116.35,172.52,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,0.55,467.11,686.11,118.39,181.51,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,0.55,472.03,699.31,120.45,191.24,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,0.55,476.87,711.14,122.42,201.3,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,0.55,481.8,724.66,124.19,211.85,0.12,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,0.55,487.3,737.13,125.76,222.04,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,0.55,491.59,748.79,126.08,232.75,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,0.55,496.77,760.1,127.52,242.67,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,0.55,501.42,769.26,128.86,252.55,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,0.55,505.98,778.13,130.08,261.8,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,0.55,510.42,787.31,131.26,270.93,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,0.55,514.17,797.16,132.38,280.16,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,0.55,517.98,805.09,131.92,287.54,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,0.55,521.52,814.31,133.08,297.43,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,0.55,525.46,822.33,134.11,306.8,0.11,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,0.55,528.79,830.16,135.07,316.2,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,0.55,531.52,837.83,135.99,325.67,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,0.55,531.17,844.44,136.81,335.68,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,0.55,534.49,850.88,136.44,342.39,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,0.55,537.26,857,136.26,352.38,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,0.55,539.98,863.69,135.92,361.96,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,0.55,542.78,869.5,136.63,371.45,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,0.55,545.57,874.43,136.31,379.39,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,0.55,545.57,874.43,136.82,387.72,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,0.55,547.39,880.06,137.31,396.16,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,0.55,547.17,884.73,137.7,404.34,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,0.55,548.71,889.25,138.11,412.05,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,0.55,548.44,893.77,138.42,419.49,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,0.55,549.55,898.15,138.75,427.86,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,0.55,551.01,898.15,139.09,436.4,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,0.55,552.2,901.2,139.36,444.67,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,0.55,553.4,901.2,139.72,453.03,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,0.55,554.52,901.2,139.53,460.95,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,0.55,555.58,903.83,139.78,468.7,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,0.55,556.82,903.83,140,476.13,0.1,0,0.03
019_AAAV,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,0.55,558.02,905.86,139.8,481.17,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-18T00:00:00Z,130,129,0.55,559.12,908.01,139.97,488.77,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-19T00:00:00Z,131,130,0.55,558.99,910.1,140.16,496.13,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-20T00:00:00Z,132,131,0.55,560.1,911.92,140.35,502.96,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-21T00:00:00Z,133,132,0.55,560.01,913.62,140.17,508.75,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-22T00:00:00Z,134,133,0.55,561.22,913.62,140.41,514.49,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-23T00:00:00Z,135,134,0.55,561.1,915.47,140.58,519.58,0.1,0,0.06
019_AAAV,CRGRO048,13,13,2019-09-24T00:00:00Z,136,135,1.38,562.13,917.29,140.76,523.98,0.25,0,0.08
019_AAAV,CRGRO048,13,13,2019-09-25T00:00:00Z,137,136,1.38,563.39,919.27,140.64,526.17,0.25,0,0.08
019_AAAV,CRGRO048,13,13,2019-09-26T00:00:00Z,138,137,1.39,564.35,921.07,140.83,529.69,0.25,0,0.08
019_AAAV,CRGRO048,13,13,2019-09-27T00:00:00Z,139,138,1.39,564.35,921.07,140.72,532.97,0.25,0,0.08
019_AAAV,CRGRO048,13,13,2019-09-28T00:00:00Z,140,139,1.39,566.17,922.8,140.64,536.28,0.25,0,0.08
019_AAAV,CRGRO048,14,14,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-29T00:00:00Z,49,48,0,0.13,0,0,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-06-30T00:00:00Z,50,49,0,10.59,0,0.39,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-01T00:00:00Z,51,50,0,21.54,0,0.98,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-02T00:00:00Z,52,51,0,33.68,0,1.79,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-03T00:00:00Z,53,52,0,44.24,0,2.78,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-04T00:00:00Z,54,53,0,54.67,0,4.01,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-05T00:00:00Z,55,54,0,68.1,0.18,5.61,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-06T00:00:00Z,56,55,0,78.63,15.53,7.4,0,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-07T00:00:00Z,57,56,0,88.06,31.54,9.19,0.21,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-08T00:00:00Z,58,57,0,96.59,49.21,11.13,0.65,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-09T00:00:00Z,59,58,0,106.44,64.43,13.31,1.33,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-10T00:00:00Z,60,59,0,119.06,79.31,15.72,2.2,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-11T00:00:00Z,61,60,0,129.4,98.45,18.35,3.32,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-12T00:00:00Z,62,61,0,141.23,115.18,21.29,4.71,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-13T00:00:00Z,63,62,0,153.65,130.68,24.5,6.43,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-14T00:00:00Z,64,63,0,167.68,145.28,27.53,8.2,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-15T00:00:00Z,65,64,0,178.08,161.59,30.34,10.08,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-16T00:00:00Z,66,65,0,190.71,181.91,33.18,12.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-17T00:00:00Z,67,66,0,201.66,199.26,35.94,14.47,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-18T00:00:00Z,68,67,0,211.24,218.27,38.79,17.13,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-19T00:00:00Z,69,68,0,222.84,237.72,41.8,20.18,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-20T00:00:00Z,70,69,0,233.31,259.33,44.88,23.58,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-21T00:00:00Z,71,70,0,244.03,275.98,47.89,27.11,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-22T00:00:00Z,72,71,0,253.98,296.43,50.99,31.05,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-23T00:00:00Z,73,72,0,264.19,314.46,54.08,35.3,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-24T00:00:00Z,74,73,0,274.32,330.87,57.76,40.27,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-25T00:00:00Z,75,74,0,288.87,330.87,61.6,45.28,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-26T00:00:00Z,76,75,0,300.8,350.59,65.26,50.38,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-27T00:00:00Z,77,76,0,313.93,369.17,68.98,55.79,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-28T00:00:00Z,78,77,0,326.47,387.69,72.68,61.47,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-29T00:00:00Z,79,78,0,339.66,405.77,76.31,67.2,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-30T00:00:00Z,80,79,0,353.81,423.9,79.81,72.91,0,0,0
019_AAAV,CRGRO048,14,14,2019-07-31T00:00:00Z,81,80,0,364.38,441.61,83.22,78.88,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-01T00:00:00Z,82,81,0,375.68,463.8,86.72,85.26,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-02T00:00:00Z,83,82,0,387.11,484.61,90.56,92.59,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-03T00:00:00Z,84,83,0,399.33,506.91,94.14,99.74,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-04T00:00:00Z,85,84,0,410.22,527.98,97.51,106.88,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-05T00:00:00Z,86,85,0,420.53,549.7,101.01,114.68,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-06T00:00:00Z,87,86,0,429.78,572.8,104.37,122.67,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-07T00:00:00Z,88,87,0,438.75,590.2,107.47,130.5,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-08T00:00:00Z,89,88,0,448.75,608.89,110.53,138.7,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-09T00:00:00Z,90,89,0,457.25,627.23,113.37,146.95,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-10T00:00:00Z,91,90,0,463.34,663.88,115.53,154.64,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-11T00:00:00Z,92,91,0,471.92,680.48,118.17,163.73,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-12T00:00:00Z,93,92,0,479.88,695.61,120.68,173.04,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-13T00:00:00Z,94,93,0,487.1,709.86,122.92,182.19,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-14T00:00:00Z,95,94,0,493.6,725.69,125.08,191.69,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-15T00:00:00Z,96,95,0,498.74,739.54,127.26,201.98,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-16T00:00:00Z,97,96,0,503.73,752.04,129.11,212.62,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-17T00:00:00Z,98,97,0,508.87,766.08,130.18,223.78,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-18T00:00:00Z,99,98,0,514.5,779.25,131.79,234.53,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-19T00:00:00Z,100,99,0,518.84,791.59,131.31,245.85,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-20T00:00:00Z,101,100,0,524.2,803.29,132.81,256.33,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-21T00:00:00Z,102,101,0,528.85,812.87,134.23,266.75,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-22T00:00:00Z,103,102,0,533.52,822.06,135.52,276.51,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-23T00:00:00Z,104,103,0,537.99,831.61,136.76,286.15,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-24T00:00:00Z,105,104,0,541.79,841.74,137.92,295.89,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-25T00:00:00Z,106,105,0,545.64,849.83,137.45,303.16,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-26T00:00:00Z,107,106,0,549.19,859.38,138.65,313.61,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-27T00:00:00Z,108,107,0,553.07,867.45,139.7,323.52,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-28T00:00:00Z,109,108,0,556.09,875.47,140.66,333.44,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-29T00:00:00Z,110,109,0,558.78,883.22,141.58,343.43,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-30T00:00:00Z,111,110,0,558.42,889.93,142.4,353.98,0,0,0
019_AAAV,CRGRO048,14,14,2019-08-31T00:00:00Z,112,111,0,561.73,896.45,142.01,360.55,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-01T00:00:00Z,113,112,0,564.42,902.61,141.64,370.54,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-02T00:00:00Z,114,113,0,567.03,909.21,141.3,379.95,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-03T00:00:00Z,115,114,0,569.72,914.55,140.98,390.01,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-04T00:00:00Z,116,115,0,572.38,919.42,140.67,397.78,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-05T00:00:00Z,117,116,0,572.38,919.42,141.17,406.58,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-06T00:00:00Z,118,117,0,572.14,925.04,141.6,415.52,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-07T00:00:00Z,119,118,0,571.93,929.59,141.94,424.15,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-08T00:00:00Z,120,119,0,571.7,933.95,142.26,432.23,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-09T00:00:00Z,121,120,0,571.44,938.27,142.48,440.1,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-10T00:00:00Z,122,121,0,572.46,942.45,142.72,448.86,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-11T00:00:00Z,123,122,0,573.79,942.45,142.96,457.89,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-12T00:00:00Z,124,123,0,575.06,942.45,143.17,466.53,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-13T00:00:00Z,125,124,0,576.16,942.45,143.43,475.32,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-14T00:00:00Z,126,125,0,577.11,942.45,143.25,483,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-15T00:00:00Z,127,126,0,578.31,942.45,143.43,491.17,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-16T00:00:00Z,128,127,0,579.53,942.45,143.57,498.91,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-17T00:00:00Z,129,128,0,579.38,944.32,143.6,505.87,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-18T00:00:00Z,130,129,0,579.25,946.29,143.67,513.82,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-19T00:00:00Z,131,130,0,579.13,948.19,143.69,521.49,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-20T00:00:00Z,132,131,0,579.03,949.84,143.73,528.63,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-21T00:00:00Z,133,132,0,578.96,951.29,143.78,535.16,0,0,0
019_AAAV,CRGRO048,14,14,2019-09-22T00:00:00Z,134,133,0,580.15,951.29,143.89,541.1,0,0,0
