EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0,604.34,981.91,139.19,481.5,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0,604.25,984.96,139.01,484.87,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0,604.19,988.01,138.93,485.34,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0,604.13,991.12,138.77,491.17,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0,605.24,994.09,138.88,499.25,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0,605.02,996.36,138.73,506.58,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0,605.02,996.36,138.64,510.98,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0,605.02,996.36,138.8,517.65,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0,605.02,996.36,138.94,523.6,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0,605.02,996.36,139.08,528.93,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0,605.02,996.36,139.18,533.38,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0,606.29,996.36,139.27,536.98,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0,606.23,998.19,139.3,540.28,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0,607.3,998.19,139.22,542.8,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0,608.44,998.19,139.26,545.29,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0,608.45,998.19,139.3,547.3,0,0,0
020_AAAK,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0,608.45,998.19,139.37,548.81,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,2.96,0,0.1,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,11.45,0,0.48,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0,20.84,0,1.12,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0,29.73,0,1.97,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0,41.12,0,3.1,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0,51.13,0,4.44,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0,61.96,4.63,5.99,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0,68.26,17.89,7.45,0.06,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0,78.08,32.54,9.19,0.32,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0,88.58,46.4,11.19,0.79,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0,101.15,64.09,13.45,1.45,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0,114.94,79.69,16,2.36,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0,127.98,96.69,18.8,3.49,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,0,141.87,107.05,21.83,4.84,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,0,155.91,122.74,24.99,6.37,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,0,170.06,139.29,28.16,8.08,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,0,182.54,159.01,31.31,10,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,0,195.46,180.19,34.42,12.16,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,0,208.76,200.39,37.61,14.62,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,0,221.81,221.54,40.98,17.47,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,0,235.08,243.43,44.59,20.71,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,0,248.12,265.72,48.19,24.21,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,0,261.06,286.05,51.94,28.11,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,0,274.01,307.39,55.62,32.24,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,0,287.24,329.3,59.3,36.67,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,0,298.74,351.12,63.2,41.75,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,0,312.71,373.52,67.16,47.19,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,0,325.76,395.78,70.91,52.73,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,0,339.6,417.74,74.62,58.5,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,0,353.57,439.91,78.28,64.48,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,0,362.82,462.5,81.71,70.67,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,0,374.54,482.18,85.13,77.15,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,0,385.07,505.47,88.47,83.97,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,0,397.13,527.05,91.71,91,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,0,409.46,549.73,95.14,98.79,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,0,421.23,572.66,98.69,107.28,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,0,432.86,588.3,101.89,115.39,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,0,442.78,607.39,104.92,123.65,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,0,452.83,624.92,107.95,132.32,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,0,463.22,644.73,110.98,141.52,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,0,472.74,665.02,113.9,150.99,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,0,482.24,684.32,116.53,160.19,0,0,0
020_AAAK,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,2.47,491.43,703.16,119.31,170.6,0.5,0,0.1
020_AAAK,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,8.23,500.1,719.92,121.6,181.03,1.64,0.01,2.33
020_AAAK,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,22.86,507.99,736.85,121.27,184.63,4.5,0.22,41.36
020_AAAK,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,23.33,517.51,754.42,121.02,186.33,4.51,0.44,81.12
020_AAAK,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,23.71,526.03,770.57,123.36,197.21,4.51,0.42,82.04
020_AAAK,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,23.95,533.69,786.74,125.8,209.1,4.49,0.39,82.41
020_AAAK,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,23.95,539.53,802.4,126.02,221.37,4.44,0.37,82.41
020_AAAK,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,23.95,538.92,817.13,126.51,234.04,4.44,0.35,82.41
020_AAAK,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,23.95,538.41,830.69,126.19,239.71,4.45,0.34,82.41
020_AAAK,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,23.95,545.19,847.04,125.7,247.24,4.39,0.33,82.41
020_AAAK,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,23.95,551.8,861.19,125.16,258.94,4.34,0.32,82.41
020_AAAK,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,23.95,556.96,873.96,126.65,270.88,4.3,0.3,82.41
020_AAAK,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,23.95,562.53,884.21,128.01,282.5,4.26,0.29,82.41
020_AAAK,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,23.95,562.53,884.21,129.23,294.3,4.26,0.28,82.41
020_AAAK,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,23.95,562.53,884.21,130.29,305.85,4.26,0.27,82.41
020_AAAK,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,23.95,562.22,895.77,129.8,313.64,4.26,0.26,82.41
020_AAAK,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,23.95,566.35,907.55,129.42,324.52,4.23,0.25,82.41
020_AAAK,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,23.95,570.12,916.9,129.06,335.82,4.2,0.25,82.41
020_AAAK,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,23.95,573.51,926.21,128.73,346.64,4.18,0.24,82.41
020_AAAK,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,23.95,573.51,926.21,129.07,357.63,4.18,0.23,82.41
020_AAAK,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,23.95,573.51,926.21,129.57,368.14,4.18,0.22,82.41
020_AAAK,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,23.95,573.51,926.21,130.08,378.37,4.18,0.22,82.41
020_AAAK,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,23.95,573.2,933.05,130.43,388.23,4.18,0.21,83.23
020_AAAK,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,23.95,572.94,939.29,130.67,398.96,4.18,0.21,83.23
020_AAAK,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,24.36,572.91,944.97,130.79,409.29,4.25,0.21,86.23
020_AAAK,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,24.78,572.91,944.97,130.81,419.57,4.32,0.21,88.81
020_AAAK,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,36.88,574.69,944.97,130.55,423.11,6.42,0.44,185.36
020_AAAK,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,51.98,576.45,944.97,130.46,423.81,9.02,0.93,392.74
020_AAAK,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,52.07,578.21,944.97,130.38,424.25,9.01,1.26,536.39
020_AAAK,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,52.15,579.86,944.97,130.17,431.73,8.99,1.24,536.43
020_AAAK,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,52.19,581.25,945.28,129.98,440.59,8.98,1.22,536.43
020_AAAK,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,52.19,581.25,945.28,129.8,446.5,8.98,1.2,536.43
020_AAAK,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,52.19,581.17,948.09,129.63,449.84,8.98,1.19,536.43
020_AAAK,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,52.19,581.01,950.72,129.55,450.37,8.98,1.19,536.43
020_AAAK,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,52.19,580.31,952.48,129.4,456.1,8.99,1.18,536.43
020_AAAK,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,52.19,579.66,954.13,129.43,464.37,9,1.16,536.43
020_AAAK,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,52.19,578.69,954.83,129.29,471.44,9.02,1.14,536.43
020_AAAK,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,52.19,578.69,954.83,129.21,475.74,9.02,1.13,536.43
020_AAAK,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,52.19,578.69,954.83,129.27,482.14,9.02,1.11,536.43
020_AAAK,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,52.19,578.69,954.83,129.32,487.93,9.02,1.1,536.43
020_AAAK,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,52.19,578.69,954.83,129.37,493.28,9.02,1.09,536.43
020_AAAK,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,52.19,578.69,954.83,129.38,498.16,9.02,1.08,536.43
020_AAAK,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,52.19,579.95,954.83,129.39,502.44,9,1.07,536.43
020_AAAK,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,52.19,579.95,954.83,129.37,506.24,9,1.06,536.43
020_AAAK,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,52.19,579.95,954.83,129.29,508.73,9,1.05,536.43
020_AAAK,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,52.19,579.95,954.83,129.25,510.8,9,1.05,536.43
020_AAAK,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,52.19,579.95,954.83,129.24,512.19,9,1.05,536.43
020_AAAK,CRGRO048,13,13,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0,2.96,0,0.1,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0,11.46,0,0.48,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0,20.85,0,1.12,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0,29.68,0,1.97,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0,40.99,0,3.09,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0,51.01,0,4.43,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0,61.83,4.64,5.97,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0,68.14,17.91,7.44,0.06,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0,77.97,32.56,9.18,0.32,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0,88.48,46.33,11.17,0.79,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0,101.06,63.89,13.43,1.45,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0,114.83,79.49,15.98,2.36,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0,127.86,96.49,18.78,3.48,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0,141.75,106.87,21.81,4.84,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0,155.78,122.56,24.96,6.36,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0,169.92,139.12,28.13,8.06,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0,182.39,158.86,31.27,9.98,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0,195.32,180.03,34.38,12.14,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,0,208.61,200.2,37.57,14.6,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,0,221.66,221.34,40.94,17.44,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,0,234.93,243.23,44.56,20.68,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,0,247.97,265.49,48.16,24.18,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,0,260.91,285.82,51.9,28.08,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,0,273.86,307.16,55.58,32.2,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,0,287.1,329.06,59.26,36.64,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,0,298.6,350.87,63.16,41.71,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,0,312.58,373.28,67.12,47.15,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,0,325.63,395.53,70.87,52.68,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,0,339.48,417.5,74.58,58.45,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,0,353.45,439.68,78.24,64.42,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,0,362.71,462.27,81.68,70.61,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-03T00:00:00Z,84,77,0,374.44,481.96,85.1,77.09,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-04T00:00:00Z,85,78,0,384.98,505.25,88.43,83.91,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-05T00:00:00Z,86,79,0,397.04,526.83,91.68,90.93,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-06T00:00:00Z,87,80,0,409.38,549.53,95.11,98.72,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-07T00:00:00Z,88,81,0,421.15,572.47,98.66,107.21,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-08T00:00:00Z,89,82,0,432.79,588.11,101.87,115.31,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-09T00:00:00Z,90,83,0,442.72,607.21,104.89,123.57,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-10T00:00:00Z,91,84,0,452.77,624.75,107.93,132.24,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-11T00:00:00Z,92,85,0,463.16,644.57,110.96,141.43,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-12T00:00:00Z,93,86,0,472.69,664.87,113.88,150.9,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-13T00:00:00Z,94,87,0,482.19,684.19,116.51,160.1,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-14T00:00:00Z,95,88,0,491.39,703.04,119.3,170.51,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-15T00:00:00Z,96,89,0,500.07,719.81,122.03,180.93,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-16T00:00:00Z,97,90,0,507.96,736.75,124.58,191.33,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-17T00:00:00Z,98,91,0,517.49,754.32,127.02,201.62,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-18T00:00:00Z,99,92,0,526.03,770.49,129.46,212.49,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-19T00:00:00Z,100,93,0,533.89,786.67,131.99,224.38,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-20T00:00:00Z,101,94,0,542.24,802.34,132.36,236.66,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-21T00:00:00Z,102,95,0,550.44,817.07,133.24,249.29,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-22T00:00:00Z,103,96,0,557.98,830.65,132.85,254.94,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-23T00:00:00Z,104,97,0,564.35,847,132.34,262.49,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-24T00:00:00Z,105,98,0,570.88,861.92,131.79,274.32,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-25T00:00:00Z,106,99,0,576.26,875.57,133.69,285.82,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-26T00:00:00Z,107,100,0,581.61,889.75,135.43,296.99,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-27T00:00:00Z,108,101,0,581.14,903.5,137.02,308.43,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-28T00:00:00Z,109,102,0,580.74,916.12,138.41,319.99,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-29T00:00:00Z,110,103,0,580.44,927.04,137.89,327.96,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-30T00:00:00Z,111,104,0,584.81,938,137.47,339.02,0,0,0
020_AAAK,CRGRO048,13,13,2020-08-31T00:00:00Z,112,105,0,588.82,947.15,137.08,350.61,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-01T00:00:00Z,113,106,0,592.44,956.34,136.71,361.69,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-02T00:00:00Z,114,107,0,595.97,956.34,137.5,372.65,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-03T00:00:00Z,115,108,0,595.97,956.34,138.2,383.19,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-04T00:00:00Z,116,109,0,595.97,956.34,138.74,393.49,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-05T00:00:00Z,117,110,0,595.63,963.5,139.12,403.47,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-06T00:00:00Z,118,111,0,595.36,970.09,139.42,414.2,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-07T00:00:00Z,119,112,0,595.31,976.13,139.6,424.52,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-08T00:00:00Z,120,113,0,595.11,981.61,139.66,434.79,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-09T00:00:00Z,121,114,0,597.04,981.61,139.39,442.26,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-10T00:00:00Z,122,115,0,598.96,981.61,139.59,451.46,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-11T00:00:00Z,123,116,0,600.91,981.61,139.38,459.34,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-12T00:00:00Z,124,117,0,602.76,981.61,139.18,466.82,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-13T00:00:00Z,125,118,0,604.34,981.9,139.38,475.58,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-14T00:00:00Z,126,119,0,604.34,981.91,139.19,481.5,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-15T00:00:00Z,127,120,0,604.25,984.96,139.01,484.87,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-16T00:00:00Z,128,121,0,604.19,988.01,138.93,485.34,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-17T00:00:00Z,129,122,0,604.13,991.12,138.77,491.17,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-18T00:00:00Z,130,123,0,605.24,994.09,138.88,499.25,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-19T00:00:00Z,131,124,0,605.02,996.36,138.73,506.58,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-20T00:00:00Z,132,125,0,605.02,996.36,138.64,510.98,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-21T00:00:00Z,133,126,0,605.02,996.36,138.8,517.65,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-22T00:00:00Z,134,127,0,605.02,996.36,138.94,523.6,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-23T00:00:00Z,135,128,0,605.02,996.36,139.08,528.93,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-24T00:00:00Z,136,129,0,605.02,996.36,139.18,533.38,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-25T00:00:00Z,137,130,0,606.29,996.36,139.27,536.98,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-26T00:00:00Z,138,131,0,606.23,998.19,139.3,540.28,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-27T00:00:00Z,139,132,0,607.3,998.19,139.22,542.8,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-28T00:00:00Z,140,133,0,608.44,998.19,139.26,545.29,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-29T00:00:00Z,141,134,0,608.45,998.19,139.3,547.3,0,0,0
020_AAAK,CRGRO048,13,13,2020-09-30T00:00:00Z,142,135,0,608.45,998.19,139.37,548.81,0,0,0
020_AAAK,CRGRO048,14,14,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-03T00:00:00Z,53,46,0,2.98,0,0.1,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-04T00:00:00Z,54,47,0,11.5,0,0.48,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-05T00:00:00Z,55,48,0,20.77,0,1.12,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-06T00:00:00Z,56,49,0,29.56,0,1.96,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-07T00:00:00Z,57,50,0,40.82,0,3.08,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-08T00:00:00Z,58,51,0,50.75,0,4.41,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-09T00:00:00Z,59,52,0,61.5,4.66,5.95,0,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-10T00:00:00Z,60,53,0,67.76,17.97,7.4,0.07,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-11T00:00:00Z,61,54,0,77.53,32.43,9.13,0.32,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-12T00:00:00Z,62,55,0,87.98,46.13,11.12,0.79,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-13T00:00:00Z,63,56,0,100.49,63.63,13.36,1.45,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-14T00:00:00Z,64,57,0,114.21,79.1,15.9,2.35,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-15T00:00:00Z,65,58,0,127.23,95.98,18.68,3.47,0,0,0
020_AAAK,CRGRO048,14,14,2020-07-16T00:00:00Z,66,59,0,141.09,106.28,21.7,4.82,0,0,0
