EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,542.84,845.01,144.65,329.48,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,547.04,845.01,145.95,341,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,550.62,862.55,145.38,350.08,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,553.81,870.27,144.93,360.37,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,553.45,878.46,144.55,371.3,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,556.69,885.41,144.2,380.33,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,558.81,890.87,143.93,390.98,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,558.81,890.87,144.84,401.17,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,558.11,896.64,145.58,410.92,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,556.15,900.69,145.18,419.48,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,555.56,905.54,145.73,429.33,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,555.56,905.54,146.27,439.05,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,557.43,905.54,146.06,447.28,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,559.19,910.91,145.89,450.18,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,559.19,910.91,145.76,451.45,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,560.69,915.81,146.14,460.71,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,560.69,915.81,145.98,469.7,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,562.09,915.81,146.26,478.44,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,562.09,915.81,146.44,486.74,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,562.09,915.81,146.24,493.94,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,562.39,918.65,146.4,501.96,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,562.23,921.66,146.54,509.65,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,562.07,924.34,146.6,517.09,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,562.07,924.34,146.62,524.56,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,561.96,926.47,146.62,531.62,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,563.25,926.47,146.7,538.46,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,564.46,926.47,146.82,545.13,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,565.54,926.47,146.96,551.35,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,566.67,927.19,147.09,556.91,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,566.67,927.19,147.17,561.58,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,567.73,927.19,147.3,565.5,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,568.92,927.19,147.41,568.65,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,568.92,927.19,147.48,571.32,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,571.25,929.19,147.67,573.51,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,6.29,0,0.23,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,14.95,0,0.69,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,23.42,0,1.33,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,31.43,0,2.11,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,41.4,0,3.09,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,50.42,0,4.25,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,58.24,0,5.56,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,70.05,9.5,7.14,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,81.32,22.51,8.97,0.14,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,92.32,35.24,11.11,0.48,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,103.96,47.27,13.56,1.02,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,116.04,62.22,16.16,1.72,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0.26,127.19,75.71,18.89,2.6,0.2,0,0
017_AAAA,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,2.55,140.78,87.35,21.92,3.67,1.81,0.17,0.61
017_AAAA,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,3.63,151.68,105.68,24.95,4.91,2.39,0.41,1.99
017_AAAA,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,3.88,160.96,123.68,28.23,6.51,2.41,0.33,2.12
017_AAAA,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,4.15,172.61,141.51,31.84,8.5,2.4,0.27,2.28
017_AAAA,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,4.23,185.63,160.41,35.34,10.61,2.28,0.22,2.28
017_AAAA,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,4.23,194.13,180.35,38.66,12.95,2.18,0.18,2.28
017_AAAA,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,4.23,200.58,198.78,41.83,15.51,2.11,0.15,2.28
017_AAAA,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,4.23,211.14,220.82,45.16,18.4,2,0.12,2.28
017_AAAA,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,4.23,219.55,239.41,48.42,21.61,1.93,0.11,2.28
017_AAAA,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,4.23,231.4,274.54,51.67,25.16,1.83,0.09,2.28
017_AAAA,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,4.23,243.74,295.91,55.11,29.28,1.74,0.08,2.28
017_AAAA,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,4.23,255.21,310.44,58.58,33.73,1.66,0.07,2.28
017_AAAA,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,4.23,266.21,321.74,62.08,38.47,1.59,0.06,2.28
017_AAAA,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,4.23,278.51,339.68,65.46,43.24,1.52,0.05,2.28
017_AAAA,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,4.23,288.57,354.01,68.69,48.22,1.47,0.05,2.28
017_AAAA,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,4.23,298.53,375.01,71.82,53.73,1.42,0.04,2.28
017_AAAA,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,4.23,309.38,395.69,74.96,59.54,1.37,0.04,2.28
017_AAAA,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,4.23,319.24,414.4,78.29,65.63,1.33,0.03,2.28
017_AAAA,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,4.23,330.36,414.4,81.54,71.68,1.28,0.03,2.28
017_AAAA,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,4.23,340.97,431.75,84.76,77.97,1.24,0.03,2.28
017_AAAA,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,4.23,347.31,451.64,88.06,84.9,1.22,0.03,2.28
017_AAAA,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,4.23,358.13,468.03,91.36,92.04,1.18,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,4.23,368.04,484.7,94.64,99.41,1.15,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,4.23,375.04,502.63,97.65,106.85,1.13,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,4.23,384.81,518.93,100.52,114.3,1.1,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,4.23,390.78,536.06,103.23,122.08,1.08,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,4.23,397.54,553.81,105.83,130.05,1.06,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,4.23,406.23,565,108.38,138.25,1.04,0.02,2.28
017_AAAA,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,4.23,415.01,582.65,110.74,146.41,1.02,0.02,3.09
017_AAAA,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,4.23,422.78,611.18,113.12,155.05,1,0.02,3.09
017_AAAA,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,4.23,430.76,627.59,115.31,163.59,0.98,0.03,4.28
017_AAAA,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,4.23,436.66,638.04,117.7,172.92,0.97,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,4.23,443.5,649.66,119.86,182.19,0.95,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,4.23,449.56,663.8,121.85,191.55,0.94,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,4.23,456.88,678.5,123.84,200.97,0.93,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,4.23,461.42,691.94,125.63,210.45,0.92,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,4.23,466.85,704.82,127.22,220.27,0.91,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,4.23,472.24,714.23,128.7,230.06,0.9,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,4.23,477.74,725.22,130.3,240.67,0.89,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,4.23,482.76,735.27,131.77,250.83,0.88,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,4.23,487.37,747.28,133.1,260.8,0.87,0.02,4.28
017_AAAA,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,17.43,491.97,755.1,132.72,265.1,3.54,0.1,25.85
017_AAAA,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,17.55,495.91,764.22,132.47,266.79,3.54,0.17,46.04
017_AAAA,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,17.68,500.15,773.09,132.97,277.49,3.53,0.17,46.13
017_AAAA,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,17.79,503.65,782.32,132.51,288.15,3.53,0.16,46.2
017_AAAA,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,17.79,507.24,790.82,133.47,299.34,3.51,0.15,46.2
017_AAAA,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,17.79,507.24,790.82,134.05,310.36,3.51,0.15,46.2
017_AAAA,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,17.79,506.48,806.83,133.68,320.57,3.51,0.14,46.2
017_AAAA,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,17.79,509.65,813.84,133.35,330.61,3.49,0.14,46.2
017_AAAA,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,17.79,508.87,820.49,132.99,341.08,3.5,0.14,46.2
017_AAAA,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,17.79,509.43,822.52,132.69,349.8,3.49,0.13,46.2
017_AAAA,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,17.79,508.35,822.52,132.87,359.85,3.5,0.13,46.2
017_AAAA,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,17.79,508.35,822.52,133.36,369.46,3.5,0.13,46.2
017_AAAA,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,17.79,508.35,822.52,133.75,379.06,3.5,0.12,46.2
017_AAAA,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,17.79,508.35,822.52,133.46,387.4,3.5,0.12,46.2
017_AAAA,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,17.79,507.77,827.31,133.69,396.18,3.5,0.12,46.2
017_AAAA,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,17.79,507.77,827.31,133.92,404.8,3.5,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,17.79,509.47,827.31,133.73,412.91,3.49,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,17.79,511.04,832.53,133.57,415.82,3.48,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,17.79,511.04,832.53,133.45,417.19,3.48,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,17.79,510.78,837.01,133.55,425.61,3.48,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,17.79,510.78,837.01,133.69,433.9,3.48,0.11,46.2
017_AAAA,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,17.79,512.08,837.01,133.89,441.94,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,17.79,512.08,837.01,134.03,449.49,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,17.79,512.08,837.01,133.86,456.71,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,17.79,512.38,839.59,133.97,464.02,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,17.79,512.23,842.31,134.06,470.97,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,17.79,512.23,842.31,134.11,477.66,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,17.79,512.23,842.31,134.09,484.08,3.47,0.1,46.2
017_AAAA,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,17.79,512.12,844.27,134.05,490.29,3.47,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,17.79,513.4,844.27,134.1,496.08,3.47,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,17.79,514.59,844.27,134.17,501.34,3.46,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,17.79,515.67,844.27,134.28,506.37,3.45,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,17.79,516.79,844.97,134.38,510.95,3.44,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,17.79,516.79,844.97,134.43,515.18,3.44,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,17.79,517.86,844.97,134.52,519.01,3.44,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,17.79,519.05,844.97,134.64,522.2,3.43,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,17.79,519.05,844.97,134.72,524.67,3.43,0.09,46.2
017_AAAA,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,17.79,521.42,846.94,134.92,526.65,3.41,0.09,46.2
017_AAAA,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,6.29,0,0.23,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,14.95,0,0.69,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,23.42,0,1.33,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,31.43,0,2.11,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,41.4,0,3.09,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,50.42,0,4.25,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,58.24,0,5.56,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,70.05,9.5,7.14,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,81.32,22.51,8.97,0.14,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,92.32,35.24,11.11,0.48,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,103.96,47.27,13.56,1.02,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,116.04,62.22,16.16,1.72,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0.26,127.19,75.71,18.89,2.6,0.2,0,0
017_AAAA,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0.28,140.78,87.35,21.92,3.67,0.2,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0.31,151.68,105.68,24.96,4.91,0.2,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0.33,160.96,123.68,28.24,6.51,0.2,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0.33,172.61,141.51,31.86,8.5,0.19,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0.33,185.63,160.41,35.35,10.61,0.18,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0.33,194.13,180.35,38.68,12.95,0.17,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0.33,203.09,198.78,41.94,15.51,0.16,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0.33,213.19,220.82,45.31,18.4,0.15,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0.33,221.65,239.41,48.61,21.61,0.15,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0.33,233.5,274.54,51.91,25.16,0.14,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0.33,245.9,295.91,55.4,29.28,0.13,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0.33,257.55,310.44,58.92,33.73,0.13,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0.33,268.64,325.66,62.46,38.47,0.12,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0.33,281.27,342.88,65.91,43.3,0.12,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0.33,291.77,357.28,69.22,48.32,0.11,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0.33,302.19,378.26,72.44,53.88,0.11,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0.33,313.5,399.06,75.68,59.74,0.1,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0.33,323.76,418.05,79.11,65.88,0.1,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0.33,335.32,418.05,82.47,71.99,0.1,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0.33,346.33,435.75,85.82,78.34,0.1,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0.33,352.94,456.1,89.18,85.33,0.09,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0.33,364.15,473.18,92.6,92.54,0.09,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0.33,374.43,490.54,95.98,99.99,0.09,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0.33,381.7,509.18,99.09,107.53,0.09,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0.33,391.77,526.13,102.06,115.07,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0.33,398.05,543.93,104.88,122.96,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0.33,405,562.34,107.58,131.04,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0.33,413.91,573.97,110.24,139.37,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0.33,422.92,592.26,112.74,147.66,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0.33,430.84,621.87,115.2,156.44,0.08,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0.33,439.06,638.8,117.53,165.13,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0.33,445.07,649.79,119.92,174.63,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0.33,452.07,661.73,122.16,184.07,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0.33,459.06,676.24,124.26,193.6,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0.33,466.34,691.34,126.33,203.2,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0.33,472.34,705.08,128.23,212.86,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0.33,478.18,718.33,129.91,222.87,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0.33,484,727.95,131.49,232.84,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0.33,490,739.19,133.19,243.67,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0.33,495.39,750.66,134.76,254.03,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0.33,500.54,762.65,136.21,264.22,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0.33,505.6,772.66,137.52,274.15,0.07,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0.33,510.01,782.43,138.81,284.52,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0.33,514.79,791.96,139.68,295.25,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0.33,518.77,801.96,139.13,306.02,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0.33,522.82,811.15,140.48,317.3,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0.33,527.18,811.15,141.79,328.33,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0.33,530.72,828.89,142.14,338.58,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0.33,534.04,836.69,142.01,348.71,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0.33,533.68,845.03,142.47,359.18,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0.33,537.04,852.14,142.08,368.23,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0.33,540.03,859.26,142.61,378.35,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0.33,542.66,859.26,143.56,387.96,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0.33,544.76,866.13,144.47,397.25,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0.33,546.43,872.16,144.12,406.03,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0.33,546.28,877.94,144.93,415.48,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0.33,546.28,877.94,145.72,424.7,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0.33,548.26,877.94,145.49,433.13,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0.33,550.14,883.51,145.29,436.17,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0.33,550.14,883.51,145.16,437.49,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0.33,551.78,888.39,145.8,446.43,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0.33,551.56,892.36,145.57,455.19,0.06,0,0.01
017_AAAA,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0.33,552.95,895.83,146.06,463.69,0.06,0,0.01
