EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,0,175.68,147.56,28.5,7.67,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,0,188.84,168.36,31.83,9.7,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,0,202.19,189.99,35.15,11.98,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,0,213.92,212.56,38.41,14.51,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,0,228.06,230.5,41.64,17.26,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,0,242.24,252.2,45.59,20.82,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,0,255.58,274.75,49.62,24.74,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,0,269.04,296.35,53.33,28.66,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,0,281.69,318.18,56.85,32.74,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,0,289.32,337.69,60.12,37.04,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,4.65,297.5,360.52,63.27,41.7,1.56,0.04,1.52
023_AAAF,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,4.84,307.94,383.95,66.91,47.34,1.57,0.03,1.59
023_AAAF,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,6.65,320.65,406.19,70.54,53.33,2.07,0.07,3.92
023_AAAF,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,6.94,333.13,428.36,73.55,58.73,2.08,0.12,6.95
023_AAAF,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,7.01,346.05,449.63,76.8,64.77,2.03,0.11,6.96
023_AAAF,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,7.05,353.64,463.45,79.99,71.26,1.99,0.1,7.41
023_AAAF,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,7.05,361.63,478.44,83.11,78.03,1.95,0.09,7.41
023_AAAF,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,7.05,370.83,496.53,85.99,84.8,1.9,0.09,7.41
023_AAAF,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,7.05,376.17,517.76,88.89,92.47,1.87,0.08,7.41
023_AAAF,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,7.05,386.39,538.87,91.75,100.35,1.83,0.07,7.41
023_AAAF,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,7.05,395.54,560.45,94.09,107.58,1.78,0.07,7.41
023_AAAF,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,7.05,406.65,573.12,96.55,115.3,1.73,0.06,7.41
023_AAAF,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,7.05,415.98,586.4,98.97,123.14,1.7,0.06,7.41
023_AAAF,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,7.05,421.77,601.8,101.39,131.63,1.67,0.06,7.41
023_AAAF,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,7.05,428.8,611.68,103.69,140.03,1.64,0.05,7.41
023_AAAF,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,7.05,436.14,628.62,105.75,148.35,1.62,0.05,7.41
023_AAAF,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,7.05,443.63,643.86,107.59,156.46,1.59,0.05,7.41
023_AAAF,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,7.05,449.99,661.06,109.19,164.55,1.57,0.05,7.41
023_AAAF,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,7.05,457.28,675.68,110.79,172.78,1.54,0.04,7.41
023_AAAF,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,7.05,464.36,685.34,112.51,181.63,1.52,0.04,7.41
023_AAAF,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,7.05,469.7,696.13,114.32,191.52,1.5,0.04,7.41
023_AAAF,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,7.05,475.21,708.1,116.09,201.55,1.48,0.04,7.41
023_AAAF,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,7.05,480.32,720.31,117.72,211.6,1.47,0.04,7.41
023_AAAF,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,7.05,485.27,731.33,119.2,221.44,1.45,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,7.05,490.07,743.55,120.64,231.96,1.44,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,7.05,494.28,754.91,121.81,241.48,1.43,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,7.05,500.33,763.97,122.99,250.74,1.41,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,7.05,506.17,773.41,124.3,260.76,1.39,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,7.05,511.2,782.36,125.61,270.87,1.38,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,7.05,516.46,791.01,126.83,280.5,1.37,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,7.05,520.6,799.62,127.97,289.94,1.35,0.03,7.41
023_AAAF,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,7.05,524.52,807.34,129.12,299.7,1.34,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,7.05,528.53,817.38,130.16,309.18,1.33,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,7.05,532.77,827.2,129.69,318.06,1.32,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,7.05,536.39,835.8,129.52,319.74,1.31,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,7.05,540.08,844.64,130.57,329.64,1.31,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,7.05,544.29,851.94,130.27,334.28,1.3,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,7.05,548.1,858.94,131.41,344.54,1.29,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,7.05,547.73,866.47,132.37,354.15,1.29,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,7.05,547.37,874.28,133.34,363.59,1.29,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,7.05,551.41,880.91,134.35,373.08,1.28,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,7.05,551.41,880.91,135.16,382.01,1.28,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,7.05,555.1,887.74,136,390.76,1.27,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,7.05,558.56,895.08,136.82,399.6,1.26,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,7.05,561.97,901.7,137.63,408.26,1.25,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,7.05,565.25,901.7,138.39,416.24,1.25,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,7.05,568.38,901.7,139.11,423.88,1.24,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,7.05,570.42,908.43,139.77,431.6,1.24,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,7.05,573.15,908.43,140.44,439.09,1.23,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,7.05,575.72,914.54,141.03,446.1,1.22,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,7.05,575.52,920.28,140.75,451.38,1.23,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,7.05,577.67,925.87,141.28,458.66,1.22,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,7.05,579.73,931.03,141.84,465.61,1.22,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,7.05,581.91,935.94,142.49,472.44,1.21,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,7.05,581.78,939.48,143.11,478.74,1.21,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,7.05,583.82,943.73,143.73,484.91,1.21,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,7.05,583.67,948.11,144.3,490.72,1.21,0.02,7.41
023_AAAF,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,7.05,585.8,948.11,144.91,496.26,1.2,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,7.05,587.44,948.11,145.46,501.41,1.2,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,7.05,589.32,951.71,146.02,506.23,1.2,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,7.05,590.92,955.12,146.52,510.72,1.19,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,7.05,592.49,958.71,146.4,513.61,1.19,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,7.05,594.22,958.71,146.28,517.67,1.19,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,7.05,595.93,962.09,146.79,521.96,1.18,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,7.05,597.38,962.09,147.31,526,1.18,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,7.05,599.04,965.39,147.8,529.71,1.18,0.01,7.41
023_AAAF,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,7.05,600.69,967.92,148.32,533.07,1.17,0.01,7.41
023_AAAF,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,8.06,0,0.27,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,19.01,0,0.79,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,30.2,0,1.56,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,39.93,0,2.51,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,50.99,0,3.69,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,62.83,0,5.16,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,73.45,11.53,6.77,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,84.58,27.35,8.75,0.18,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,97.09,43.56,10.85,0.57,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,109.86,57.65,13.08,1.15,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,123.09,73.73,15.57,1.93,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,137.05,91.06,18.68,3.04,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,148.23,108.39,21.97,4.39,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,161.83,126.94,25.18,5.89,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,175.68,147.56,28.5,7.67,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,188.84,168.36,31.83,9.7,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,202.19,189.99,35.15,11.98,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,213.92,212.56,38.41,14.51,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,228.06,230.5,41.64,17.26,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,242.24,252.2,45.59,20.82,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,255.58,274.75,49.62,24.74,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,269.04,296.35,53.33,28.66,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,281.69,318.18,56.85,32.74,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,289.36,337.69,60.12,37.04,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,297.52,360.52,63.31,41.7,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,307.96,383.95,66.96,47.34,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,320.67,406.19,70.63,53.33,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,332.73,428.36,73.67,58.73,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,344.54,449.63,76.88,64.77,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,356.09,463.5,80.19,71.26,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,363.8,478.48,83.37,78.03,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,374.98,496.57,86.37,84.8,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,383.67,517.8,89.5,92.47,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,394.21,538.26,92.52,100.36,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,403.85,558.17,95.04,107.57,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,415.16,576.83,97.64,115.26,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,425.14,589.69,100.25,123.15,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,431.42,608.04,102.86,131.69,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,439.06,622.94,105.34,140.18,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,447.27,640.3,107.62,148.65,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,455.85,656.13,109.7,156.91,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,463.2,674.08,111.57,165.16,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,471.42,689.61,113.38,173.55,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,479.35,700.25,115.35,182.58,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,485.31,712.34,117.38,192.69,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,491.35,725.58,119.33,202.95,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,496.95,739.41,121.12,213.24,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,502.39,751.91,122.77,223.34,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,507.6,765.58,124.39,234.18,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,512.16,778.27,125.7,243.99,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,518.69,788.38,127.03,253.55,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,525.02,798.75,128.5,263.91,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,530.47,808.63,129.97,274.39,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,536.21,818.18,131.32,284.38,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,540.66,827.59,132.58,294.19,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,544.88,835.99,133.85,304.35,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,549.17,846.9,134.99,314.23,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,553.69,857.55,134.48,323.25,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,557.47,866.91,134.3,324.9,0,0,0
023_AAAF,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,561.4,876.56,135.44,335.27,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,565.82,884.43,135.13,339.91,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,569.86,891.97,136.35,350.71,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,569.46,900.05,137.38,360.82,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,569.08,908.4,138.42,370.78,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,573.28,915.38,139.49,380.79,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,573.28,915.38,140.36,390.23,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,577.13,922.67,141.24,399.5,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,580.73,930.41,142.12,408.89,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,584.24,937.44,142.97,418.1,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,587.62,937.44,143.75,426.59,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,590.82,937.44,144.5,434.74,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,592.88,944.44,145.17,442.99,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,595.64,944.44,145.87,451,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,598.21,950.81,146.48,458.53,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,598,956.79,146.18,463.73,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,600.1,962.56,146.72,471.59,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,602.11,967.87,147.27,479.12,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,604.21,972.9,147.92,486.54,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,604.09,976.47,148.55,493.41,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,606.04,980.78,149.16,500.21,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,605.9,985.18,149.74,506.56,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,607.94,985.18,150.34,512.6,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,609.5,985.18,150.87,518.17,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,611.29,988.71,151.42,523.38,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,612.79,992.04,151.9,528.25,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,614.25,995.52,151.77,531.04,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,615.85,995.52,151.63,535.11,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,617.41,998.79,152.1,539.78,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,618.73,998.79,152.6,544.17,0,0,0
023_AAAF,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,620.23,1001.96,153.05,548.27,0,0,0
023_AAAF,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,0,621.73,1004.36,153.52,551.96,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,8.06,0,0.27,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,19.01,0,0.79,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,30.2,0,1.56,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,39.93,0,2.51,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,50.99,0,3.69,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,62.83,0,5.16,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,73.45,11.53,6.77,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,84.58,27.35,8.75,0.18,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,97.09,43.56,10.85,0.57,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,109.87,57.65,13.08,1.15,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,123.09,73.73,15.57,1.93,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,137.04,91.06,18.68,3.04,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,148.22,108.39,21.97,4.39,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,161.83,126.94,25.18,5.89,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,174.48,147.56,28.46,7.67,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,186.63,168.37,31.73,9.7,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,199.93,189.98,35.01,11.98,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,211.63,212.55,38.21,14.51,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,224.72,230.49,41.4,17.26,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,237.85,252.21,45.24,20.82,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,250.77,272.96,49.16,24.73,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,263.33,293.06,52.74,28.64,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,275.19,314.83,56.12,32.67,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,287.84,334.3,59.43,36.92,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,296.41,355.58,62.62,41.54,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,307.01,377.48,66.31,47.1,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,319.82,398.9,69.96,52.99,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,333.11,419.57,73.06,58.29,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,346.31,439.66,76.38,64.21,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,358.5,461.06,79.75,70.55,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,366.21,476.45,83.03,77.29,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,377.99,494.63,86.17,84.03,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,387.12,515.93,89.49,91.67,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,398.08,538.11,92.69,99.53,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,408.09,560,95.4,106.74,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,419.87,580.28,98.21,114.45,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,430.33,593.17,100.97,122.4,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,436.85,612.43,103.72,130.98,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,444.86,627.98,106.33,139.54,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,453.44,646.12,108.76,148.08,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,462.45,662.65,110.96,156.4,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,470.11,681.41,112.93,164.74,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,478.69,697.63,114.82,173.22,0,0,0
