EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,12,12,2017-07-15T00:00:00Z,65,58,0,101.28,55.02,12.62,1.34,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-16T00:00:00Z,66,59,0,113.8,69.79,15.14,2.14,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-17T00:00:00Z,67,60,0,127.19,85.41,18.24,3.25,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-18T00:00:00Z,68,61,0,140.68,102.57,21.51,4.55,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-19T00:00:00Z,69,62,0,154.28,121.24,24.74,6,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-20T00:00:00Z,70,63,0,165.31,141,28.02,7.73,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-21T00:00:00Z,71,64,0,177.01,157.83,31.42,9.72,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-22T00:00:00Z,72,65,0,184.85,178.27,34.75,11.96,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-23T00:00:00Z,73,66,0,195.35,199.91,38.08,14.47,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-24T00:00:00Z,74,67,0,207.9,221.56,41.31,17.31,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-25T00:00:00Z,75,68,0,218.69,243.41,44.48,20.43,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-26T00:00:00Z,76,69,0,231.91,261.67,48.12,24.22,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-27T00:00:00Z,77,70,0,245.52,280.97,51.84,28.36,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-28T00:00:00Z,78,71,0,256.22,294.54,55.11,32.31,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-29T00:00:00Z,79,72,0,269.32,312.27,58.68,36.8,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-30T00:00:00Z,80,73,0,280.94,333.37,62.31,41.76,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-31T00:00:00Z,81,74,0,291.1,351.94,66.21,47.04,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-01T00:00:00Z,82,75,0,300.85,351.94,69.99,52.44,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-02T00:00:00Z,83,76,0,312.56,373.76,73.62,57.88,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-03T00:00:00Z,84,77,0,320.74,396.29,77.1,63.68,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-04T00:00:00Z,85,78,0,334.45,414.13,80.69,69.75,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-05T00:00:00Z,86,79,0,348.14,436.18,84.35,76.08,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-06T00:00:00Z,87,80,0,359.7,456.01,87.8,82.38,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-07T00:00:00Z,88,81,0,371.43,473.11,91.07,88.7,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-08T00:00:00Z,89,82,0,382.16,488.16,94.34,95.36,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-09T00:00:00Z,90,83,0,390.16,507.82,97.7,102.78,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-10T00:00:00Z,91,84,0,400.74,521.86,100.99,110.35,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-11T00:00:00Z,92,85,0,410.05,566.06,103.92,117.95,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-12T00:00:00Z,93,86,0,419.24,584.82,106.78,125.85,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-13T00:00:00Z,94,87,0,428.43,603.66,109.48,133.81,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-14T00:00:00Z,95,88,0,435.19,620.84,112.12,142.19,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-15T00:00:00Z,96,89,0,443.51,633.91,114.7,150.62,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-16T00:00:00Z,97,90,0,452.11,650.33,117.11,159.02,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-17T00:00:00Z,98,91,0,459.91,666.83,119.52,167.77,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-18T00:00:00Z,99,92,0,466.81,681.4,121.42,176.41,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-19T00:00:00Z,100,93,0,473.33,696.09,123.31,185.63,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-20T00:00:00Z,101,94,0,480.02,707.19,125.18,195.2,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-21T00:00:00Z,102,95,0,486.15,720.39,125.3,206.19,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-22T00:00:00Z,103,96,0,491.45,734.53,127.21,217.02,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-23T00:00:00Z,104,97,0,496.83,747.6,128.82,227.23,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-24T00:00:00Z,105,98,0,502.67,759.23,130.26,237.12,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-25T00:00:00Z,106,99,0,508.17,770.44,131.87,248.29,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-26T00:00:00Z,107,100,0,512.85,781.71,131.3,259.82,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-27T00:00:00Z,108,101,0,518.78,792.56,131.33,271.87,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-28T00:00:00Z,109,102,0,523.84,802.4,130.84,280.96,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-29T00:00:00Z,110,103,0,528.16,812.41,130.37,292.53,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-30T00:00:00Z,111,104,0,533.55,823.1,130.53,303.75,0,0,0
017_AAAV,CRGRO048,12,12,2017-08-31T00:00:00Z,112,105,0,533.22,833.18,131.75,313.92,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-01T00:00:00Z,113,106,0,537.54,841.79,132.95,324.13,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-02T00:00:00Z,114,107,0,537.2,852.16,132.52,333.08,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-03T00:00:00Z,115,108,0,536.94,860.97,133.64,343.41,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-04T00:00:00Z,116,109,0,540.28,868.54,134.65,353.6,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-05T00:00:00Z,117,110,0,543.44,877.74,135.63,363.56,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-06T00:00:00Z,118,111,0,546.5,877.74,135.3,372.32,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-07T00:00:00Z,119,112,0,546.5,877.74,136.2,383.07,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-08T00:00:00Z,120,113,0,549.14,884.98,135.9,393.55,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-09T00:00:00Z,121,114,0,549.14,884.98,135.68,400.67,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-10T00:00:00Z,122,115,0,551.52,884.98,135.51,403.22,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-11T00:00:00Z,123,116,0,551.52,884.98,135.43,403.86,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-12T00:00:00Z,124,117,0,553.78,890.33,136.1,414.1,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-13T00:00:00Z,125,118,0,553.78,890.33,135.9,421.33,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-14T00:00:00Z,126,119,0,555.6,895.47,136.36,430.79,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-15T00:00:00Z,127,120,0,555.38,900.16,136.66,440.21,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-16T00:00:00Z,128,121,0,555.38,900.16,136.98,449.43,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-17T00:00:00Z,129,122,0,556.72,904.57,137.25,458.53,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-18T00:00:00Z,130,123,0,556.55,908.21,137.51,467.29,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-19T00:00:00Z,131,124,0,557.82,912.05,137.81,475.63,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-20T00:00:00Z,132,125,0,559.11,912.05,138.09,483.9,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-21T00:00:00Z,133,126,0,560.25,915.23,138.32,492.17,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-22T00:00:00Z,134,127,0,561.64,915.23,138.55,500.21,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-23T00:00:00Z,135,128,0,562.95,915.23,138.82,508.15,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-24T00:00:00Z,136,129,0,564.1,917.65,139.05,515.41,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-25T00:00:00Z,137,130,0,565.19,917.65,139.27,521.82,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-26T00:00:00Z,138,131,0,566.28,919.94,139.51,527.12,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-27T00:00:00Z,139,132,0,566.22,921.98,139.66,531.03,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-28T00:00:00Z,140,133,0,566.16,924.01,139.78,533.8,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-29T00:00:00Z,141,134,0,567.34,926.19,139.95,535.62,0,0,0
017_AAAV,CRGRO048,12,12,2017-09-30T00:00:00Z,142,135,0,568.52,928.24,140.17,537,0,0,0
017_AAAV,CRGRO048,12,12,2017-10-01T00:00:00Z,143,136,0,569.61,930.17,140.45,538.12,0,0,0
017_AAAV,CRGRO048,12,12,2017-10-02T00:00:00Z,144,137,0,569.61,930.17,140.72,539.11,0,0,0
017_AAAV,CRGRO048,12,12,2017-10-03T00:00:00Z,145,138,0,570.68,931.9,140.99,540.11,0,0,0
017_AAAV,CRGRO048,12,12,2017-10-04T00:00:00Z,146,139,0,571.72,933.72,141.27,541.12,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-05T00:00:00Z,55,48,0,5.33,0,0.18,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-06T00:00:00Z,56,49,0,12.8,0,0.54,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-07T00:00:00Z,57,50,0,18.66,0,0.99,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-08T00:00:00Z,58,51,0,27.61,0,1.69,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-09T00:00:00Z,59,52,0,37.52,0,2.63,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-10T00:00:00Z,60,53,0,47.46,0,3.85,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-11T00:00:00Z,61,54,0,57.24,7.78,5.14,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-12T00:00:00Z,62,55,0,67.67,18.7,6.66,0.11,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-13T00:00:00Z,63,56,0,79.25,27.28,8.48,0.39,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-14T00:00:00Z,64,57,0,91.23,40.44,10.51,0.78,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-15T00:00:00Z,65,58,0,101.28,55.02,12.62,1.34,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-16T00:00:00Z,66,59,0,113.8,69.79,15.14,2.14,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-17T00:00:00Z,67,60,0,127.19,85.41,18.24,3.25,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-18T00:00:00Z,68,61,0,140.68,102.57,21.51,4.55,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-19T00:00:00Z,69,62,0,154.28,121.24,24.74,6,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-20T00:00:00Z,70,63,0,165.31,141,28.02,7.73,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-21T00:00:00Z,71,64,0,177.01,157.83,31.42,9.72,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-22T00:00:00Z,72,65,0,184.85,178.27,34.75,11.96,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-23T00:00:00Z,73,66,0,195.35,199.91,38.08,14.47,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-24T00:00:00Z,74,67,0,207.9,221.56,41.31,17.31,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-25T00:00:00Z,75,68,0,218.69,243.41,44.48,20.43,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-26T00:00:00Z,76,69,0,231.91,261.67,48.12,24.22,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-27T00:00:00Z,77,70,0,245.52,280.97,51.84,28.36,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-28T00:00:00Z,78,71,0,256.22,294.54,55.11,32.31,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-29T00:00:00Z,79,72,0,269.32,312.27,58.68,36.8,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-30T00:00:00Z,80,73,0,280.94,333.37,62.31,41.76,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-31T00:00:00Z,81,74,0,291.1,351.94,66.21,47.04,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-01T00:00:00Z,82,75,0,300.85,351.94,69.99,52.44,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-02T00:00:00Z,83,76,0,312.56,373.76,73.62,57.88,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-03T00:00:00Z,84,77,0,320.74,396.29,77.1,63.68,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-04T00:00:00Z,85,78,0,334.45,414.13,80.69,69.75,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-05T00:00:00Z,86,79,0,348.14,436.18,84.35,76.08,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-06T00:00:00Z,87,80,0,359.7,456.01,87.8,82.38,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-07T00:00:00Z,88,81,0,371.43,473.11,91.07,88.7,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-08T00:00:00Z,89,82,0,382.16,488.16,94.34,95.36,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-09T00:00:00Z,90,83,0,390.16,507.82,97.7,102.78,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-10T00:00:00Z,91,84,0,400.74,521.86,100.99,110.35,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-11T00:00:00Z,92,85,0,410.05,566.06,103.92,117.95,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-12T00:00:00Z,93,86,0,419.24,584.82,106.78,125.85,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-13T00:00:00Z,94,87,0,428.43,603.66,109.48,133.81,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-14T00:00:00Z,95,88,0,435.19,620.84,112.12,142.19,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-15T00:00:00Z,96,89,0,443.51,633.91,114.7,150.62,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-16T00:00:00Z,97,90,0,452.11,650.33,117.11,159.02,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-17T00:00:00Z,98,91,0,459.91,666.83,119.52,167.77,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-18T00:00:00Z,99,92,0,466.81,681.4,121.42,176.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-19T00:00:00Z,100,93,0,473.33,696.09,123.31,185.63,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-20T00:00:00Z,101,94,0,480.02,707.19,125.18,195.2,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-21T00:00:00Z,102,95,0,486.15,720.39,125.3,206.19,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-22T00:00:00Z,103,96,0,491.45,734.53,127.21,217.02,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-23T00:00:00Z,104,97,0,496.83,747.6,128.82,227.23,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-24T00:00:00Z,105,98,0,502.67,759.23,130.26,237.12,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-25T00:00:00Z,106,99,0,508.17,770.44,131.87,248.29,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-26T00:00:00Z,107,100,0,512.85,781.71,131.3,259.82,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-27T00:00:00Z,108,101,0,518.78,792.56,131.33,271.87,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-28T00:00:00Z,109,102,0,523.84,802.4,130.84,280.96,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-29T00:00:00Z,110,103,0,528.16,812.41,130.37,292.53,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-30T00:00:00Z,111,104,0,533.55,823.1,130.53,303.75,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-31T00:00:00Z,112,105,0,533.22,833.18,131.75,313.92,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-01T00:00:00Z,113,106,0,537.54,841.79,132.95,324.13,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-02T00:00:00Z,114,107,0,537.2,852.16,132.52,333.08,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-03T00:00:00Z,115,108,0,536.94,860.97,133.64,343.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-04T00:00:00Z,116,109,0,540.28,868.54,134.65,353.6,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-05T00:00:00Z,117,110,0,543.44,877.74,135.63,363.56,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-06T00:00:00Z,118,111,0,546.5,877.74,135.3,372.32,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-07T00:00:00Z,119,112,0,546.5,877.74,136.2,383.07,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-08T00:00:00Z,120,113,0,549.14,884.98,135.9,393.55,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-09T00:00:00Z,121,114,0,549.14,884.98,135.68,400.67,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-10T00:00:00Z,122,115,0,551.52,884.98,135.51,403.22,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-11T00:00:00Z,123,116,0,551.52,884.98,135.43,403.86,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-12T00:00:00Z,124,117,0,553.78,890.33,136.1,414.1,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-13T00:00:00Z,125,118,0,553.78,890.33,135.9,421.33,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-14T00:00:00Z,126,119,0,555.6,895.47,136.36,430.79,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-15T00:00:00Z,127,120,0,555.38,900.16,136.66,440.21,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-16T00:00:00Z,128,121,0,555.38,900.16,136.98,449.43,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-17T00:00:00Z,129,122,0,556.72,904.57,137.25,458.53,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-18T00:00:00Z,130,123,0,556.55,908.21,137.51,467.29,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-19T00:00:00Z,131,124,0,557.82,912.05,137.81,475.63,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-20T00:00:00Z,132,125,0,559.11,912.05,138.09,483.9,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-21T00:00:00Z,133,126,0,560.25,915.23,138.32,492.17,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-22T00:00:00Z,134,127,0,561.64,915.23,138.55,500.21,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-23T00:00:00Z,135,128,0,562.95,915.23,138.82,508.15,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-24T00:00:00Z,136,129,0,564.1,917.65,139.05,515.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-25T00:00:00Z,137,130,0,565.19,917.65,139.27,521.82,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-26T00:00:00Z,138,131,0,566.28,919.94,139.51,527.12,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-27T00:00:00Z,139,132,0,566.22,921.98,139.66,531.03,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-28T00:00:00Z,140,133,0,566.16,924.01,139.78,533.8,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-29T00:00:00Z,141,134,0,567.34,926.19,139.95,535.62,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-30T00:00:00Z,142,135,0,568.52,928.24,140.17,537,0,0,0
017_AAAV,CRGRO048,13,13,2017-10-01T00:00:00Z,143,136,0,569.61,930.17,140.45,538.12,0,0,0
017_AAAV,CRGRO048,13,13,2017-10-02T00:00:00Z,144,137,0,569.61,930.17,140.72,539.11,0,0,0
017_AAAV,CRGRO048,13,13,2017-10-03T00:00:00Z,145,138,0,570.68,931.9,140.99,540.11,0,0,0
017_AAAV,CRGRO048,13,13,2017-10-04T00:00:00Z,146,139,0,571.72,933.72,141.27,541.12,0,0,0
017_AAAV,CRGRO048,14,14,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-05T00:00:00Z,55,48,0,5.2,0,0.17,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-06T00:00:00Z,56,49,0,12.51,0,0.53,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-07T00:00:00Z,57,50,0,18.28,0,0.97,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-08T00:00:00Z,58,51,0,27.07,0,1.65,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-09T00:00:00Z,59,52,0,37.03,0,2.58,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-10T00:00:00Z,60,53,0,46.99,0,3.79,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-11T00:00:00Z,61,54,0,56.83,7.59,5.08,0,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-12T00:00:00Z,62,55,0,67.3,18.28,6.59,0.11,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-13T00:00:00Z,63,56,0,78.9,26.72,8.41,0.38,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-14T00:00:00Z,64,57,0,90.92,39.64,10.43,0.76,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-15T00:00:00Z,65,58,0,101,54.31,12.54,1.31,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-16T00:00:00Z,66,59,0,113.55,69.11,15.05,2.1,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-17T00:00:00Z,67,60,0,126.97,84.79,18.14,3.2,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-18T00:00:00Z,68,61,0,140.47,101.99,21.41,4.49,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-19T00:00:00Z,69,62,0,154.11,120.66,24.64,5.94,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-20T00:00:00Z,70,63,0,165.18,140.45,27.92,7.65,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-21T00:00:00Z,71,64,0,176.9,157.34,31.34,9.64,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-22T00:00:00Z,72,65,0,184.76,177.83,34.67,11.87,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-23T00:00:00Z,73,66,0,195.29,199.52,38.01,14.38,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-24T00:00:00Z,74,67,0,207.88,221.19,41.25,17.21,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-25T00:00:00Z,75,68,0,218.69,243.1,44.43,20.32,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-26T00:00:00Z,76,69,0,231.95,261.42,48.07,24.11,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-27T00:00:00Z,77,70,0,245.6,280.76,51.8,28.25,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-28T00:00:00Z,78,71,0,256.35,294.36,55.09,32.2,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-29T00:00:00Z,79,72,0,269.48,312.15,58.66,36.68,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-30T00:00:00Z,80,73,0,281.13,333.3,62.31,41.63,0,0,0
017_AAAV,CRGRO048,14,14,2017-07-31T00:00:00Z,81,74,0,291.33,351.92,66.22,46.92,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-01T00:00:00Z,82,75,0,301.11,351.92,70.01,52.32,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-02T00:00:00Z,83,76,0,312.87,373.81,73.65,57.76,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-03T00:00:00Z,84,77,0,321.07,396.41,77.14,63.55,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-04T00:00:00Z,85,78,0,334.81,414.32,80.74,69.63,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-05T00:00:00Z,86,79,0,348.53,436.42,84.42,75.96,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-06T00:00:00Z,87,80,0,360.12,456.31,87.88,82.27,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-07T00:00:00Z,88,81,0,371.88,473.47,91.15,88.59,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-08T00:00:00Z,89,82,0,382.64,488.56,94.44,95.26,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-09T00:00:00Z,90,83,0,390.66,508.3,97.81,102.68,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-10T00:00:00Z,91,84,0,401.27,522.37,101.11,110.26,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-11T00:00:00Z,92,85,0,410.6,566.68,104.04,117.86,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-12T00:00:00Z,93,86,0,419.82,585.48,106.91,125.77,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-13T00:00:00Z,94,87,0,429.04,604.38,109.61,133.74,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-14T00:00:00Z,95,88,0,435.82,621.61,112.26,142.13,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-15T00:00:00Z,96,89,0,444.12,634.71,114.86,150.57,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-16T00:00:00Z,97,90,0,452.76,651.18,117.26,158.98,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-17T00:00:00Z,98,91,0,460.57,667.72,119.68,167.74,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-18T00:00:00Z,99,92,0,467.49,682.32,121.59,176.39,0,0,0
017_AAAV,CRGRO048,14,14,2017-08-19T00:00:00Z,100,93,0,474.04,697.08,123.49,185.63,0,0,0
