EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,568,929.15,138.11,523.15,0,0,0
021_AABC,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,567.89,931.33,138.25,526.75,0,0,0
021_AABC,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,567.89,931.33,138.41,529.99,0,0,0
021_AABC,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,568.77,933.36,138.58,532.71,0,0,0
021_AABC,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,568.77,933.36,138.72,534.74,0,0,0
021_AABC,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,569.76,933.36,138.86,536.45,0,0,0
021_AABC,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,570.82,933.36,139.04,537.81,0,0,0
021_AABC,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,572.35,933.36,139.26,538.61,0,0,0
021_AABC,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,6.67,0,0.25,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,15.93,0,0.76,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,24.19,0,1.46,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,32.5,0,2.35,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,40.38,0,3.47,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,52.03,0,4.84,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,64.56,10.72,6.49,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,74.35,25.58,8.28,0.16,0,0,0
021_AABC,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,83.7,38.77,10.2,0.53,0,0,0
021_AABC,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,88,52.01,12.21,1.11,0,0,0
021_AABC,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0.46,100.74,64.51,14.59,1.89,0.45,0,0.01
021_AABC,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,1.66,112.48,82.95,17.21,2.85,1.47,0.07,0.2
021_AABC,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,1.85,125.42,103.04,20.13,4.1,1.48,0.12,0.48
021_AABC,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,2.06,139.07,118.84,23.21,5.64,1.48,0.1,0.56
021_AABC,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,2.2,151.73,133.86,26.17,7.32,1.45,0.08,0.58
021_AABC,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,2.2,165.67,140.97,29.36,9.25,1.33,0.06,0.58
021_AABC,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,2.2,176.24,161.17,32.64,11.39,1.25,0.05,0.58
021_AABC,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,2.2,185.2,180.14,36.08,13.95,1.19,0.04,0.58
021_AABC,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,2.2,198.33,201.12,39.5,16.73,1.11,0.03,0.58
021_AABC,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,2.2,211.39,223.21,42.86,19.77,1.04,0.03,0.58
021_AABC,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,2.2,223.78,243.83,46.25,23.14,0.98,0.03,0.58
021_AABC,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,2.2,235.76,266.12,49.72,26.84,0.93,0.02,0.58
021_AABC,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,2.2,244.69,283.99,53.3,30.93,0.9,0.02,0.58
021_AABC,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,2.2,256.46,299.19,56.82,35.2,0.86,0.02,0.58
021_AABC,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,2.2,265.91,321.01,60.18,39.66,0.83,0.01,0.58
021_AABC,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,2.2,275.28,342.74,63.38,44.34,0.8,0.01,0.58
021_AABC,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,2.2,288.12,363.3,66.52,49.22,0.76,0.01,0.58
021_AABC,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,3.89,301.22,383.06,69.45,54.1,1.29,0.02,1.22
021_AABC,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,7.89,312.5,397.64,72.32,59.34,2.53,0.11,6.24
021_AABC,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,8.08,322.01,416.34,75.27,65.01,2.51,0.1,6.31
021_AABC,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,8.29,332.58,431.75,78.38,71.16,2.49,0.09,6.39
021_AABC,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,8.44,343.51,447.04,81.69,78.03,2.46,0.08,6.43
021_AABC,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,8.44,352.81,467.65,84.83,85.12,2.39,0.08,6.43
021_AABC,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,8.44,358.54,488.92,87.85,92.75,2.35,0.07,6.43
021_AABC,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,8.44,367.6,507.37,90.83,100.66,2.3,0.06,6.43
021_AABC,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,8.44,376.04,523.51,93.58,108.38,2.24,0.06,6.43
021_AABC,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,8.44,383.88,541.08,96.11,116.05,2.2,0.06,6.43
021_AABC,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,8.44,393.72,559.14,98.6,123.78,2.14,0.05,6.43
021_AABC,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,8.44,401.94,575.08,101.03,131.67,2.1,0.05,6.43
021_AABC,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,8.44,408.55,585.51,103.42,140.1,2.07,0.05,6.43
021_AABC,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,8.44,415.99,600.9,105.71,148.72,2.03,0.04,6.43
021_AABC,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,8.44,423.98,615.07,107.81,157.15,1.99,0.04,6.43
021_AABC,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,8.44,430.99,628.37,110.03,166.54,1.96,0.04,6.43
021_AABC,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,8.44,437.88,644.82,110.34,176.54,1.93,0.04,6.43
021_AABC,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,8.44,445.56,658.53,110.05,181.44,1.89,0.04,6.43
021_AABC,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,8.44,453.79,669.31,111.98,191.18,1.86,0.03,6.43
021_AABC,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,8.44,460.46,681.53,113.82,200.81,1.83,0.03,6.43
021_AABC,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,8.44,466.03,694.58,115.57,210.62,1.81,0.03,6.43
021_AABC,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,8.44,470.65,706.14,117.3,220.77,1.79,0.03,6.43
021_AABC,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,8.44,470.22,717.77,118.89,231.58,1.8,0.03,6.43
021_AABC,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,8.44,475.77,730.49,118.35,239.91,1.77,0.04,10.69
021_AABC,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,8.44,481.33,743.95,119.74,250.18,1.75,0.04,10.69
021_AABC,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,8.44,486.68,755.19,121.15,260.54,1.73,0.04,10.69
021_AABC,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,10.37,491.85,764.76,120.68,268.55,2.11,0.06,15.64
021_AABC,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,10.39,496.58,772.7,122.02,279.07,2.09,0.06,15.64
021_AABC,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,15.93,496.58,772.7,121.66,283.69,3.21,0.12,34.46
021_AABC,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,16,500.82,782.03,121.26,291.43,3.19,0.12,34.47
021_AABC,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,16.05,504.97,791.45,122.32,301.4,3.18,0.11,34.48
021_AABC,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,16.05,504.67,800.41,122.3,311.32,3.18,0.11,34.48
021_AABC,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,16.05,508.38,809.06,121.99,316.92,3.16,0.11,34.48
021_AABC,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,16.05,508.15,816.95,122.73,327.15,3.16,0.11,34.48
021_AABC,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,16.05,508.15,816.95,122.77,337.35,3.16,0.1,34.48
021_AABC,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,16.05,510.61,824.24,123.54,347.5,3.14,0.1,34.48
021_AABC,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,16.05,512.64,831.36,124.21,357.45,3.13,0.1,34.48
021_AABC,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,16.05,512.64,831.36,124.74,367,3.13,0.09,34.48
021_AABC,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,16.59,514.71,837.66,125.17,375.79,3.22,0.09,35.38
021_AABC,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,24.18,516.54,837.66,124.91,381.22,4.68,0.13,47.82
021_AABC,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,24.21,518.6,837.66,124.68,386.39,4.67,0.12,47.82
021_AABC,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,24.24,520.34,841.85,125.08,395.09,4.66,0.12,47.82
021_AABC,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,24.24,520.34,841.85,125.41,403.58,4.66,0.12,47.82
021_AABC,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,24.24,521.9,845.36,125.77,411.76,4.64,0.12,47.82
021_AABC,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,24.24,521.9,845.36,126.03,419.65,4.64,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,24.24,521.83,848.9,126.28,427.18,4.65,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,24.24,523.07,851.84,126.51,434.51,4.63,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,24.24,524.45,855.13,126.36,440.92,4.62,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,24.24,525.85,858.07,126.23,446,4.61,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,24.24,527.27,858.07,126.52,452.8,4.6,0.11,47.82
021_AABC,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,24.24,528.59,860.69,126.75,459.43,4.59,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,24.24,529.95,860.69,126.62,464.58,4.57,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,24.24,529.95,860.69,126.86,470.52,4.57,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,24.24,529.92,862.79,127.05,476.19,4.57,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,24.24,530.99,865.11,127.24,481.48,4.56,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,24.24,531.81,867.4,127.47,485.75,4.56,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,24.24,531.7,869.56,127.63,488.72,4.56,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,24.24,531.7,869.56,127.82,490.82,4.56,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,24.24,532.56,871.55,128.02,492.33,4.55,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,24.24,532.39,873.51,128.16,493.68,4.55,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,24.24,533.35,873.51,128.38,494.84,4.54,0.1,47.82
021_AABC,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,25.14,534.38,873.51,128.62,495.72,4.7,0.1,49.25
021_AABC,CRGRO048,13,13,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,6.57,0,0.25,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,15.79,0,0.75,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,24.02,0,1.44,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,32.27,0,2.33,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,40.22,0,3.45,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,51.86,0,4.82,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,64.48,10.56,6.47,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,74.35,25.35,8.25,0.16,0,0,0
021_AABC,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,83.76,38.5,10.17,0.52,0,0,0
021_AABC,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,88.09,51.64,12.19,1.1,0,0,0
021_AABC,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,100.91,64.26,14.58,1.87,0,0,0
021_AABC,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,112.72,82.68,17.21,2.84,0,0,0
021_AABC,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,125.73,102.91,20.15,4.08,0,0,0
021_AABC,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,139.45,118.83,23.23,5.61,0,0,0
021_AABC,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,152.19,133.95,26.21,7.29,0,0,0
021_AABC,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,166.42,141.08,29.42,9.23,0,0,0
021_AABC,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,178.74,161.41,32.79,11.37,0,0,0
021_AABC,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,190.18,180.5,36.39,13.93,0,0,0
021_AABC,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,203.7,201.6,39.94,16.72,0,0,0
021_AABC,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,217.16,223.8,43.44,19.77,0,0,0
021_AABC,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,230.86,244.55,47.01,23.14,0,0,0
021_AABC,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,243.49,267.31,50.66,26.86,0,0,0
021_AABC,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,253.04,287.93,54.43,30.96,0,0,0
021_AABC,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,265.51,307.03,58.15,35.29,0,0,0
021_AABC,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,275.78,329.46,61.73,39.87,0,0,0
021_AABC,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,286.04,351.83,65.17,44.67,0,0,0
021_AABC,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,299.97,374.46,68.56,49.68,0,0,0
021_AABC,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,314.18,395.26,71.75,54.71,0,0,0
021_AABC,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,326.39,410.92,74.95,60.12,0,0,0
021_AABC,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,336.67,430.87,78.16,65.98,0,0,0
021_AABC,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,348.04,447.56,81.51,72.34,0,0,0
021_AABC,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,359.75,464.23,85.08,79.46,0,0,0
021_AABC,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,370.55,486.62,88.51,86.82,0,0,0
021_AABC,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,380.62,509.66,91.94,94.76,0,0,0
021_AABC,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,390.02,529.61,95.26,103.02,0,0,0
021_AABC,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,399.28,547.03,98.38,111.07,0,0,0
021_AABC,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,408.01,565.95,101.22,119.09,0,0,0
021_AABC,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,418.91,585.33,104.03,127.17,0,0,0
021_AABC,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,428.03,603.73,106.76,135.43,0,0,0
021_AABC,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,435.35,621.06,109.44,144.27,0,0,0
021_AABC,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,443.72,637.08,112.05,153.43,0,0,0
021_AABC,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,452.8,652.62,114.44,162.37,0,0,0
021_AABC,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,460.64,667.39,116.99,172.32,0,0,0
021_AABC,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,468.3,685.56,116.75,182.94,0,0,0
021_AABC,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,476.29,700.83,116.45,187.87,0,0,0
021_AABC,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,484.8,713.04,118.64,198.23,0,0,0
021_AABC,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,492.13,726.73,120.66,208.48,0,0,0
021_AABC,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,498.13,741.55,122.59,218.95,0,0,0
021_AABC,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,503.11,754.47,124.49,229.79,0,0,0
021_AABC,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,502.64,767.38,126.21,241.33,0,0,0
021_AABC,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,508.68,780.68,127.85,252.56,0,0,0
021_AABC,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,514.69,794.65,129.35,263.52,0,0,0
021_AABC,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,520.34,807.02,130.85,274.61,0,0,0
021_AABC,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,525.81,817.39,130.36,285.36,0,0,0
021_AABC,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,530.53,825.97,131.83,296.58,0,0,0
021_AABC,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,535.35,825.97,132.95,307.56,0,0,0
021_AABC,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,539.8,836.11,132.46,315.42,0,0,0
021_AABC,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,0,543.87,846.27,133.27,326.03,0,0,0
021_AABC,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,0,543.56,855.76,132.82,336.43,0,0,0
021_AABC,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,0,547.28,864.91,132.44,342.15,0,0,0
021_AABC,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,0,549.16,872.83,133.34,353.05,0,0,0
021_AABC,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,0,548.95,880.44,132.96,363.69,0,0,0
021_AABC,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,0,551.47,888.1,133.91,374.61,0,0,0
021_AABC,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,0,551.31,895.14,134.67,385.28,0,0,0
021_AABC,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,0,551.31,895.14,135.3,395.53,0,0,0
021_AABC,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,0,553.48,901.48,135.82,404.95,0,0,0
021_AABC,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,0,553.4,904.82,136.2,414.16,0,0,0
021_AABC,CRGRO048,13,13,2021-09-08T00:00:00Z,120,118,0,555.55,904.82,135.95,420.33,0,0,0
021_AABC,CRGRO048,13,13,2021-09-09T00:00:00Z,121,119,0,557.43,909.13,136.3,429.56,0,0,0
021_AABC,CRGRO048,13,13,2021-09-10T00:00:00Z,122,120,0,557.43,909.13,136.54,438.61,0,0,0
021_AABC,CRGRO048,13,13,2021-09-11T00:00:00Z,123,121,0,559.07,909.13,136.84,447.35,0,0,0
021_AABC,CRGRO048,13,13,2021-09-12T00:00:00Z,124,122,0,560.66,909.13,137.09,455.73,0,0,0
021_AABC,CRGRO048,13,13,2021-09-13T00:00:00Z,125,123,0,560.59,912.85,137.32,463.75,0,0,0
021_AABC,CRGRO048,13,13,2021-09-14T00:00:00Z,126,124,0,561.91,912.85,137.53,471.63,0,0,0
021_AABC,CRGRO048,13,13,2021-09-15T00:00:00Z,127,125,0,563.29,916.29,137.36,478.31,0,0,0
021_AABC,CRGRO048,13,13,2021-09-16T00:00:00Z,128,126,0,563.24,919.45,137.19,483.64,0,0,0
021_AABC,CRGRO048,13,13,2021-09-17T00:00:00Z,129,127,0,564.66,919.45,137.37,490.82,0,0,0
021_AABC,CRGRO048,13,13,2021-09-18T00:00:00Z,130,128,0,566.01,922.1,137.58,497.74,0,0,0
021_AABC,CRGRO048,13,13,2021-09-19T00:00:00Z,131,129,0,565.99,924.69,137.43,503.05,0,0,0
021_AABC,CRGRO048,13,13,2021-09-20T00:00:00Z,132,130,0,565.99,924.69,137.59,508.85,0,0,0
021_AABC,CRGRO048,13,13,2021-09-21T00:00:00Z,133,131,0,565.96,926.82,137.74,514.02,0,0,0
021_AABC,CRGRO048,13,13,2021-09-22T00:00:00Z,134,132,0,567.06,929.15,137.9,518.81,0,0,0
021_AABC,CRGRO048,13,13,2021-09-23T00:00:00Z,135,133,0,568,929.15,138.11,523.15,0,0,0
021_AABC,CRGRO048,13,13,2021-09-24T00:00:00Z,136,134,0,567.89,931.33,138.25,526.75,0,0,0
021_AABC,CRGRO048,13,13,2021-09-25T00:00:00Z,137,135,0,567.89,931.33,138.41,529.99,0,0,0
021_AABC,CRGRO048,13,13,2021-09-26T00:00:00Z,138,136,0,568.77,933.36,138.58,532.71,0,0,0
021_AABC,CRGRO048,13,13,2021-09-27T00:00:00Z,139,137,0,568.77,933.36,138.72,534.74,0,0,0
021_AABC,CRGRO048,13,13,2021-09-28T00:00:00Z,140,138,0,569.76,933.36,138.86,536.45,0,0,0
021_AABC,CRGRO048,13,13,2021-09-29T00:00:00Z,141,139,0,570.82,933.36,139.04,537.81,0,0,0
021_AABC,CRGRO048,13,13,2021-09-30T00:00:00Z,142,140,0,572.35,933.36,139.26,538.61,0,0,0
021_AABC,CRGRO048,14,14,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-03T00:00:00Z,53,51,0,6.91,0,0.26,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-04T00:00:00Z,54,52,0,16.72,0,0.79,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-05T00:00:00Z,55,53,0,25.44,0,1.53,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-06T00:00:00Z,56,54,0,34.52,0,2.48,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-07T00:00:00Z,57,55,0,42.87,0,3.67,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-08T00:00:00Z,58,56,0,55.17,0,5.12,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-09T00:00:00Z,59,57,0,68.3,11.1,6.87,0,0,0,0
021_AABC,CRGRO048,14,14,2021-07-10T00:00:00Z,60,58,0,78.5,26.86,8.75,0.17,0,0,0
021_AABC,CRGRO048,14,14,2021-07-11T00:00:00Z,61,59,0,88.19,40.76,10.77,0.55,0,0,0
021_AABC,CRGRO048,14,14,2021-07-12T00:00:00Z,62,60,0,92.63,55.24,12.89,1.17,0,0,0
021_AABC,CRGRO048,14,14,2021-07-13T00:00:00Z,63,61,0,105.77,68.49,15.39,1.99,0,0,0
021_AABC,CRGRO048,14,14,2021-07-14T00:00:00Z,64,62,0,117.84,87.95,18.13,3.02,0,0,0
021_AABC,CRGRO048,14,14,2021-07-15T00:00:00Z,65,63,0,131.1,108.99,21.2,4.34,0,0,0
021_AABC,CRGRO048,14,14,2021-07-16T00:00:00Z,66,64,0,145.06,125.48,24.39,5.96,0,0,0
021_AABC,CRGRO048,14,14,2021-07-17T00:00:00Z,67,65,0,157.98,141.06,27.47,7.74,0,0,0
021_AABC,CRGRO048,14,14,2021-07-18T00:00:00Z,68,66,0,172.5,148.4,30.79,9.77,0,0,0
021_AABC,CRGRO048,14,14,2021-07-19T00:00:00Z,69,67,0,185.06,169.26,34.25,12.03,0,0,0
021_AABC,CRGRO048,14,14,2021-07-20T00:00:00Z,70,68,0,196.7,188.78,37.93,14.71,0,0,0
021_AABC,CRGRO048,14,14,2021-07-21T00:00:00Z,71,69,0,210.46,210.31,41.57,17.63,0,0,0
021_AABC,CRGRO048,14,14,2021-07-22T00:00:00Z,72,70,0,224.13,232.9,45.13,20.81,0,0,0
