EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,20,20,2022-09-20T00:00:00Z,132,126,0.54,522.18,850.44,132.06,442,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-21T00:00:00Z,133,127,0.54,523.52,850.44,132.41,448.12,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-22T00:00:00Z,134,128,0.54,524.91,850.44,132.71,453.6,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-23T00:00:00Z,135,129,0.54,526.31,850.44,133.04,459.13,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-24T00:00:00Z,136,130,0.54,526.22,852.43,133.27,463.93,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-25T00:00:00Z,137,131,0.54,527.52,854.5,133.55,468.58,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-26T00:00:00Z,138,132,0.54,528.76,856.77,133.8,473.08,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-27T00:00:00Z,139,133,0.54,528.66,858.68,134,477.46,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-28T00:00:00Z,140,134,0.54,528.66,858.68,134.15,481.37,0.1,0,0.03
022_AAAT,CRGRO048,20,20,2022-09-29T00:00:00Z,141,135,0.54,528.51,860.66,134.34,484.97,0.1,0,0.03
022_AAAT,CRGRO048,21,21,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-07T00:00:00Z,50,46,0,2.81,0,0.1,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-08T00:00:00Z,51,47,0,7.05,0,0.31,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-09T00:00:00Z,52,48,0,10.41,0,0.58,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-10T00:00:00Z,53,49,0,14.82,0,1,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-11T00:00:00Z,54,50,0,19.93,0,1.54,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-12T00:00:00Z,55,51,0,25.28,0,2.21,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-13T00:00:00Z,56,52,0,30.99,4.3,3,0,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-14T00:00:00Z,57,53,0,35.72,10.83,3.86,0.07,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-15T00:00:00Z,58,54,0,41.32,16.03,4.87,0.23,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-16T00:00:00Z,59,55,0,46.85,22.95,6.01,0.48,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-17T00:00:00Z,60,56,0,54.13,31.02,7.33,0.83,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-18T00:00:00Z,61,57,0,62.5,39.56,8.89,1.32,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-19T00:00:00Z,62,58,0,69.93,49.03,10.57,1.92,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-20T00:00:00Z,63,59,0,78.75,57.09,12.41,2.66,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-21T00:00:00Z,64,60,0,89,66.37,14.36,3.51,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-22T00:00:00Z,65,61,0,100.32,75.54,16.5,4.5,0,0,0
022_AAAT,CRGRO048,21,21,2022-07-23T00:00:00Z,66,62,0.09,108.95,87.4,18.58,5.57,0.08,0,0
022_AAAT,CRGRO048,21,21,2022-07-24T00:00:00Z,67,63,0.09,119.41,100.82,20.78,6.82,0.08,0,0
022_AAAT,CRGRO048,21,21,2022-07-25T00:00:00Z,68,64,0.1,127.29,112.71,23.05,8.28,0.08,0,0
022_AAAT,CRGRO048,21,21,2022-07-26T00:00:00Z,69,65,0.11,138.81,126.62,25.41,9.88,0.08,0,0
022_AAAT,CRGRO048,21,21,2022-07-27T00:00:00Z,70,66,1.48,150,142.75,27.95,11.74,0.99,0.01,0.14
022_AAAT,CRGRO048,21,21,2022-07-28T00:00:00Z,71,67,3.59,161.82,160.5,30.63,13.86,2.22,0.1,1.42
022_AAAT,CRGRO048,21,21,2022-07-29T00:00:00Z,72,68,3.82,171.82,174.2,33.31,16.17,2.22,0.19,3.02
022_AAAT,CRGRO048,21,21,2022-07-30T00:00:00Z,73,69,4.08,183.27,190.81,36.15,18.74,2.23,0.18,3.3
022_AAAT,CRGRO048,21,21,2022-07-31T00:00:00Z,74,70,6.07,195.82,203.37,38.93,21.39,3.1,0.33,7.11
022_AAAT,CRGRO048,21,21,2022-08-01T00:00:00Z,75,71,10.78,205.55,221.57,41.75,24.32,5.24,0.99,24.13
022_AAAT,CRGRO048,21,21,2022-08-02T00:00:00Z,76,72,11.06,213.04,239.44,44.57,27.53,5.19,1.36,37.35
022_AAAT,CRGRO048,21,21,2022-08-03T00:00:00Z,77,73,11.27,218.68,258.46,47.3,31.07,5.15,1.21,37.59
022_AAAT,CRGRO048,21,21,2022-08-04T00:00:00Z,78,74,15.82,230.48,274.47,49.86,34.56,6.86,2.1,72.69
022_AAAT,CRGRO048,21,21,2022-08-05T00:00:00Z,79,75,22.39,238.34,292.88,52.11,38.44,9.39,3.92,150.81
022_AAAT,CRGRO048,21,21,2022-08-06T00:00:00Z,80,76,22.66,242.79,312.72,51.85,42.55,9.33,4.85,206.34
022_AAAT,CRGRO048,21,21,2022-08-07T00:00:00Z,81,77,22.86,246.1,328.87,54.3,47.25,9.29,4.37,206.61
022_AAAT,CRGRO048,21,21,2022-08-08T00:00:00Z,82,78,23.2,257.15,341.67,56.86,52.14,9.02,3.97,207.25
022_AAAT,CRGRO048,21,21,2022-08-09T00:00:00Z,83,79,23.2,261.49,351.76,59.27,57.28,8.87,3.62,207.25
022_AAAT,CRGRO048,21,21,2022-08-10T00:00:00Z,84,80,23.2,263.94,371.04,61.5,62.71,8.79,3.3,207.25
022_AAAT,CRGRO048,21,21,2022-08-11T00:00:00Z,85,81,23.2,265.45,384.74,63.6,68.57,8.74,3.02,207.25
022_AAAT,CRGRO048,21,21,2022-08-12T00:00:00Z,86,82,23.2,273.52,393.45,65.68,74.57,8.48,2.78,207.25
022_AAAT,CRGRO048,21,21,2022-08-13T00:00:00Z,87,83,23.2,281.96,400.06,67.67,80.73,8.23,2.57,207.25
022_AAAT,CRGRO048,21,21,2022-08-14T00:00:00Z,88,84,23.2,290.01,418.4,69.49,86.82,8,2.39,207.25
022_AAAT,CRGRO048,21,21,2022-08-15T00:00:00Z,89,85,23.2,295.01,426.08,71.26,93.12,7.87,2.23,207.25
022_AAAT,CRGRO048,21,21,2022-08-16T00:00:00Z,90,86,23.2,303.07,431.57,73.02,99.25,7.66,2.09,207.25
022_AAAT,CRGRO048,21,21,2022-08-17T00:00:00Z,91,87,23.2,309.92,434.99,74.75,105.76,7.49,1.96,207.25
022_AAAT,CRGRO048,21,21,2022-08-18T00:00:00Z,92,88,23.2,314.92,448.39,76.49,112.84,7.37,1.84,207.25
022_AAAT,CRGRO048,21,21,2022-08-19T00:00:00Z,93,89,23.2,321.75,462.2,78.15,119.56,7.21,1.73,207.25
022_AAAT,CRGRO048,21,21,2022-08-20T00:00:00Z,94,90,23.2,328.52,476.04,79.78,126.25,7.06,1.64,207.25
022_AAAT,CRGRO048,21,21,2022-08-21T00:00:00Z,95,91,23.2,334.62,484.31,81.37,133.42,6.93,1.55,207.25
022_AAAT,CRGRO048,21,21,2022-08-22T00:00:00Z,96,92,23.2,340.4,497.32,83.02,140.98,6.82,1.47,207.25
022_AAAT,CRGRO048,21,21,2022-08-23T00:00:00Z,97,93,23.2,344.53,508.29,84.67,148.7,6.73,1.39,207.25
022_AAAT,CRGRO048,21,21,2022-08-24T00:00:00Z,98,94,23.2,350.49,516.68,86.39,156.4,6.62,1.33,207.25
022_AAAT,CRGRO048,21,21,2022-08-25T00:00:00Z,99,95,23.2,356.26,527.98,88.13,164.54,6.51,1.26,207.25
022_AAAT,CRGRO048,21,21,2022-08-26T00:00:00Z,100,96,23.2,361.42,539.24,89.7,172.38,6.42,1.2,207.25
022_AAAT,CRGRO048,21,21,2022-08-27T00:00:00Z,101,97,23.2,366.88,549.31,91.24,180.54,6.32,1.15,207.25
022_AAAT,CRGRO048,21,21,2022-08-28T00:00:00Z,102,98,23.2,372.13,559.07,92.78,188.69,6.24,1.1,207.25
022_AAAT,CRGRO048,21,21,2022-08-29T00:00:00Z,103,99,23.2,376.54,566.09,94.2,196.74,6.16,1.05,207.25
022_AAAT,CRGRO048,21,21,2022-08-30T00:00:00Z,104,100,23.2,380.37,575.9,95.47,204.45,6.1,1.01,207.25
022_AAAT,CRGRO048,21,21,2022-08-31T00:00:00Z,105,101,23.2,384.77,585.55,96.8,212.4,6.03,0.98,207.25
022_AAAT,CRGRO048,21,21,2022-09-01T00:00:00Z,106,102,23.2,388.79,594.21,98.08,220.4,5.97,0.94,207.25
022_AAAT,CRGRO048,21,21,2022-09-02T00:00:00Z,107,103,23.2,392.48,603.22,99.29,228.41,5.91,0.91,207.25
022_AAAT,CRGRO048,21,21,2022-09-03T00:00:00Z,108,104,23.2,396.32,611.86,100.45,236.32,5.85,0.88,207.25
022_AAAT,CRGRO048,21,21,2022-09-04T00:00:00Z,109,105,23.2,400.12,619.13,101.64,244.57,5.8,0.85,207.25
022_AAAT,CRGRO048,21,21,2022-09-05T00:00:00Z,110,106,23.2,403.71,625.58,102.73,252.21,5.75,0.82,207.25
022_AAAT,CRGRO048,21,21,2022-09-06T00:00:00Z,111,107,23.2,407.19,632.88,103.77,259.67,5.7,0.8,207.25
022_AAAT,CRGRO048,21,21,2022-09-07T00:00:00Z,112,108,23.2,410.77,639.54,104.78,267.13,5.65,0.78,207.25
022_AAAT,CRGRO048,21,21,2022-09-08T00:00:00Z,113,109,23.2,414.41,645.74,105.6,274.7,5.6,0.75,207.25
022_AAAT,CRGRO048,21,21,2022-09-09T00:00:00Z,114,110,23.2,417.57,652.19,106.1,281.65,5.56,0.74,207.25
022_AAAT,CRGRO048,21,21,2022-09-10T00:00:00Z,115,111,23.2,420.79,658.54,105.82,288.27,5.51,0.72,207.25
022_AAAT,CRGRO048,21,21,2022-09-11T00:00:00Z,116,112,23.2,423.96,664.58,106.73,294.59,5.47,0.7,207.25
022_AAAT,CRGRO048,21,21,2022-09-12T00:00:00Z,117,113,23.2,426.76,670.49,107.59,300.7,5.44,0.69,207.25
022_AAAT,CRGRO048,21,21,2022-09-13T00:00:00Z,118,114,23.2,428.9,676.55,108.44,306.78,5.41,0.68,207.25
022_AAAT,CRGRO048,21,21,2022-09-14T00:00:00Z,119,115,23.2,430.78,676.55,109.36,312.58,5.39,0.66,207.25
022_AAAT,CRGRO048,21,21,2022-09-15T00:00:00Z,120,116,23.2,430.65,682.61,110.16,318.27,5.39,0.65,207.25
022_AAAT,CRGRO048,21,21,2022-09-16T00:00:00Z,121,117,23.2,430.51,687.85,110.85,323.8,5.39,0.64,207.25
022_AAAT,CRGRO048,21,21,2022-09-17T00:00:00Z,122,118,23.2,432.36,693.16,111.52,328.98,5.37,0.63,207.25
022_AAAT,CRGRO048,21,21,2022-09-18T00:00:00Z,123,119,23.2,434.38,698.39,112.15,333.86,5.34,0.62,207.25
022_AAAT,CRGRO048,21,21,2022-09-19T00:00:00Z,124,120,25.64,438.78,703.01,112.89,338.73,5.84,0.65,218.51
022_AAAT,CRGRO048,21,21,2022-09-20T00:00:00Z,125,121,25.65,441.04,703.01,113.57,343.54,5.82,0.64,218.51
022_AAAT,CRGRO048,21,21,2022-09-21T00:00:00Z,126,122,25.66,443.26,706.53,114.22,348.23,5.79,0.63,218.51
022_AAAT,CRGRO048,21,21,2022-09-22T00:00:00Z,127,123,28.27,445.68,709.5,114.81,352.86,6.34,0.65,230.32
022_AAAT,CRGRO048,21,21,2022-09-23T00:00:00Z,128,124,33.19,448.28,709.5,115.44,357.94,7.4,0.71,252.52
022_AAAT,CRGRO048,21,21,2022-09-24T00:00:00Z,129,125,33.19,448.15,712.54,115.21,361.98,7.41,0.7,252.52
022_AAAT,CRGRO048,21,21,2022-09-25T00:00:00Z,130,126,33.22,449.95,715.78,115.81,366.61,7.38,0.69,252.52
022_AAAT,CRGRO048,21,21,2022-09-26T00:00:00Z,131,127,35.32,450.96,719.47,116.3,371.15,7.83,0.71,261.85
022_AAAT,CRGRO048,21,21,2022-09-27T00:00:00Z,132,128,36.75,452.92,722.6,116.7,375.75,8.12,0.71,268.12
022_AAAT,CRGRO048,21,21,2022-09-28T00:00:00Z,133,129,36.77,454.45,722.6,116.54,379.43,8.09,0.71,268.12
022_AAAT,CRGRO048,21,21,2022-09-29T00:00:00Z,134,130,36.77,454.2,725.92,117.04,384,8.1,0.7,268.12
022_AAAT,CRGRO048,21,21,2022-09-30T00:00:00Z,135,131,36.78,455.05,729.27,117.5,388.47,8.08,0.69,268.12
022_AAAT,CRGRO048,21,21,2022-10-01T00:00:00Z,136,132,36.78,455.05,729.27,117.35,391.96,8.08,0.68,268.12
022_AAAT,CRGRO048,21,21,2022-10-02T00:00:00Z,137,133,36.78,456.16,732.74,117.14,394.57,8.06,0.68,268.12
022_AAAT,CRGRO048,21,21,2022-10-03T00:00:00Z,138,134,36.78,455.68,736.25,116.95,398.35,8.07,0.67,268.12
022_AAAT,CRGRO048,22,22,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-07T00:00:00Z,50,46,0,2.81,0,0.1,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-08T00:00:00Z,51,47,0,7.05,0,0.31,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-09T00:00:00Z,52,48,0,10.41,0,0.58,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-10T00:00:00Z,53,49,0,14.82,0,1,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-11T00:00:00Z,54,50,0,19.87,0,1.54,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-12T00:00:00Z,55,51,0,24.77,0,2.19,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-13T00:00:00Z,56,52,0,30,4.3,2.95,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-14T00:00:00Z,57,53,0,34.77,10.83,3.79,0.07,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-15T00:00:00Z,58,54,0,40,16.03,4.76,0.23,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-16T00:00:00Z,59,55,0,45.21,22.95,5.86,0.48,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-17T00:00:00Z,60,56,0,52.11,30.92,7.13,0.83,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-18T00:00:00Z,61,57,0,60.06,38.74,8.63,1.31,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-19T00:00:00Z,62,58,0,67.14,47.44,10.24,1.9,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-20T00:00:00Z,63,59,0,75.57,55.57,12,2.62,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-21T00:00:00Z,64,60,0,85.39,64.26,13.86,3.45,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-22T00:00:00Z,65,61,0,96.25,72.92,15.9,4.41,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-23T00:00:00Z,66,62,0.08,104.58,84.17,17.9,5.44,0.08,0,0
022_AAAT,CRGRO048,22,22,2022-07-24T00:00:00Z,67,63,0.09,114.7,96.92,19.99,6.64,0.08,0,0
022_AAAT,CRGRO048,22,22,2022-07-25T00:00:00Z,68,64,0.1,122.38,108.23,22.17,8.05,0.08,0,0
022_AAAT,CRGRO048,22,22,2022-07-26T00:00:00Z,69,65,0.1,133.6,121.54,24.44,9.59,0.08,0,0
022_AAAT,CRGRO048,22,22,2022-07-27T00:00:00Z,70,66,1.48,144.57,136.98,26.88,11.37,1.02,0.01,0.14
022_AAAT,CRGRO048,22,22,2022-07-28T00:00:00Z,71,67,3.49,156.17,154.02,29.47,13.4,2.24,0.1,1.35
022_AAAT,CRGRO048,22,22,2022-07-29T00:00:00Z,72,68,3.72,166.02,167.23,32.07,15.62,2.24,0.18,2.87
022_AAAT,CRGRO048,22,22,2022-07-30T00:00:00Z,73,69,3.98,177.29,183.29,34.82,18.08,2.24,0.17,3.15
022_AAAT,CRGRO048,22,22,2022-07-31T00:00:00Z,74,70,5.93,189.67,195.51,37.53,20.63,3.13,0.33,6.76
022_AAAT,CRGRO048,22,22,2022-08-01T00:00:00Z,75,71,10.58,199.21,213.24,40.27,23.45,5.31,0.99,23.2
022_AAAT,CRGRO048,22,22,2022-08-02T00:00:00Z,76,72,16.08,206.68,230.72,43.02,26.54,7.78,2.33,61.73
022_AAAT,CRGRO048,22,22,2022-08-03T00:00:00Z,77,73,22.24,212.25,249.37,45.34,29.95,10.48,4.61,138.1
022_AAAT,CRGRO048,22,22,2022-08-04T00:00:00Z,78,74,29.6,223.91,265.13,45.17,33.28,13.22,8.65,287.87
022_AAAT,CRGRO048,22,22,2022-08-05T00:00:00Z,79,75,37.64,231.72,283.22,44.94,36.82,16.24,14.21,523.3
022_AAAT,CRGRO048,22,22,2022-08-06T00:00:00Z,80,76,38.17,236.21,302.77,44.69,39.69,16.16,17.48,693.78
022_AAAT,CRGRO048,22,22,2022-08-07T00:00:00Z,81,77,38.46,239.56,318.6,47.14,44.25,16.05,15.69,694.41
022_AAAT,CRGRO048,22,22,2022-08-08T00:00:00Z,82,78,38.59,242.39,331.34,49.45,48.99,15.92,14.18,694.51
022_AAAT,CRGRO048,22,22,2022-08-09T00:00:00Z,83,79,38.59,241.82,341.28,51.54,53.97,15.96,12.87,694.51
022_AAAT,CRGRO048,22,22,2022-08-10T00:00:00Z,84,80,38.59,240.79,360.33,53.36,59.24,16.02,11.72,694.51
022_AAAT,CRGRO048,22,22,2022-08-11T00:00:00Z,85,81,38.59,240.15,373.94,54.96,64.92,16.07,10.7,694.51
022_AAAT,CRGRO048,22,22,2022-08-12T00:00:00Z,86,82,38.59,248.42,382.67,56.65,70.76,15.53,9.82,694.51
022_AAAT,CRGRO048,22,22,2022-08-13T00:00:00Z,87,83,38.59,257.15,389.31,58.24,76.75,15.01,9.05,694.51
022_AAAT,CRGRO048,22,22,2022-08-14T00:00:00Z,88,84,38.59,265.86,394.86,59.77,82.67,14.51,8.4,694.51
022_AAAT,CRGRO048,22,22,2022-08-15T00:00:00Z,89,85,38.59,271.08,394.86,61.2,88.62,14.23,7.84,694.51
022_AAAT,CRGRO048,22,22,2022-08-16T00:00:00Z,90,86,38.59,279.27,394.86,62.65,94.3,13.82,7.37,694.51
022_AAAT,CRGRO048,22,22,2022-08-17T00:00:00Z,91,87,38.59,286.11,394.86,64.04,100.26,13.49,6.93,694.51
022_AAAT,CRGRO048,22,22,2022-08-18T00:00:00Z,92,88,38.59,291.1,408.57,65.41,106.68,13.26,6.51,694.51
022_AAAT,CRGRO048,22,22,2022-08-19T00:00:00Z,93,89,38.59,297.6,422.86,66.71,112.81,12.97,6.16,694.51
022_AAAT,CRGRO048,22,22,2022-08-20T00:00:00Z,94,90,38.59,299.96,436.98,67.84,118.93,12.86,5.84,694.51
022_AAAT,CRGRO048,22,22,2022-08-21T00:00:00Z,95,91,38.59,299.74,445.22,68.93,125.51,12.87,5.53,694.51
022_AAAT,CRGRO048,22,22,2022-08-22T00:00:00Z,96,92,38.59,299.39,458.16,70.04,132.46,12.89,5.24,694.51
022_AAAT,CRGRO048,22,22,2022-08-23T00:00:00Z,97,93,38.59,303.55,468.96,71.31,139.58,12.71,4.98,694.51
022_AAAT,CRGRO048,22,22,2022-08-24T00:00:00Z,98,94,38.59,309.5,477.34,72.71,146.67,12.47,4.74,694.51
022_AAAT,CRGRO048,22,22,2022-08-25T00:00:00Z,99,95,38.59,315.33,488.16,74.12,154.22,12.24,4.5,694.51
022_AAAT,CRGRO048,22,22,2022-08-26T00:00:00Z,100,96,38.59,320.81,492.45,75.44,161.51,12.03,4.3,694.51
022_AAAT,CRGRO048,22,22,2022-08-27T00:00:00Z,101,97,38.59,326.58,492.45,76.7,168.97,11.82,4.11,694.51
022_AAAT,CRGRO048,22,22,2022-08-28T00:00:00Z,102,98,38.59,332.23,492.45,77.96,176.27,11.61,3.94,694.51
022_AAAT,CRGRO048,22,22,2022-08-29T00:00:00Z,103,99,38.59,336.77,499.51,79.08,183.38,11.46,3.79,694.51
022_AAAT,CRGRO048,22,22,2022-08-30T00:00:00Z,104,100,38.59,340.9,509.31,80.09,190.2,11.32,3.65,694.51
022_AAAT,CRGRO048,22,22,2022-08-31T00:00:00Z,105,101,38.59,345.54,519.04,81.14,197.23,11.17,3.52,694.51
022_AAAT,CRGRO048,22,22,2022-09-01T00:00:00Z,106,102,38.59,349.81,527.91,82.15,204.32,11.03,3.4,694.51
022_AAAT,CRGRO048,22,22,2022-09-02T00:00:00Z,107,103,38.59,353.78,537.07,83.19,211.42,10.91,3.29,694.51
022_AAAT,CRGRO048,22,22,2022-09-03T00:00:00Z,108,104,38.59,358.06,545.99,84.34,218.3,10.78,3.18,694.51
022_AAAT,CRGRO048,22,22,2022-09-04T00:00:00Z,109,105,38.59,362.24,553.47,85.66,225.27,10.65,3.08,694.51
022_AAAT,CRGRO048,22,22,2022-09-05T00:00:00Z,110,106,38.59,366.15,560.39,86.89,231.22,10.54,3,694.51
022_AAAT,CRGRO048,22,22,2022-09-06T00:00:00Z,111,107,38.59,370.18,568.07,88.07,236.76,10.42,2.93,694.51
022_AAAT,CRGRO048,22,22,2022-09-07T00:00:00Z,112,108,38.59,374.35,575.13,89.24,241.88,10.31,2.87,694.51
022_AAAT,CRGRO048,22,22,2022-09-08T00:00:00Z,113,109,38.59,378.59,581.77,90.45,246.88,10.19,2.81,694.51
022_AAAT,CRGRO048,22,22,2022-09-09T00:00:00Z,114,110,38.59,382.31,588.94,91.62,251.43,10.09,2.76,694.51
022_AAAT,CRGRO048,22,22,2022-09-10T00:00:00Z,115,111,38.59,386.16,595.91,92.79,255.67,9.99,2.72,694.51
022_AAAT,CRGRO048,22,22,2022-09-11T00:00:00Z,116,112,38.59,390.12,602.48,93.9,259.67,9.89,2.67,694.51
022_AAAT,CRGRO048,22,22,2022-09-12T00:00:00Z,117,113,38.59,393.62,609.29,94.98,263.74,9.8,2.63,694.51
022_AAAT,CRGRO048,22,22,2022-09-13T00:00:00Z,118,114,38.59,396.42,616.32,96.03,267.87,9.73,2.59,694.51
022_AAAT,CRGRO048,22,22,2022-09-14T00:00:00Z,119,115,38.59,398.89,616.32,97.15,271.85,9.67,2.55,694.51
022_AAAT,CRGRO048,22,22,2022-09-15T00:00:00Z,120,116,38.59,400.89,623.35,98.19,275.88,9.63,2.52,694.51
022_AAAT,CRGRO048,22,22,2022-09-16T00:00:00Z,121,117,38.59,400.73,629.51,99.09,279.97,9.63,2.48,694.51
022_AAAT,CRGRO048,22,22,2022-09-17T00:00:00Z,122,118,38.59,403.29,635.86,99.98,283.97,9.57,2.45,694.51
022_AAAT,CRGRO048,22,22,2022-09-18T00:00:00Z,123,119,38.59,406.17,642.34,100.86,288.11,9.5,2.41,694.51
022_AAAT,CRGRO048,22,22,2022-09-19T00:00:00Z,124,120,40.72,412.78,648.1,101.9,292.28,9.86,2.44,714.31
022_AAAT,CRGRO048,22,22,2022-09-20T00:00:00Z,125,121,44.73,416.27,648.1,102.86,296.3,10.75,2.53,751
022_AAAT,CRGRO048,22,22,2022-09-21T00:00:00Z,126,122,49.97,419.69,652.71,103.82,300.29,11.91,2.66,798.16
022_AAAT,CRGRO048,22,22,2022-09-22T00:00:00Z,127,123,56.71,423.43,656.6,104.16,304.29,13.39,2.82,857.99
022_AAAT,CRGRO048,22,22,2022-09-23T00:00:00Z,128,124,63.53,427.3,659.98,104.02,308.62,14.87,2.97,917.37
022_AAAT,CRGRO048,22,22,2022-09-24T00:00:00Z,129,125,63.53,427.12,664.14,103.84,311.99,14.87,2.94,917.37
022_AAAT,CRGRO048,22,22,2022-09-25T00:00:00Z,130,126,63.68,429.9,668.75,104.77,316.09,14.81,2.9,917.37
022_AAAT,CRGRO048,22,22,2022-09-26T00:00:00Z,131,127,65.49,431.69,674.18,105.59,320.3,15.17,2.91,932.78
022_AAAT,CRGRO048,22,22,2022-09-27T00:00:00Z,132,128,66.82,432.95,678.95,106.39,324.68,15.43,2.91,944.18
022_AAAT,CRGRO048,22,22,2022-09-28T00:00:00Z,133,129,67.32,433.98,678.95,106.22,328.58,15.51,2.89,948.48
022_AAAT,CRGRO048,22,22,2022-09-29T00:00:00Z,134,130,67.32,433.6,684.07,105.98,332.7,15.53,2.85,948.48
022_AAAT,CRGRO048,22,22,2022-09-30T00:00:00Z,135,131,67.33,433.87,689.2,105.81,335.39,15.52,2.83,948.48
022_AAAT,CRGRO048,22,22,2022-10-01T00:00:00Z,136,132,67.33,433.87,689.2,105.71,336.99,15.52,2.81,948.48
022_AAAT,CRGRO048,22,22,2022-10-02T00:00:00Z,137,133,67.34,435.62,694.55,105.59,338.57,15.46,2.8,948.48
022_AAAT,CRGRO048,22,22,2022-10-03T00:00:00Z,138,134,67.34,434.88,699.89,106.24,342.51,15.48,2.77,948.48
022_AAAT,CRGRO048,23,23,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-07T00:00:00Z,50,46,0,2.81,0,0.1,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-08T00:00:00Z,51,47,0,7.05,0,0.31,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-09T00:00:00Z,52,48,0,10.41,0,0.58,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-10T00:00:00Z,53,49,0,14.82,0,1,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-11T00:00:00Z,54,50,0,19.93,0,1.54,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-12T00:00:00Z,55,51,0,25.28,0,2.21,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-13T00:00:00Z,56,52,0,30.99,4.3,3,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-14T00:00:00Z,57,53,0,35.72,10.83,3.86,0.07,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-15T00:00:00Z,58,54,0,41.32,16.03,4.87,0.23,0,0,0
