EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0.07,570.64,932.2,136.31,434.02,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0.07,572.55,932.2,136.6,442.78,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0.07,574.17,935.95,136.9,450.97,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0.07,575.92,939.74,137.23,458.78,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0.07,577.75,940.97,137.55,466.43,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0.07,579.66,940.97,137.87,473.94,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0.07,581.4,940.97,138.13,481.1,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0.07,582.83,944,137.94,485.84,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0.07,584.06,946.86,137.91,485.84,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0.07,585.28,949.94,137.73,492.15,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0.07,586.54,952.97,137.58,497.64,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0.07,587.5,952.97,137.9,503.81,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0.07,587.41,955.98,138.18,509.04,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0.07,587.41,955.98,138.48,513.79,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0.07,587.25,958.58,138.75,518.16,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0.07,587.11,960.81,139.03,522.18,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0.07,587.11,960.81,139.32,525.44,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0.07,586.99,962.72,139.52,527.52,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0.07,588.26,964.62,139.76,529.14,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0.07,589.04,966.56,139.97,530.66,0.01,0,0
020_AABC,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0.07,590.85,968.01,140.19,532.16,0.01,0,0
020_AABC,CRGRO048,8,8,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0.06,7.35,0,0.26,0,0.86,0,0
020_AABC,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0.71,16.35,0,0.75,0,4.34,0,0.7
020_AABC,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,1.94,26.16,0,1.45,0,7.42,0,5.2
020_AABC,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,4.08,37.26,0,2.44,0,10.95,0,24.07
020_AABC,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,6.01,45.99,0,3.64,0,13.07,0,49.81
020_AABC,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,6.98,56.5,0,5.16,0,12.36,0,65.35
020_AABC,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,7.29,60.76,11.18,6.52,0,11.99,0,65.82
020_AABC,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,7.4,64.76,24.97,7.99,0.17,11.43,385.52,65.87
020_AABC,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,7.73,67.03,40.11,9.44,0.54,11.53,143.05,77.91
020_AABC,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,8.4,70.54,57.33,10.9,1.12,11.91,85.89,95.99
020_AABC,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,9.79,75,70.95,12.51,1.95,13.06,66.72,129.8
020_AABC,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,10.2,85.76,87.25,14.38,2.94,11.89,58.64,172.3
020_AABC,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,10.55,97.42,94.72,16.57,4.19,10.83,41.31,172.99
020_AABC,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,10.72,105.35,101.89,18.7,5.52,10.17,31.37,173.12
020_AABC,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,10.72,113.14,106.34,20.71,6.88,9.47,25.16,173.12
020_AABC,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,10.72,120.17,112.69,22.77,8.39,8.92,20.64,173.12
020_AABC,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,11.56,121.63,120.13,24.58,10.02,9.5,18.91,189.49
020_AABC,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,11.62,128.86,137.2,26.28,11.71,9.02,20.12,235.67
020_AABC,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,11.68,135.51,154.92,27.78,13.57,8.62,17.37,235.68
020_AABC,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,11.72,139.65,166.98,29.29,15.67,8.39,15.04,235.68
020_AABC,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,11.72,148.51,178.69,30.95,17.96,7.89,13.12,235.68
020_AABC,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,11.72,156.63,189.4,32.75,20.44,7.48,11.53,235.68
020_AABC,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,11.89,158.37,192.15,34.62,23.21,7.51,10.29,238.86
020_AABC,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,11.9,166.46,204.25,36.55,26,7.15,10.78,280.16
020_AABC,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,11.91,174.52,215.77,38.34,28.86,6.82,9.71,280.16
020_AABC,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,11.92,182.9,223.18,40.13,31.89,6.52,8.78,280.16
020_AABC,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,11.92,190.94,237.54,41.89,35.07,6.24,7.99,280.16
020_AABC,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,11.92,198.85,250.79,43.77,38.63,5.99,7.25,280.16
020_AABC,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,11.92,201.9,253.68,45.61,42.42,5.9,6.6,280.16
020_AABC,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,11.92,209.38,267.22,47.57,46.27,5.69,6.06,280.16
020_AABC,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,11.92,216.57,280.72,49.4,50.09,5.5,5.59,280.16
020_AABC,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,11.92,223.66,294.24,51.2,54.06,5.33,5.18,280.16
020_AABC,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,11.92,229.18,308.03,52.96,58.14,5.2,4.82,280.16
020_AABC,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,11.92,235.56,321.38,54.69,62.45,5.06,4.49,280.16
020_AABC,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,12.93,242.31,326.26,56.5,67.08,5.34,4.47,300.2
020_AABC,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,16.09,247.33,338.72,58.19,71.58,6.51,4.85,346.9
020_AABC,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,16.23,254.53,350.69,59.89,76.32,6.38,5.1,389.48
020_AABC,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,16.36,261.24,362.43,61.57,81.16,6.26,4.8,389.54
020_AABC,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,16.47,268.51,371.76,63.22,86.11,6.13,4.52,389.59
020_AABC,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,16.47,274.93,382.33,64.89,91.43,5.99,4.26,389.59
020_AABC,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,16.47,280.14,392.65,66.47,96.86,5.88,4.02,389.59
020_AABC,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,16.47,283.27,401.12,68.05,102.5,5.81,3.8,389.59
020_AABC,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,16.47,289.47,412.74,69.59,108.19,5.69,3.6,389.59
020_AABC,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,16.47,295.5,423.77,71.28,114.62,5.57,3.4,389.59
020_AABC,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,16.47,300.84,435.59,72.9,121.18,5.47,3.22,389.59
020_AABC,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,16.47,305.16,446.37,74.41,127.69,5.4,3.05,389.59
020_AABC,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,16.47,310.97,455.42,75.92,134.27,5.3,2.9,389.59
020_AABC,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,16.47,316.64,461.12,77.41,140.81,5.2,2.77,389.59
020_AABC,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,16.47,321.15,471.85,78.81,147.35,5.13,2.64,389.59
020_AABC,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,16.47,324.99,482.23,80.24,154.49,5.07,2.52,389.59
020_AABC,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,16.47,330.31,491.6,81.71,161.85,4.99,2.41,389.59
020_AABC,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,16.47,336.31,499.31,83.21,169.28,4.9,2.3,389.59
020_AABC,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,16.47,341.64,509.21,82.93,176.64,4.82,2.21,389.59
020_AABC,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,16.47,347,518.69,84.41,183.86,4.75,2.12,389.59
020_AABC,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,16.47,353.08,526.72,84.15,189.84,4.66,2.05,389.59
020_AABC,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,16.47,358.41,533.55,85.5,196.12,4.59,1.99,389.59
020_AABC,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,16.47,362.64,542.54,86.74,202.22,4.54,1.93,389.59
020_AABC,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,16.47,362.32,552.37,87.79,208.23,4.54,1.87,389.59
020_AABC,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,16.47,365.58,561.2,88.91,214.5,4.5,1.82,389.59
020_AABC,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,16.47,365.34,570.06,89.96,221.18,4.51,1.76,389.59
020_AABC,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,16.47,369.59,579.93,90.94,227.24,4.46,1.71,389.59
020_AABC,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,16.47,373.73,588.59,91.93,233.33,4.41,1.67,389.59
020_AABC,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,16.47,377.66,595.59,92.87,239.17,4.36,1.63,389.59
020_AABC,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,16.47,381.65,595.59,93.86,245.2,4.31,1.59,389.59
020_AABC,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,16.47,384.72,601.02,94.72,251.08,4.28,1.55,389.59
020_AABC,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,16.47,388.29,601.02,95.54,256.57,4.24,1.52,389.59
020_AABC,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,16.47,391.75,607.88,96.28,262,4.2,1.49,389.59
020_AABC,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,16.47,395.36,614.57,97.06,267.99,4.17,1.45,389.59
020_AABC,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,16.47,397.81,620.97,97.77,273.88,4.14,1.42,389.59
020_AABC,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,16.47,401.58,627.09,98.49,279.7,4.1,1.39,389.59
020_AABC,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,16.47,403.61,632.2,99.28,285.64,4.08,1.36,389.59
020_AABC,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,16.47,407.08,637.72,100.06,291.43,4.05,1.34,389.59
020_AABC,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,16.47,410.9,643.67,100.91,296.96,4.01,1.31,389.59
020_AABC,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,16.47,414.78,649.84,101.78,302.44,3.97,1.29,389.59
020_AABC,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,16.47,418.92,654.15,102.69,307.88,3.93,1.27,389.59
020_AABC,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,16.47,422.69,660.52,103.58,313.16,3.9,1.24,389.59
020_AABC,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,16.47,426.15,664.11,104.54,318.53,3.86,1.22,389.59
020_AABC,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,16.47,429.14,670.07,104.51,318.83,3.84,1.22,389.59
020_AABC,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,16.47,432.18,676.62,105.43,324.14,3.81,1.2,389.59
020_AABC,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,16.47,435.34,683.27,106.37,329.47,3.78,1.18,389.59
020_AABC,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,16.47,437.85,683.27,107.38,334.69,3.76,1.16,389.59
020_AABC,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,16.47,437.66,690.01,108.22,339.49,3.76,1.15,389.59
020_AABC,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,16.47,439.25,690.01,109.15,344.27,3.75,1.13,389.59
020_AABC,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,16.47,438.88,695.95,109.9,348.8,3.75,1.12,389.59
020_AABC,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,16.47,438.54,701.23,110.67,353.52,3.76,1.1,389.59
020_AABC,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,16.47,440.48,701.23,111.49,358.12,3.74,1.09,389.59
020_AABC,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,16.47,441.76,705.84,112.16,362.38,3.73,1.08,389.59
020_AABC,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,16.47,444.24,710.54,112.86,366.46,3.71,1.06,389.59
020_AABC,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,16.47,445.57,715.4,113.54,370.31,3.7,1.05,389.59
020_AABC,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,16.47,448.73,719.18,114.17,373.76,3.67,1.04,389.59
020_AABC,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0.06,7.35,0,0.26,0,0.86,0,0
020_AABC,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.14,16.35,0,0.75,0,0.86,0,0.03
020_AABC,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.23,26.16,0,1.45,0,0.86,0,0.06
020_AABC,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.32,37.26,0,2.44,0,0.86,0,0.09
020_AABC,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.32,45.99,0,3.64,0,0.7,0,0.09
020_AABC,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.32,56.5,0,5.16,0,0.57,0,0.09
020_AABC,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.32,61.44,11.18,6.55,0,0.52,0,0.09
020_AABC,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.32,71.76,24.97,8.26,0.17,0.45,0.5,0.09
020_AABC,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.32,84.19,40.11,10.26,0.54,0.38,0.16,0.09
020_AABC,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.32,94.31,57.33,12.33,1.12,0.34,0.08,0.09
020_AABC,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.64,103.52,70.95,14.64,1.95,0.62,0.07,0.14
020_AABC,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.67,113.55,87.25,17.05,2.94,0.59,0.09,0.25
020_AABC,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0.71,124.7,95.79,19.83,4.19,0.57,0.06,0.25
020_AABC,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0.75,137.69,112.72,22.65,5.53,0.55,0.05,0.26
020_AABC,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0.75,149.07,132.71,25.33,7.04,0.5,0.04,0.26
020_AABC,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0.75,161.4,149.1,28.25,8.92,0.47,0.03,0.26
020_AABC,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0.75,168.28,163.71,31.06,11.08,0.45,0.03,0.34
020_AABC,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0.75,179.25,179.69,33.9,13.39,0.42,0.03,0.34
020_AABC,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0.75,189.61,196.71,36.57,15.81,0.4,0.02,0.34
020_AABC,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0.75,199.61,216.81,39.31,18.49,0.38,0.02,0.34
020_AABC,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0.75,211.33,234.81,42.12,21.46,0.36,0.02,0.34
020_AABC,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0.75,219.36,254,44.81,24.72,0.34,0.01,0.34
020_AABC,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0.75,230.98,265.28,47.8,28.44,0.33,0.01,0.34
020_AABC,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0.75,241.1,282.75,50.71,32.28,0.31,0.01,0.34
020_AABC,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0.75,251.28,299.62,53.51,36.24,0.3,0.01,0.34
020_AABC,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0.75,261.39,316.52,56.31,40.46,0.29,0.01,0.37
020_AABC,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0.75,271.51,335.8,59.07,44.96,0.28,0.01,0.37
020_AABC,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0.75,281.53,349.93,62.01,50,0.27,0.01,0.37
020_AABC,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0.75,292.48,368.47,64.91,55.28,0.26,0.01,0.37
020_AABC,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0.75,301.92,385.68,67.88,60.87,0.25,0.01,0.37
020_AABC,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0.75,311.15,403.01,70.63,66.39,0.24,0.01,0.37
020_AABC,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0.75,320.3,420.22,73.32,72.09,0.24,0.01,0.37
020_AABC,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0.75,327.55,437.69,75.84,77.91,0.23,0,0.37
020_AABC,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0.75,335.87,454.32,78.33,84.04,0.22,0,0.37
020_AABC,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0.75,343.89,472.7,80.87,90.59,0.22,0,0.37
020_AABC,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0.75,350.36,488.44,83.17,97.11,0.21,0,0.37
020_AABC,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0.75,359.69,503.79,85.52,103.94,0.21,0,0.37
020_AABC,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0.75,368,518.93,87.77,110.9,0.2,0,0.37
020_AABC,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0.75,376.71,531.13,89.96,117.98,0.2,0,0.37
020_AABC,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0.75,385.08,544.85,92.19,125.58,0.2,0,0.37
020_AABC,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0.75,393.19,558.2,94.35,133.31,0.19,0,0.37
020_AABC,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0.75,401.68,569.07,96.49,141.34,0.19,0,0.37
020_AABC,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0.75,409.27,584.12,98.5,149.41,0.18,0,0.37
020_AABC,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0.75,416.64,597.84,100.71,158.51,0.18,0,0.37
020_AABC,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0.75,423.28,612.11,102.83,167.76,0.18,0,0.37
020_AABC,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0.75,428.71,626.14,104.77,176.91,0.18,0,0.37
020_AABC,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0.75,435.75,639.92,106.67,186.15,0.17,0,0.37
020_AABC,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0.75,442.4,654.02,108.49,195.34,0.17,0,0.37
020_AABC,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0.75,448.12,667.26,110.27,204.6,0.17,0,0.37
020_AABC,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0.75,453.03,679.97,112.12,214.71,0.17,0,0.37
020_AABC,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0.75,459.56,691.57,114.01,225.07,0.16,0,0.37
020_AABC,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0.75,466.66,701.32,114.77,235.54,0.16,0,0.37
020_AABC,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0.75,472.72,713.55,114.38,242.72,0.16,0,0.37
020_AABC,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0.75,478.68,725.29,113.97,252.21,0.16,0,0.37
020_AABC,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0.75,485.2,735.46,113.64,258.07,0.16,0,0.37
020_AABC,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0.75,490.75,744.14,115.15,267.46,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0.75,494.99,755.18,116.55,276.49,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0.75,494.6,766.86,117.75,285.12,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0.75,494.27,776.95,118.89,294,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0.75,494,786.84,119.12,303.5,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0.75,498.06,797.5,120.1,312.22,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0.75,501.85,806.57,121.03,320.97,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0.75,505.32,813.67,121.9,329.27,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0.75,508.71,813.67,122.77,337.78,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0.75,511.45,813.67,123.54,345.89,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0.75,514.31,813.67,124.22,353.5,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0.75,516.87,820.26,124.78,360.97,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0.75,519.42,826.45,125.35,369.1,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0.75,519.15,832.15,125.76,377.05,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0.75,518.91,837.36,126.08,384.86,0.15,0,0.37
020_AABC,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0.75,521.04,841.57,126.51,392.69,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0.75,523.27,845.99,126.98,400.15,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0.75,525.68,850.53,127.5,407.22,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0.75,528.12,855.01,128,414.19,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0.75,530.82,855.01,128.52,421.09,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0.75,533.29,855.01,129.02,427.67,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0.75,535.38,858.7,128.81,433.12,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0.75,537.18,862.59,128.78,433.12,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0.75,539.01,866.78,129.24,439.47,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.75,540.91,870.99,129.06,445.64,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.75,542.38,870.99,129.58,451.62,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.75,542.25,875.23,130,457.03,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.75,542.25,875.23,130.44,462.41,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.75,542.02,878.94,130.83,467.5,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.75,541.81,882.17,131.24,472.65,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0.75,542.94,882.17,131.71,477.17,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0.75,542.76,884.95,132.04,480.99,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0.75,544.16,887.78,132.39,484.09,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0.75,544.97,890.72,132.72,486.85,0.14,0,0.37
020_AABC,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0.75,546.89,892.92,133.04,489.03,0.14,0,0.37
