EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,6,6,2021-07-06T00:00:00Z,63,59,0.09,3.72,0,0.14,0,2.33,0,0
021_AAAM,CRGRO048,6,6,2021-07-07T00:00:00Z,64,60,0.16,7.64,0,0.38,0,2.05,0,0
021_AAAM,CRGRO048,6,6,2021-07-08T00:00:00Z,65,61,0.21,14.14,0,0.8,0,1.5,0,0
021_AAAM,CRGRO048,6,6,2021-07-09T00:00:00Z,66,62,0.21,19.37,0,1.32,0,1.1,0,0
021_AAAM,CRGRO048,6,6,2021-07-10T00:00:00Z,67,63,0.21,24.61,0,1.95,0,0.86,0,0
021_AAAM,CRGRO048,6,6,2021-07-11T00:00:00Z,68,64,0.21,30.55,0,2.76,0,0.7,0,0
021_AAAM,CRGRO048,6,6,2021-07-12T00:00:00Z,69,65,0.21,35.72,0,3.64,0,0.59,0,0
021_AAAM,CRGRO048,6,6,2021-07-13T00:00:00Z,70,66,0.21,43.65,5.84,4.69,0,0.49,0,0
021_AAAM,CRGRO048,6,6,2021-07-14T00:00:00Z,71,67,0.21,50.18,11.97,5.87,0.09,0.42,0,0
021_AAAM,CRGRO048,6,6,2021-07-15T00:00:00Z,72,68,0.21,58.15,22.07,7.19,0.26,0.37,0,0
021_AAAM,CRGRO048,6,6,2021-07-16T00:00:00Z,73,69,0.21,65.88,38.38,8.64,0.58,0.32,0,0
021_AAAM,CRGRO048,6,6,2021-07-17T00:00:00Z,74,70,0.21,73.71,47.61,10.27,1.12,0.29,0,0
021_AAAM,CRGRO048,6,6,2021-07-18T00:00:00Z,75,71,0.21,82.64,55.59,12.14,1.81,0.26,0,0
021_AAAM,CRGRO048,6,6,2021-07-19T00:00:00Z,76,72,0.21,90.77,68.09,14.29,2.67,0.23,0,0
021_AAAM,CRGRO048,6,6,2021-07-20T00:00:00Z,77,73,0.21,98.31,78.51,16.46,3.7,0.22,0,0
021_AAAM,CRGRO048,6,6,2021-07-21T00:00:00Z,78,74,0.21,107.4,91.39,18.71,4.86,0.2,0,0
021_AAAM,CRGRO048,6,6,2021-07-22T00:00:00Z,79,75,0.21,117.16,104.13,20.98,6.17,0.18,0,0
021_AAAM,CRGRO048,6,6,2021-07-23T00:00:00Z,80,76,0.21,126.85,116.68,23.29,7.71,0.17,0,0
021_AAAM,CRGRO048,6,6,2021-07-24T00:00:00Z,81,77,0.21,134.96,130.92,25.65,9.45,0.16,0,0
021_AAAM,CRGRO048,6,6,2021-07-25T00:00:00Z,82,78,2.36,144.95,144.22,28.14,11.42,1.63,0.04,0.44
021_AAAM,CRGRO048,6,6,2021-07-26T00:00:00Z,83,79,2.49,153.39,156.45,30.49,13.46,1.62,0.08,1.08
021_AAAM,CRGRO048,6,6,2021-07-27T00:00:00Z,84,80,2.64,162.68,171.23,32.96,15.73,1.62,0.07,1.16
021_AAAM,CRGRO048,6,6,2021-07-28T00:00:00Z,85,81,2.77,171.26,187.1,35.34,18.14,1.62,0.07,1.22
021_AAAM,CRGRO048,6,6,2021-07-29T00:00:00Z,86,82,2.77,182.88,202.77,37.75,20.7,1.52,0.06,1.22
021_AAAM,CRGRO048,6,6,2021-07-30T00:00:00Z,87,83,2.77,190.3,215.97,40.06,23.44,1.46,0.05,1.22
021_AAAM,CRGRO048,6,6,2021-07-31T00:00:00Z,88,84,2.77,194.44,231.81,42.19,26.35,1.43,0.05,1.22
021_AAAM,CRGRO048,6,6,2021-08-01T00:00:00Z,89,85,2.77,202.45,245.19,44.4,29.51,1.37,0.04,1.22
021_AAAM,CRGRO048,6,6,2021-08-02T00:00:00Z,90,86,2.77,212.27,260.02,46.87,33.14,1.31,0.04,1.22
021_AAAM,CRGRO048,6,6,2021-08-03T00:00:00Z,91,87,2.77,221.63,273.95,49.59,37.34,1.25,0.03,1.22
021_AAAM,CRGRO048,6,6,2021-08-04T00:00:00Z,92,88,2.77,230.26,292.62,52.22,41.72,1.21,0.03,1.22
021_AAAM,CRGRO048,6,6,2021-08-05T00:00:00Z,93,89,2.77,239.31,304.97,54.84,46.31,1.16,0.03,1.22
021_AAAM,CRGRO048,6,6,2021-08-06T00:00:00Z,94,90,2.77,248.81,312.78,57.83,51.26,1.12,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-07T00:00:00Z,95,91,2.77,256.46,326.4,60.48,55.92,1.08,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-08T00:00:00Z,96,92,2.77,264.87,326.4,63.14,60.73,1.05,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-09T00:00:00Z,97,93,2.77,274.21,342.91,65.62,65.4,1.01,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-10T00:00:00Z,98,94,2.77,283.82,358.57,68.07,70.21,0.98,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-11T00:00:00Z,99,95,2.77,289.34,373.53,70.49,75.42,0.96,0.02,1.22
021_AAAM,CRGRO048,6,6,2021-08-12T00:00:00Z,100,96,2.77,298.22,388.58,72.78,80.7,0.93,0.02,1.76
021_AAAM,CRGRO048,6,6,2021-08-13T00:00:00Z,101,97,2.77,306.22,403.84,75,85.97,0.91,0.02,1.76
021_AAAM,CRGRO048,6,6,2021-08-14T00:00:00Z,102,98,2.77,314.91,416.63,77.44,91.74,0.88,0.02,1.76
021_AAAM,CRGRO048,6,6,2021-08-15T00:00:00Z,103,99,4.35,323.77,429.53,80.1,98.18,1.34,0.03,2.6
021_AAAM,CRGRO048,6,6,2021-08-16T00:00:00Z,104,100,4.39,330.88,445.06,81.92,104.92,1.33,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-17T00:00:00Z,105,101,4.42,335.8,470.25,84.14,111.65,1.32,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-18T00:00:00Z,106,102,4.46,342.75,484.64,86.27,118.33,1.3,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-19T00:00:00Z,107,103,4.46,349.8,497.68,88.31,125.04,1.27,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-20T00:00:00Z,108,104,4.46,355.89,511.68,90.42,132.42,1.25,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-21T00:00:00Z,109,105,4.46,359.71,526.1,92.53,140.31,1.24,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-22T00:00:00Z,110,106,4.46,366.03,538.07,94.58,148.21,1.22,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-23T00:00:00Z,111,107,4.46,372.52,547.52,96.32,156.16,1.2,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-24T00:00:00Z,112,108,4.46,378.22,559.44,97.95,163.89,1.18,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-25T00:00:00Z,113,109,4.46,383.28,571.54,99.63,172.35,1.16,0.02,2.61
021_AAAM,CRGRO048,6,6,2021-08-26T00:00:00Z,114,110,4.46,389.17,582.14,101.25,180.87,1.15,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-08-27T00:00:00Z,115,111,4.46,394.83,589.13,102.85,189.68,1.13,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-08-28T00:00:00Z,116,112,4.46,399.38,599.76,104.34,198.62,1.12,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-08-29T00:00:00Z,117,113,4.46,404.15,610.47,105.71,207.03,1.1,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-08-30T00:00:00Z,118,114,4.46,408.84,620.11,107.03,215.17,1.09,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-08-31T00:00:00Z,119,115,4.46,413.97,628.74,106.65,223.59,1.08,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-09-01T00:00:00Z,120,116,4.46,417.55,638.59,107.93,231.91,1.07,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-09-02T00:00:00Z,121,117,4.46,421.52,647.88,109.17,240.27,1.06,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-09-03T00:00:00Z,122,118,4.46,425.76,655.53,110.46,248.53,1.05,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-09-04T00:00:00Z,123,119,4.46,430.01,655.53,111.84,256.16,1.04,0.01,2.61
021_AAAM,CRGRO048,6,6,2021-09-05T00:00:00Z,124,120,5.28,429.49,663.22,112.98,263.99,1.23,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-06T00:00:00Z,125,121,5.28,428.95,670.65,113.58,271.44,1.23,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-07T00:00:00Z,126,122,5.29,432.62,678.64,114.49,278.67,1.22,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-08T00:00:00Z,127,123,5.3,436.33,684.42,115.46,286.5,1.21,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-09T00:00:00Z,128,124,5.31,441.25,690.74,116.46,294.12,1.2,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-10T00:00:00Z,129,125,5.31,444.22,690.74,117.56,301.67,1.19,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-11T00:00:00Z,130,126,5.31,445.81,697.45,118.47,309.14,1.19,0.01,2.84
021_AAAM,CRGRO048,6,6,2021-09-12T00:00:00Z,131,127,7.97,445.28,703.59,118.06,316.17,1.79,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-13T00:00:00Z,132,128,7.99,448.25,703.59,117.81,321.23,1.78,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-14T00:00:00Z,133,129,8,450.62,703.59,118.7,328.62,1.78,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-15T00:00:00Z,134,130,8.02,452.76,709.66,118.37,336.01,1.77,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-16T00:00:00Z,135,131,8.04,454.88,715.54,118.1,340.5,1.77,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-17T00:00:00Z,136,132,8.04,456.68,723.43,118.05,347.76,1.76,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-18T00:00:00Z,137,133,8.04,456.41,727.89,118.69,354.68,1.76,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-19T00:00:00Z,138,134,8.04,458.38,731.1,118.43,361.61,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-20T00:00:00Z,139,135,8.04,458.15,735.64,118.26,364.01,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-21T00:00:00Z,140,136,8.04,457.97,739.25,118.77,370.65,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-22T00:00:00Z,141,137,8.04,459.02,743.39,119.27,377.3,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-23T00:00:00Z,142,138,8.04,458.74,747.33,119.73,383.41,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-24T00:00:00Z,143,139,8.04,460.28,747.33,120.2,389.45,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-25T00:00:00Z,144,140,8.04,459.93,750.7,120.58,395.29,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-26T00:00:00Z,145,141,8.04,459.93,750.7,120.97,401.24,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-27T00:00:00Z,146,142,8.04,459.93,750.7,121.3,406.95,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-28T00:00:00Z,147,143,8.04,459.54,753.59,121.5,412.55,1.75,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-29T00:00:00Z,148,144,8.04,460.54,753.59,121.77,417.86,1.74,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-09-30T00:00:00Z,149,145,8.04,462.24,753.59,122.04,422.86,1.74,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-01T00:00:00Z,150,146,8.04,462.88,753.59,122.3,427.19,1.74,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-02T00:00:00Z,151,147,8.04,463.24,755.27,122.45,430.97,1.73,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-03T00:00:00Z,152,148,8.04,462.91,757.28,122.53,434.4,1.74,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-04T00:00:00Z,153,149,8.04,463.84,757.28,122.68,437.92,1.73,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-05T00:00:00Z,154,150,8.04,464.75,757.28,122.62,441.51,1.73,0.01,3.57
021_AAAM,CRGRO048,6,6,2021-10-06T00:00:00Z,155,151,8.04,464.75,757.28,122.77,444.83,1.73,0.01,3.57
021_AAAM,CRGRO048,7,7,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-03T00:00:00Z,60,56,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-04T00:00:00Z,61,57,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-05T00:00:00Z,62,58,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,7,7,2021-07-06T00:00:00Z,63,59,0.02,3.72,0,0.14,0,0.56,0,0
021_AAAM,CRGRO048,7,7,2021-07-07T00:00:00Z,64,60,0.02,7.64,0,0.38,0,0.27,0,0
021_AAAM,CRGRO048,7,7,2021-07-08T00:00:00Z,65,61,0.02,14.14,0,0.8,0,0.15,0,0
021_AAAM,CRGRO048,7,7,2021-07-09T00:00:00Z,66,62,0.02,19.37,0,1.32,0,0.11,0,0
021_AAAM,CRGRO048,7,7,2021-07-10T00:00:00Z,67,63,0.02,26.67,0,2.03,0,0.08,0,0
021_AAAM,CRGRO048,7,7,2021-07-11T00:00:00Z,68,64,0.02,34.57,0,2.96,0,0.06,0,0
021_AAAM,CRGRO048,7,7,2021-07-12T00:00:00Z,69,65,0.02,40.13,0,3.94,0,0.05,0,0
021_AAAM,CRGRO048,7,7,2021-07-13T00:00:00Z,70,66,0.02,48.71,5.84,5.12,0,0.04,0,0
021_AAAM,CRGRO048,7,7,2021-07-14T00:00:00Z,71,67,0.02,58.08,11.97,6.51,0.09,0.04,0,0
021_AAAM,CRGRO048,7,7,2021-07-15T00:00:00Z,72,68,0.02,67.23,22.07,8.05,0.26,0.03,0,0
021_AAAM,CRGRO048,7,7,2021-07-16T00:00:00Z,73,69,0.02,76.14,41.6,9.72,0.58,0.03,0,0
021_AAAM,CRGRO048,7,7,2021-07-17T00:00:00Z,74,70,0.02,85.29,53.88,11.61,1.17,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-18T00:00:00Z,75,71,0.02,95.97,62.44,13.79,1.95,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-19T00:00:00Z,76,72,0.02,106.1,75.96,16.31,2.92,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-20T00:00:00Z,77,73,0.02,115.19,90.76,18.86,4.06,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-21T00:00:00Z,78,74,0.02,126.1,105.46,21.54,5.4,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-22T00:00:00Z,79,75,0.02,137.84,120.2,24.27,6.92,0.02,0,0
021_AAAM,CRGRO048,7,7,2021-07-23T00:00:00Z,80,76,0.02,149.22,134.93,27.04,8.69,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-24T00:00:00Z,81,77,0.02,158.21,151.9,29.82,10.71,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-25T00:00:00Z,82,78,0.02,169.13,168.34,32.77,12.99,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-26T00:00:00Z,83,79,0.02,178.8,183.22,35.54,15.37,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-27T00:00:00Z,84,80,0.02,189.28,200.92,38.41,18.03,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-28T00:00:00Z,85,81,0.02,198.89,219.97,41.17,20.86,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-29T00:00:00Z,86,82,0.02,211.12,238.37,43.94,23.87,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-30T00:00:00Z,87,83,0.02,224.06,253.09,46.75,27.09,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-07-31T00:00:00Z,88,84,0.02,233.21,270.52,49.44,30.49,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-01T00:00:00Z,89,85,0.02,242.13,285.89,52.13,34.18,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-02T00:00:00Z,90,86,0.02,252.95,302.7,55.12,38.42,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-03T00:00:00Z,91,87,0.02,263.32,318.4,58.39,43.3,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-04T00:00:00Z,92,88,0.02,273.05,338.2,61.54,48.4,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-05T00:00:00Z,93,89,0.02,282.88,359.01,64.59,53.71,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-06T00:00:00Z,94,90,0.02,293.31,374.62,68.07,59.53,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-07T00:00:00Z,95,91,0.02,302.32,389.83,71.19,65.11,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-08T00:00:00Z,96,92,0.02,312.24,389.83,74.35,70.85,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-09T00:00:00Z,97,93,0.02,323.16,408.08,77.32,76.43,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-10T00:00:00Z,98,94,0.02,334.26,425.43,80.24,82.16,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-11T00:00:00Z,99,95,0.02,340.47,442.19,83.14,88.34,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-12T00:00:00Z,100,96,0.02,350.59,459.18,85.95,94.59,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-13T00:00:00Z,101,97,0.02,359.64,476.47,88.51,100.82,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-14T00:00:00Z,102,98,0.02,369.33,491.47,91.25,107.62,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-15T00:00:00Z,103,99,0.02,379.03,506.69,94.26,115.22,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-16T00:00:00Z,104,100,0.02,386.35,524.76,93.84,123.14,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-17T00:00:00Z,105,101,0.02,394.18,553.53,96.49,131.06,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-18T00:00:00Z,106,102,0.02,401.37,569.93,98.92,138.93,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-19T00:00:00Z,107,103,0.02,408.85,584.67,101.23,146.82,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-20T00:00:00Z,108,104,0.02,415.87,600.32,103.64,155.49,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-21T00:00:00Z,109,105,0.02,415.1,616.2,105.84,164.75,0.01,0,0
021_AAAM,CRGRO048,7,7,2021-08-22T00:00:00Z,110,106,0.02,422,628.68,108.04,174,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-23T00:00:00Z,111,107,0.02,428.73,642.86,109.83,183.29,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-24T00:00:00Z,112,108,0.02,434.71,655.32,111.53,192.36,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-25T00:00:00Z,113,109,0.02,440.1,668.24,113.26,202.28,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-26T00:00:00Z,114,110,0.02,446.33,680.42,114.92,212.23,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-27T00:00:00Z,115,111,0.02,452.51,680.42,114.79,222.53,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-28T00:00:00Z,116,112,0.02,457.13,691.98,116.34,232.83,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-29T00:00:00Z,117,113,0.02,461.95,703.4,117.71,242.49,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-30T00:00:00Z,118,114,0.02,466.56,713.51,118.98,251.88,0,0,0
021_AAAM,CRGRO048,7,7,2021-08-31T00:00:00Z,119,115,0.02,471.74,722.7,118.52,260.15,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-01T00:00:00Z,120,116,0.02,471.37,733.18,119.62,269.72,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-02T00:00:00Z,121,117,0.02,475.14,742.82,120.7,279.33,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-03T00:00:00Z,122,118,0.02,479.16,750.64,121.93,288.8,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-04T00:00:00Z,123,119,0.02,483.15,750.64,123.24,297.54,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-05T00:00:00Z,124,120,0.02,482.61,758.45,124.32,306.49,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-06T00:00:00Z,125,121,0.02,482.08,765.78,125.17,314.98,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-07T00:00:00Z,126,122,0.02,485.41,773.86,125.98,323.2,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-08T00:00:00Z,127,123,0.02,489.08,773.86,125.73,332.07,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-09T00:00:00Z,128,124,0.02,493.21,779.91,126.58,340.59,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-10T00:00:00Z,129,125,0.02,495.82,779.91,127.53,348.97,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-11T00:00:00Z,130,126,0.02,498.01,786.31,128.33,357.26,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-12T00:00:00Z,131,127,0.02,497.51,792.07,128.98,365.6,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-13T00:00:00Z,132,128,0.02,500.14,792.07,129.4,373.76,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-14T00:00:00Z,133,129,0.02,501.97,792.07,130.2,381.88,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-15T00:00:00Z,134,130,0.02,503.86,797.65,129.87,389.25,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-16T00:00:00Z,135,131,0.02,505.69,802.89,129.6,393.66,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-17T00:00:00Z,136,132,0.02,507.15,809.59,129.3,401.08,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-18T00:00:00Z,137,133,0.02,508.85,813.52,129.89,408.68,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-19T00:00:00Z,138,134,0.02,510.57,817.59,129.63,415.73,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-20T00:00:00Z,139,135,0.02,510.38,821.6,129.44,418.07,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-21T00:00:00Z,140,136,0.02,510.24,824.38,129.92,425.29,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-22T00:00:00Z,141,137,0.02,510.04,828.08,130.36,432.38,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-23T00:00:00Z,142,138,0.02,509.79,831.51,130.78,438.88,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-24T00:00:00Z,143,139,0.02,511.22,831.51,131.2,444.97,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-25T00:00:00Z,144,140,0.02,510.93,834.28,131.55,450.67,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-26T00:00:00Z,145,141,0.02,510.62,836.94,131.85,456.04,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-27T00:00:00Z,146,142,0.02,510.62,836.94,132.15,461.18,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-28T00:00:00Z,147,143,0.02,510.27,839.58,132.34,465.9,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-29T00:00:00Z,148,144,0.02,511.26,839.58,132.58,470.18,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-30T00:00:00Z,149,145,0.02,512.95,839.58,132.82,474.12,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-01T00:00:00Z,150,146,0.02,513.58,839.58,133.05,477.93,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-02T00:00:00Z,151,147,0.02,514.93,839.58,133.3,481.42,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-03T00:00:00Z,152,148,0.02,515.4,841.44,133.43,484.51,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-04T00:00:00Z,153,149,0.02,516.33,841.44,133.61,487.46,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-05T00:00:00Z,154,150,0.02,517.23,841.44,133.78,490.1,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-06T00:00:00Z,155,151,0.02,517.23,841.44,133.9,492.71,0,0,0
021_AAAM,CRGRO048,8,8,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-03T00:00:00Z,60,56,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-04T00:00:00Z,61,57,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-05T00:00:00Z,62,58,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-06T00:00:00Z,63,59,0.09,3.72,0,0.14,0,2.33,0,0
021_AAAM,CRGRO048,8,8,2021-07-07T00:00:00Z,64,60,0.16,7.64,0,0.38,0,2.05,0,0
021_AAAM,CRGRO048,8,8,2021-07-08T00:00:00Z,65,61,0.21,14.14,0,0.8,0,1.5,0,0
021_AAAM,CRGRO048,8,8,2021-07-09T00:00:00Z,66,62,0.21,19.37,0,1.32,0,1.1,0,0
021_AAAM,CRGRO048,8,8,2021-07-10T00:00:00Z,67,63,0.21,24.61,0,1.95,0,0.86,0,0
021_AAAM,CRGRO048,8,8,2021-07-11T00:00:00Z,68,64,0.21,30.55,0,2.76,0,0.7,0,0
021_AAAM,CRGRO048,8,8,2021-07-12T00:00:00Z,69,65,0.21,35.72,0,3.64,0,0.59,0,0
021_AAAM,CRGRO048,8,8,2021-07-13T00:00:00Z,70,66,0.21,43.65,5.84,4.69,0,0.49,0,0
021_AAAM,CRGRO048,8,8,2021-07-14T00:00:00Z,71,67,0.21,50.18,11.97,5.87,0.09,0.42,0,0
021_AAAM,CRGRO048,8,8,2021-07-15T00:00:00Z,72,68,0.21,58.15,22.07,7.19,0.26,0.37,0,0
021_AAAM,CRGRO048,8,8,2021-07-16T00:00:00Z,73,69,0.21,65.88,38.38,8.64,0.58,0.32,0,0
021_AAAM,CRGRO048,8,8,2021-07-17T00:00:00Z,74,70,0.21,73.71,47.61,10.27,1.12,0.29,0,0
021_AAAM,CRGRO048,8,8,2021-07-18T00:00:00Z,75,71,0.21,82.64,55.59,12.14,1.81,0.26,0,0
021_AAAM,CRGRO048,8,8,2021-07-19T00:00:00Z,76,72,0.21,90.77,68.09,14.29,2.67,0.23,0,0
021_AAAM,CRGRO048,8,8,2021-07-20T00:00:00Z,77,73,0.21,98.31,78.51,16.46,3.7,0.22,0,0
021_AAAM,CRGRO048,8,8,2021-07-21T00:00:00Z,78,74,0.21,107.4,91.39,18.71,4.86,0.2,0,0
