EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,7,7,2022-08-02T00:00:00Z,90,86,0,301.13,381.44,67.87,67.81,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-03T00:00:00Z,91,87,0,311.79,398.52,70.55,73.09,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-04T00:00:00Z,92,88,0,322.03,415.64,73.25,78.57,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-05T00:00:00Z,93,89,0,332.22,433.75,75.85,84.35,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-06T00:00:00Z,94,90,0,339.09,451.12,78.47,90.6,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-07T00:00:00Z,95,91,0,348.48,470.32,81.15,97.26,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-08T00:00:00Z,96,92,0,358.65,483.65,83.78,103.92,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-09T00:00:00Z,97,93,0,362.12,501.18,86.15,110.81,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-10T00:00:00Z,98,94,0,370.67,518.17,88.6,118.07,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-11T00:00:00Z,99,95,0,380.94,535.47,91.26,126.07,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-12T00:00:00Z,100,96,0,389.76,547.82,93.83,134.23,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-13T00:00:00Z,101,97,0,398.7,564.22,96.38,142.68,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-14T00:00:00Z,102,98,0,406.82,581.28,98.77,151.12,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-15T00:00:00Z,103,99,0,414.71,588.72,101.41,159.78,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-16T00:00:00Z,104,100,0,420.45,603.84,103.75,168.06,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-17T00:00:00Z,105,101,0,428.44,621.45,106.15,176.8,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-18T00:00:00Z,106,102,0,434.74,636.25,107.68,186.21,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-19T00:00:00Z,107,103,0,442.68,651.53,109.9,195.17,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-20T00:00:00Z,108,104,0,450.24,665.5,112.05,204.01,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-21T00:00:00Z,109,105,0,456.97,678.32,114.22,213.2,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-22T00:00:00Z,110,106,0,463.25,688.32,116.36,222.72,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-23T00:00:00Z,111,107,0,467.92,701.93,118.27,232.23,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-24T00:00:00Z,112,108,0,474.22,712.64,120.06,241.66,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-25T00:00:00Z,113,109,0,479.96,725.86,121.77,251.21,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-26T00:00:00Z,114,110,0,485.09,738.42,122.42,260.8,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-27T00:00:00Z,115,111,0,489.97,749.65,123.94,270.19,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-28T00:00:00Z,116,112,0,494.53,760.03,123.47,279.83,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-29T00:00:00Z,117,113,0,498.51,768.11,124.88,289.45,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-30T00:00:00Z,118,114,0,501.94,778.57,126.1,298.39,0,0,0
022_AAAF,CRGRO048,7,7,2022-08-31T00:00:00Z,119,115,0,504.92,788.28,127.25,307.18,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-01T00:00:00Z,120,116,0,507.98,796.97,126.77,315.18,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-02T00:00:00Z,121,117,0,507.67,805.16,127.74,324.41,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-03T00:00:00Z,122,118,0,510.31,812.75,128.65,333.38,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-04T00:00:00Z,123,119,0,512.79,819.36,129.5,342.43,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-05T00:00:00Z,124,120,0,515.34,825.24,130.32,350.87,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-06T00:00:00Z,125,121,0,515.12,830.4,130.91,358.98,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-07T00:00:00Z,126,122,0,517.4,835.62,130.55,365.6,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-08T00:00:00Z,127,123,0,519.69,835.62,130.26,372.79,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-09T00:00:00Z,128,124,0,521.5,840.18,129.98,379.96,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-10T00:00:00Z,129,125,0,523.36,844.44,129.72,387.37,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-11T00:00:00Z,130,126,0,525.21,848.82,130.15,395.01,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-12T00:00:00Z,131,127,0,525.21,848.82,130.5,402.59,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-13T00:00:00Z,132,128,0,525.11,852.77,130.81,409.95,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-14T00:00:00Z,133,129,0,525.11,852.77,131.14,416.92,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-15T00:00:00Z,134,130,0,524.99,856.35,131.38,423.8,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-16T00:00:00Z,135,131,0,524.88,859.46,131.62,430.43,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-17T00:00:00Z,136,132,0,525.97,862.61,131.82,436.86,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-18T00:00:00Z,137,133,0,527.02,865.72,132.01,443.17,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-19T00:00:00Z,138,134,0,529.59,865.72,132.23,449.24,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-20T00:00:00Z,139,135,0,530.94,865.72,132.22,455.12,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-21T00:00:00Z,140,136,0,532.3,865.72,132.53,460.91,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-22T00:00:00Z,141,137,0,533.51,865.72,132.76,466.51,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-23T00:00:00Z,142,138,0,533.51,865.72,132.6,471.82,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-24T00:00:00Z,143,139,0,534.65,867.48,132.49,476.57,0,0,0
022_AAAF,CRGRO048,7,7,2022-09-25T00:00:00Z,144,140,0,535.87,867.48,132.41,481.05,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-06-28T00:00:00Z,55,51,0.12,1.18,0,0.04,0,9.9,0,0.08
022_AAAF,CRGRO048,8,8,2022-06-29T00:00:00Z,56,52,0.31,3.67,0,0.15,0,8.33,0,0.34
022_AAAF,CRGRO048,8,8,2022-06-30T00:00:00Z,57,53,0.41,5.66,0,0.31,0,7.23,0,0.4
022_AAAF,CRGRO048,8,8,2022-07-01T00:00:00Z,58,54,0.46,7.73,0,0.52,0,5.96,0,0.41
022_AAAF,CRGRO048,8,8,2022-07-02T00:00:00Z,59,55,0.46,9.46,0,0.75,0,4.87,0,0.41
022_AAAF,CRGRO048,8,8,2022-07-03T00:00:00Z,60,56,0.46,11.27,0,1.01,0,4.09,0,0.41
022_AAAF,CRGRO048,8,8,2022-07-04T00:00:00Z,61,57,0.46,13.45,1.75,1.31,0,3.43,0,0.41
022_AAAF,CRGRO048,8,8,2022-07-05T00:00:00Z,62,58,0.46,18.43,5.46,1.73,0.02,2.5,16.74,0.41
022_AAAF,CRGRO048,8,8,2022-07-06T00:00:00Z,63,59,0.46,23.82,8.42,2.26,0.1,1.93,4.25,0.41
022_AAAF,CRGRO048,8,8,2022-07-07T00:00:00Z,64,60,0.46,30.72,11.49,2.97,0.22,1.5,1.92,0.41
022_AAAF,CRGRO048,8,8,2022-07-08T00:00:00Z,65,61,0.46,35.26,14.07,3.81,0.39,1.31,1.06,0.41
022_AAAF,CRGRO048,8,8,2022-07-09T00:00:00Z,66,62,0.46,38.14,16.8,4.68,0.6,1.21,0.69,0.41
022_AAAF,CRGRO048,8,8,2022-07-10T00:00:00Z,67,63,0.46,42.36,20.26,5.68,0.85,1.09,0.49,0.41
022_AAAF,CRGRO048,8,8,2022-07-11T00:00:00Z,68,64,0.46,46.24,28.18,6.74,1.17,1,0.35,0.41
022_AAAF,CRGRO048,8,8,2022-07-12T00:00:00Z,69,65,0.46,50.58,36.64,7.77,1.58,0.91,0.26,0.41
022_AAAF,CRGRO048,8,8,2022-07-13T00:00:00Z,70,66,0.46,54.34,47.41,8.83,2.12,0.85,0.19,0.41
022_AAAF,CRGRO048,8,8,2022-07-14T00:00:00Z,71,67,0.46,58.19,54.58,10,2.84,0.79,0.15,0.41
022_AAAF,CRGRO048,8,8,2022-07-15T00:00:00Z,72,68,0.46,63.2,59.28,11.33,3.7,0.73,0.11,0.41
022_AAAF,CRGRO048,8,8,2022-07-16T00:00:00Z,73,69,0.46,69.26,66.14,12.72,4.61,0.67,0.09,0.41
022_AAAF,CRGRO048,8,8,2022-07-17T00:00:00Z,74,70,0.46,76.04,72.9,14.25,5.63,0.61,0.07,0.41
022_AAAF,CRGRO048,8,8,2022-07-18T00:00:00Z,75,71,0.46,85.26,80.51,15.89,6.74,0.54,0.06,0.41
022_AAAF,CRGRO048,8,8,2022-07-19T00:00:00Z,76,72,0.46,92.22,87.36,17.49,7.94,0.5,0.05,0.41
022_AAAF,CRGRO048,8,8,2022-07-20T00:00:00Z,77,73,0.46,99.07,94.02,19.14,9.27,0.47,0.04,0.41
022_AAAF,CRGRO048,8,8,2022-07-21T00:00:00Z,78,74,0.46,108.13,102.28,20.93,10.72,0.43,0.04,0.41
022_AAAF,CRGRO048,8,8,2022-07-22T00:00:00Z,79,75,0.46,117.09,112.22,22.68,12.16,0.39,0.03,0.41
022_AAAF,CRGRO048,8,8,2022-07-23T00:00:00Z,80,76,0.46,127.07,123.14,24.51,13.7,0.36,0.03,0.41
022_AAAF,CRGRO048,8,8,2022-07-24T00:00:00Z,81,77,0.46,135.76,137.79,26.42,15.42,0.34,0.03,0.41
022_AAAF,CRGRO048,8,8,2022-07-25T00:00:00Z,82,78,0.88,145.3,148.82,28.47,17.37,0.6,0.03,0.45
022_AAAF,CRGRO048,8,8,2022-07-26T00:00:00Z,83,79,3.2,154.07,159.57,30.55,19.45,2.07,0.06,1.18
022_AAAF,CRGRO048,8,8,2022-07-27T00:00:00Z,84,80,6.77,164.16,173.63,32.75,21.7,4.12,0.26,5.74
022_AAAF,CRGRO048,8,8,2022-07-28T00:00:00Z,85,81,7.19,174.23,187.63,35.13,24.23,4.13,0.4,9.74
022_AAAF,CRGRO048,8,8,2022-07-29T00:00:00Z,86,82,7.6,184.99,203.19,37.58,26.93,4.11,0.39,10.51
022_AAAF,CRGRO048,8,8,2022-07-30T00:00:00Z,87,83,7.84,195.41,217.01,40.02,29.75,4.01,0.36,10.72
022_AAAF,CRGRO048,8,8,2022-07-31T00:00:00Z,88,84,14.03,203.1,231.76,42.27,32.65,6.91,1.13,36.88
022_AAAF,CRGRO048,8,8,2022-08-01T00:00:00Z,89,85,21.04,208.94,245.33,44.52,35.8,10.07,2.71,96.88
022_AAAF,CRGRO048,8,8,2022-08-02T00:00:00Z,90,86,28.66,214.57,261.14,45.92,39.24,13.36,5.34,209.39
022_AAAF,CRGRO048,8,8,2022-08-03T00:00:00Z,91,87,37.54,224.43,276.98,45.97,42.85,16.73,9.6,411.22
022_AAAF,CRGRO048,8,8,2022-08-04T00:00:00Z,92,88,46.85,234.47,294,45.73,46.19,19.98,15.61,721.19
022_AAAF,CRGRO048,8,8,2022-08-05T00:00:00Z,93,89,55.34,237,310.43,45.5,49.12,23.35,23.33,1145.86
022_AAAF,CRGRO048,8,8,2022-08-06T00:00:00Z,94,90,55.73,239.28,323.19,45.31,51.59,23.29,28.37,1463.81
022_AAAF,CRGRO048,8,8,2022-08-07T00:00:00Z,95,91,55.97,241.39,333.31,47.3,56.36,23.19,25.98,1464.25
022_AAAF,CRGRO048,8,8,2022-08-08T00:00:00Z,96,92,56.06,242.88,343.37,49.1,61.08,23.08,23.97,1464.31
022_AAAF,CRGRO048,8,8,2022-08-09T00:00:00Z,97,93,56.06,241.61,359.59,50.63,65.97,23.2,22.2,1464.31
022_AAAF,CRGRO048,8,8,2022-08-10T00:00:00Z,98,94,56.06,240.33,376.28,51.95,71.18,23.33,20.57,1464.31
022_AAAF,CRGRO048,8,8,2022-08-11T00:00:00Z,99,95,56.06,239.95,382.01,53.17,76.99,23.36,19.02,1464.31
022_AAAF,CRGRO048,8,8,2022-08-12T00:00:00Z,100,96,56.06,248.27,386.93,54.43,82.81,22.58,17.68,1464.31
022_AAAF,CRGRO048,8,8,2022-08-13T00:00:00Z,101,97,56.06,256.81,391.28,55.72,88.78,21.83,16.49,1464.31
022_AAAF,CRGRO048,8,8,2022-08-14T00:00:00Z,102,98,56.06,264.42,394.74,57,94.65,21.2,15.47,1464.31
022_AAAF,CRGRO048,8,8,2022-08-15T00:00:00Z,103,99,56.06,271.41,394.74,58.47,100.56,20.66,14.56,1464.31
022_AAAF,CRGRO048,8,8,2022-08-16T00:00:00Z,104,100,56.06,276.57,394.74,59.8,106.16,20.27,13.79,1464.31
022_AAAF,CRGRO048,8,8,2022-08-17T00:00:00Z,105,101,56.06,283.56,394.74,61.15,111.98,19.77,13.08,1464.31
022_AAAF,CRGRO048,8,8,2022-08-18T00:00:00Z,106,102,56.06,288.28,408.07,62.35,118.07,19.45,12.4,1464.31
022_AAAF,CRGRO048,8,8,2022-08-19T00:00:00Z,107,103,57.61,294,421.71,63.5,123.94,19.59,12.7,1573.69
022_AAAF,CRGRO048,8,8,2022-08-20T00:00:00Z,108,104,57.62,295.81,433.8,64.54,129.82,19.48,13.11,1702.43
022_AAAF,CRGRO048,8,8,2022-08-21T00:00:00Z,109,105,57.62,295.42,444.69,65.58,136.04,19.5,12.51,1702.43
022_AAAF,CRGRO048,8,8,2022-08-22T00:00:00Z,110,106,57.62,295.12,452.73,66.6,142.55,19.52,11.94,1702.43
022_AAAF,CRGRO048,8,8,2022-08-23T00:00:00Z,111,107,60,299.12,463.59,67.72,149.09,20.06,12.55,1871.77
022_AAAF,CRGRO048,8,8,2022-08-24T00:00:00Z,112,108,64.46,303.6,471.76,67.49,155.44,21.23,14.05,2184.3
022_AAAF,CRGRO048,8,8,2022-08-25T00:00:00Z,113,109,67.54,307.2,481.44,67.18,160.99,21.99,15.44,2486.08
022_AAAF,CRGRO048,8,8,2022-08-26T00:00:00Z,114,110,70.76,311.87,484.95,66.9,166.67,22.69,16.73,2789.25
022_AAAF,CRGRO048,8,8,2022-08-27T00:00:00Z,115,111,70.96,316.68,484.95,66.66,171.28,22.41,18.01,3085.49
022_AAAF,CRGRO048,8,8,2022-08-28T00:00:00Z,116,112,71.05,320.23,484.95,67.63,177.97,22.19,17.34,3085.53
022_AAAF,CRGRO048,8,8,2022-08-29T00:00:00Z,117,113,71.05,319.99,491.81,68.49,184.47,22.2,16.73,3085.53
022_AAAF,CRGRO048,8,8,2022-08-30T00:00:00Z,118,114,74.44,319.72,499.28,68.26,190.51,23.28,18.04,3437.49
022_AAAF,CRGRO048,8,8,2022-08-31T00:00:00Z,119,115,80.46,319.49,505.46,68.03,193.93,25.18,21.06,4084.74
022_AAAF,CRGRO048,8,8,2022-09-01T00:00:00Z,120,116,80.46,319.22,512.91,67.82,196.7,25.21,23.13,4550.55
022_AAAF,CRGRO048,8,8,2022-09-02T00:00:00Z,121,117,81.27,321.35,520.38,68.26,203.09,25.29,23.26,4724.35
022_AAAF,CRGRO048,8,8,2022-09-03T00:00:00Z,122,118,85.26,323.71,525.7,68.07,207.57,26.34,25.45,5283.45
022_AAAF,CRGRO048,8,8,2022-09-04T00:00:00Z,123,119,85.26,323.71,525.7,67.88,210.48,26.34,27,5683.64
022_AAAF,CRGRO048,8,8,2022-09-05T00:00:00Z,124,120,85.88,323.71,525.7,68.3,215.63,26.53,26.78,5775.17
022_AAAF,CRGRO048,8,8,2022-09-06T00:00:00Z,125,121,91.07,323.71,525.7,68.17,219.51,28.13,29.41,6454.96
022_AAAF,CRGRO048,8,8,2022-09-07T00:00:00Z,126,122,98.08,325.34,525.7,68.03,221.52,30.15,33.77,7479.58
022_AAAF,CRGRO048,8,8,2022-09-08T00:00:00Z,127,123,98.08,325.12,529.34,67.88,223.82,30.17,35.48,7942.06
022_AAAF,CRGRO048,8,8,2022-09-09T00:00:00Z,128,124,98.08,324.88,533.35,68.01,227.8,30.19,34.86,7942.06
022_AAAF,CRGRO048,8,8,2022-09-10T00:00:00Z,129,125,98.08,324.88,533.35,68.07,231.42,30.19,34.32,7942.06
022_AAAF,CRGRO048,8,8,2022-09-11T00:00:00Z,130,126,98.08,324.88,533.35,68.16,234.67,30.19,33.84,7942.06
022_AAAF,CRGRO048,8,8,2022-09-12T00:00:00Z,131,127,98.08,324.88,533.35,68.24,237.77,30.19,33.4,7942.06
022_AAAF,CRGRO048,8,8,2022-09-13T00:00:00Z,132,128,98.08,324.81,535.94,68.31,240.75,30.2,32.99,7942.06
022_AAAF,CRGRO048,8,8,2022-09-14T00:00:00Z,133,129,98.08,325.6,535.94,68.42,243.7,30.12,32.59,7942.06
022_AAAF,CRGRO048,8,8,2022-09-15T00:00:00Z,134,130,98.26,326.45,535.94,68.55,246.72,30.1,32.24,7953.74
022_AAAF,CRGRO048,8,8,2022-09-16T00:00:00Z,135,131,99.96,326.45,535.94,68.61,249.46,30.62,32.33,8064.45
022_AAAF,CRGRO048,8,8,2022-09-17T00:00:00Z,136,132,102.2,326.45,535.94,68.61,252.16,31.31,32.56,8210.23
022_AAAF,CRGRO048,8,8,2022-09-18T00:00:00Z,137,133,104.85,326.45,535.94,68.61,254.69,32.12,32.91,8382.61
022_AAAF,CRGRO048,8,8,2022-09-19T00:00:00Z,138,134,108.58,328.53,535.94,68.7,256.69,33.05,33.58,8619.13
022_AAAF,CRGRO048,8,8,2022-09-20T00:00:00Z,139,135,113.25,328.53,535.94,68.63,258.22,34.47,34.54,8920
022_AAAF,CRGRO048,8,8,2022-09-21T00:00:00Z,140,136,118.6,328.49,537.17,68.57,259.45,36.11,35.71,9264.73
022_AAAF,CRGRO048,8,8,2022-09-22T00:00:00Z,141,137,124.55,328.94,537.17,68.54,260.02,37.87,37.1,9645.74
022_AAAF,CRGRO048,8,8,2022-09-23T00:00:00Z,142,138,129.21,328.87,538.46,68.48,261.08,39.29,38.09,9945.2
022_AAAF,CRGRO048,9,9,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-28T00:00:00Z,55,51,0.06,1.18,0,0.04,0,4.94,0,0.02
022_AAAF,CRGRO048,9,9,2022-06-29T00:00:00Z,56,52,0.12,3.67,0,0.15,0,3.28,0,0.04
022_AAAF,CRGRO048,9,9,2022-06-30T00:00:00Z,57,53,0.12,5.66,0,0.31,0,2.12,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-01T00:00:00Z,58,54,0.12,7.73,0,0.52,0,1.56,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-02T00:00:00Z,59,55,0.12,9.25,0,0.74,0,1.3,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-03T00:00:00Z,60,56,0.12,13.42,0,1.08,0,0.9,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-04T00:00:00Z,61,57,0.12,17.61,1.75,1.49,0,0.68,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-05T00:00:00Z,62,58,0.12,23.05,5.46,2.03,0.02,0.52,1.58,0.04
022_AAAF,CRGRO048,9,9,2022-07-06T00:00:00Z,63,59,0.12,28.74,8.42,2.65,0.1,0.42,0.4,0.04
022_AAAF,CRGRO048,9,9,2022-07-07T00:00:00Z,64,60,0.12,35.64,11.49,3.47,0.22,0.34,0.18,0.04
022_AAAF,CRGRO048,9,9,2022-07-08T00:00:00Z,65,61,0.12,40.2,13.76,4.43,0.39,0.3,0.1,0.04
022_AAAF,CRGRO048,9,9,2022-07-09T00:00:00Z,66,62,0.12,42.88,20.03,5.37,0.59,0.28,0.07,0.04
022_AAAF,CRGRO048,9,9,2022-07-10T00:00:00Z,67,63,0.12,46.93,26.54,6.44,0.89,0.26,0.04,0.04
022_AAAF,CRGRO048,9,9,2022-07-11T00:00:00Z,68,64,0.12,50.77,35.15,7.61,1.31,0.24,0.03,0.04
022_AAAF,CRGRO048,9,9,2022-07-12T00:00:00Z,69,65,0.12,55.08,44.06,8.73,1.82,0.22,0.02,0.04
022_AAAF,CRGRO048,9,9,2022-07-13T00:00:00Z,70,66,0.12,59.4,54.84,9.91,2.47,0.2,0.02,0.04
022_AAAF,CRGRO048,9,9,2022-07-14T00:00:00Z,71,67,0.12,66.17,62.01,11.29,3.31,0.18,0.01,0.04
022_AAAF,CRGRO048,9,9,2022-07-15T00:00:00Z,72,68,0.12,73.39,66.71,12.9,4.29,0.16,0.01,0.04
022_AAAF,CRGRO048,9,9,2022-07-16T00:00:00Z,73,69,0.12,80.21,73.57,14.5,5.31,0.15,0.01,0.04
022_AAAF,CRGRO048,9,9,2022-07-17T00:00:00Z,74,70,0.12,87.73,80.33,16.22,6.44,0.14,0.01,0.04
022_AAAF,CRGRO048,9,9,2022-07-18T00:00:00Z,75,71,0.12,97.45,87.94,18.04,7.67,0.12,0.01,0.04
022_AAAF,CRGRO048,9,9,2022-07-19T00:00:00Z,76,72,0.12,105.02,95.68,19.83,8.97,0.11,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-20T00:00:00Z,77,73,0.12,112.32,106.96,21.66,10.44,0.11,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-21T00:00:00Z,78,74,0.12,121.85,118.73,23.66,12.08,0.1,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-22T00:00:00Z,79,75,0.12,131.71,129.85,25.61,13.75,0.09,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-23T00:00:00Z,80,76,0.12,142.53,141.92,27.68,15.54,0.08,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-24T00:00:00Z,81,77,0.12,151.91,157.35,29.82,17.52,0.08,0,0.04
022_AAAF,CRGRO048,9,9,2022-07-25T00:00:00Z,82,78,0.74,162.08,169.38,32.12,19.75,0.46,0,0.05
022_AAAF,CRGRO048,9,9,2022-07-26T00:00:00Z,83,79,3.43,171.35,180.98,34.45,22.12,2,0.04,0.87
022_AAAF,CRGRO048,9,9,2022-07-27T00:00:00Z,84,80,7.5,181.93,195.89,36.84,24.67,4.12,0.27,6.71
022_AAAF,CRGRO048,9,9,2022-07-28T00:00:00Z,85,81,7.96,192.5,211.3,39.38,27.52,4.14,0.43,11.92
022_AAAF,CRGRO048,9,9,2022-07-29T00:00:00Z,86,82,8.42,203.85,228.19,41.98,30.56,4.13,0.42,12.86
022_AAAF,CRGRO048,9,9,2022-07-30T00:00:00Z,87,83,8.67,214.53,243.07,44.56,33.72,4.04,0.39,13.11
022_AAAF,CRGRO048,9,9,2022-07-31T00:00:00Z,88,84,8.67,222.23,258.83,46.93,36.97,3.9,0.35,13.11
022_AAAF,CRGRO048,9,9,2022-08-01T00:00:00Z,89,85,11.01,228.11,273.19,49.27,40.49,4.83,0.52,20.98
022_AAAF,CRGRO048,9,9,2022-08-02T00:00:00Z,90,86,15.33,233.63,289.77,51.59,44.32,6.56,0.96,42.49
022_AAAF,CRGRO048,9,9,2022-08-03T00:00:00Z,91,87,21.48,243.84,306.46,53.95,48.33,8.81,1.88,91.05
022_AAAF,CRGRO048,9,9,2022-08-04T00:00:00Z,92,88,22.08,253.46,324.46,56.16,52.55,8.71,2.48,130.42
022_AAAF,CRGRO048,9,9,2022-08-05T00:00:00Z,93,89,22.52,262.16,341.36,58.44,57.06,8.59,2.3,131.48
022_AAAF,CRGRO048,9,9,2022-08-06T00:00:00Z,94,90,22.73,269.37,354.23,60.81,61.98,8.44,2.12,131.68
022_AAAF,CRGRO048,9,9,2022-08-07T00:00:00Z,95,91,22.73,275.1,364.51,63.17,67.21,8.26,1.96,131.68
022_AAAF,CRGRO048,9,9,2022-08-08T00:00:00Z,96,92,22.73,279.07,374.49,65.32,72.37,8.15,1.82,131.68
022_AAAF,CRGRO048,9,9,2022-08-09T00:00:00Z,97,93,22.73,281.08,391.31,67.2,77.71,8.09,1.69,131.68
022_AAAF,CRGRO048,9,9,2022-08-10T00:00:00Z,98,94,22.73,288.28,407.52,69.14,83.38,7.89,1.58,131.68
022_AAAF,CRGRO048,9,9,2022-08-11T00:00:00Z,99,95,22.73,296.52,422.46,71.19,89.67,7.67,1.47,131.68
022_AAAF,CRGRO048,9,9,2022-08-12T00:00:00Z,100,96,22.73,303.91,434.79,73.15,96.1,7.48,1.37,131.68
022_AAAF,CRGRO048,9,9,2022-08-13T00:00:00Z,101,97,22.73,311.72,444.63,75.16,102.81,7.29,1.28,131.68
022_AAAF,CRGRO048,9,9,2022-08-14T00:00:00Z,102,98,22.73,319.04,451.85,77.16,109.48,7.13,1.2,131.68
022_AAAF,CRGRO048,9,9,2022-08-15T00:00:00Z,103,99,22.73,325.83,456.96,79.32,116.23,6.98,1.13,131.68
022_AAAF,CRGRO048,9,9,2022-08-16T00:00:00Z,104,100,22.73,330.58,469.92,81.24,122.7,6.88,1.07,131.68
022_AAAF,CRGRO048,9,9,2022-08-17T00:00:00Z,105,101,22.73,337.15,484.15,83.18,129.58,6.74,1.02,131.68
022_AAAF,CRGRO048,9,9,2022-08-18T00:00:00Z,106,102,22.73,342.53,496.75,85.13,137.02,6.64,0.96,131.68
022_AAAF,CRGRO048,9,9,2022-08-19T00:00:00Z,107,103,25.34,349.29,509.71,86.86,144.16,7.25,1.11,159.9
022_AAAF,CRGRO048,9,9,2022-08-20T00:00:00Z,108,104,25.39,355.94,521.66,88.55,151.28,7.13,1.25,188.63
022_AAAF,CRGRO048,9,9,2022-08-21T00:00:00Z,109,105,25.44,361.97,532.6,90.3,158.71,7.03,1.19,188.64
022_AAAF,CRGRO048,9,9,2022-08-22T00:00:00Z,110,106,25.69,367.97,540.9,92.16,166.42,6.98,1.15,191.56
022_AAAF,CRGRO048,9,9,2022-08-23T00:00:00Z,111,107,25.69,372.46,552.08,92.85,174.13,6.9,1.25,217.33
022_AAAF,CRGRO048,9,9,2022-08-24T00:00:00Z,112,108,25.69,376.92,561.22,94.38,181.76,6.82,1.2,217.33
