EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,11,11,2023-07-01T00:00:00Z,51,50,0,0.98,0,0.03,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-02T00:00:00Z,52,51,0,7.81,0,0.28,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-03T00:00:00Z,53,52,0,19.25,0,0.83,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-04T00:00:00Z,54,53,0,31.65,0,1.68,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-05T00:00:00Z,55,54,0,38.48,0,2.65,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-06T00:00:00Z,56,55,0,49.25,0,3.87,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-07T00:00:00Z,57,56,0,59.81,1.45,5.28,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-08T00:00:00Z,58,57,0,66.03,11.52,6.7,0.02,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-09T00:00:00Z,59,58,0,75.84,28.47,8.41,0.19,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-10T00:00:00Z,60,59,0,84.57,46.95,10.29,0.62,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-11T00:00:00Z,61,60,0,96.22,57.16,12.42,1.29,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-12T00:00:00Z,62,61,0,107.45,73.33,14.69,2.09,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-13T00:00:00Z,63,62,0,118.97,89.45,17.3,3.14,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-14T00:00:00Z,64,63,0,129.13,100.04,20.31,4.51,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-15T00:00:00Z,65,64,0,139.96,116.78,23.14,5.93,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-16T00:00:00Z,66,65,0,151.54,131.88,26.11,7.63,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-17T00:00:00Z,67,66,0,162.58,150.59,28.99,9.54,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-18T00:00:00Z,68,67,0,173.06,169.19,31.97,11.72,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-19T00:00:00Z,69,68,0,182.72,188.06,34.77,14.07,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-20T00:00:00Z,70,69,0,193.51,204.16,37.6,16.67,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-21T00:00:00Z,71,70,0,203.28,221.65,40.47,19.51,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-22T00:00:00Z,72,71,0,214.93,240.23,43.59,22.81,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-23T00:00:00Z,73,72,0,227.13,258.45,46.97,26.57,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-24T00:00:00Z,74,73,0,238.29,275.8,50.11,30.38,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-25T00:00:00Z,75,74,0,249.71,291.9,53.19,34.36,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-26T00:00:00Z,76,75,0,260.89,309.57,56.12,38.42,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-27T00:00:00Z,77,76,0,268.47,325.88,58.97,42.78,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-28T00:00:00Z,78,77,0,278.01,345.09,61.95,47.61,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-29T00:00:00Z,79,78,0,289.49,364.99,64.99,52.79,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-30T00:00:00Z,80,79,0,301.1,383.2,67.73,57.75,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-31T00:00:00Z,81,80,0,312.32,401.84,70.6,63.27,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-01T00:00:00Z,82,81,0,324.29,420.3,73.46,68.87,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-02T00:00:00Z,83,82,0,334.79,433.17,76.39,74.86,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-03T00:00:00Z,84,83,0,341.92,449.01,79.04,80.74,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-04T00:00:00Z,85,84,0,349.82,467.71,81.71,87.18,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-05T00:00:00Z,86,85,0,356.98,486.41,84.14,93.63,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-06T00:00:00Z,87,86,0,366.52,504.44,86.46,100.12,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-07T00:00:00Z,88,87,0,375.73,523.56,88.87,107.22,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-08T00:00:00Z,89,88,0,379.77,540.01,91.02,114.47,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-09T00:00:00Z,90,89,0,388.05,551.9,93.35,122.15,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-10T00:00:00Z,91,90,0,396.41,565.26,95.59,129.88,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-11T00:00:00Z,92,91,0,401.15,577.56,97.57,137.65,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-12T00:00:00Z,93,92,0,409.17,593.27,99.45,145.4,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-13T00:00:00Z,94,93,0,415.22,608.52,101.19,153.29,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-14T00:00:00Z,95,94,0,422.96,616.13,102.91,161.24,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-15T00:00:00Z,96,95,0,430.82,629.35,104.62,169.72,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-16T00:00:00Z,97,96,0,434.54,642.89,106.36,179.07,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-17T00:00:00Z,98,97,0,440.71,651.24,108.17,188.64,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-18T00:00:00Z,99,98,3.14,446.58,664.87,109.84,198.16,0.7,0,0.14
023_AAAI,CRGRO048,11,11,2023-08-19T00:00:00Z,100,99,3.18,451.57,675.7,109.5,203,0.7,0,0.68
023_AAAI,CRGRO048,11,11,2023-08-20T00:00:00Z,101,100,3.22,456.91,688.01,110.91,212.41,0.71,0,0.69
023_AAAI,CRGRO048,11,11,2023-08-21T00:00:00Z,102,101,3.27,463.01,701.29,112.35,221.88,0.71,0,0.7
023_AAAI,CRGRO048,11,11,2023-08-22T00:00:00Z,103,102,3.27,469.78,708.43,111.97,228.07,0.7,0.01,1.2
023_AAAI,CRGRO048,11,11,2023-08-23T00:00:00Z,104,103,3.27,475.3,718.35,113.23,236.83,0.69,0.01,1.2
023_AAAI,CRGRO048,11,11,2023-08-24T00:00:00Z,105,104,3.27,474.48,728.48,114.48,246.26,0.69,0,1.2
023_AAAI,CRGRO048,11,11,2023-08-25T00:00:00Z,106,105,3.27,479.69,736.97,114.3,248.02,0.68,0.01,1.87
023_AAAI,CRGRO048,11,11,2023-08-26T00:00:00Z,107,106,3.27,484.44,746.05,115.29,256.27,0.68,0.01,1.87
023_AAAI,CRGRO048,11,11,2023-08-27T00:00:00Z,108,107,3.27,483.44,756.2,116.1,264.63,0.68,0.01,1.87
023_AAAI,CRGRO048,11,11,2023-08-28T00:00:00Z,109,108,3.27,486.85,766.52,117.11,273.36,0.67,0.01,1.87
023_AAAI,CRGRO048,11,11,2023-08-29T00:00:00Z,110,109,3.27,490.91,775.42,116.78,277.37,0.67,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-08-30T00:00:00Z,111,110,3.27,490.91,775.42,116.39,285.55,0.67,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-08-31T00:00:00Z,112,111,3.27,493.68,783.81,117.21,295.19,0.66,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-01T00:00:00Z,113,112,3.27,495.67,791.79,116.81,303.66,0.66,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-02T00:00:00Z,114,113,3.27,499.26,791.79,117.13,313.67,0.66,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-03T00:00:00Z,115,114,3.27,498.81,798.49,117.76,323.07,0.66,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-04T00:00:00Z,116,115,3.27,498.33,805.97,118.36,332.11,0.66,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-05T00:00:00Z,117,116,3.27,501.6,805.97,118.97,341.02,0.65,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-06T00:00:00Z,118,117,3.27,501.34,811.46,119.39,349.43,0.65,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-07T00:00:00Z,119,118,3.27,503.52,815.65,119.93,357.97,0.65,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-08T00:00:00Z,120,119,3.27,506.15,821.3,120.41,366.12,0.65,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-09T00:00:00Z,121,120,3.27,508.71,821.3,120.87,374.03,0.64,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-10T00:00:00Z,122,121,3.27,511.24,821.3,121.39,381.75,0.64,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-11T00:00:00Z,123,122,3.27,513.47,821.3,121.86,389.14,0.64,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-12T00:00:00Z,124,123,3.27,515.33,826.38,122.26,396.35,0.64,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-13T00:00:00Z,125,124,3.27,517.42,826.38,122.75,403.55,0.63,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-14T00:00:00Z,126,125,3.27,519.3,829.99,123.19,410.4,0.63,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-15T00:00:00Z,127,126,3.27,519.14,834.34,123.56,417.17,0.63,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-16T00:00:00Z,128,127,3.27,521,838.32,123.92,423.62,0.63,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-17T00:00:00Z,129,128,3.27,522.52,842.27,124.33,430.03,0.63,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-18T00:00:00Z,130,129,3.27,524.22,845.74,124.81,436.11,0.62,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-19T00:00:00Z,131,130,3.27,524.08,848.88,125.24,441.74,0.62,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-20T00:00:00Z,132,131,3.27,525.83,852.06,125.69,447.26,0.62,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-21T00:00:00Z,133,132,3.27,527.62,852.06,126.21,452.42,0.62,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-22T00:00:00Z,134,133,3.27,529.19,855.16,126.68,457.09,0.62,0.01,2.29
023_AAAI,CRGRO048,11,11,2023-09-23T00:00:00Z,135,134,3.27,530.94,855.16,127.21,461.21,0.62,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-24T00:00:00Z,136,135,3.27,532.4,858.13,127.67,464.53,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-25T00:00:00Z,137,136,3.27,533.89,858.13,128.14,467.08,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-26T00:00:00Z,138,137,3.27,535.29,860.57,128.66,469.12,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-27T00:00:00Z,139,138,3.27,537.01,863.29,129.11,471.05,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-28T00:00:00Z,140,139,3.27,538.52,866.12,129.6,472.67,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-29T00:00:00Z,141,140,3.27,539.65,868.75,130.06,474.23,0.61,0,2.29
023_AAAI,CRGRO048,11,11,2023-09-30T00:00:00Z,142,141,3.27,540.83,871.27,130.51,475.83,0.61,0,2.29
023_AAAI,CRGRO048,12,12,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0.02,0.8,0,0.03,0,1.92,0,0
023_AAAI,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0.16,6.64,0,0.24,0,2.47,0,0.04
023_AAAI,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0.33,14.1,0,0.63,0,2.35,0,0.2
023_AAAI,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0.48,20.5,0,1.16,0,2.32,0,0.28
023_AAAI,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,0.69,30.29,0,1.98,0,2.29,0,0.49
023_AAAI,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,0.69,39.67,0,2.97,0,1.75,0,0.49
023_AAAI,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,0.69,45.64,1.19,4.02,0,1.52,0,0.49
023_AAAI,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,0.69,49.94,9.8,5.08,0.02,1.39,28.67,0.49
023_AAAI,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,0.69,58.63,20.85,6.44,0.16,1.18,2.96,0.49
023_AAAI,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,0.69,66.68,30.39,7.97,0.48,1.04,1.02,0.49
023_AAAI,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,0.69,76.28,45.01,9.61,0.91,0.91,0.54,0.49
023_AAAI,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,0.69,85.51,59.1,11.42,1.54,0.81,0.32,0.49
023_AAAI,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,0.69,95.68,68.26,13.56,2.39,0.73,0.21,0.5
023_AAAI,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,0.69,104.33,75.76,16.01,3.44,0.67,0.14,0.5
023_AAAI,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,0.69,112.83,90.16,18.28,4.5,0.62,0.11,0.5
023_AAAI,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,0.69,122.46,103.35,20.7,5.82,0.57,0.09,0.5
023_AAAI,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,0.69,131.86,119.37,23.16,7.32,0.53,0.07,0.5
023_AAAI,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,0.69,141.49,134.73,25.63,9.05,0.49,0.05,0.5
023_AAAI,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,0.69,149.99,150.95,27.95,10.92,0.46,0.05,0.5
023_AAAI,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,0.69,159.64,164.56,30.36,13,0.44,0.04,0.5
023_AAAI,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,0.69,168.55,178.37,32.86,15.29,0.41,0.03,0.5
023_AAAI,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,0.69,179.26,193.87,35.59,17.94,0.39,0.03,0.5
023_AAAI,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,0.69,190.55,209.4,38.54,20.98,0.36,0.02,0.5
023_AAAI,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,0.69,200.96,225.21,41.31,24.07,0.35,0.02,0.5
023_AAAI,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,0.69,211.74,239.34,44.06,27.32,0.33,0.02,0.5
023_AAAI,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,0.69,223.25,255.07,46.73,30.65,0.31,0.02,0.5
023_AAAI,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,2.94,230.49,269.76,49.31,34.24,1.28,0.03,1.09
023_AAAI,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,5.89,239.64,287.28,52.05,38.24,2.46,0.08,3.14
023_AAAI,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,6.15,250.78,305.59,54.89,42.55,2.45,0.09,3.7
023_AAAI,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,6.42,262.07,322.54,57.49,46.71,2.45,0.08,3.83
023_AAAI,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,6.56,273.11,340.06,60.27,51.35,2.4,0.08,3.86
023_AAAI,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,10.52,282.49,358.82,62.91,56.09,3.72,0.2,11.11
023_AAAI,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,10.65,290.7,371.06,65.16,61.2,3.66,0.33,20
023_AAAI,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,10.76,297.24,386.18,67.57,66.24,3.62,0.3,20.04
023_AAAI,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,10.88,304.89,404.22,70.05,71.78,3.57,0.28,20.11
023_AAAI,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,15.67,314.91,422.36,72.36,77.35,4.98,0.51,39.38
023_AAAI,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,15.8,321.63,440.03,72.01,82.82,4.91,0.7,58.23
023_AAAI,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,15.86,324.59,455.35,74.15,89.02,4.89,0.65,58.24
023_AAAI,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,16.01,332.84,468.4,76.24,95.31,4.81,0.61,58.33
023_AAAI,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,16.01,340.89,479.36,78.41,101.98,4.7,0.57,58.33
023_AAAI,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,16.01,346.15,492.3,80.42,108.7,4.62,0.54,58.33
023_AAAI,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,19.95,344.82,508.7,81.98,115.46,5.79,0.72,83.18
023_AAAI,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,20.06,352.83,520.28,81.7,121.26,5.68,0.92,111.27
023_AAAI,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,20.14,359.38,526.14,83.24,128.19,5.6,0.87,111.3
023_AAAI,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,20.24,366.19,539.43,84.64,135.06,5.53,0.82,111.33
023_AAAI,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,20.24,373.4,552.2,86.12,142.48,5.42,0.78,111.33
023_AAAI,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,20.24,377.22,561.23,87.69,150.69,5.36,0.74,111.33
023_AAAI,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,20.24,377.22,561.23,89.15,159.04,5.36,0.7,111.33
023_AAAI,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,20.24,382.53,574.34,90.44,167.24,5.29,0.67,111.33
023_AAAI,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,28.49,387.03,584.69,90.03,174.68,7.36,1.09,190.84
023_AAAI,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,28.61,391.74,596.4,89.74,178.68,7.3,1.37,244.03
023_AAAI,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,28.76,397.14,608.67,90.85,186.92,7.24,1.31,244.12
023_AAAI,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,28.9,402.87,615.37,91.87,194.61,7.17,1.25,244.22
023_AAAI,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,38.47,409.02,615.37,91.59,200.32,9.4,1.97,394.19
023_AAAI,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,38.47,408.28,624.61,91.34,203.12,9.42,2.44,496.49
023_AAAI,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,38.47,407.66,632.33,92.21,210.93,9.44,2.35,496.49
023_AAAI,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,38.59,411.93,640.44,93.01,218.07,9.37,2.28,496.57
023_AAAI,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,38.59,415.11,649.48,92.85,219.97,9.3,2.66,585.59
023_AAAI,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,38.59,414.16,658.29,93.55,227.68,9.32,2.57,585.59
023_AAAI,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,38.59,413.24,666.93,93.81,236.27,9.34,2.48,585.59
023_AAAI,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,38.59,417.04,666.93,93.58,244.4,9.25,2.4,585.59
023_AAAI,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,38.59,420.24,666.93,94.28,252.88,9.18,2.32,585.59
023_AAAI,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,38.59,419.6,674.09,93.96,261.06,9.2,2.24,585.59
023_AAAI,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,38.59,422.2,680.05,94.53,269.75,9.14,2.17,585.59
023_AAAI,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,38.59,424.52,680.05,95.04,278.01,9.09,2.11,585.59
023_AAAI,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,38.59,424.52,680.05,95.53,285.88,9.09,2.05,585.59
023_AAAI,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,38.59,424.2,685.79,95.88,293.55,9.1,1.99,585.59
023_AAAI,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,38.59,423.97,690.69,96.1,300.89,9.1,1.95,585.59
023_AAAI,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,38.59,426.03,690.69,96.44,308.35,9.06,1.9,585.59
023_AAAI,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,38.59,428.37,695.48,96.82,315.41,9.01,1.86,585.59
023_AAAI,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,38.59,428.37,695.48,97.09,322.27,9.01,1.82,585.59
023_AAAI,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,38.59,430.59,699.12,97.35,328.95,8.96,1.78,585.59
023_AAAI,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,44.54,432.71,699.12,97.65,335.4,10.29,2.11,708.88
023_AAAI,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,44.57,434.68,699.12,97.97,341.61,10.25,2.2,752.72
023_AAAI,CRGRO048,12,12,2023-09-13T00:00:00Z,125,124,44.6,436.76,699.12,98.33,347.33,10.21,2.17,752.72
023_AAAI,CRGRO048,12,12,2023-09-14T00:00:00Z,126,125,44.63,438.7,702.31,98.63,352,10.17,2.14,752.72
023_AAAI,CRGRO048,12,12,2023-09-15T00:00:00Z,127,126,44.63,440.88,706.17,99.01,356.39,10.12,2.11,752.72
023_AAAI,CRGRO048,12,12,2023-09-16T00:00:00Z,128,127,44.63,442.31,706.17,99.38,360.47,10.09,2.09,752.72
023_AAAI,CRGRO048,12,12,2023-09-17T00:00:00Z,129,128,44.63,443.28,709.81,99.71,364.14,10.07,2.07,752.72
023_AAAI,CRGRO048,12,12,2023-09-18T00:00:00Z,130,129,44.63,444.92,713.11,100.11,367.46,10.03,2.05,752.72
023_AAAI,CRGRO048,12,12,2023-09-19T00:00:00Z,131,130,44.63,444.78,716.13,100.46,370.29,10.03,2.03,752.72
023_AAAI,CRGRO048,12,12,2023-09-20T00:00:00Z,132,131,44.63,446.45,719.31,100.9,372.57,10,2.02,752.72
023_AAAI,CRGRO048,12,12,2023-09-21T00:00:00Z,133,132,44.63,448.2,719.31,101.4,374.21,9.96,2.01,752.72
023_AAAI,CRGRO048,12,12,2023-09-22T00:00:00Z,134,133,44.63,449.78,722.47,101.87,375.57,9.92,2,752.72
023_AAAI,CRGRO048,12,12,2023-09-23T00:00:00Z,135,134,45.47,451.35,725.96,102.33,376.68,10.07,2.03,764.34
023_AAAI,CRGRO048,12,12,2023-09-24T00:00:00Z,136,135,45.47,452.99,728.07,102.8,377.81,10.04,2.02,764.34
023_AAAI,CRGRO048,12,12,2023-09-25T00:00:00Z,137,136,45.47,454.6,728.07,103.33,378.82,10,2.02,764.34
023_AAAI,CRGRO048,12,12,2023-09-26T00:00:00Z,138,137,45.48,456.23,729.68,103.9,379.83,9.97,2.01,764.34
023_AAAI,CRGRO048,12,12,2023-09-27T00:00:00Z,139,138,45.48,458.26,732.31,104.45,380.86,9.92,2.01,764.34
023_AAAI,CRGRO048,12,12,2023-09-28T00:00:00Z,140,139,45.48,460.25,735,105.03,381.91,9.88,2,764.34
023_AAAI,CRGRO048,12,12,2023-09-29T00:00:00Z,141,140,45.48,461.27,737.59,105.57,382.98,9.86,2,764.34
023_AAAI,CRGRO048,13,13,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-01T00:00:00Z,51,50,0,0.98,0,0.03,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-02T00:00:00Z,52,51,0,7.81,0,0.28,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-03T00:00:00Z,53,52,0,19.25,0,0.83,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-04T00:00:00Z,54,53,0,31.65,0,1.68,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-05T00:00:00Z,55,54,0,38.48,0,2.65,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-06T00:00:00Z,56,55,0,49.25,0,3.87,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-07T00:00:00Z,57,56,0,59.81,1.45,5.28,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-08T00:00:00Z,58,57,0,66.03,11.52,6.7,0.02,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-09T00:00:00Z,59,58,0,75.84,28.47,8.41,0.19,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-10T00:00:00Z,60,59,0,84.57,46.95,10.29,0.62,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-11T00:00:00Z,61,60,0,96.22,57.16,12.42,1.29,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-12T00:00:00Z,62,61,0,107.45,73.33,14.69,2.09,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-13T00:00:00Z,63,62,0,118.97,89.45,17.3,3.14,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-14T00:00:00Z,64,63,0,129.13,100.04,20.31,4.51,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-15T00:00:00Z,65,64,0,139.96,116.78,23.14,5.93,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-16T00:00:00Z,66,65,0,151.54,131.88,26.11,7.63,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-17T00:00:00Z,67,66,0,162.58,150.59,28.99,9.54,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-18T00:00:00Z,68,67,0,173.06,169.19,31.97,11.72,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-19T00:00:00Z,69,68,0,182.72,188.06,34.77,14.07,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-20T00:00:00Z,70,69,0,193.51,204.16,37.6,16.67,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-21T00:00:00Z,71,70,0,203.28,221.65,40.47,19.51,0,0,0
