EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,21.04,456.29,738.09,122.26,373.24,4.61,0.11,41.5
019_AAAA,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,21.05,459.62,738.09,122.82,379.11,4.58,0.11,41.5
019_AAAA,CRGRO048,22,22,2019-10-08T00:00:00Z,143,136,21.05,460.71,741.16,123.24,384.59,4.57,0.11,41.5
019_AAAA,CRGRO048,22,22,2019-10-09T00:00:00Z,144,137,21.05,460.56,743.28,123.63,390.01,4.57,0.11,41.5
019_AAAA,CRGRO048,22,22,2019-10-10T00:00:00Z,145,138,21.05,460.34,745.92,123.39,394.26,4.57,0.11,41.5
019_AAAA,CRGRO048,22,22,2019-10-11T00:00:00Z,146,139,21.05,461.83,745.92,123.8,399.14,4.56,0.1,41.5
019_AAAA,CRGRO048,22,22,2019-10-12T00:00:00Z,147,140,21.05,461.55,748.48,123.6,403.31,4.56,0.1,41.5
019_AAAA,CRGRO048,22,22,2019-10-13T00:00:00Z,148,141,21.05,463,748.48,123.47,407.62,4.55,0.1,41.5
019_AAAA,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,2.41,0,0.09,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,10.45,0,0.43,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,18.7,0,0.99,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,26.81,0,1.66,0,0,0,0
019_AAAA,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0.37,34.9,0,2.43,0,1.06,0,0.06
019_AAAA,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0.46,43.21,0,3.39,0,1.06,0,0.12
019_AAAA,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0.56,52.06,3.53,4.52,0,1.07,0,0.15
019_AAAA,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0.71,57.48,15.18,5.59,0.05,1.23,4.34,0.2
019_AAAA,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0.71,60.66,27.11,6.79,0.26,1.17,0.77,0.2
019_AAAA,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0.72,65.22,38.85,8.14,0.65,1.1,0.31,0.2
019_AAAA,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0.73,72.33,38.85,9.68,1.17,1.01,0.17,0.2
019_AAAA,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0.73,80.95,50.53,11.44,1.74,0.9,0.11,0.2
019_AAAA,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0.73,87.76,62.51,13.32,2.49,0.83,0.08,0.2
019_AAAA,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0.73,94.65,75.7,15.43,3.45,0.77,0.06,0.2
019_AAAA,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0.73,104.9,84.89,17.73,4.57,0.7,0.04,0.2
019_AAAA,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0.73,113.52,90.97,20.06,5.82,0.64,0.03,0.2
019_AAAA,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0.73,124.33,99.05,22.42,7.13,0.59,0.03,0.2
019_AAAA,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0.73,135.29,109.49,25.1,8.62,0.54,0.02,0.2
019_AAAA,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0.73,134.25,123.67,27.23,10.18,0.54,0.02,0.2
019_AAAA,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0.73,143.96,123.67,29.74,11.92,0.51,0.02,0.2
019_AAAA,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0.73,154.62,135.23,32.21,13.68,0.47,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0.73,175.34,147.1,35.17,15.68,0.42,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0.73,185.73,163.53,38.12,17.93,0.39,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0.73,192.44,177.21,41.03,20.35,0.38,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0.73,201.04,194.4,43.93,22.93,0.36,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0.73,212.13,211.97,47.07,25.85,0.34,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0.73,217.73,226.47,49.99,28.93,0.34,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0.73,227.74,259.87,52.54,31.93,0.32,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0.73,237.75,275.41,55.26,35.33,0.31,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0.73,247.87,292.26,58.03,39.03,0.29,0.01,0.2
019_AAAA,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0.73,256.14,303.32,60.74,42.84,0.29,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0.73,265.37,317.5,63.5,46.95,0.28,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0.73,273.69,335.32,66.16,51.27,0.27,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0.73,280.17,362.55,68.59,55.75,0.26,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0.73,287.79,378.38,71.06,60.55,0.25,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0.73,294.73,394.58,73.35,65.78,0.25,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0.73,302.38,407.49,75.72,71.43,0.24,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0.73,309.9,422.05,78.11,77.33,0.24,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0.73,318.11,435.96,80.72,83.92,0.23,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0.73,325.91,448.87,83.35,90.92,0.22,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0.73,333.61,462.36,85.62,97.69,0.22,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0.73,342.31,475.09,87.74,104.34,0.21,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0.73,351.27,488.53,89.86,111.22,0.21,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0.73,358.28,502.01,91.79,117.87,0.2,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0.73,363.92,516.22,93.62,124.68,0.2,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0.73,371.32,529.65,93.26,132.42,0.2,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0.73,378.3,542.96,95.37,140.51,0.19,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0.73,385.86,557.67,97.38,148.63,0.19,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0.73,392.72,572.75,99.29,156.69,0.19,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0.73,398.58,584.75,101.16,164.96,0.18,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0.73,398.08,594.64,102.86,173.66,0.18,0,0.2
019_AAAA,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0.73,405.09,606.88,104.55,182.33,0.18,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0.73,411.31,618.38,106.13,190.88,0.18,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0.73,417.31,630.83,107.75,199.81,0.18,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0.73,423.74,642.34,109.3,208.71,0.17,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0.73,430.35,652.28,110.82,217.83,0.17,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0.73,435.3,652.28,112.16,226.19,0.17,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0.73,440.14,663.86,113.62,234.85,0.17,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0.73,445.79,663.86,115.14,243.37,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0.73,450.52,673.99,116.48,251.79,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0.73,455.03,683.77,117.76,260.23,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0.73,458.8,694.04,119,268.98,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0.73,462.84,704.39,120.23,277.99,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0.73,466.33,711.67,121.44,287,0.16,0,0.2
019_AAAA,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0.73,469.88,719.72,122.31,296.4,0.16,0,0.23
019_AAAA,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0.73,473.38,728.03,123.6,305.85,0.15,0,0.23
019_AAAA,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0.73,476.93,736,124.73,315.07,0.15,0,0.23
019_AAAA,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0.73,480.54,743.61,125.77,323.92,0.15,0,0.23
019_AAAA,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,2.28,484.58,743.61,126.9,332.09,0.47,0,0.3
019_AAAA,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,2.29,486.75,757.16,127.96,341.23,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,2.3,489.64,763.15,129.12,350.9,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,2.3,489.64,763.15,130.18,360.08,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,2.31,492.57,769.26,131.15,368.56,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,2.31,495.25,775.28,132.19,376.2,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,2.31,497,781.25,133.09,383.14,0.47,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,2.31,500,781.25,133.99,389.55,0.46,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,2.31,502.53,787.15,134.72,395.61,0.46,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,2.31,504.54,792.74,135.46,401.13,0.46,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,2.31,506.22,797.18,136.18,406.75,0.46,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,2.31,507.63,801.68,136.78,412.38,0.46,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,2.31,508.83,806.27,137.48,417.92,0.45,0,0.32
019_AAAA,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,2.85,511.54,810.55,138.13,422.95,0.56,0,0.36
019_AAAA,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,2.85,512.51,813.67,138.74,427.91,0.56,0,0.36
019_AAAA,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,2.85,513.8,817.77,139.32,432.83,0.55,0,0.36
019_AAAA,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,2.85,513.24,822.03,139.76,437.52,0.56,0,0.36
019_AAAA,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,2.85,514.52,825.63,140.16,441.88,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,2.85,515.38,831.32,140.55,446.47,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,2.85,516.79,833.83,141.02,451.09,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,2.85,519.83,836.03,141.56,455.69,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,2.85,521.13,838.51,142.02,459.93,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-09T00:00:00Z,144,137,2.85,520.99,840.51,142.46,464.04,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-10T00:00:00Z,145,138,2.85,522.19,843.14,142.87,467.92,0.55,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-11T00:00:00Z,146,139,2.85,523.76,843.14,143.36,471.73,0.54,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-12T00:00:00Z,147,140,2.85,523.49,845.59,143.68,475.33,0.54,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-13T00:00:00Z,148,141,2.85,524.84,847.78,144.05,479.14,0.54,0,0.38
019_AAAA,CRGRO048,23,23,2019-10-14T00:00:00Z,149,142,2.85,525.81,850.11,144.42,482.91,0.54,0,0.38
019_AAAA,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,2.51,0,0.09,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,11.73,0,0.48,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,21.27,0,1.11,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,30.85,0,1.89,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,40.5,0,2.78,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,51.5,0,3.95,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,62.35,3.67,5.31,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,68.85,17.03,6.6,0.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,78.63,30.82,8.24,0.29,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,86.01,44.7,10.06,0.73,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,95.78,44.7,12.1,1.33,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,104.41,58.63,14.36,1.99,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,111.76,74.5,16.73,2.85,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,119.11,90.59,19.38,4,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,130.88,101.55,22.25,5.34,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,140.03,117.39,25.01,6.84,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,152.2,129.82,27.88,8.53,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,164.65,144.19,31.14,10.47,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,163.59,158.66,33.82,12.53,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,174.89,158.66,36.9,14.76,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,186.94,171.53,39.89,17.02,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,210.12,184.42,43.43,19.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,221.53,203.35,46.93,22.38,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,232.22,219.09,50.36,25.39,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,242.54,238.82,53.72,28.57,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,253.89,259.09,57.27,32.17,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,260.19,275.95,60.6,35.93,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,271.09,313.56,63.5,39.59,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,282.09,330.84,66.6,43.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,293.18,349.44,69.74,48.14,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,301.99,366.5,72.74,52.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,312.17,383.44,75.84,57.65,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,321.42,401.88,78.85,62.87,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,328.47,432.05,81.57,68.25,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,336.72,449.48,84.32,73.96,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,344.18,467.24,86.87,80.17,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,352.35,481.56,89.5,86.86,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,360.28,497.77,92.07,93.84,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,368.9,513.08,94.86,101.61,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,377.04,527.19,97.14,109.85,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,385.04,541.84,99.46,117.8,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,394.04,555.57,101.66,125.59,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,403.23,570,103.85,133.64,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,410.43,584.35,105.84,141.39,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,415.94,599.36,107.74,149.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,423.49,613.46,107.36,157.01,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,430.52,627.36,109.52,166.38,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,438.01,642.63,111.56,175.76,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,444.77,658.16,113.48,185.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,450.47,670.53,115.35,194.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,449.97,680.29,117.04,204.53,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,456.74,692.8,118.7,214.45,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,462.65,704.42,120.25,224.23,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,468.32,716.81,121.8,234.42,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,474.39,728.19,123.27,244.54,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,480.55,737.9,124.68,254.87,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,485.07,737.9,125.93,264.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,489.47,749.14,127.29,274.13,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,494.59,749.14,128.71,283.75,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,498.79,758.82,129.93,293.22,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,502.73,768.1,131.08,302.7,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,505.95,777.83,132.19,312.47,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,509.38,787.49,133.27,322.5,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,512.33,794.15,134.32,332.47,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,515.27,801.53,135.51,342.76,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,518.14,809.07,136.26,353.03,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,521.02,816.2,137.23,362.99,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,523.9,822.92,138.08,372.51,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,527.16,822.92,139.04,381.25,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,529.26,834.65,139.89,391.08,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,531.58,839.76,140.85,401.41,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,531.58,839.76,141.73,411.2,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,534.03,844.9,142.51,420.24,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,536.07,849.91,143.4,428.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,537.49,854.83,144.13,435.59,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,539.96,854.83,144.85,442.22,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,541.92,859.6,145.43,448.39,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,543.46,864.11,146.02,454.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,544.62,868.27,146.58,459.78,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,545.67,871.91,147.04,465.44,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,546.57,875.75,147.57,471.04,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,548.51,879.06,148.08,476.1,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,549.21,881.59,148.54,480.91,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,550.02,884.97,148.96,485.54,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,549.58,888.3,149.28,489.58,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,550.52,891.08,149.58,493.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,551.24,895.4,149.86,497.42,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,552.25,897.34,150.19,501.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,554.61,898.91,150.58,505.89,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0,555.62,900.75,150.91,509.74,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0,555.51,902.22,151.22,513.44,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-10T00:00:00Z,145,138,0,556.5,904.02,151.52,516.96,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-11T00:00:00Z,146,139,0,557.83,904.02,151.88,520.4,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-12T00:00:00Z,147,140,0,557.62,905.86,152.11,523.65,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-13T00:00:00Z,148,141,0,558.79,907.61,152.4,527.12,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,7.5,0,0.27,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,15.04,0,0.73,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,22.38,0,1.3,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0.08,29.73,0,1.96,0,0.27,0,0
019_AAAA,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0.1,37.31,0,2.81,0,0.27,0,0.01
019_AAAA,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0.12,43.12,0,3.75,0,0.27,0,0.01
