EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,592.62,969.48,146.7,540.54,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,592.62,969.48,146.94,544.38,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,592.62,969.48,147.13,548.03,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,593.58,971.56,147.29,551.04,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,593.41,973.64,147.43,553.9,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,594.15,975.28,147.57,556.62,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,595.32,975.28,147.77,559.14,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,597.04,975.28,148.02,561.35,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,6.16,0,0.23,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,14.52,0,0.7,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,20.85,0,1.29,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,27.62,0,2.02,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,36.08,0,3.03,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,46.59,0,4.27,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,57.81,9.92,5.78,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,66.19,23.41,7.4,0.15,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,77.07,33.57,9.25,0.5,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,81.07,44.37,11.07,0.99,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,92.55,57.82,13.29,1.66,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,103.68,74.49,15.69,2.52,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,117.04,92.45,18.39,3.61,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,129.93,105.91,21.18,4.95,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,142.08,123.2,24,6.47,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,155.74,129.76,27.09,8.27,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,169.5,148.06,30.4,10.25,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,182.34,165.99,33.98,12.63,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,195.86,187.51,37.4,15.14,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,208.62,208.2,40.74,17.89,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,222.12,228,44.24,20.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,234.57,249.68,47.84,24.45,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,243.15,272.25,51.5,28.26,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,255.74,293.41,55.28,32.47,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,267.27,315.93,58.9,36.83,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,279.1,337.24,62.48,41.53,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,292.75,359.58,65.93,46.33,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,306.95,380.24,69.41,51.44,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,317.47,394.72,72.8,56.88,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,328.62,415.18,76.15,62.61,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,340.58,434.03,79.52,68.71,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,353.03,453.28,83.1,75.53,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,365.2,475.54,86.68,82.74,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,377.19,498.77,90.35,90.55,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,387.89,516.08,93.83,98.35,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,398.96,534.9,97.27,106.4,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,408.97,554.88,100.42,114.3,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,421.61,575.67,103.69,122.63,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,429.52,596.12,106.61,130.83,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,440.11,616.27,109.48,139.28,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,449.33,634.01,112.23,148.03,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,459.21,652.28,114.91,156.96,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,467.14,668.95,117.83,167.12,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,476.11,689.66,117.99,177.61,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,484.96,702.97,117.55,185.38,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,493.46,720.37,120.01,195.66,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,501.23,735.48,122.25,205.89,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,508.06,751.61,124.38,216.28,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,513.3,764.67,126.51,227.32,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,512.69,779.63,128.42,238.92,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,519.44,794.1,129.03,250.49,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,525.67,808.36,130.82,261.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,531.81,821.51,132.49,273.09,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,537.36,833.29,134.13,284.81,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,542.77,842.35,135.65,296.19,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,547.41,842.35,137.11,307.23,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,551.7,853.67,136.62,315.79,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,555.87,864.16,137.88,326.6,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,559.99,874.41,139,337.3,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,563.85,883.7,138.56,347.68,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,567.04,892.65,139.63,358.75,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,566.8,899.92,140.44,369.87,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,569.62,907.33,141.5,381.01,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,572.45,914.45,141.12,391.68,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,572.23,921.47,141.95,402.18,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,574.69,928.02,142.66,412.19,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0.47,576.88,933.49,143.28,421.81,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0.47,579.31,933.49,142.98,430.88,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0.47,579.31,933.49,143.53,440.45,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0.48,581.25,938.32,144.14,449.86,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0.48,583,943.18,144.68,458.96,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0.48,584.71,943.18,145.19,467.87,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0.48,584.61,947.42,145.58,476.45,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0.48,586.02,951.18,145.34,484.62,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0.48,587.44,955.04,145.68,492.73,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0.48,588.95,955.04,145.5,497.41,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0.48,588.9,958.36,145.3,504.8,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0.48,590.24,961.35,145.57,512.29,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0.48,590.2,964.12,145.37,518.69,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0.48,591.33,964.12,145.62,524.88,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0.48,591.3,966.52,145.81,530.43,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0.48,591.26,968.96,145.95,535.27,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0.48,592.25,971.34,146.15,539.6,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0.48,592.25,971.34,146.36,543.57,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0.48,592.25,971.34,146.52,547.34,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0.48,593.19,973.39,146.65,550.75,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0.48,593.19,973.39,146.79,553.7,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0.48,593.91,975,146.9,556.47,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0.48,595.03,975,147.07,559.07,0.08,0,0
021_AAAC,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0.48,596.69,975,147.29,561.38,0.08,0,0
021_AAAC,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,6.19,0,0.24,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,14.6,0,0.7,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,20.95,0,1.3,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,27.74,0,2.03,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,36.23,0,3.04,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,46.77,0,4.29,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,58.03,9.98,5.81,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,66.44,23.53,7.43,0.15,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,77.37,33.73,9.29,0.5,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,81.31,44.57,11.11,0.99,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,92.89,58.06,13.34,1.67,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,104.08,74.78,15.75,2.53,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,117.52,92.79,18.46,3.63,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,130.48,106.31,21.27,4.97,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,142.68,123.68,24.1,6.5,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,156.41,130.16,27.2,8.31,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,170.22,148.59,30.52,10.29,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,183.1,166.64,34.12,12.68,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,196.67,188.28,37.55,15.2,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,209.46,209.07,40.9,17.96,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,223,228.96,44.41,21.06,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,235.49,250.73,48.03,24.55,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,3.31,244.09,273.4,51.67,28.38,1.35,0.02,0.65
021_AAAC,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,5.05,256.71,294.64,55.45,32.6,1.97,0.05,1.55
021_AAAC,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,5.29,268.27,317.22,59.09,36.98,1.97,0.08,2.89
021_AAAC,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,5.53,280.12,338.6,62.67,41.7,1.97,0.07,3.03
021_AAAC,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,5.62,293.82,361,66.12,46.51,1.91,0.07,3.05
021_AAAC,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,5.62,304.36,381.73,69.47,51.65,1.85,0.06,3.05
021_AAAC,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,5.62,313.74,396.25,72.75,57.11,1.79,0.05,3.05
021_AAAC,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,5.62,319.96,416.77,75.82,62.86,1.76,0.05,3.05
021_AAAC,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,5.62,331.66,435.65,78.97,68.99,1.69,0.04,3.05
021_AAAC,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,5.62,343.8,454.95,82.3,75.83,1.63,0.04,3.05
021_AAAC,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,5.62,355.48,477.29,85.62,83.07,1.58,0.04,3.05
021_AAAC,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,5.62,366.99,494.81,89.04,90.9,1.53,0.03,3.05
021_AAAC,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,5.62,376.9,510.35,92.21,98.64,1.49,0.03,3.05
021_AAAC,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,5.62,387.13,521.45,95.38,106.61,1.45,0.03,3.05
021_AAAC,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,5.62,396.03,541.01,98.21,114.3,1.42,0.03,3.05
021_AAAC,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,5.62,407.1,561.32,101.12,122.43,1.38,0.02,3.05
021_AAAC,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,5.62,414.02,581.01,103.68,130.42,1.36,0.02,3.05
021_AAAC,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,5.62,423.3,600.09,106.17,138.65,1.33,0.02,3.05
021_AAAC,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,5.62,431.49,616.49,108.61,147.18,1.3,0.02,3.05
021_AAAC,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,7.44,440.28,633.06,110.98,155.86,1.69,0.03,4.38
021_AAAC,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,7.48,447.37,647.97,113.65,165.72,1.67,0.03,4.38
021_AAAC,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,7.51,455.46,666.21,114.51,175.89,1.65,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,7.55,463.51,677.93,114.05,183.45,1.63,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,7.55,471.28,693.26,116.25,193.37,1.6,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,7.55,478.83,706.69,118.24,203.21,1.58,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,7.55,485.51,721.08,120.15,213.2,1.55,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,7.55,490.55,732.74,122.07,223.79,1.54,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,7.55,490.01,746.22,123.78,234.89,1.54,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,7.55,496.24,759.36,124.82,245.95,1.52,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,7.55,502.03,772.35,126.41,256.71,1.5,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,7.55,507.75,785.06,127.93,267.5,1.49,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,7.55,512.9,796.49,129.44,278.65,1.47,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,7.55,517.98,805.15,130.84,289.46,1.46,0.02,4.38
021_AAAC,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,7.55,522.36,805.15,132.2,299.95,1.45,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,7.55,526.41,815.58,131.74,308.45,1.43,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,7.55,530.38,825.32,132.93,318.67,1.42,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,7.55,534.31,834.89,133.99,328.8,1.41,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,7.55,538.04,843.54,133.58,339.13,1.4,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,7.55,541.13,851.96,134.6,349.57,1.39,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,7.55,540.91,858.81,135.45,360.02,1.4,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,7.55,543.71,865.8,136.45,370.48,1.39,0.01,4.38
021_AAAC,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,9.42,546.51,872.56,137.38,380.6,1.72,0.01,5.01
021_AAAC,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,15.41,546.3,879.24,137.05,388.54,2.82,0.02,7.01
021_AAAC,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,22.86,548.77,885.55,136.68,394.54,4.17,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,22.93,551.01,890.85,136.31,398.98,4.16,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,22.99,553.55,890.85,136.03,408.02,4.15,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,23.02,555.68,890.85,136.64,417.11,4.14,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,23.02,555.56,895.62,137.31,426.01,4.14,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,23.02,555.45,900.42,137.88,434.68,4.14,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,23.02,555.45,900.42,138.35,443.19,4.14,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,23.02,555.36,904.66,138.7,451.29,4.15,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,23.02,556.71,908.49,138.99,459.19,4.14,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,23.02,558.18,912.53,139.24,466.92,4.12,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,23.02,559.67,915.95,139.06,471.47,4.11,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,23.02,559.67,915.95,138.88,478.61,4.11,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,23.02,561.05,915.95,139.11,485.71,4.1,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,23.02,562.43,915.95,138.94,491.87,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,23.02,563.51,915.95,139.16,498.3,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,23.02,563.48,918.27,139.28,504.67,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,23.02,563.45,920.8,139.38,510.52,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,23.02,563.38,923.23,139.46,515.49,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,23.02,563.38,923.23,139.55,519.55,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,23.02,563.38,923.23,139.64,523.21,4.09,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,23.02,564.29,925.28,139.75,526.63,4.08,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,23.02,564.12,927.28,139.83,529.96,4.08,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,23.02,564.83,928.83,139.95,533.15,4.08,0.02,9.48
021_AAAC,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,23.1,565.94,928.83,140.15,536.19,4.08,0.02,9.51
021_AAAC,CRGRO048,13,13,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,6.16,0,0.23,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,14.52,0,0.7,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,20.85,0,1.29,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,27.62,0,2.02,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,36.08,0,3.03,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,46.59,0,4.27,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,57.81,9.92,5.78,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,66.19,23.41,7.4,0.15,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,77.07,33.57,9.25,0.5,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,81.07,44.37,11.07,0.99,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,92.55,57.82,13.29,1.66,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,103.68,74.49,15.69,2.52,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,117.04,92.45,18.39,3.61,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,129.93,105.91,21.18,4.95,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,142.08,123.2,24,6.47,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,155.74,129.76,27.09,8.27,0,0,0
