EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,26.36,370.64,515.26,91.24,123.43,7.11,1.22,150.27
022_AABC,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,26.36,378.49,533.67,93.55,131.26,6.96,1.14,150.27
022_AABC,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,26.36,386.46,548.96,95.9,139.65,6.82,1.08,150.27
022_AABC,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,26.36,395.32,565.76,98.25,147.63,6.67,1.02,150.27
022_AABC,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,26.36,403.51,583.41,100.59,155.77,6.53,0.96,150.27
022_AABC,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,26.36,411.58,596.97,102.99,164.18,6.4,0.92,150.27
022_AABC,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,26.36,418.87,607.75,105.43,173.05,6.29,0.87,150.27
022_AABC,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,26.36,424.29,620.92,107.7,182.08,6.21,0.83,150.27
022_AABC,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,26.36,430.57,634.11,109.81,191.08,6.12,0.79,150.27
022_AABC,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,26.36,437.07,648.79,111.92,200.43,6.03,0.75,150.27
022_AABC,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,26.36,443.38,662.53,113.91,209.78,5.94,0.72,150.27
022_AABC,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,26.36,449.32,676,115.79,219.34,5.87,0.69,150.27
022_AABC,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,26.36,455.25,688.13,117.6,229.02,5.79,0.66,150.27
022_AABC,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,26.36,460.58,697.31,119.33,238.56,5.72,0.63,150.27
022_AABC,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,26.36,465.14,707.9,120.91,247.93,5.67,0.61,150.27
022_AABC,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,26.36,469.76,718.86,122.42,257.34,5.61,0.58,150.27
022_AABC,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,26.36,473.94,729.41,123.85,266.86,5.56,0.56,150.27
022_AABC,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,26.36,477.89,739.29,125.25,276.63,5.52,0.54,150.27
022_AABC,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,26.36,482.21,749.1,126.54,286.13,5.47,0.53,150.27
022_AABC,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,26.36,486.16,757.88,127.77,295.6,5.42,0.51,150.27
022_AABC,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,26.36,489.7,765.46,128.93,304.75,5.38,0.49,150.27
022_AABC,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,26.36,493.16,773.12,130,313.57,5.34,0.48,150.27
022_AABC,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,26.36,496.71,780.04,131.04,322.36,5.31,0.47,150.27
022_AABC,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,26.36,499.97,786.62,132.07,331.42,5.27,0.45,150.27
022_AABC,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,26.36,502.98,793.8,131.7,338.64,5.24,0.44,150.27
022_AABC,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,26.36,505.92,800.41,131.36,347.29,5.21,0.43,150.27
022_AABC,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,26.36,508.77,806.37,132.23,355.72,5.18,0.42,150.27
022_AABC,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,26.36,511.36,812.25,133.12,363.91,5.15,0.41,150.27
022_AABC,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,26.36,513.83,812.25,134.04,372.22,5.13,0.4,150.27
022_AABC,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,26.36,513.68,818.19,134.81,380.05,5.13,0.4,150.27
022_AABC,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,27.64,513.55,823.63,135.47,387.92,5.38,0.4,154.03
022_AABC,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,30.41,513.42,828.66,135.12,395.5,5.92,0.41,162.13
022_AABC,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,33.53,515.11,833.55,134.81,401.83,6.51,0.43,171.2
022_AABC,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,37.55,516.87,838.24,134.5,407.18,7.27,0.45,182.8
022_AABC,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,44.28,520.66,838.24,134.25,411.07,8.5,0.49,201.95
022_AABC,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,53.18,522.4,842.52,134.02,414.05,10.18,0.55,227.4
022_AABC,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,53.18,522.3,846.42,133.82,416.48,10.18,0.55,227.4
022_AABC,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,53.18,522.3,846.42,134.22,422.94,10.18,0.54,227.4
022_AABC,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,53.18,522.3,846.42,134.1,428.77,10.18,0.53,227.4
022_AABC,CRGRO048,8,8,2022-09-24T00:00:00Z,143,140,53.18,522.14,849.16,133.98,433.87,10.19,0.52,227.4
022_AABC,CRGRO048,9,9,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,8.1,0,0.28,0,0,0,0
022_AABC,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0.05,15.03,0,0.71,0,0.31,0,0
022_AABC,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0.06,18.49,0,1.15,0,0.31,0,0
022_AABC,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0.08,26.43,0,1.85,0,0.31,0,0.01
022_AABC,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0.11,35.99,0,2.81,0,0.31,0,0.01
022_AABC,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0.11,45.73,0,4.01,0,0.25,0,0.01
022_AABC,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0.11,54.14,12.06,5.28,0,0.21,0,0.01
022_AABC,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0.11,57.55,22.52,6.53,0.18,0.2,0.04,0.01
022_AABC,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0.11,63.75,27.8,7.92,0.49,0.18,0.02,0.01
022_AABC,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0.11,69.13,39.96,9.37,0.88,0.16,0.01,0.01
022_AABC,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0.11,76.41,54.48,10.91,1.42,0.15,0.01,0.01
022_AABC,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0.11,85.83,69.24,12.74,2.19,0.13,0,0.01
022_AABC,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0.11,94.87,83.24,14.91,3.23,0.12,0,0.01
022_AABC,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0.11,104.93,89.33,17.1,4.43,0.11,0,0.01
022_AABC,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0.11,114.38,99.23,19.49,5.82,0.1,0,0.01
022_AABC,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0.11,123.65,108.38,22.04,7.37,0.09,0,0.01
022_AABC,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0.11,131.75,120.71,24.49,9.01,0.09,0,0.01
022_AABC,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0.11,139.27,136.36,26.85,10.84,0.08,0,0.01
022_AABC,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0.11,148.68,151.37,29.28,12.93,0.08,0,0.01
022_AABC,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0.11,157.97,167.47,31.8,15.31,0.07,0,0.01
022_AABC,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0.11,166.65,182.99,34.42,17.93,0.07,0,0.01
022_AABC,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0.11,175.68,198.31,37.04,20.72,0.06,0,0.01
022_AABC,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0.11,185.14,212.11,39.81,23.79,0.06,0,0.01
022_AABC,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0.11,193.52,225.19,42.38,26.85,0.06,0,0.01
022_AABC,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0.11,202.07,241.21,45,30.22,0.06,0,0.01
022_AABC,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0.11,213.92,256.86,47.6,33.68,0.05,0,0.01
022_AABC,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0.11,225.99,271.3,50.24,37.38,0.05,0,0.01
022_AABC,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0.11,235.06,286.04,52.82,41.29,0.05,0,0.01
022_AABC,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0.11,244.59,301.21,55.33,45.31,0.05,0,0.01
022_AABC,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0.11,253.52,314.65,57.92,49.69,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0.11,261.86,328.36,60.52,54.29,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0.11,271.81,347.06,63.04,59,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0.11,282.07,366.09,65.61,64.08,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0.11,291.64,380.54,68.13,69.29,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0.11,302.31,395.77,70.65,74.65,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0.11,312.9,409.93,73.08,80.05,0.04,0,0.01
022_AABC,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0.11,323.62,423.28,75.66,85.79,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0.11,334.14,439.47,78.29,91.82,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0.11,344.54,456.18,80.89,98.07,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0.11,354.26,471.67,83.52,104.75,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0.11,361.99,488.91,86.08,111.65,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0.11,371.05,506.05,88.58,118.64,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0.11,379.64,523.44,91.3,126.49,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0.11,388.88,540.85,93.91,134.25,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0.11,395.93,558.21,96.46,142.33,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0.11,405.47,574.48,99.11,150.85,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0.11,414.21,588.02,101.79,159.8,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0.11,421.59,603.78,104.37,168.96,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0.11,429.68,618.84,106.95,178.44,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0.11,438.56,634.98,109.39,187.6,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0.11,445.7,647.62,111.67,196.61,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0.11,451.21,663.98,113.78,205.74,0.03,0,0.01
022_AABC,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0.11,458.26,678.77,115.97,215.37,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0.11,465.24,691.47,117.24,225.35,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0.11,472.91,705.11,119.48,234.57,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0.11,479.89,719.96,121.63,243.75,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0.11,486.66,731.85,123.73,253.09,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0.11,492.59,741.32,125.67,262.91,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0.11,496.99,753.06,127.5,272.89,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0.11,502.08,764.58,129.21,282.77,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0.11,507.22,777.27,130.44,292.89,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0.11,512.16,788.97,132.03,302.83,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0.11,517.05,800.3,133.53,312.75,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0.11,521.64,810.19,134.97,322.55,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0.11,525.38,817.69,136.31,331.98,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0.11,528.68,826.3,137.55,341.01,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0.11,532.05,835.02,138.71,349.9,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0.11,535.03,843.31,139.79,358.76,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0.11,537.79,851.46,140.83,367.77,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0.11,540.82,859.05,141.78,376.51,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0.11,543.61,865.25,142.67,385.17,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0.11,546.08,870.76,143.5,393.48,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0.11,548.47,876.37,144.25,401.48,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0.11,550.99,881.34,144.97,409.41,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0.11,553.29,885.96,145.68,417.52,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0.11,555.35,891.03,145.36,424.29,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0.11,557.45,895.7,145.6,432.15,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0.11,559.53,899.87,146.16,439.6,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0.11,561.44,903.94,146.75,446.84,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0.11,563.24,903.94,147.37,454.16,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0.11,563.14,908.16,147.87,461.06,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0.11,563.04,912,148.32,467.99,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0.11,564.21,915.46,148.73,474.68,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0.11,565.45,918.93,149.2,481.18,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0.11,566.78,922.36,149.62,487.53,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0.11,569.81,922.36,150.08,493.68,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0.11,571.46,925.5,150.48,499.44,0.02,0,0.01
022_AABC,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0.99,572.6,928.35,150.84,504.98,0.17,0,0.02
022_AABC,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0.99,574.21,928.35,151.18,510.21,0.17,0,0.02
022_AABC,CRGRO048,9,9,2022-09-23T00:00:00Z,142,139,0.99,574.13,930.3,151.15,515.62,0.17,0,0.02
022_AABC,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,8.92,0,0.31,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,16.32,0,0.77,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,24.82,0,1.42,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,33.94,0,2.3,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,45.03,0,3.49,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,57.09,0,4.99,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,67.91,13.27,6.6,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,80.14,24.44,8.47,0.2,0,0,0
022_AABC,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,88.56,37.43,10.37,0.54,0,0,0
022_AABC,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,100.74,51.38,12.57,1.06,0,0,0
022_AABC,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,110.34,68.23,14.82,1.75,0,0,0
022_AABC,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,122.57,86.51,17.44,2.72,0,0,0
022_AABC,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,134.19,104.31,20.5,4.02,0,0,0
022_AABC,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,146.42,123.91,23.51,5.52,0,0,0
022_AABC,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,158.53,137.78,26.9,7.45,0,0,0
022_AABC,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,170.4,157.51,30.38,9.6,0,0,0
022_AABC,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,180.83,173.57,33.78,11.99,0,0,0
022_AABC,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,190.39,193.83,37.09,14.62,0,0,0
022_AABC,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,202.1,213.1,40.49,17.58,0,0,0
022_AABC,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,213.58,233.62,44,20.94,0,0,0
022_AABC,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,224.18,253.59,47.43,24.59,0,0,0
022_AABC,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,235.02,273.78,50.85,28.46,0,0,0
022_AABC,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,246.29,291.55,54.3,32.69,0,0,0
022_AABC,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,256.16,308.21,57.49,36.91,0,0,0
022_AABC,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,266.17,328.2,60.71,41.52,0,0,0
022_AABC,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,279.75,347.59,63.86,46.23,0,0,0
022_AABC,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,293.4,365.25,67.03,51.23,0,0,0
022_AABC,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,303.58,383.03,70.09,56.49,0,0,0
022_AABC,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,314.07,401.14,73.03,61.88,0,0,0
022_AABC,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,323.86,417.03,76.03,67.71,0,0,0
022_AABC,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,332.85,433.1,78.99,73.8,0,0,0
022_AABC,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,343.46,454.61,81.83,80.02,0,0,0
022_AABC,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,354.92,476.19,84.71,86.67,0,0,0
022_AABC,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,364.91,492.47,87.49,93.45,0,0,0
022_AABC,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,375.95,509.31,90.23,100.38,0,0,0
022_AABC,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,386.8,524.91,92.87,107.33,0,0,0
022_AABC,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,397.66,539.39,95.61,114.69,0,0,0
022_AABC,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,407.62,556.75,98.35,122.37,0,0,0
022_AABC,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,417.2,575.45,100.99,130.29,0,0,0
022_AABC,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,426.75,591.71,103.66,138.72,0,0,0
022_AABC,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,435.85,609.66,106.27,147.38,0,0,0
022_AABC,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,445.54,627.31,108.81,156.09,0,0,0
022_AABC,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,453.94,645.02,111.54,165.82,0,0,0
022_AABC,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,463,661.7,114.15,175.38,0,0,0
022_AABC,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,469.97,678.02,116.68,185.27,0,0,0
022_AABC,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,479.18,694.11,119.27,195.62,0,0,0
022_AABC,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,487.4,709.83,119.94,206.42,0,0,0
022_AABC,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,494.31,726.62,122.42,217.49,0,0,0
022_AABC,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,501.95,741.41,124.87,228.88,0,0,0
022_AABC,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,510.34,757.2,127.17,239.87,0,0,0
022_AABC,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,516.91,769.62,129.32,250.59,0,0,0
022_AABC,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,521.97,785.43,131.34,261.35,0,0,0
022_AABC,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,528.42,799.57,133.43,272.65,0,0,0
022_AABC,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,534.76,811.57,132.95,283.52,0,0,0
022_AABC,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,541.67,824.5,135.07,294.26,0,0,0
022_AABC,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,547.87,838.55,137.04,304.89,0,0,0
022_AABC,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,553.77,849.53,138.95,315.47,0,0,0
022_AABC,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,558.89,858.26,140.68,326.53,0,0,0
022_AABC,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,558.61,869.04,142.15,337.62,0,0,0
022_AABC,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,562.85,879.51,142.53,348.52,0,0,0
022_AABC,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,567.1,890.96,142.09,359.21,0,0,0
022_AABC,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,571.11,901.39,142.92,370.05,0,0,0
022_AABC,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,574.73,911.28,142.72,380.79,0,0,0
022_AABC,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,578.1,919.84,142.53,391.32,0,0,0
022_AABC,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,581.09,919.84,143.56,401.36,0,0,0
022_AABC,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,580.95,927.06,144.43,410.81,0,0,0
022_AABC,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,583.47,934.3,145.23,420.03,0,0,0
022_AABC,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,585.66,941.06,145.96,429.17,0,0,0
022_AABC,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,587.66,947.13,146.64,438.39,0,0,0
022_AABC,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,589.83,952.76,147.24,447.22,0,0,0
022_AABC,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,591.82,957.52,147.77,455.92,0,0,0
022_AABC,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,593.65,957.52,148.36,464.15,0,0,0
022_AABC,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,595.3,961.74,148.86,472,0,0,0
022_AABC,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,597.05,965.42,149.34,479.73,0,0,0
022_AABC,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,598.65,968.76,149.79,487.52,0,0,0
022_AABC,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,600.08,972.41,149.55,493.63,0,0,0
022_AABC,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,601.51,975.75,149.46,501.11,0,0,0
022_AABC,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,602.95,978.67,149.8,508.1,0,0,0
022_AABC,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,604.24,981.5,150.16,514.88,0,0,0
