EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,19,19,2018-08-21T00:00:00Z,102,100,0,543.35,837.81,136.28,310.99,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-22T00:00:00Z,103,101,0,547.53,848.18,137.6,322.53,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-23T00:00:00Z,104,102,0,551.48,857.92,138.95,334.54,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-24T00:00:00Z,105,103,0,555.18,867.03,140.45,346.71,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-25T00:00:00Z,106,104,0,558.52,876.04,141.84,358.18,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-26T00:00:00Z,107,105,0,561.67,885.33,143.15,369.46,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-27T00:00:00Z,108,106,0,565.26,885.33,144.35,380.38,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-28T00:00:00Z,109,107,0,568.48,893.32,145.46,390.96,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-29T00:00:00Z,110,108,0,571.61,900.46,146.5,401.44,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-30T00:00:00Z,111,109,0,574.31,907.11,147.49,411.89,0,0,0
018_AAAM,CRGRO048,19,19,2018-08-31T00:00:00Z,112,110,2.46,576.67,913.3,147.07,419.89,0.43,0,0.09
018_AAAM,CRGRO048,19,19,2018-09-01T00:00:00Z,113,111,2.47,578.9,918.9,146.65,426.42,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-02T00:00:00Z,114,112,2.48,580.79,924.22,147.46,436.34,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-03T00:00:00Z,115,113,2.49,582.85,929.77,147.53,445.86,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-04T00:00:00Z,116,114,2.49,584.64,935.17,147.26,453.85,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-05T00:00:00Z,117,115,2.49,584.19,944.95,147.82,462.11,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-06T00:00:00Z,118,116,2.49,584.01,948.96,148.32,470.24,0.43,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-07T00:00:00Z,119,117,2.49,585.52,952.74,148.79,478.14,0.42,0,0.24
018_AAAM,CRGRO048,19,19,2018-09-08T00:00:00Z,120,118,2.49,586.64,955.98,148.53,484.92,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-09T00:00:00Z,121,119,2.49,586.64,955.98,148.9,492.3,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-10T00:00:00Z,122,120,2.49,587.56,962.57,149.2,499.35,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-11T00:00:00Z,123,121,2.49,588.77,962.57,149.5,506.23,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-12T00:00:00Z,124,122,2.49,590.19,962.57,149.79,513.04,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-13T00:00:00Z,125,123,2.49,590.05,965.13,149.98,519.47,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-14T00:00:00Z,126,124,2.49,591.27,967.03,150.15,524.78,0.42,0,0.39
018_AAAM,CRGRO048,19,19,2018-09-15T00:00:00Z,127,125,2.49,592.57,967.03,149.97,528.78,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-16T00:00:00Z,128,126,2.49,593.59,968.91,149.8,534.12,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-17T00:00:00Z,129,127,2.49,593.49,970.72,149.91,538.69,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-18T00:00:00Z,130,128,2.49,594.31,972.84,150,542.89,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-19T00:00:00Z,131,129,2.49,595.44,972.84,150.14,546.93,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-20T00:00:00Z,132,130,2.49,595.31,974.82,150.27,551.2,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-21T00:00:00Z,133,131,2.49,595.31,974.82,150.39,555.54,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-22T00:00:00Z,134,132,2.49,596.28,976.76,150.51,559.82,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-23T00:00:00Z,135,133,2.49,597.07,978.45,150.65,563.84,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-24T00:00:00Z,136,134,2.49,598.19,978.45,150.82,567.98,0.42,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-25T00:00:00Z,137,135,2.49,599.33,979.88,150.71,571.89,0.41,0,0.59
018_AAAM,CRGRO048,19,19,2018-09-26T00:00:00Z,138,136,2.49,600.45,981.6,150.74,575.17,0.41,0,0.59
018_AAAM,CRGRO048,20,20,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-29T00:00:00Z,49,47,0,5.3,0,0.19,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-06-30T00:00:00Z,50,48,0,14.58,0,0.65,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-01T00:00:00Z,51,49,0,26.71,0,1.43,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-02T00:00:00Z,52,50,0,38.98,0,2.44,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-03T00:00:00Z,53,51,0,46.7,0,3.55,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-04T00:00:00Z,54,52,0,60.2,0,5.16,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-05T00:00:00Z,55,53,0,74.03,8.08,6.97,0,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-06T00:00:00Z,56,54,0,86.55,22.29,8.91,0.11,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-07T00:00:00Z,57,55,0,99.86,40.9,11.21,0.44,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-08T00:00:00Z,58,56,0,112.71,59.87,13.9,1.07,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-09T00:00:00Z,59,57,0,126.31,71.76,16.84,1.96,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-10T00:00:00Z,60,58,0,141.74,71.76,20.1,2.99,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-11T00:00:00Z,61,59,0,155.12,92.32,23.26,3.96,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-12T00:00:00Z,62,60,0,168.69,113.84,26.62,5.19,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-13T00:00:00Z,63,61,0,184.08,133.67,30.45,6.81,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-14T00:00:00Z,64,62,0,198.74,154.97,34.39,8.72,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-15T00:00:00Z,65,63,0,212.88,175.63,38.7,11.11,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-16T00:00:00Z,66,64,0,225.55,196.94,42.81,13.71,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-17T00:00:00Z,67,65,0,236.93,241.86,46.6,16.49,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-18T00:00:00Z,68,66,0,247.4,263.92,50.32,19.75,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-19T00:00:00Z,69,67,0,260.08,288.6,54.43,23.69,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-20T00:00:00Z,70,68,0,271,312.38,58.63,28.15,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-21T00:00:00Z,71,69,0,283.91,335.4,62.96,33.08,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-22T00:00:00Z,72,70,0,295.35,356.55,67.09,38.17,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-23T00:00:00Z,73,71,0,307.7,378.14,71.19,43.55,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-24T00:00:00Z,74,72,0,318.89,396.54,75.25,49.31,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-25T00:00:00Z,75,73,0,330.41,418.76,79.14,55.21,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-26T00:00:00Z,76,74,0,340.94,437.88,82.68,61.05,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-27T00:00:00Z,77,75,0,352.86,459.67,86.09,67.09,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-28T00:00:00Z,78,76,0,366.47,478.75,89.51,73.45,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-29T00:00:00Z,79,77,0,376.82,499.21,92.73,80.48,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-30T00:00:00Z,80,78,0,389.57,517.57,96.05,87.99,0,0,0
018_AAAM,CRGRO048,20,20,2018-07-31T00:00:00Z,81,79,0,400.2,536.62,98.81,96.09,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-01T00:00:00Z,82,80,0,410.63,554.11,102.02,104.37,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-02T00:00:00Z,83,81,0,421.1,574.07,104.21,112.85,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-03T00:00:00Z,84,82,0,430.01,596.5,107.13,121.54,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-04T00:00:00Z,85,83,0,439.44,613.73,109.87,130.12,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-05T00:00:00Z,86,84,0,445.57,634.38,112.35,138.61,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-06T00:00:00Z,87,85,0,453.88,651.82,114.86,147.48,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-07T00:00:00Z,88,86,0,459.61,668.94,117.27,156.81,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-08T00:00:00Z,89,87,0,468.55,686.31,119.71,166.41,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-09T00:00:00Z,90,88,0,477.34,701.42,122.11,176.4,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-10T00:00:00Z,91,89,0,484.75,717.04,124.37,186.71,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-11T00:00:00Z,92,90,0,490.8,727.94,126.57,197.46,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-12T00:00:00Z,93,91,0,497.82,741.81,128.49,207.73,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-13T00:00:00Z,94,92,0,505.26,751.65,130.44,218.51,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-14T00:00:00Z,95,93,0,510.95,766.22,132.19,229.29,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-15T00:00:00Z,96,94,0,517.09,780.46,133.95,240.67,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-16T00:00:00Z,97,95,0,523.29,792.79,135.66,252.29,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-17T00:00:00Z,98,96,0,529.19,802.85,135.81,264.61,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-18T00:00:00Z,99,97,0,534.61,814.77,136.48,276.7,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-19T00:00:00Z,100,98,0,539.97,827.1,137.07,288.78,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-20T00:00:00Z,101,99,0,545.65,837.27,137.57,300.92,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-21T00:00:00Z,102,100,0,550.42,848.06,137.97,312.88,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-22T00:00:00Z,103,101,0,554.69,858.7,139.33,324.58,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-23T00:00:00Z,104,102,0,558.71,868.66,140.72,336.75,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-24T00:00:00Z,105,103,0,562.47,877.99,142.25,349.1,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-25T00:00:00Z,106,104,0,566.02,887.23,143.69,360.75,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-26T00:00:00Z,107,105,0,569.23,896.79,144.95,372.2,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-27T00:00:00Z,108,106,0,572.89,896.79,146.18,383.29,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-28T00:00:00Z,109,107,0,576.18,904.91,147,394.04,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-29T00:00:00Z,110,108,0,579.33,912.19,148.05,404.69,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-30T00:00:00Z,111,109,0,582.09,918.98,149.04,415.31,0,0,0
018_AAAM,CRGRO048,20,20,2018-08-31T00:00:00Z,112,110,0,584.47,925.26,148.85,425.71,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-01T00:00:00Z,113,111,0,586.7,931.21,149.73,435.8,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-02T00:00:00Z,114,112,0,588.58,936.63,150.55,445.8,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-03T00:00:00Z,115,113,0,590.52,942.29,151.14,455.16,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-04T00:00:00Z,116,114,0,592.21,947.8,150.8,463.22,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-05T00:00:00Z,117,115,0,593.42,957.72,151.39,471.35,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-06T00:00:00Z,118,116,0,594.96,961.77,151.96,479.63,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-07T00:00:00Z,119,117,0,596.46,965.56,152.48,487.5,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-08T00:00:00Z,120,118,0,597.66,968.8,152.99,495.32,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-09T00:00:00Z,121,119,0,597.66,968.8,153.41,502.63,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-10T00:00:00Z,122,120,0,598.55,975.08,153.76,509.64,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-11T00:00:00Z,123,121,0,599.62,977.6,154.09,516.47,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-12T00:00:00Z,124,122,0,600.91,980.23,154.41,523.26,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-13T00:00:00Z,125,123,0,602.19,982.77,154.69,529.64,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-14T00:00:00Z,126,124,0,603.44,984.79,154.92,534.94,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-15T00:00:00Z,127,125,0,604.77,984.79,155.18,540.35,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-16T00:00:00Z,128,126,0,605.8,986.6,155.39,545.92,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-17T00:00:00Z,129,127,0,606.87,988.41,155.6,550.32,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-18T00:00:00Z,130,128,0,607.74,990.53,155.78,554.46,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-19T00:00:00Z,131,129,0,608.78,992.63,155.96,558.67,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-20T00:00:00Z,132,130,0,609.74,994.66,156.15,563.14,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-21T00:00:00Z,133,131,0,610.5,994.66,156.35,567.55,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-22T00:00:00Z,134,132,0,611.54,996.66,156.54,571.79,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-23T00:00:00Z,135,133,0,612.38,998.35,156.76,575.91,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-24T00:00:00Z,136,134,0,613.44,1000.12,156.98,579.9,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-25T00:00:00Z,137,135,0,614.65,1001.62,157.21,583.37,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-26T00:00:00Z,138,136,0,615.83,1003.4,157.42,586.18,0,0,0
018_AAAM,CRGRO048,20,20,2018-09-27T00:00:00Z,139,137,0,616.96,1005.05,157.67,588.79,0,0,0
018_AAAM,CRGRO048,21,21,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-05T00:00:00Z,48,46,0,5.73,0,0.21,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-06T00:00:00Z,49,47,0,16.35,0,0.71,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-07T00:00:00Z,50,48,0,28.03,0,1.5,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-08T00:00:00Z,51,49,0,39.6,0,2.59,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-09T00:00:00Z,52,50,0,51.82,0,3.93,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-10T00:00:00Z,53,51,0,65.38,0,5.54,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-11T00:00:00Z,54,52,0,78.33,0,7.32,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-12T00:00:00Z,55,53,0,91.3,8.66,9.26,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-13T00:00:00Z,56,54,0,105.61,24.63,11.58,0.12,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-14T00:00:00Z,57,55,0,119.41,42.21,14.18,0.48,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-15T00:00:00Z,58,56,0,132.88,59.75,17.3,1.13,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-16T00:00:00Z,59,57,0,145.2,78.2,20.53,2.01,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-17T00:00:00Z,60,58,0,156.55,118.1,23.66,3.12,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-18T00:00:00Z,61,59,0,166.95,138.19,26.99,4.71,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-19T00:00:00Z,62,60,0,179.7,160.91,30.85,6.77,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-20T00:00:00Z,63,61,0,190.65,183.1,34.85,9.25,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-21T00:00:00Z,64,62,0,204.61,204.84,39.06,12.15,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-22T00:00:00Z,65,63,0,217.25,225.22,43.15,15.25,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-23T00:00:00Z,66,64,0,230.5,246.32,47.27,18.65,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-24T00:00:00Z,67,65,0,242.19,264.4,51.39,22.41,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-25T00:00:00Z,68,66,0,254.32,286.53,55.39,26.34,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-26T00:00:00Z,69,67,0,265.46,305.56,59.08,30.33,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-27T00:00:00Z,70,68,0,278.22,328.82,62.65,34.55,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-28T00:00:00Z,71,69,0,292.84,349.71,66.3,39.1,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-29T00:00:00Z,72,70,0,304.07,371.51,69.79,44.24,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-30T00:00:00Z,73,71,0,318.09,390.63,73.43,49.82,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-31T00:00:00Z,74,72,0,329.94,410.62,77.2,55.94,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-01T00:00:00Z,75,73,0,341.67,429.04,80.85,62.27,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-02T00:00:00Z,76,74,0,353.52,450.4,84.45,68.84,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-03T00:00:00Z,77,75,0,363.71,474.52,87.89,75.65,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-04T00:00:00Z,78,76,0,374.56,493.19,91.09,82.48,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-05T00:00:00Z,79,77,0,381.98,515.82,93.94,89.3,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-06T00:00:00Z,80,78,0,391.66,535.19,96.83,96.52,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-07T00:00:00Z,81,79,0,398.79,554.36,99.65,104.18,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-08T00:00:00Z,82,80,0,409.42,573.95,102.5,112.13,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-09T00:00:00Z,83,81,0,420.06,591.12,105.36,120.49,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-10T00:00:00Z,84,82,0,429.2,609.03,108.08,129.18,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-11T00:00:00Z,85,83,0,436.77,622.04,110.78,138.31,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-12T00:00:00Z,86,84,0,445.54,638.11,113.16,147.08,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-13T00:00:00Z,87,85,0,454.8,650.22,115.6,156.36,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-14T00:00:00Z,88,86,0,462.02,667.47,117.83,165.68,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-15T00:00:00Z,89,87,0,469.85,684.64,120.08,175.59,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-16T00:00:00Z,90,88,0,477.8,699.74,122.3,185.79,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-17T00:00:00Z,91,89,0,485.46,712.27,124.57,196.66,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-18T00:00:00Z,92,90,0,492.6,727.07,126.71,207.39,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-19T00:00:00Z,93,91,0,499.74,742.39,128.76,218.26,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-20T00:00:00Z,94,92,0,507.31,755.18,130.86,229.44,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-21T00:00:00Z,95,93,0,513.88,768.86,132.84,240.77,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-22T00:00:00Z,96,94,0,519.92,782.44,134.67,252.14,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-23T00:00:00Z,97,95,0,525.68,795.33,136.55,264.19,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-24T00:00:00Z,98,96,0,531.46,807.56,138.61,276.52,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-25T00:00:00Z,99,97,0,536.83,819.8,140.55,288.53,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-26T00:00:00Z,100,98,0,541.69,832.49,142.37,300.51,0,0,0
018_AAAM,CRGRO048,21,21,2018-08-27T00:00:00Z,101,99,0.24,547.24,832.49,144.1,312.19,0.04,0,0
018_AAAM,CRGRO048,21,21,2018-08-28T00:00:00Z,102,100,0.25,552.33,843.59,143.53,321.78,0.04,0,0
018_AAAM,CRGRO048,21,21,2018-08-29T00:00:00Z,103,101,0.25,557.26,853.81,145.06,333.17,0.04,0,0
018_AAAM,CRGRO048,21,21,2018-08-30T00:00:00Z,104,102,0.25,561.6,863.45,144.5,342.08,0.04,0,0
018_AAAM,CRGRO048,21,21,2018-08-31T00:00:00Z,105,103,0.52,565.42,873,143.97,351.13,0.09,0,0.01
018_AAAM,CRGRO048,21,21,2018-09-01T00:00:00Z,106,104,1.32,569.2,881.91,143.44,359.19,0.23,0,0.06
018_AAAM,CRGRO048,21,21,2018-09-02T00:00:00Z,107,105,4.28,568.86,890.04,142.94,366.88,0.75,0,0.57
018_AAAM,CRGRO048,21,21,2018-09-03T00:00:00Z,108,106,7.89,572.17,898.6,142.49,374.51,1.38,0.01,1.98
018_AAAM,CRGRO048,21,21,2018-09-04T00:00:00Z,109,107,7.89,571.81,907.06,142.09,381.87,1.38,0.01,2.56
018_AAAM,CRGRO048,21,21,2018-09-05T00:00:00Z,110,108,7.89,571.01,922.32,141.75,391.82,1.38,0.01,2.56
018_AAAM,CRGRO048,21,21,2018-09-06T00:00:00Z,111,109,7.89,569.35,926.52,141.51,401.62,1.39,0.01,2.56
018_AAAM,CRGRO048,21,21,2018-09-07T00:00:00Z,112,110,12.08,566.45,928.6,141.26,407.22,2.13,0.02,8.85
018_AAAM,CRGRO048,21,21,2018-09-08T00:00:00Z,113,111,12.08,566.45,928.6,140.97,412.74,2.13,0.03,13.35
018_AAAM,CRGRO048,21,21,2018-09-09T00:00:00Z,114,112,12.08,566.45,928.6,141.33,421.77,2.13,0.03,13.35
018_AAAM,CRGRO048,21,21,2018-09-10T00:00:00Z,115,113,13.3,563.81,930.28,141.09,428.83,2.36,0.04,18.24
018_AAAM,CRGRO048,21,21,2018-09-11T00:00:00Z,116,114,16.72,563.81,930.28,140.86,434.23,2.97,0.07,29.88
018_AAAM,CRGRO048,21,21,2018-09-12T00:00:00Z,117,115,16.72,563.81,930.28,140.64,439.47,2.97,0.08,37.16
018_AAAM,CRGRO048,21,21,2018-09-13T00:00:00Z,118,116,16.72,563.81,930.28,140.47,447.07,2.97,0.08,37.16
018_AAAM,CRGRO048,21,21,2018-09-14T00:00:00Z,119,117,16.73,565.23,930.28,140.4,454.64,2.96,0.08,37.16
018_AAAM,CRGRO048,21,21,2018-09-15T00:00:00Z,120,118,16.73,565.23,930.28,140.3,462.24,2.96,0.08,37.16
018_AAAM,CRGRO048,21,21,2018-09-16T00:00:00Z,121,119,16.73,565.23,930.28,140.21,467.27,2.96,0.08,37.16
018_AAAM,CRGRO048,21,21,2018-09-17T00:00:00Z,122,120,21.21,565.23,930.28,140.07,472.43,3.75,0.13,59.32
018_AAAM,CRGRO048,21,21,2018-09-18T00:00:00Z,123,121,21.21,565.23,930.28,139.94,476.33,3.75,0.15,72.96
018_AAAM,CRGRO048,21,21,2018-09-19T00:00:00Z,124,122,21.21,565.23,930.28,139.85,482.63,3.75,0.15,72.96
018_AAAM,CRGRO048,21,21,2018-09-20T00:00:00Z,125,123,22.26,564.67,931.71,139.72,487.93,3.94,0.18,88.25
018_AAAM,CRGRO048,21,21,2018-09-21T00:00:00Z,126,124,25.59,564.67,931.71,139.61,492.38,4.53,0.24,119.1
018_AAAM,CRGRO048,21,21,2018-09-22T00:00:00Z,127,125,25.59,564.67,931.71,139.51,496.52,4.53,0.26,131.38
018_AAAM,CRGRO048,21,21,2018-09-23T00:00:00Z,128,126,25.59,564.67,931.71,139.46,502.07,4.53,0.26,131.38
018_AAAM,CRGRO048,21,21,2018-09-24T00:00:00Z,129,127,25.59,564.67,931.71,139.41,507.5,4.53,0.26,131.38
018_AAAM,CRGRO048,21,21,2018-09-25T00:00:00Z,130,128,26.32,564.67,931.71,139.37,512.38,4.66,0.26,135.17
018_AAAM,CRGRO048,21,21,2018-09-26T00:00:00Z,131,129,30.6,564.67,931.71,139.31,515.38,5.42,0.32,164.2
018_AAAM,CRGRO048,21,21,2018-09-27T00:00:00Z,132,130,30.6,564.67,931.71,139.24,519.17,5.42,0.34,175.97
