EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,6,6,2023-08-03T00:00:00Z,91,87,3.08,196.94,254.72,46.34,46.92,1.56,0.1,4.65
023_AAAA,CRGRO048,6,6,2023-08-04T00:00:00Z,92,88,3.08,202.16,267.52,48.21,50.94,1.52,0.09,4.65
023_AAAA,CRGRO048,6,6,2023-08-05T00:00:00Z,93,89,3.08,209.18,279.34,49.83,54.78,1.47,0.08,4.65
023_AAAA,CRGRO048,6,6,2023-08-06T00:00:00Z,94,90,3.08,215.49,290.71,51.37,58.71,1.43,0.08,4.65
023_AAAA,CRGRO048,6,6,2023-08-07T00:00:00Z,95,91,3.08,222.28,301.98,52.91,62.78,1.38,0.07,4.65
023_AAAA,CRGRO048,6,6,2023-08-08T00:00:00Z,96,92,3.08,230.14,311.7,54.55,66.98,1.34,0.07,4.65
023_AAAA,CRGRO048,6,6,2023-08-09T00:00:00Z,97,93,3.08,233.42,319.1,56.21,71.54,1.32,0.07,4.65
023_AAAA,CRGRO048,6,6,2023-08-10T00:00:00Z,98,94,3.08,239.49,327.92,57.81,76,1.28,0.06,4.65
023_AAAA,CRGRO048,6,6,2023-08-11T00:00:00Z,99,95,3.08,246.28,339.34,59.37,80.59,1.25,0.06,4.65
023_AAAA,CRGRO048,6,6,2023-08-12T00:00:00Z,100,96,3.08,253.37,349.69,60.94,85.3,1.21,0.05,4.65
023_AAAA,CRGRO048,6,6,2023-08-13T00:00:00Z,101,97,3.08,259.33,360.68,62.4,90,1.19,0.05,4.65
023_AAAA,CRGRO048,6,6,2023-08-14T00:00:00Z,102,98,3.08,266.33,373.13,63.81,94.74,1.15,0.05,4.65
023_AAAA,CRGRO048,6,6,2023-08-15T00:00:00Z,103,99,3.08,273.74,378.58,65.32,99.77,1.12,0.05,5.33
023_AAAA,CRGRO048,6,6,2023-08-16T00:00:00Z,104,100,3.08,279.58,388.21,66.95,105.22,1.1,0.05,5.33
023_AAAA,CRGRO048,6,6,2023-08-17T00:00:00Z,105,101,3.08,286.17,399.19,68.63,110.93,1.07,0.05,5.33
023_AAAA,CRGRO048,6,6,2023-08-18T00:00:00Z,106,102,5.02,292.47,410.5,70.22,116.6,1.71,0.06,7.04
023_AAAA,CRGRO048,6,6,2023-08-19T00:00:00Z,107,103,5.06,298.9,420.3,71.82,122.33,1.69,0.07,8.48
023_AAAA,CRGRO048,6,6,2023-08-20T00:00:00Z,108,104,5.1,303.42,431.79,73.26,127.95,1.68,0.07,8.48
023_AAAA,CRGRO048,6,6,2023-08-21T00:00:00Z,109,105,5.14,308.81,443.19,74.69,133.71,1.67,0.06,8.48
023_AAAA,CRGRO048,6,6,2023-08-22T00:00:00Z,110,106,5.14,315.5,452.74,76.14,139.42,1.63,0.07,9.85
023_AAAA,CRGRO048,6,6,2023-08-23T00:00:00Z,111,107,5.14,320.87,463.48,77.6,145.19,1.6,0.07,9.85
023_AAAA,CRGRO048,6,6,2023-08-24T00:00:00Z,112,108,5.14,324.88,463.48,79.37,151.41,1.58,0.07,9.85
023_AAAA,CRGRO048,6,6,2023-08-25T00:00:00Z,113,109,11.7,330.14,473.86,80.89,157.19,3.54,0.13,21.2
023_AAAA,CRGRO048,6,6,2023-08-26T00:00:00Z,114,110,11.82,335.32,484.24,80.61,161.14,3.53,0.18,28.79
023_AAAA,CRGRO048,6,6,2023-08-27T00:00:00Z,115,111,11.89,338.14,492.12,81.97,166.93,3.52,0.17,28.81
023_AAAA,CRGRO048,6,6,2023-08-28T00:00:00Z,116,112,12,342.43,501.24,83.32,172.84,3.5,0.17,28.86
023_AAAA,CRGRO048,6,6,2023-08-29T00:00:00Z,117,113,12,347.31,512.06,84.55,179.05,3.45,0.18,31.66
023_AAAA,CRGRO048,6,6,2023-08-30T00:00:00Z,118,114,12,348.72,527.06,84.11,185.29,3.44,0.17,31.66
023_AAAA,CRGRO048,6,6,2023-08-31T00:00:00Z,119,115,12,348.72,527.06,85.4,191.85,3.44,0.17,31.66
023_AAAA,CRGRO048,6,6,2023-09-01T00:00:00Z,120,116,12,352.96,536.16,85.1,196.77,3.4,0.16,31.66
023_AAAA,CRGRO048,6,6,2023-09-02T00:00:00Z,121,117,12,357.11,545.25,86.32,203.56,3.36,0.16,31.66
023_AAAA,CRGRO048,6,6,2023-09-03T00:00:00Z,122,118,12,359.42,550.54,87.43,210.18,3.34,0.15,31.66
023_AAAA,CRGRO048,6,6,2023-09-04T00:00:00Z,123,119,12,359.02,558.29,88.39,216.67,3.34,0.15,31.66
023_AAAA,CRGRO048,6,6,2023-09-05T00:00:00Z,124,120,12,362.35,567.22,89.34,223.1,3.31,0.14,31.66
023_AAAA,CRGRO048,6,6,2023-09-06T00:00:00Z,125,121,12,362.17,571.28,90.13,229.28,3.31,0.14,31.66
023_AAAA,CRGRO048,6,6,2023-09-07T00:00:00Z,126,122,12,365.4,571.28,90.97,235.39,3.28,0.13,31.66
023_AAAA,CRGRO048,6,6,2023-09-08T00:00:00Z,127,123,12,368.97,578.91,91.75,241.6,3.25,0.13,31.66
023_AAAA,CRGRO048,6,6,2023-09-09T00:00:00Z,128,124,12,372.12,586.37,92.49,248.01,3.22,0.13,31.66
023_AAAA,CRGRO048,6,6,2023-09-10T00:00:00Z,129,125,12,375.28,590.47,93.22,254.24,3.2,0.12,31.66
023_AAAA,CRGRO048,6,6,2023-09-11T00:00:00Z,130,126,12,378.66,590.47,93.93,260.26,3.17,0.12,31.66
023_AAAA,CRGRO048,6,6,2023-09-12T00:00:00Z,131,127,12,381.3,596.38,94.57,266.1,3.15,0.12,31.66
023_AAAA,CRGRO048,6,6,2023-09-13T00:00:00Z,132,128,12,384.67,596.38,95.27,271.79,3.12,0.12,31.66
023_AAAA,CRGRO048,6,6,2023-09-14T00:00:00Z,133,129,12,387.65,601.43,96.02,277.3,3.09,0.11,31.66
023_AAAA,CRGRO048,6,6,2023-09-15T00:00:00Z,134,130,12,390.45,607.4,96.76,282.99,3.07,0.11,31.66
023_AAAA,CRGRO048,6,6,2023-09-16T00:00:00Z,135,131,12,391.91,612.67,97.41,288.61,3.06,0.11,31.66
023_AAAA,CRGRO048,6,6,2023-09-17T00:00:00Z,136,132,12,394.23,617.82,98.07,293.98,3.04,0.11,31.66
023_AAAA,CRGRO048,6,6,2023-09-18T00:00:00Z,137,133,12,394.06,623.13,98.71,299.23,3.04,0.11,31.66
023_AAAA,CRGRO048,6,6,2023-09-19T00:00:00Z,138,134,12,393.87,627.46,99.33,304.16,3.05,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-20T00:00:00Z,139,135,12,396.68,627.46,100.04,309.12,3.02,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-21T00:00:00Z,140,136,12,398.64,632.63,100.73,313.99,3.01,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-22T00:00:00Z,141,137,12,400.79,637.38,101.48,318.72,2.99,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-23T00:00:00Z,142,138,12,400.47,641.81,102.06,323.09,3,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-24T00:00:00Z,143,139,12,402.58,641.81,102.71,327.43,2.98,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-25T00:00:00Z,144,140,12,406.57,644.16,103.44,331.48,2.95,0.1,31.66
023_AAAA,CRGRO048,6,6,2023-09-26T00:00:00Z,145,141,12,408.33,647.76,103.3,334.52,2.94,0.09,31.66
023_AAAA,CRGRO048,6,6,2023-09-27T00:00:00Z,146,142,12,408.33,647.76,103.18,338.57,2.94,0.09,31.66
023_AAAA,CRGRO048,6,6,2023-09-28T00:00:00Z,147,143,12,410.85,647.76,103.88,342.78,2.92,0.09,31.66
023_AAAA,CRGRO048,6,6,2023-09-29T00:00:00Z,148,144,12,414.46,651.9,104.54,346.92,2.89,0.09,31.66
023_AAAA,CRGRO048,6,6,2023-09-30T00:00:00Z,149,145,12,416.11,655.13,105.24,350.88,2.88,0.09,31.66
023_AAAA,CRGRO048,7,7,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-01T00:00:00Z,58,54,0,3.36,0,0.12,0,0.06,0,0
023_AAAA,CRGRO048,7,7,2023-07-02T00:00:00Z,59,55,0,7.92,0,0.34,0,0.06,0,0
023_AAAA,CRGRO048,7,7,2023-07-03T00:00:00Z,60,56,0,16.7,0,0.81,0,0.03,0,0
023_AAAA,CRGRO048,7,7,2023-07-04T00:00:00Z,61,57,0,25.5,0,1.46,0,0.02,0,0
023_AAAA,CRGRO048,7,7,2023-07-05T00:00:00Z,62,58,0,32.08,0,2.26,0,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-06T00:00:00Z,63,59,0,40.45,0,3.23,0,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-07T00:00:00Z,64,60,0,49.1,4.96,4.34,0,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-08T00:00:00Z,65,61,0,55.88,11.68,5.55,0.07,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-09T00:00:00Z,66,62,0,64.07,24.6,6.93,0.24,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-10T00:00:00Z,67,63,0,71.98,37.61,8.58,0.61,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-11T00:00:00Z,68,64,0,77.69,47.35,10.27,1.16,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-12T00:00:00Z,69,65,0,86.86,59.8,12.14,1.84,0.01,0,0
023_AAAA,CRGRO048,7,7,2023-07-13T00:00:00Z,70,66,0,96.3,73.24,14.2,2.69,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-14T00:00:00Z,71,67,0,102,84.18,16.46,3.81,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-15T00:00:00Z,72,68,0,109.83,97.99,18.66,5.01,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-16T00:00:00Z,73,69,0,119.54,111.29,20.91,6.41,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-17T00:00:00Z,74,70,0,128.9,120.95,23.24,8.03,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-18T00:00:00Z,75,71,0,135.91,136.09,25.49,9.77,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-19T00:00:00Z,76,72,0,143.83,151.67,27.68,11.67,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-20T00:00:00Z,77,73,0,152.89,161.22,29.88,13.74,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-21T00:00:00Z,78,74,0,161.14,174.04,32.01,15.89,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-22T00:00:00Z,79,75,0,170.03,189.65,34.36,18.46,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-23T00:00:00Z,80,76,0,178.13,204.55,36.94,21.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-24T00:00:00Z,81,77,0,186.97,216.37,39.38,24.53,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-25T00:00:00Z,82,78,0,196.1,229.54,41.74,27.65,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-26T00:00:00Z,83,79,0,204.23,243.93,43.96,30.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-27T00:00:00Z,84,80,0,209.86,257.53,46.32,34.34,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-28T00:00:00Z,85,81,0,216.73,272.41,48.9,38.29,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-29T00:00:00Z,86,82,0,226.45,285.98,51.35,42.5,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-30T00:00:00Z,87,83,0,235.58,300.39,53.55,46.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-07-31T00:00:00Z,88,84,0,244.53,315.49,55.84,50.86,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-01T00:00:00Z,89,85,0,253.53,329.23,58.18,55.14,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-02T00:00:00Z,90,86,0,261.45,339.08,60.68,59.91,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-03T00:00:00Z,91,87,0,267.35,350.77,63.06,64.8,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-04T00:00:00Z,92,88,0,274.11,366.63,63.73,70.34,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-05T00:00:00Z,93,89,0,282.97,381.66,65.84,75.61,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-06T00:00:00Z,94,90,0,290.68,396.42,67.87,80.97,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-07T00:00:00Z,95,91,0,298.79,411.1,69.88,86.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-08T00:00:00Z,96,92,0,307.77,423.76,71.88,92.24,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-09T00:00:00Z,97,93,0,311.13,433.58,73.92,98.44,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-10T00:00:00Z,98,94,0,318.16,444.95,75.88,104.5,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-11T00:00:00Z,99,95,0,325.83,459.39,77.77,110.74,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-12T00:00:00Z,100,96,0,333.66,472.09,79.63,117.11,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-13T00:00:00Z,101,97,0,340.09,485.31,81.34,123.45,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-14T00:00:00Z,102,98,0,347.52,499.67,82.97,129.83,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-15T00:00:00Z,103,99,0,355.33,505.47,84.71,136.56,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-16T00:00:00Z,104,100,0,361.27,516.73,86.51,143.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-17T00:00:00Z,105,101,0,367.87,529.27,88.32,151.44,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-18T00:00:00Z,106,102,0,374.03,541.87,90.03,158.96,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-19T00:00:00Z,107,103,0,380.19,552.58,91.7,166.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-20T00:00:00Z,108,104,0,385.96,564.89,93.2,173.91,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-21T00:00:00Z,109,105,0,391.15,576.91,94.63,181.4,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-22T00:00:00Z,110,106,0,396.81,586.81,96.1,188.75,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-23T00:00:00Z,111,107,0,402.51,597.74,95.99,196.14,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-24T00:00:00Z,112,108,0,408.62,597.74,97.8,204.04,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-25T00:00:00Z,113,109,0,411.35,608.06,99.28,211.32,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-26T00:00:00Z,114,110,0,416.14,618.15,98.93,216.06,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-27T00:00:00Z,115,111,0,420.11,627.92,100.29,223.31,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-28T00:00:00Z,116,112,0,422.1,636.83,101.59,230.69,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-29T00:00:00Z,117,113,0,426.71,646.21,101.19,237.36,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-30T00:00:00Z,118,114,0,430.15,664.76,100.76,243.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-08-31T00:00:00Z,119,115,0,430.15,664.76,102.03,251.62,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-01T00:00:00Z,120,116,0,434.24,670.1,101.76,256.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-02T00:00:00Z,121,117,0,437.9,678.59,102.97,264.55,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-03T00:00:00Z,122,118,0,437.49,685.85,103.95,272.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-04T00:00:00Z,123,119,0,437.28,690.09,104.83,280.48,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-05T00:00:00Z,124,120,0,440.2,698.4,105.68,288.3,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-06T00:00:00Z,125,121,0,439.86,706.04,106.36,295.79,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-07T00:00:00Z,126,122,0,442.7,706.04,107.05,303.06,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-08T00:00:00Z,127,123,0,445.78,713.03,107.73,310.47,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-09T00:00:00Z,128,124,0,448.46,719.63,108.36,318.09,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-10T00:00:00Z,129,125,0,451.17,719.63,108.97,325.52,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-11T00:00:00Z,130,126,0,453.93,719.63,109.58,332.65,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-12T00:00:00Z,131,127,0,456,724.86,110.11,339.59,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-13T00:00:00Z,132,128,0,458.66,724.86,110.63,345.94,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-14T00:00:00Z,133,129,0,460.92,729.29,111.19,351.71,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-15T00:00:00Z,134,130,0,460.75,734.45,111.64,357.38,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-16T00:00:00Z,135,131,0,462.13,738.96,112.05,362.87,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-17T00:00:00Z,136,132,0,463.86,743.24,112.52,368.06,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-18T00:00:00Z,137,133,0,463.73,747.57,112.98,373.06,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-19T00:00:00Z,138,134,0,463.58,750.99,113.42,377.78,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-20T00:00:00Z,139,135,0,465.57,750.99,113.92,382.56,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-21T00:00:00Z,140,136,0,466.93,755.06,114.4,387.4,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-22T00:00:00Z,141,137,0,468.44,758.71,114.93,392.27,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-23T00:00:00Z,142,138,0,468.44,758.71,115.38,396.71,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-24T00:00:00Z,143,139,0,469.97,758.71,115.83,401.01,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-25T00:00:00Z,144,140,0,472.87,760.91,116.32,405.01,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-26T00:00:00Z,145,141,0,474.17,763.61,116.2,407.84,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-27T00:00:00Z,146,142,0,474.17,763.61,116.1,411.62,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-28T00:00:00Z,147,143,0,476.09,763.61,116.56,414.89,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-29T00:00:00Z,148,144,0,478.92,766.54,117,417.47,0,0,0
023_AAAA,CRGRO048,7,7,2023-09-30T00:00:00Z,149,145,0,480.45,768.83,117.47,419.74,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,8,8,2023-07-01T00:00:00Z,58,54,0.12,2.52,0,0.09,0,4.7,0,0.05
023_AAAA,CRGRO048,8,8,2023-07-02T00:00:00Z,59,55,0.33,6,0,0.26,0,5.52,0,0.23
023_AAAA,CRGRO048,8,8,2023-07-03T00:00:00Z,60,56,0.72,11.32,0,0.57,0,6.36,0,0.79
023_AAAA,CRGRO048,8,8,2023-07-04T00:00:00Z,61,57,1.27,16.39,0,0.98,0,7.76,0,2.08
023_AAAA,CRGRO048,8,8,2023-07-05T00:00:00Z,62,58,1.85,21.24,0,1.51,0,8.73,0,3.78
023_AAAA,CRGRO048,8,8,2023-07-06T00:00:00Z,63,59,2.72,25.41,0,2.11,0,10.69,0,8.01
023_AAAA,CRGRO048,8,8,2023-07-07T00:00:00Z,64,60,3.76,29.35,3.72,2.75,0,12.83,0,15.53
023_AAAA,CRGRO048,8,8,2023-07-08T00:00:00Z,65,61,4.94,33.23,8.84,3.45,0.05,14.86,514.51,26.85
023_AAAA,CRGRO048,8,8,2023-07-09T00:00:00Z,66,62,6.02,36.27,16.68,4.2,0.18,16.59,224.45,40.28
023_AAAA,CRGRO048,8,8,2023-07-10T00:00:00Z,67,63,6.37,40.02,24.17,5.11,0.43,15.92,112.32,48.8
023_AAAA,CRGRO048,8,8,2023-07-11T00:00:00Z,68,64,6.83,42.86,31.36,6.01,0.79,15.93,70.16,55.13
023_AAAA,CRGRO048,8,8,2023-07-12T00:00:00Z,69,65,7.66,45.23,37.56,6.96,1.23,16.94,58.29,71.88
023_AAAA,CRGRO048,8,8,2023-07-13T00:00:00Z,70,66,8.68,47.68,43.84,7.94,1.77,18.21,53.87,95.16
023_AAAA,CRGRO048,8,8,2023-07-14T00:00:00Z,71,67,8.83,50.31,50.23,9.02,2.44,17.56,43.96,107.16
023_AAAA,CRGRO048,8,8,2023-07-15T00:00:00Z,72,68,8.97,53.13,55.7,10.03,3.16,16.88,33.96,107.25
023_AAAA,CRGRO048,8,8,2023-07-16T00:00:00Z,73,69,9.1,58.48,62.14,11.08,3.95,15.57,27.14,107.32
023_AAAA,CRGRO048,8,8,2023-07-17T00:00:00Z,74,70,10.14,61.33,67.19,12.07,4.86,16.53,27.22,132.23
023_AAAA,CRGRO048,8,8,2023-07-18T00:00:00Z,75,71,11.53,63.62,71.4,12.99,5.82,18.12,28.73,167.27
023_AAAA,CRGRO048,8,8,2023-07-19T00:00:00Z,76,72,11.65,66.15,75.72,13.89,6.82,17.61,28.49,194.24
023_AAAA,CRGRO048,8,8,2023-07-20T00:00:00Z,77,73,11.9,71.66,80.24,14.81,7.85,16.61,24.79,194.64
023_AAAA,CRGRO048,8,8,2023-07-21T00:00:00Z,78,74,12.05,77.25,84.89,15.75,8.92,15.6,21.83,194.75
023_AAAA,CRGRO048,8,8,2023-07-22T00:00:00Z,79,75,12.05,79.87,93.42,16.71,10.18,15.09,19.14,194.75
023_AAAA,CRGRO048,8,8,2023-07-23T00:00:00Z,80,76,12.05,81.92,98.14,17.73,11.68,14.71,16.67,194.75
023_AAAA,CRGRO048,8,8,2023-07-24T00:00:00Z,81,77,12.05,83.16,101.94,18.6,13.13,14.49,14.83,194.75
023_AAAA,CRGRO048,8,8,2023-07-25T00:00:00Z,82,78,12.05,88.23,106.1,19.57,14.6,13.66,13.34,194.75
023_AAAA,CRGRO048,8,8,2023-07-26T00:00:00Z,83,79,12.05,93.03,114.74,20.49,16.07,12.95,12.12,194.75
023_AAAA,CRGRO048,8,8,2023-07-27T00:00:00Z,84,80,12.05,96.29,123.55,21.49,17.72,12.51,10.99,194.75
023_AAAA,CRGRO048,8,8,2023-07-28T00:00:00Z,85,81,12.05,100.56,128.32,22.64,19.62,11.98,9.93,194.75
023_AAAA,CRGRO048,8,8,2023-07-29T00:00:00Z,86,82,12.05,106.81,131.83,23.79,21.6,11.28,9.02,194.75
023_AAAA,CRGRO048,8,8,2023-07-30T00:00:00Z,87,83,12.05,112.7,134.04,24.91,23.45,10.69,8.3,194.75
023_AAAA,CRGRO048,8,8,2023-07-31T00:00:00Z,88,84,12.05,118.25,142.12,26.08,25.38,10.19,7.67,194.75
023_AAAA,CRGRO048,8,8,2023-08-01T00:00:00Z,89,85,12.05,123.56,150.27,27.28,27.32,9.75,7.13,194.75
023_AAAA,CRGRO048,8,8,2023-08-02T00:00:00Z,90,86,12.05,128.61,156.07,28.63,29.49,9.37,6.6,194.75
023_AAAA,CRGRO048,8,8,2023-08-03T00:00:00Z,91,87,12.56,132.57,162.92,29.91,31.74,9.47,6.35,201.73
023_AAAA,CRGRO048,8,8,2023-08-04T00:00:00Z,92,88,12.58,137.38,172.7,31.29,34.31,9.16,5.88,201.73
023_AAAA,CRGRO048,8,8,2023-08-05T00:00:00Z,93,89,12.61,143.97,181.81,32.6,36.8,8.76,5.48,201.73
023_AAAA,CRGRO048,8,8,2023-08-06T00:00:00Z,94,90,12.64,150.12,190.86,33.98,39.35,8.42,5.13,201.73
023_AAAA,CRGRO048,8,8,2023-08-07T00:00:00Z,95,91,12.64,156.93,199.53,35.4,42.03,8.05,4.8,201.73
023_AAAA,CRGRO048,8,8,2023-08-08T00:00:00Z,96,92,12.64,164.39,207.57,36.86,44.8,7.69,4.5,201.73
023_AAAA,CRGRO048,8,8,2023-08-09T00:00:00Z,97,93,12.64,168.05,214.06,38.35,47.84,7.52,4.22,201.73
023_AAAA,CRGRO048,8,8,2023-08-10T00:00:00Z,98,94,12.64,174.14,222.05,39.83,50.83,7.26,3.97,201.73
023_AAAA,CRGRO048,8,8,2023-08-11T00:00:00Z,99,95,12.64,181.12,232.61,41.31,53.94,6.98,3.74,201.73
023_AAAA,CRGRO048,8,8,2023-08-12T00:00:00Z,100,96,12.64,188.49,242.53,42.83,57.17,6.7,3.53,201.73
023_AAAA,CRGRO048,8,8,2023-08-13T00:00:00Z,101,97,15.86,194.83,253.35,44.25,60.43,8.14,3.86,233.01
023_AAAA,CRGRO048,8,8,2023-08-14T00:00:00Z,102,98,21.11,202.39,265.06,45.7,63.76,10.43,4.53,288.75
023_AAAA,CRGRO048,8,8,2023-08-15T00:00:00Z,103,99,27.55,210.43,270.99,47.34,67.33,13.09,5.55,373.43
023_AAAA,CRGRO048,8,8,2023-08-16T00:00:00Z,104,100,33.74,216.93,280.57,48.94,71.23,15.55,6.71,478.08
023_AAAA,CRGRO048,8,8,2023-08-17T00:00:00Z,105,101,41.53,224.92,291.75,48.79,75.36,18.46,8.66,652.52
023_AAAA,CRGRO048,8,8,2023-08-18T00:00:00Z,106,102,42.07,229.67,303.42,48.55,78.68,18.32,9.91,780.01
023_AAAA,CRGRO048,8,8,2023-08-19T00:00:00Z,107,103,42.29,232.23,313.76,50.09,82.91,18.21,9.41,780.35
023_AAAA,CRGRO048,8,8,2023-08-20T00:00:00Z,108,104,42.38,233.81,325.98,51.47,87.11,18.13,8.96,780.4
023_AAAA,CRGRO048,8,8,2023-08-21T00:00:00Z,109,105,42.38,235.66,338.35,52.78,91.46,17.98,8.53,780.4
023_AAAA,CRGRO048,8,8,2023-08-22T00:00:00Z,110,106,46.32,237.03,348.87,54,95.79,19.54,9.65,924.67
