EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,33.03,484.11,782.71,118.39,384.57,6.82,0.52,198.33
019_AAAI,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,33.05,486.08,787.16,118.72,388.62,6.8,0.51,198.33
019_AAAI,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,33.05,486.08,787.16,119,392.3,6.8,0.51,198.33
019_AAAI,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,36.72,489.11,791.16,119.21,395.72,7.51,0.63,248.68
019_AAAI,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,44.03,489.8,794.69,119.43,399.27,8.99,0.9,357.98
019_AAAI,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,44.03,489.8,794.69,119.75,403.12,8.99,1.04,420.77
019_AAAI,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,44.06,490.86,796.79,120.04,406.72,8.98,1.03,420.77
019_AAAI,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,44.08,491.65,800.1,120.27,410.41,8.97,1.03,420.77
019_AAAI,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,44.08,492.45,800.1,120.51,413.99,8.95,1.02,420.77
019_AAAI,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,50.74,492.78,802.85,120.63,417.29,10.3,1.34,557.81
019_AAAI,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,50.74,492.57,804.88,120.71,420.44,10.3,1.58,663.48
019_AAAI,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,50.76,493.53,806.33,120.82,423.72,10.28,1.57,663.48
019_AAAI,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,50.77,494.58,806.33,120.73,427.04,10.27,1.55,663.49
019_AAAI,CRGRO048,23,23,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,9.32,0,0.32,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,18.04,0,0.83,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,25.97,0,1.49,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,37.63,0,2.5,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,49.82,0,3.79,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,60.03,0,5.2,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,69.3,13.76,6.63,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,80.79,26.67,8.29,0.18,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,91.77,38.37,10.25,0.55,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,100.06,55.59,12.25,1.08,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,111.39,73.61,14.62,1.87,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,123.37,88.78,17.45,2.98,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,136.02,103.98,20.38,4.24,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,149.31,122.38,23.44,5.74,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,160.03,139.98,26.69,7.61,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,169.41,154.19,30.11,9.8,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,183.44,173.11,33.46,12.11,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,196.85,192.82,36.92,14.75,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,210.1,213.74,40.4,17.62,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,222.56,236.05,43.83,20.74,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,235.74,236.05,47.62,24.11,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,249.79,254.18,51.1,27.29,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,264.12,269.84,54.75,30.81,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,278.07,292.77,58.44,34.57,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,291.71,314.71,62.41,38.9,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,304.56,336.3,66.24,43.4,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,316.25,356.69,70.21,48.44,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,322.94,376.63,73.48,54.01,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,335.16,399.2,77.08,59.46,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,344.89,444.74,80.34,65.1,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,354.34,466.84,83.59,71.21,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,367.11,487.67,86.85,77.58,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,372.37,506.76,89.88,84.17,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,384.2,518.39,93.16,91.29,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,395.03,538.35,95.86,97.66,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,404.09,556.55,98.49,104.4,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,413.39,572.27,100.88,111.66,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,421.89,592.59,101.83,119.48,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,431.44,601.76,104.07,127.22,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,436.64,619.25,105.96,134.76,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,442.84,636.42,106.95,144.56,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,449.23,651.33,109.06,154.18,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,452.77,666.49,110.98,163.55,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,459.8,681.34,112.94,173.36,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,464.93,696.37,114.56,182.71,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,470.4,706.74,116.28,192.37,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,475.66,718.41,117.86,201.95,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,481.35,730.06,117.65,213.15,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,487.99,737.5,119.37,224.1,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,494.02,750.17,119.16,235.01,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,499.98,760.16,120.68,245.59,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,505.43,769.85,122.1,256.19,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,509.92,779.28,123.55,266.88,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,514.61,789.18,124.61,277.14,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,518.3,800.03,125.91,287.75,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,523.09,810.37,127.24,298.36,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,527.8,820.27,128.46,308.64,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,532.36,829.45,129.62,318.75,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,535.48,837.06,130.69,328.71,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,539.07,844.99,131.86,339.44,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,542.34,851.39,132.9,349.46,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,545.43,859.22,132.54,353.83,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,548.13,866.77,133.28,362.87,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0,550.5,873.97,134.04,372.49,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0,553.28,879.04,134.81,382.27,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0,556.03,879.04,135.68,391.92,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0,555.57,884.83,136.41,401.71,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0,557.41,890.11,136.04,409.57,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0,559.05,895.33,136.68,419.11,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0,560.91,900.05,137.29,428.16,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0,562.57,904.27,137.74,436.3,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0,564.2,908.82,137.41,440.75,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0,563.86,912.8,137.87,450.1,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0,565.37,912.8,138.35,458.12,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0,566.62,916.17,138.75,465.09,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0,567.62,919.24,139.19,471.52,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0,567.4,922.57,139.54,477.49,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0,567.19,925.55,139.8,482.79,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0,568.43,928.55,140.04,487.82,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0,569.76,928.55,139.86,491.91,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0,572.23,928.55,140.13,495.07,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0,573.27,930.7,140.36,498.21,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0,573.99,934.57,140.58,501.46,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0,575.14,934.57,140.8,504.33,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0,574.95,936.68,140.98,507.19,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0,575.79,938.58,141.15,510.1,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0,576.59,940.51,141.3,512.92,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0,577.65,942.07,141.45,515.7,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0,578.06,943.82,141.61,518.61,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0,578.92,945.35,141.8,521.52,0,0,0
019_AAAI,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,0,579.87,947.02,142.02,524.38,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,9.11,0,0.31,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,18.4,0,0.83,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,26.42,0,1.51,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,38.27,0,2.53,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,50.02,0,3.83,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,60.33,0,5.24,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,69.71,13.45,6.69,0,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,81.28,27.2,8.35,0.18,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,92.38,39.04,10.32,0.56,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,100.84,56.52,12.34,1.09,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,112.46,73.9,14.74,1.9,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,124.45,89.22,17.59,3.01,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,136.74,104.56,20.54,4.28,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,150.62,123.17,23.63,5.79,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,161.53,140.94,26.91,7.66,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,171.07,155.45,30.36,9.88,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,185.33,174.74,33.74,12.2,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,198.97,194.47,37.25,14.86,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,212.47,214.86,40.78,17.76,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,225.11,238.1,44.26,20.89,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,238.51,238.1,48.1,24.3,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,252.81,256.54,51.63,27.5,0,0,0
019_AAAI,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,267.39,272.46,55.35,31.06,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,281.58,295.77,59.1,34.85,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,295.41,318.07,63.14,39.23,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,308.46,340.01,67.03,43.77,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,320.31,360.73,71.08,48.87,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,332.76,381,74.4,54.5,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,345.36,403.98,78.19,60.01,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,355.36,450.28,81.63,65.73,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,365.12,472.7,85.06,71.91,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,378.29,493.87,88.52,78.36,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,383.84,513.22,91.73,85.03,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,395.64,533.49,95.13,92.25,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,406.98,554.04,98,98.8,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,416.69,572.71,100.8,105.74,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,426.62,588.9,103.38,113.2,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,435.72,609.82,105.93,121.25,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,445.92,619.42,108.41,129.22,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,451.46,637.63,110.47,136.98,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,458.04,655.58,111.13,147.07,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,464.77,671.45,113.04,156.98,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,472.42,687.58,115.15,166.64,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,479.65,703.37,117.27,176.76,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,484.97,719.4,119.05,186.41,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,490.78,730.37,120.96,196.39,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,496.46,742.72,122.74,206.3,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,502.6,755.02,122.42,217.87,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,509.38,768.73,124.29,229.2,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,515.92,781.82,123.78,240.59,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,522.46,792.24,125.47,251.63,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,528.34,802.54,127.07,262.69,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,533.27,812.69,128.69,273.85,0,0,0
019_AAAI,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,538.4,823.34,129.42,284.59,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,539.09,835.01,130.8,295.71,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,544.32,846.17,132.17,306.83,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,549.44,857,133.42,317.63,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,554.37,866.9,134.62,328.25,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,557.72,875.23,135.72,338.72,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,561.62,883.89,136.92,350,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,565.33,885.82,138.03,360.54,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,568.6,894.36,138.86,369.89,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,571.45,902.56,139.61,379.32,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,573.91,910.35,140.36,389.33,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,576.81,915.81,141.11,399.47,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,579.72,915.81,141.99,409.47,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,581.62,922.1,142.78,419.62,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,583.51,927.66,143.5,429.79,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,585.19,933.21,143.9,439.7,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,587.06,938.22,144.53,449.11,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,588.79,942.64,144.19,457.07,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,590.53,947.4,143.97,465.14,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,592.21,951.61,144.57,473.77,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,593.61,955.13,145.13,481.23,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,595.05,958.6,145.65,488.08,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,594.83,961.76,146.18,494.51,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,595.57,965.14,146.65,500.58,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,595.34,968.26,147,506.02,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,596.63,971.46,147.32,511.06,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,597.99,971.46,147.64,514.99,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,600.32,974.39,147.91,518.21,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,601.41,976.76,148.16,521.41,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,602.34,979.16,148.44,524.81,0,0,0
019_AAAI,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,603.4,980.55,148.7,527.88,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,604.19,982.75,148.93,531.03,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,605.11,984.68,149.16,534.24,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,605.99,986.75,149.35,537.25,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,607.17,988.35,149.53,540.15,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,608.17,990.21,149.73,543.1,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,609.32,991.84,149.94,546.09,0,0,0
019_AAAI,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,610.49,993.55,150.24,549.06,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,8.01,0,0.28,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,10.88,0,0.55,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,18.49,0,1.05,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,28.88,0,1.84,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,39.53,0,2.88,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,48.74,0,4.03,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,56.98,11.83,5.22,0,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,67.65,16.09,6.69,0.16,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0,77.1,27.31,8.32,0.38,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,0,84.02,42.64,10.01,0.75,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,0,93.67,58.4,12,1.36,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,0,103.8,72.08,14.37,2.24,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,0,108.43,85.55,16.62,3.27,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,0,120.49,101.84,19.08,4.5,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,0,122.41,117.1,21.53,6.05,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,0,130.87,129.06,24.21,7.89,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,0,143.71,145.23,26.86,9.82,0,0,0
