EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,1.44,56.01,0,5.11,0,2.58,0,2.29
016_AAAK,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,1.59,67.22,0.02,6.72,0,2.36,0,2.37
016_AAAK,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,1.85,74.81,13.45,8.28,0,2.47,9617.17,2.97
016_AAAK,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,1.88,82.29,30.4,9.9,0.19,2.28,17.55,3.27
016_AAAK,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,1.89,84.87,45.61,11.7,0.65,2.23,5.06,3.27
016_AAAK,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,1.93,94.94,57.99,13.83,1.33,2.03,2.47,3.28
016_AAAK,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,1.93,106.08,71.89,16.11,2.16,1.82,1.52,3.28
016_AAAK,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,1.93,115.91,82.45,18.73,3.23,1.66,1.01,3.28
016_AAAK,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,1.93,124.78,99.15,21.35,4.41,1.55,0.74,3.28
016_AAAK,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,1.93,132.67,112.05,24.02,5.84,1.45,0.56,3.28
016_AAAK,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,1.93,141.98,125.29,26.67,7.47,1.36,0.44,3.28
016_AAAK,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,1.93,152.46,130.89,29.48,9.32,1.26,0.35,3.28
016_AAAK,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,1.93,162.08,147.42,32.14,11.2,1.19,0.29,3.28
016_AAAK,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,1.93,171.55,165.72,34.78,13.3,1.12,0.25,3.28
016_AAAK,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,1.93,181.62,181.66,37.6,15.74,1.06,0.21,3.28
016_AAAK,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,1.93,188.94,196.84,40.42,18.49,1.02,0.18,3.28
016_AAAK,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,1.93,199.21,210.04,43.18,21.32,0.97,0.15,3.28
016_AAAK,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,1.93,209.4,225.26,45.84,24.23,0.92,0.14,3.28
016_AAAK,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,1.93,219.64,241.54,48.69,27.41,0.88,0.12,3.28
016_AAAK,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,1.93,230.67,257.4,51.6,30.88,0.84,0.11,3.28
016_AAAK,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,1.93,241.01,273.12,54.31,34.39,0.8,0.1,3.28
016_AAAK,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,1.93,251.24,289.6,57.41,38.62,0.77,0.08,3.28
016_AAAK,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,1.93,261.23,301.78,60.42,42.92,0.74,0.08,3.28
016_AAAK,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,1.93,271.31,318.29,63.37,47.31,0.71,0.07,3.28
016_AAAK,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,1.93,282.11,335,66.41,52.04,0.68,0.06,3.28
016_AAAK,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,1.93,291.49,352.02,69.69,57.42,0.66,0.06,3.28
016_AAAK,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,1.93,298.61,370.32,72.68,62.79,0.65,0.05,3.28
016_AAAK,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,1.93,307.54,404.68,75.44,68.24,0.63,0.05,3.28
016_AAAK,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,1.93,318.14,421.18,78.58,74.58,0.61,0.04,3.28
016_AAAK,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,1.93,327.91,438.4,81.89,81.43,0.59,0.04,3.28
016_AAAK,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,1.93,335.75,456.83,84.94,88.2,0.57,0.04,3.28
016_AAAK,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,1.93,344.94,473.01,87.86,95.01,0.56,0.03,3.28
016_AAAK,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,1.93,354.99,485.68,90.92,102.32,0.54,0.03,3.28
016_AAAK,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,1.93,362.64,502.48,93.73,109.62,0.53,0.03,3.28
016_AAAK,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,1.93,369.14,520.38,96.41,117.1,0.52,0.03,3.28
016_AAAK,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,1.93,377.57,536.81,99.05,124.78,0.51,0.03,3.28
016_AAAK,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,1.93,386.46,550.04,101.61,132.57,0.5,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,1.93,392.85,565.1,104.04,140.58,0.49,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,1.93,400.22,581.31,106.34,148.68,0.48,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,1.93,408.26,581.31,108.72,157.17,0.47,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,1.93,415.82,604.53,110.96,165.67,0.46,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,1.93,424.21,604.53,113.3,174.49,0.45,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,1.93,430.75,632.22,115.23,182.98,0.45,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,1.93,437.69,642.6,117.17,191.71,0.44,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,1.93,444.38,654.57,119.25,201.32,0.43,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,1.93,451.19,666.75,121.35,211.36,0.43,0.02,3.28
016_AAAK,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,1.93,457.43,679.65,123.31,221.28,0.42,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,1.93,463.44,692.44,125.23,231.17,0.42,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,1.93,468.58,704.43,127.03,240.7,0.41,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,1.93,474.86,715.9,128.81,250.25,0.41,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,1.93,481.36,727.14,130.62,260.11,0.4,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,1.93,487.44,738.61,132.49,270.26,0.4,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,1.93,493.81,738.61,132.26,274.72,0.39,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,1.93,499.31,749.36,134.09,284.83,0.39,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,1.93,504.54,759.79,135.9,295.15,0.38,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,1.93,509.64,768.89,137.65,305.23,0.38,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,1.93,513.87,779.76,139.25,315.18,0.38,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,1.93,513.56,790.89,140.69,325.08,0.38,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,1.93,517.73,801.24,142.11,334.64,0.37,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,1.93,521.35,811.22,143.43,344.04,0.37,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,1.93,521.05,820.47,144.69,353.39,0.37,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,1.93,524.75,820.47,145.99,362.53,0.37,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,1.93,528.63,829.15,147.15,371.31,0.36,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,1.93,535.42,837.5,148.47,380.53,0.36,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,1.93,538.55,844.52,148.33,389.83,0.36,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,1.93,541.7,844.52,149.48,398.96,0.36,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,1.93,544.49,851.52,150.51,407.73,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,1.93,547.08,857.67,151.45,416.32,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,1.93,549.28,863.44,152.31,424.76,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,1.93,550.94,875.61,153.04,433.2,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,1.93,553.05,881,152.7,441.56,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,1.93,555.32,886.29,153.42,449.73,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,1.93,557.48,891.3,154.2,457.99,0.35,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,1.93,559.5,896.13,154.94,466.1,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,1.93,561.06,900.61,155.61,473.61,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,1.93,560.98,904.46,156.18,480.86,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,1.93,562.63,907.8,156.14,488.32,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,1.93,564.29,911.41,156.7,495.55,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,1.93,565.88,915.24,157.22,502.46,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,1.93,567.35,918.89,157.71,509.24,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,1.93,568.61,922.26,158.15,515.65,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,1.93,568.61,922.26,158.54,521.85,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,1.93,569.53,924.76,158.95,527.33,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,1.93,570.63,924.76,159.35,532.69,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-03T00:00:00Z,145,138,1.93,571.93,924.76,159.73,538.14,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-04T00:00:00Z,146,139,1.93,572.97,927.31,160.06,543.55,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-05T00:00:00Z,147,140,1.93,574.13,929.89,159.85,548.75,0.34,0.01,3.28
016_AAAK,CRGRO048,11,11,2016-10-06T00:00:00Z,148,141,1.93,575,932.39,159.68,554,0.34,0.01,3.28
016_AAAK,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,0.01,0,0,0,1.4,0,0
016_AAAK,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.32,9.18,0,0.31,0,3.44,0,0.24
016_AAAK,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.71,20.78,0,0.91,0,3.43,0,1.36
016_AAAK,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,1.01,31.12,0,1.69,0,3.25,0,1.81
016_AAAK,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,1.46,39.51,0,2.62,0,3.69,0,3.18
016_AAAK,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,2,48.91,0,3.79,0,4.09,0,4.91
016_AAAK,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,2.12,56.04,0,5.11,0,3.79,0,7.31
016_AAAK,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,2.18,59.48,0.02,6.44,0,3.67,0,7.32
016_AAAK,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,2.29,69.9,13.45,7.95,0,3.28,23889.94,7.37
016_AAAK,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,2.29,76.85,30.4,9.45,0.19,2.99,43.5,8.11
016_AAAK,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,2.29,85.12,45.61,11.33,0.65,2.7,12.55,8.11
016_AAAK,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,2.29,88.47,57.99,13.23,1.33,2.59,6.11,8.11
016_AAAK,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,2.29,98.86,71.89,15.34,2.16,2.32,3.76,8.11
016_AAAK,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,2.29,109.81,82.49,17.83,3.23,2.09,2.51,8.11
016_AAAK,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,2.29,118.74,87.62,20.44,4.41,1.93,1.84,8.11
016_AAAK,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,2.29,126.09,104.75,22.92,5.68,1.82,1.43,8.11
016_AAAK,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,2.29,135.22,117.2,25.43,7.2,1.7,1.13,8.11
016_AAAK,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,2.29,144.94,131.39,27.99,8.93,1.58,0.91,8.11
016_AAAK,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,2.29,155.08,137.77,30.6,10.81,1.48,0.75,8.11
016_AAAK,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,2.29,164.1,154.94,33.09,12.78,1.4,0.63,8.11
016_AAAK,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,2.29,173.6,172.58,35.72,15.06,1.32,0.54,8.11
016_AAAK,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,2.29,180.74,186.7,38.52,17.67,1.27,0.46,8.11
016_AAAK,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,2.29,190.69,199.49,41.2,20.35,1.2,0.4,8.11
016_AAAK,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,2.29,200.63,214.37,43.79,23.12,1.14,0.35,8.11
016_AAAK,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,2.29,210.63,230.22,46.44,26.15,1.09,0.31,8.11
016_AAAK,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,2.29,221.4,246.02,49.29,29.46,1.04,0.28,8.11
016_AAAK,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,2.29,231.6,260.96,51.95,32.81,0.99,0.25,8.11
016_AAAK,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,2.29,241.7,276.72,54.98,36.85,0.95,0.22,8.11
016_AAAK,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,2.29,251.56,288.55,57.92,40.95,0.91,0.2,8.11
016_AAAK,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,2.29,261.52,304.55,60.81,45.16,0.88,0.18,8.11
016_AAAK,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,2.29,272.23,320.83,63.8,49.68,0.84,0.16,8.11
016_AAAK,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,2.29,281.53,337.46,67.01,54.83,0.82,0.15,8.11
016_AAAK,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,2.29,288.61,355.36,69.94,59.98,0.8,0.14,8.11
016_AAAK,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,2.29,297.5,389.16,72.67,65.22,0.77,0.12,8.11
016_AAAK,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,2.29,308.04,405.43,75.76,71.31,0.75,0.11,8.11
016_AAAK,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,2.29,317.8,422.42,79.04,77.91,0.72,0.1,8.11
016_AAAK,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,2.29,325.61,440.66,82.06,84.43,0.7,0.1,8.11
016_AAAK,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,2.29,334.8,456.7,84.96,90.99,0.69,0.09,8.11
016_AAAK,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,2.29,344.86,469.26,88,98.06,0.67,0.08,8.11
016_AAAK,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,2.29,352.52,485.97,90.81,105.11,0.65,0.08,8.11
016_AAAK,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,2.29,359.05,503.76,93.48,112.34,0.64,0.07,8.11
016_AAAK,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,2.29,367.53,520.17,96.13,119.77,0.62,0.07,8.11
016_AAAK,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,2.29,376.49,533.34,98.69,127.32,0.61,0.06,8.11
016_AAAK,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,2.29,382.94,548.39,101.13,135.09,0.6,0.06,8.11
016_AAAK,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,2.29,390.41,564.61,103.44,142.95,0.59,0.06,8.11
016_AAAK,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,2.29,398.6,564.61,105.85,151.2,0.58,0.05,8.11
016_AAAK,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,2.29,406.19,587.88,108.11,159.45,0.57,0.05,8.11
016_AAAK,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,2.29,414.69,587.88,110.47,168.03,0.55,0.05,8.11
016_AAAK,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,2.29,421.33,615.75,112.42,176.28,0.54,0.05,8.11
016_AAAK,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,2.29,428.41,626.22,114.4,184.79,0.54,0.04,8.11
016_AAAK,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,2.29,435.23,638.34,116.51,194.15,0.53,0.04,8.11
016_AAAK,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,2.29,442.17,650.75,118.64,203.95,0.52,0.04,8.11
016_AAAK,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,2.29,448.58,663.7,120.64,213.64,0.51,0.04,8.11
016_AAAK,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,2.29,454.74,676.65,122.6,223.3,0.5,0.04,8.11
016_AAAK,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,2.29,460.07,688.82,124.45,232.62,0.5,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,2.29,466.52,700.5,126.27,241.95,0.49,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,2.29,473.2,711.96,128.14,251.59,0.48,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,2.29,479.45,723.65,130.06,261.5,0.48,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,2.29,486.02,723.65,129.84,266.02,0.47,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,2.29,491.73,734.66,131.72,275.99,0.47,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,2.29,497.15,745.34,133.59,286.23,0.46,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,2.29,502.45,754.75,135.38,296.21,0.46,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,2.29,506.85,765.91,137.04,305.99,0.45,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,2.29,506.54,777.33,138.53,315.79,0.45,0.03,8.11
016_AAAK,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,2.29,510.88,787.97,140.01,325.31,0.45,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,2.29,514.65,798.26,141.38,334.63,0.45,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,2.29,514.34,807.86,142.7,343.94,0.45,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,2.29,518.25,807.86,144.06,353.05,0.44,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,2.29,522.37,816.85,145.27,361.79,0.44,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,2.29,529.53,825.51,146.66,371,0.43,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,2.29,532.83,832.82,146.71,380.28,0.43,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,2.29,536.17,832.82,147.92,389.4,0.43,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,2.29,539.14,840.12,149,398.18,0.43,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,2.29,541.87,846.52,150,406.78,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,2.29,544.2,852.61,150.91,415.25,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,2.29,545.96,865.48,151.73,423.73,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,2.29,548.2,871.16,151.38,432.21,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,2.29,550.6,876.74,152.16,440.42,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,2.29,552.93,882.05,153,448.75,0.42,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,2.29,555.07,887.16,153.78,456.93,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,2.29,556.72,891.9,154.5,464.51,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,2.29,556.63,895.97,155.12,471.85,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,2.29,558.37,899.51,155.19,479.41,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,2.29,560.11,903.34,155.8,486.73,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,2.29,561.8,907.39,156.35,493.75,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,2.29,563.35,911.32,156.88,500.65,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,2.29,564.68,914.88,157.34,507.19,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,2.29,564.68,914.88,157.76,513.5,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,2.29,565.67,917.53,158.2,519.1,0.41,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-10-02T00:00:00Z,144,137,2.29,566.82,917.53,158.62,524.57,0.4,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-10-03T00:00:00Z,145,138,2.29,568.13,917.53,159.03,530.14,0.4,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-10-04T00:00:00Z,146,139,2.29,569.18,920.23,159.38,535.7,0.4,0.02,8.11
016_AAAK,CRGRO048,12,12,2016-10-05T00:00:00Z,147,140,2.29,570.32,922.93,159.15,541.07,0.4,0.01,8.11
016_AAAK,CRGRO048,12,12,2016-10-06T00:00:00Z,148,141,2.29,571.19,925.58,158.97,546.41,0.4,0.01,8.11
016_AAAK,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,0.01,0,0,0,1.4,0,0
016_AAAK,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0.13,9.18,0,0.31,0,1.4,0,0.05
016_AAAK,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0.29,20.78,0,0.91,0,1.39,0,0.13
016_AAAK,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0.58,31.12,0,1.69,0,1.85,0,0.39
016_AAAK,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,1.13,39.51,0,2.62,0,2.85,0,1.08
016_AAAK,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,1.31,48.91,0,3.79,0,2.67,0,2.2
016_AAAK,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,1.44,56.01,0,5.11,0,2.58,0,2.29
016_AAAK,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,1.59,67.22,0.02,6.72,0,2.36,0,2.37
016_AAAK,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,1.85,74.81,13.45,8.28,0,2.47,9617.17,2.97
016_AAAK,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,1.88,82.29,30.4,9.9,0.19,2.28,17.55,3.27
016_AAAK,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,1.89,84.87,45.61,11.7,0.65,2.23,5.06,3.27
016_AAAK,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,1.93,94.94,57.99,13.83,1.33,2.03,2.47,3.28
016_AAAK,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,1.93,106.08,71.89,16.11,2.16,1.82,1.52,3.28
016_AAAK,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,1.93,115.91,82.45,18.73,3.23,1.66,1.01,3.28
