EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0,480.91,689.34,116.24,167.68,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0,489.64,706,119.09,177.47,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0,495.88,724.34,121.7,187,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0,501.39,739.17,124.23,196.97,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0,509.48,753.86,126.62,207.02,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0.13,516.69,769.67,128.87,217.22,0.02,0,0
017_AAAM,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0.37,523.68,785.17,131.05,227.67,0.07,0,0
017_AAAM,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,6.64,529.84,799.17,130.8,237.9,1.25,0,1.17
017_AAAM,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,20.01,535.82,809.53,130.36,244.35,3.73,0.09,22.94
017_AAAM,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,37.67,541.86,818.56,130.09,246.72,6.95,0.52,129.51
017_AAAM,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,51.48,547.31,831.41,129.75,250.14,9.41,1.25,312.45
017_AAAM,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,66.8,552.5,843.14,129.44,252.89,12.09,2.59,654.31
017_AAAM,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,67.15,555.38,854.52,129.26,253.56,12.09,3.71,941.37
017_AAAM,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,67.15,554.43,864.69,129.8,265.09,12.11,3.91,1036.32
017_AAAM,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,67.15,553.56,874.4,129.28,276.9,12.13,3.74,1036.32
017_AAAM,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,67.15,550.87,881.23,128.85,288.9,12.19,3.59,1036.32
017_AAAM,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,67.15,548.28,887.81,129.69,301.02,12.25,3.44,1036.32
017_AAAM,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,67.15,545.82,894.07,130.31,313.37,12.3,3.31,1036.32
017_AAAM,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,67.15,549.94,894.07,130,325.46,12.21,3.18,1036.32
017_AAAM,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,67.15,548.18,897.69,129.66,330.59,12.25,3.13,1036.32
017_AAAM,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,67.15,548.18,897.69,129.32,340.13,12.25,3.05,1036.32
017_AAAM,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,67.15,552.54,897.69,129.67,350.79,12.15,2.95,1036.32
017_AAAM,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,67.15,556.42,897.69,129.98,361.5,12.07,2.87,1036.32
017_AAAM,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,67.15,556.42,897.69,130.23,371.78,12.07,2.79,1036.32
017_AAAM,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,67.15,556.42,897.69,130.38,381.52,12.07,2.72,1036.32
017_AAAM,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,67.15,556.23,904.18,130.43,390.71,12.07,2.65,1036.32
017_AAAM,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,67.15,556.23,904.18,130.19,399.67,12.07,2.59,1036.32
017_AAAM,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,67.15,556.23,904.18,130.29,408.18,12.07,2.54,1036.32
017_AAAM,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,67.15,556.23,904.18,130.39,416.66,12.07,2.49,1036.32
017_AAAM,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,67.15,555.71,910.51,130.41,425.29,12.08,2.44,1036.32
017_AAAM,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,67.15,555.71,910.51,130.25,427.85,12.08,2.42,1036.32
017_AAAM,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,67.15,555.13,915.97,130.11,427.94,12.1,2.42,1036.32
017_AAAM,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,67.15,555.13,915.97,129.95,435.54,12.1,2.38,1036.32
017_AAAM,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,67.15,556.9,915.97,130.13,443.97,12.06,2.33,1036.32
017_AAAM,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,67.15,556.9,915.97,130.28,451.96,12.06,2.29,1036.32
017_AAAM,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,67.15,556.9,915.97,130.43,459.25,12.06,2.26,1036.32
017_AAAM,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,67.15,557.88,915.97,130.52,466.18,12.04,2.22,1036.32
017_AAAM,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,67.15,557.88,915.97,130.61,472.53,12.04,2.19,1036.32
017_AAAM,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,67.15,557.88,915.97,130.71,478,12.04,2.17,1036.32
017_AAAM,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,67.15,557.88,915.97,130.72,483.1,12.04,2.15,1036.32
017_AAAM,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,67.15,557.58,918.39,130.6,487.9,12.04,2.12,1036.32
017_AAAM,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,67.15,558.79,918.39,130.58,492.38,12.02,2.1,1036.32
017_AAAM,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,67.15,560.08,918.39,130.6,496.47,11.99,2.09,1036.32
017_AAAM,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,67.15,561.17,919.84,130.64,500.48,11.97,2.07,1036.32
017_AAAM,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,67.15,562.4,919.84,130.73,504.38,11.94,2.05,1036.32
017_AAAM,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,67.15,563.53,919.84,130.84,507.68,11.92,2.04,1036.32
017_AAAM,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,67.15,563.53,919.84,130.95,509.91,11.92,2.03,1036.32
017_AAAM,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,67.15,564.65,919.84,131.1,510.93,11.89,2.03,1036.32
017_AAAM,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,67.15,565.98,919.84,131.28,511.57,11.86,2.03,1036.32
017_AAAM,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,67.15,568.56,921.69,131.49,512.02,11.81,2.02,1036.32
017_AAAM,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,67.15,568.47,923.68,131.71,512.41,11.81,2.02,1036.32
017_AAAM,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,8.06,0,0.29,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,17.89,0,0.84,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,29.55,0,1.67,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,39.81,0,2.64,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,48.53,0,3.73,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,60.27,0,5.11,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,70.62,12.15,6.58,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,83.25,26.83,8.39,0.17,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,96.28,44.2,10.56,0.57,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,107.62,59.47,13,1.23,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,120.05,72.43,15.72,2.1,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,132.57,89.78,18.48,3.1,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,145.5,106,21.54,4.36,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,157.05,125.79,24.72,5.82,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,170.05,146.41,27.93,7.5,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,184.58,164.6,31.45,9.69,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,196.98,184.47,35.17,12.27,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,210.92,205.14,38.77,14.95,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,224.14,226.31,42.12,17.71,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,236.34,245.77,45.4,20.68,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,247.39,267.22,48.59,23.91,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,259.19,290.28,51.89,27.6,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,271.94,310.13,55.19,31.53,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,283.75,332.14,58.5,35.79,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,295.13,353.37,62,40.65,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,305.67,373.34,65.5,45.87,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,318.18,392.01,68.94,51.26,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,329.31,411.92,72.16,56.74,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,340.5,432.94,75.67,63.12,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,350.28,453.14,79.18,69.9,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,363.28,472.67,83.02,76.92,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,377.21,472.67,86.95,84.02,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,388.25,490.56,90.58,91.13,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,387.03,511.49,93.79,98.73,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,411.9,530.81,97.57,106.38,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,424.66,550.35,101.06,114.17,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,434.59,567.33,104.37,122.05,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,445.34,588.81,107.48,129.9,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,454,610.02,110.17,139,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,462.9,628.76,110.28,148.85,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,472.66,646,113.45,158.27,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,480.91,689.34,116.24,167.68,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,489.64,706,119.09,177.47,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,495.88,724.34,121.7,187,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,501.39,739.17,124.23,196.97,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,509.48,753.86,126.62,207.02,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0.13,516.69,769.67,128.87,217.22,0.02,0,0
017_AAAM,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0.37,523.68,785.17,131.05,227.67,0.07,0,0
017_AAAM,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0.38,529.84,799.17,130.79,237.9,0.07,0,0
017_AAAM,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0.38,535.82,809.53,132.55,248.98,0.07,0,0.01
017_AAAM,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0.39,541.86,818.56,134.11,259.53,0.07,0,0.01
017_AAAM,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0.39,547.31,831.41,135.46,270.8,0.07,0,0.01
017_AAAM,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0.39,552.5,843.14,137.01,281.73,0.07,0,0.01
017_AAAM,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,1.29,555.38,854.52,138.23,292.08,0.23,0,0.04
017_AAAM,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,1.3,559.88,864.69,139.47,302.72,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,1.31,563.76,874.4,140.13,313.83,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,1.31,567.18,884.32,140.62,325.04,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,1.31,571.05,894,141.94,336.15,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,1.31,574.32,903.31,143.17,347.44,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,1.31,578.11,903.31,144.57,358.54,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,1.31,581.1,909.34,144.18,363.5,0.23,0,0.06
017_AAAM,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,1.31,583.83,917.7,143.8,372.8,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,1.31,587,925.07,144.88,382.74,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,1.31,589.97,931.67,145.93,392.82,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,1.31,592.54,938.83,146.92,402.57,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,1.31,592.34,944.91,147.73,411.97,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,1.31,592.17,950.87,148.38,421.2,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,1.31,594.2,956.06,148.08,430.2,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,1.31,594.2,956.06,148.82,439.4,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,1.31,596.12,960.7,149.47,448.47,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,1.31,597.62,965.71,150.13,457.52,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,1.31,597.62,965.71,149.92,460,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,1.31,598.9,970.21,149.81,460,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,1.31,598.9,970.21,149.58,467.61,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,1.31,600.16,974.13,150.06,476.72,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,1.31,601.04,974.13,150.55,485.87,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,1.31,601.95,974.13,151.01,494.41,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,1.31,602.54,977.13,151.36,502.79,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,1.31,602.17,980.18,151.62,510.9,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,1.31,601.85,982.81,151.82,518.66,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,1.31,602.7,985.22,152,526.33,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,1.31,602.41,987.57,152.09,533.73,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,1.31,603.64,987.57,152.21,540.49,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,1.31,604.81,988.81,152.36,546.52,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,1.31,605.8,991.53,152.53,551.26,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,1.31,607.03,991.53,152.74,555.48,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,1.31,608.14,991.53,152.98,559.49,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,1.31,608.07,993.3,153.16,563.04,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,1.31,609.16,993.3,153.34,566.16,0.22,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,1.31,610.43,993.3,153.52,568.95,0.21,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-29T00:00:00Z,148,140,1.31,612.86,995.19,153.74,571.73,0.21,0,0.06
017_AAAM,CRGRO048,9,9,2017-09-30T00:00:00Z,149,141,1.31,612.77,997.2,153.92,574.7,0.21,0,0.06
017_AAAM,CRGRO048,9,9,2017-10-01T00:00:00Z,150,142,1.31,613.69,999.05,154.18,577.37,0.21,0,0.06
017_AAAM,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,8.06,0,0.29,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,17.89,0,0.84,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,29.55,0,1.67,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,39.81,0,2.64,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,48.53,0,3.73,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,60.27,0,5.11,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,70.62,12.15,6.58,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,83.25,26.83,8.39,0.17,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,96.28,44.2,10.56,0.57,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,107.62,59.47,13,1.23,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,120.05,72.43,15.72,2.1,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,132.57,89.78,18.48,3.1,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,145.5,106,21.54,4.36,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,157.05,125.79,24.72,5.82,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,170.05,146.41,27.93,7.5,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,184.58,164.6,31.45,9.69,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,196.98,184.47,35.17,12.27,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,210.92,205.14,38.77,14.95,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,224.14,226.31,42.12,17.71,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,236.34,245.77,45.4,20.68,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,247.39,267.22,48.59,23.91,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,259.19,290.28,51.89,27.6,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,271.94,310.13,55.19,31.53,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,283.75,332.14,58.5,35.79,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,295.13,353.37,62,40.65,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,305.67,373.34,65.5,45.87,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,318.18,392.01,68.94,51.26,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,329.31,411.92,72.16,56.74,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,340.5,432.94,75.67,63.12,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,350.28,453.14,79.18,69.9,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,363.28,472.67,83.02,76.92,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,377.21,472.67,86.95,84.02,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,388.25,490.56,90.58,91.13,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,387.03,511.49,93.79,98.73,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,411.9,530.81,97.57,106.38,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,424.66,550.35,101.06,114.17,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,434.59,567.33,104.37,122.05,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,445.34,588.81,107.48,129.9,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,454,610.02,110.17,139,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,462.9,628.76,110.28,148.85,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,472.66,646,113.45,158.27,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,480.91,689.34,116.24,167.68,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,489.64,706,119.09,177.47,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,495.88,724.34,121.7,187,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,501.39,739.17,124.23,196.97,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,509.48,753.86,126.62,207.02,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,516.69,769.67,128.87,217.22,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,523.68,785.17,131.06,227.67,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,529.84,799.17,132.73,237.9,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,535.82,809.53,134.47,248.98,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,541.86,818.56,136.05,259.54,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,547.3,831.41,137.39,270.82,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,552.59,843.14,138.89,281.76,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,557.14,854.52,140.15,292.11,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,562.24,864.69,141.42,302.76,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,566.76,874.4,142.73,313.87,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,570.44,884.32,143.73,325.09,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,574.63,893.99,145.05,336.19,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,578.53,903.45,146.35,347.47,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,582.99,903.45,147.87,358.57,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,586.32,912.02,147.44,363.74,0,0,0
017_AAAM,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,589.5,921.31,147.02,373.51,0,0,0
017_AAAM,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,593.19,929.66,148.21,383.46,0,0,0
017_AAAM,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,596.73,936.66,149.4,393.57,0,0,0
