EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,296.61,377.1,66.15,56.24,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,305.99,393.14,68.84,61.44,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,315.95,413.68,71.42,66.81,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,324.99,430.73,74.13,72.74,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,334.55,449.6,76.74,78.84,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,343.05,462.41,79.31,85.12,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,352.24,477.91,82,92,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,359.69,493.28,84.48,98.83,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,367.89,510.1,86.9,105.93,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,375.03,525.25,89.32,113.6,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,381.76,541.51,91.67,121.55,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,387.51,555.68,93.77,129.42,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,395.27,571.32,95.93,137.58,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,401.66,584.32,97.91,145.57,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,409.86,598.54,99.88,153.75,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,417.2,610.87,102.01,162.93,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,424.46,622.66,104.03,172.02,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,431.74,632.78,104.03,182,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,438.35,646.17,103.7,188.45,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,444.58,657.27,103.31,196.12,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,451.78,671.39,102.97,202.13,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,457.72,683.82,104.57,211.25,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,462.3,696.01,106.17,220.56,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,461.85,708.02,107.57,229.66,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,461.45,719.1,108.85,238.78,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,461.13,729.48,109.74,248.49,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,464.98,741.41,109.58,257.92,0,0,0
020_AAAF,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,468.82,751.42,109.22,267.21,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,472.86,759.23,110.17,276.72,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,476.78,759.23,111.05,286.2,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,480.14,759.23,111.85,295.31,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,482.86,759.23,112.57,303.84,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,482.5,765.64,113.1,312.09,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,485.08,771.95,113.08,321.08,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,485.18,778.56,113.48,329.66,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,484.92,784.6,113.77,338.22,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,486.32,789.79,113.51,344.29,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,488.28,793.99,113.28,351.04,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,490.2,793.99,113.07,358.17,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,492.09,798.51,113.52,365.75,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,493.94,799.17,113.31,371.98,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,493.94,799.17,113.12,379.02,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,493.89,801.74,112.96,383.53,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,493.69,804.95,112.81,385.78,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,494.72,807.81,112.71,392.84,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,493.91,809.88,112.54,397.24,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,492.6,810.81,112.42,403.39,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,492.6,810.81,112.33,409.58,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,492.6,810.81,112.46,415.62,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,492.6,810.81,112.57,421.07,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,492.6,810.81,112.68,426,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,493.52,810.81,112.82,430.17,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,493.52,810.81,112.91,433.85,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,493.38,812.57,112.94,437.07,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,493.38,812.57,112.94,439.89,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,493.38,812.57,112.92,442.12,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,493.38,812.57,112.9,443.86,0,0,0
020_AAAF,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,493.38,812.57,112.89,445.28,0,0,0
020_AAAF,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,494.37,812.57,112.92,446.34,0,0,0
020_AAAF,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,494.37,812.57,112.94,447.43,0,0,0
020_AAAF,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,494.37,812.57,112.96,448.28,0,0,0
020_AAAF,CRGRO048,20,20,2020-10-04T00:00:00Z,146,139,0,495.15,813.72,112.98,448.97,0,0,0
020_AAAF,CRGRO048,20,20,2020-10-05T00:00:00Z,147,140,0,495.15,813.72,113.03,449.49,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-08T00:00:00Z,51,48,0,6.55,0,0.25,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-09T00:00:00Z,52,49,0,15.5,0,0.73,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-10T00:00:00Z,53,50,0,23.37,0,1.34,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-11T00:00:00Z,54,51,0,29.92,0,2.04,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-12T00:00:00Z,55,52,0,36.99,0,2.93,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-13T00:00:00Z,56,53,0,45.53,0,4.01,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-14T00:00:00Z,57,54,0,54.32,9.95,5.15,0,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-15T00:00:00Z,58,55,0,63.85,23.45,6.47,0.13,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-16T00:00:00Z,59,56,0,74.14,35.23,8.06,0.46,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-17T00:00:00Z,60,57,0,84.96,44.92,9.91,0.95,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-18T00:00:00Z,61,58,0,96.04,55.29,11.99,1.58,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-19T00:00:00Z,62,59,0,106.56,67.68,14.18,2.34,0,0,0
020_AAAF,CRGRO048,21,21,2020-07-20T00:00:00Z,63,60,0.16,114.97,81.04,16.47,3.25,0.14,0,0
020_AAAF,CRGRO048,21,21,2020-07-21T00:00:00Z,64,61,0.18,125.78,95.77,18.83,4.34,0.14,0,0
020_AAAF,CRGRO048,21,21,2020-07-22T00:00:00Z,65,62,0.2,136.83,111.53,21.25,5.64,0.15,0,0
020_AAAF,CRGRO048,21,21,2020-07-23T00:00:00Z,66,63,0.22,147.89,127.97,23.87,7.22,0.15,0,0
020_AAAF,CRGRO048,21,21,2020-07-24T00:00:00Z,67,64,0.22,158.68,144.98,26.59,9.04,0.14,0,0
020_AAAF,CRGRO048,21,21,2020-07-25T00:00:00Z,68,65,0.22,169.54,161.66,29.42,11.12,0.13,0,0
020_AAAF,CRGRO048,21,21,2020-07-26T00:00:00Z,69,66,0.22,179.52,175.64,32.54,13.47,0.12,0,0
020_AAAF,CRGRO048,21,21,2020-07-27T00:00:00Z,70,67,0.22,188.71,193.28,35.36,15.82,0.12,0,0
020_AAAF,CRGRO048,21,21,2020-07-28T00:00:00Z,71,68,0.22,198.53,211.5,38.47,18.62,0.11,0,0
020_AAAF,CRGRO048,21,21,2020-07-29T00:00:00Z,72,69,0.22,209.7,229.95,41.8,21.84,0.1,0,0
020_AAAF,CRGRO048,21,21,2020-07-30T00:00:00Z,73,70,0.22,219.09,248.23,44.89,25.36,0.1,0,0
020_AAAF,CRGRO048,21,21,2020-07-31T00:00:00Z,74,71,0.22,231.22,266.56,47.81,28.87,0.09,0,0
020_AAAF,CRGRO048,21,21,2020-08-01T00:00:00Z,75,72,0.22,241.45,283.15,50.61,32.52,0.09,0,0
020_AAAF,CRGRO048,21,21,2020-08-02T00:00:00Z,76,73,0.22,252.89,299.09,53.44,36.35,0.09,0,0
020_AAAF,CRGRO048,21,21,2020-08-03T00:00:00Z,77,74,0.22,260.21,315.93,56.23,40.53,0.08,0,0
020_AAAF,CRGRO048,21,21,2020-08-04T00:00:00Z,78,75,0.22,269.3,334.7,59.08,45.13,0.08,0,0
020_AAAF,CRGRO048,21,21,2020-08-05T00:00:00Z,79,76,0.22,278.49,350.54,61.74,49.74,0.08,0,0
020_AAAF,CRGRO048,21,21,2020-08-06T00:00:00Z,80,77,0.22,288.34,370.27,64.31,54.53,0.08,0,0
020_AAAF,CRGRO048,21,21,2020-08-07T00:00:00Z,81,78,0.22,297.28,387.09,66.97,59.84,0.07,0,0
020_AAAF,CRGRO048,21,21,2020-08-08T00:00:00Z,82,79,0.22,306.72,405.61,69.57,65.32,0.07,0,0
020_AAAF,CRGRO048,21,21,2020-08-09T00:00:00Z,83,80,0.22,315.19,418.02,72.12,70.99,0.07,0,0
020_AAAF,CRGRO048,21,21,2020-08-10T00:00:00Z,84,81,0.22,324.36,433.13,74.8,77.21,0.07,0,0
020_AAAF,CRGRO048,21,21,2020-08-11T00:00:00Z,85,82,0.22,331.84,448.19,77.24,83.39,0.07,0,0
020_AAAF,CRGRO048,21,21,2020-08-12T00:00:00Z,86,83,0.22,340.09,464.77,79.66,89.85,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-13T00:00:00Z,87,84,0.22,347.29,479.74,82.09,96.83,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-14T00:00:00Z,88,85,0.22,354.7,495.79,84.46,104.1,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-15T00:00:00Z,89,86,0.22,360.54,509.87,86.59,111.3,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-16T00:00:00Z,90,87,0.22,368.48,525.43,88.79,118.78,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-17T00:00:00Z,91,88,0.22,375.05,538.45,90.81,126.14,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-18T00:00:00Z,92,89,0.22,383.42,552.71,92.83,133.67,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-19T00:00:00Z,93,90,0.22,391.06,565.13,95.02,142.15,0.06,0,0
020_AAAF,CRGRO048,21,21,2020-08-20T00:00:00Z,94,91,0.22,398.6,577.93,97.1,150.56,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-21T00:00:00Z,95,92,0.22,406.25,588.19,98.19,159.82,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-22T00:00:00Z,96,93,0.22,413.22,601.85,97.84,166.37,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-23T00:00:00Z,97,94,0.22,419.83,613.23,97.47,174.06,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-24T00:00:00Z,98,95,0.22,427.45,627.63,97.14,180.19,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-25T00:00:00Z,99,96,0.22,433.79,640.53,98.83,188.9,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-26T00:00:00Z,100,97,0.22,438.73,653.23,100.52,197.89,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-27T00:00:00Z,101,98,0.22,438.26,665.83,102.01,206.75,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-28T00:00:00Z,102,99,0.22,437.84,677.49,103.36,215.65,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-29T00:00:00Z,103,100,0.22,437.5,688.46,104.62,225.16,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-30T00:00:00Z,104,101,0.22,441.74,701.07,104.97,234.44,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-08-31T00:00:00Z,105,102,0.22,445.97,711.73,104.61,243.95,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-01T00:00:00Z,106,103,0.22,450.4,720.13,105.65,253.34,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-02T00:00:00Z,107,104,0.22,454.74,720.13,106.61,262.66,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-03T00:00:00Z,108,105,0.22,458.5,720.13,107.49,271.62,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-04T00:00:00Z,109,106,0.22,461.56,720.13,108.28,280.05,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-05T00:00:00Z,110,107,0.22,461.16,727.16,108.87,288.13,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-06T00:00:00Z,111,108,0.22,464.06,734.11,109.25,297.04,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-07T00:00:00Z,112,109,0.22,464.14,741.34,109.69,305.58,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-08T00:00:00Z,113,110,0.22,463.85,748.03,110.02,314.11,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-09T00:00:00Z,114,111,0.22,465.24,753.84,109.73,320.38,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-10T00:00:00Z,115,112,0.22,467.5,758.56,109.48,327.43,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-11T00:00:00Z,116,113,0.22,469.72,758.56,109.26,334.78,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-12T00:00:00Z,117,114,0.22,471.91,763.62,109.76,342.33,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-13T00:00:00Z,118,115,0.22,474.07,764.28,109.54,348.79,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-14T00:00:00Z,119,116,0.22,474.07,764.28,109.6,355.9,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-15T00:00:00Z,120,117,0.22,474.01,766.89,109.4,360.59,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-16T00:00:00Z,121,118,0.22,473.79,770.57,109.25,362.96,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-17T00:00:00Z,122,119,0.22,475.14,774.14,109.45,369.98,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-18T00:00:00Z,123,120,0.22,474.93,777.71,109.29,374.53,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-19T00:00:00Z,124,121,0.22,475.06,779.89,109.14,380.79,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-20T00:00:00Z,125,122,0.22,475.06,779.89,109.04,387.1,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-21T00:00:00Z,126,123,0.22,475.06,779.89,109.24,393.23,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-22T00:00:00Z,127,124,0.22,475.06,779.89,109.42,398.86,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-23T00:00:00Z,128,125,0.22,475.06,779.89,109.61,404.53,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-24T00:00:00Z,129,126,0.22,476.01,779.89,109.84,410.01,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-25T00:00:00Z,130,127,0.22,476.01,779.89,110,414.92,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-26T00:00:00Z,131,128,0.22,475.85,781.94,110.08,419.02,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-27T00:00:00Z,132,129,0.22,475.85,781.94,110.14,421.99,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-28T00:00:00Z,133,130,0.22,475.74,783.4,110.13,424.23,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-29T00:00:00Z,134,131,0.22,475.74,783.4,110.12,426.08,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-09-30T00:00:00Z,135,132,0.22,475.74,783.4,110.13,427.56,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-01T00:00:00Z,136,133,0.22,476.73,783.4,110.18,428.88,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-02T00:00:00Z,137,134,0.22,476.73,783.4,110.22,430.24,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-03T00:00:00Z,138,135,0.22,476.73,783.4,110.25,431.49,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-04T00:00:00Z,139,136,0.22,477.51,784.59,110.28,432.56,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-05T00:00:00Z,140,137,0.22,477.51,784.59,110.34,433.59,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-06T00:00:00Z,141,138,0.22,477.51,784.59,110.4,434.57,0.05,0,0
020_AAAF,CRGRO048,21,21,2020-10-07T00:00:00Z,142,139,0.22,478.73,784.59,110.5,435.39,0.05,0,0
020_AAAF,CRGRO048,22,22,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-08T00:00:00Z,51,48,0,5.19,0,0.19,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-09T00:00:00Z,52,49,0,11.51,0,0.55,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-10T00:00:00Z,53,50,0,16.37,0,0.97,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-11T00:00:00Z,54,51,0,21.17,0,1.47,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-12T00:00:00Z,55,52,0,26.21,0,2.1,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-13T00:00:00Z,56,53,0,32.52,0,2.87,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-14T00:00:00Z,57,54,0,39.21,7.89,3.7,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-15T00:00:00Z,58,55,0,44.43,17.42,4.6,0.11,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-16T00:00:00Z,59,56,0,52.71,24.69,5.74,0.35,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-17T00:00:00Z,60,57,0,61.49,31.79,7.09,0.69,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-18T00:00:00Z,61,58,1.37,70.73,39.19,8.64,1.14,1.93,0.24,0.27
020_AAAF,CRGRO048,22,22,2020-07-19T00:00:00Z,62,59,1.56,79.74,48.34,10.3,1.68,1.95,0.57,0.96
020_AAAF,CRGRO048,22,22,2020-07-20T00:00:00Z,63,60,1.72,87.07,58.54,12.05,2.33,1.97,0.46,1.07
020_AAAF,CRGRO048,22,22,2020-07-21T00:00:00Z,64,61,1.92,96.91,66.78,13.93,3.12,1.98,0.4,1.26
020_AAAF,CRGRO048,22,22,2020-07-22T00:00:00Z,65,62,2.47,106.77,79.26,15.84,4.02,2.31,0.5,2.02
020_AAAF,CRGRO048,22,22,2020-07-23T00:00:00Z,66,63,2.89,113.96,92.53,17.86,5.14,2.53,0.51,2.64
020_AAAF,CRGRO048,22,22,2020-07-24T00:00:00Z,67,64,3.8,116.05,106.57,19.77,6.46,3.27,0.66,4.24
020_AAAF,CRGRO048,22,22,2020-07-25T00:00:00Z,68,65,3.97,125.2,120.67,21.88,7.99,3.17,0.54,4.29
020_AAAF,CRGRO048,22,22,2020-07-26T00:00:00Z,69,66,4.09,134.79,132.68,23.09,9.74,3.03,0.78,7.56
020_AAAF,CRGRO048,22,22,2020-07-27T00:00:00Z,70,67,4.15,141.58,148.04,25.21,11.52,2.93,0.66,7.58
020_AAAF,CRGRO048,22,22,2020-07-28T00:00:00Z,71,68,4.15,149.34,164.08,27.56,13.66,2.78,0.55,7.58
020_AAAF,CRGRO048,22,22,2020-07-29T00:00:00Z,72,69,4.15,157.56,176.43,30.14,16.16,2.63,0.47,7.58
020_AAAF,CRGRO048,22,22,2020-07-30T00:00:00Z,73,70,4.15,166.83,181.42,32.65,18.86,2.49,0.4,7.58
020_AAAF,CRGRO048,22,22,2020-07-31T00:00:00Z,74,71,4.15,167.81,196.87,34.64,21.43,2.47,0.35,7.58
020_AAAF,CRGRO048,22,22,2020-08-01T00:00:00Z,75,72,5.19,176.45,212.64,36.65,24.12,2.94,0.41,9.8
020_AAAF,CRGRO048,22,22,2020-08-02T00:00:00Z,76,73,6.41,186.13,224.7,38.71,27,3.45,0.46,12.3
020_AAAF,CRGRO048,22,22,2020-08-03T00:00:00Z,77,74,6.5,192.02,238.21,38.59,28.61,3.38,0.66,18.81
020_AAAF,CRGRO048,22,22,2020-08-04T00:00:00Z,78,75,6.6,199.51,251.89,40.6,32.08,3.31,0.59,18.85
020_AAAF,CRGRO048,22,22,2020-08-05T00:00:00Z,79,76,6.66,207.33,266.19,42.5,35.55,3.21,0.53,18.86
020_AAAF,CRGRO048,22,22,2020-08-06T00:00:00Z,80,77,6.66,215.41,269.14,44.56,39.19,3.09,0.48,18.86
020_AAAF,CRGRO048,22,22,2020-08-07T00:00:00Z,81,78,6.66,222.13,283.51,46.57,43.04,3,0.44,18.86
020_AAAF,CRGRO048,22,22,2020-08-08T00:00:00Z,82,79,6.66,221.09,299.05,48.24,47.06,3.01,0.4,18.86
020_AAAF,CRGRO048,22,22,2020-08-09T00:00:00Z,83,80,6.66,227.77,309.02,49.99,51.24,2.92,0.37,18.86
020_AAAF,CRGRO048,22,22,2020-08-10T00:00:00Z,84,81,6.66,235.18,321.31,51.82,55.84,2.83,0.34,18.86
020_AAAF,CRGRO048,22,22,2020-08-11T00:00:00Z,85,82,6.66,241.06,334.21,53.48,60.42,2.76,0.31,18.86
020_AAAF,CRGRO048,22,22,2020-08-12T00:00:00Z,86,83,6.66,248.07,346.44,55.14,65.24,2.68,0.29,18.86
020_AAAF,CRGRO048,22,22,2020-08-13T00:00:00Z,87,84,6.66,254.04,357.87,56.98,70.45,2.62,0.27,18.86
020_AAAF,CRGRO048,22,22,2020-08-14T00:00:00Z,88,85,6.66,260.48,357.87,58.87,75.86,2.56,0.25,18.86
020_AAAF,CRGRO048,22,22,2020-08-15T00:00:00Z,89,86,6.66,264.82,368.99,60.44,81.06,2.51,0.23,18.86
020_AAAF,CRGRO048,22,22,2020-08-16T00:00:00Z,90,87,6.66,270.74,381.58,62.05,86.48,2.46,0.22,18.86
020_AAAF,CRGRO048,22,22,2020-08-17T00:00:00Z,91,88,6.91,275.72,391.94,63.52,91.82,2.51,0.21,19.46
020_AAAF,CRGRO048,22,22,2020-08-18T00:00:00Z,92,89,6.92,282.23,403.84,64.98,97.3,2.45,0.2,19.59
020_AAAF,CRGRO048,22,22,2020-08-19T00:00:00Z,93,90,6.92,286.31,414.05,66.5,103.5,2.42,0.19,19.59
020_AAAF,CRGRO048,22,22,2020-08-20T00:00:00Z,94,91,6.93,292.57,423.9,67.98,109.66,2.37,0.18,19.59
020_AAAF,CRGRO048,22,22,2020-08-21T00:00:00Z,95,92,6.93,298.99,431.59,69.76,116.45,2.32,0.17,19.59
020_AAAF,CRGRO048,22,22,2020-08-22T00:00:00Z,96,93,6.93,305.36,441.86,69.51,122.97,2.27,0.16,19.59
020_AAAF,CRGRO048,22,22,2020-08-23T00:00:00Z,97,94,6.93,311.52,450.51,70.44,130.01,2.22,0.15,19.59
020_AAAF,CRGRO048,22,22,2020-08-24T00:00:00Z,98,95,6.93,318.31,461.8,70.17,136.16,2.18,0.14,19.59
020_AAAF,CRGRO048,22,22,2020-08-25T00:00:00Z,99,96,6.93,324.15,468.97,71.58,142.55,2.14,0.14,19.59
020_AAAF,CRGRO048,22,22,2020-08-26T00:00:00Z,100,97,6.93,328.68,479.46,72.98,149.1,2.11,0.13,19.59
020_AAAF,CRGRO048,22,22,2020-08-27T00:00:00Z,101,98,6.93,328.29,489.96,74.22,155.59,2.11,0.13,19.59
020_AAAF,CRGRO048,22,22,2020-08-28T00:00:00Z,102,99,6.93,331.53,500.48,75.47,162.14,2.09,0.12,19.59
020_AAAF,CRGRO048,22,22,2020-08-29T00:00:00Z,103,100,6.93,331.22,510.61,76.64,169.17,2.09,0.12,19.59
