EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,6,6,2019-09-09T00:00:00Z,128,120,0,545.64,875.89,137.96,434.98,0,0,0
019_AABB,CRGRO048,6,6,2019-09-10T00:00:00Z,129,121,0,547.25,879.87,138.31,441.85,0,0,0
019_AABB,CRGRO048,6,6,2019-09-11T00:00:00Z,130,122,0,549.18,883.89,138.69,449.13,0,0,0
019_AABB,CRGRO048,6,6,2019-09-12T00:00:00Z,131,123,2.98,551.1,886.27,139.04,456.12,0.54,0,0.19
019_AABB,CRGRO048,6,6,2019-09-13T00:00:00Z,132,124,2.99,552.84,888.77,138.85,463.35,0.54,0,0.4
019_AABB,CRGRO048,6,6,2019-09-14T00:00:00Z,133,125,3,554.47,891.83,139.31,470.32,0.54,0,0.4
019_AABB,CRGRO048,6,6,2019-09-15T00:00:00Z,134,126,3.01,555.82,894.59,139.7,476.8,0.54,0,0.4
019_AABB,CRGRO048,6,6,2019-09-16T00:00:00Z,135,127,3.01,557.5,897.48,140.07,483.04,0.54,0,0.4
019_AABB,CRGRO048,6,6,2019-09-17T00:00:00Z,136,128,6.39,558.73,900.28,140.37,489.05,1.14,0,1.7
019_AABB,CRGRO048,6,6,2019-09-18T00:00:00Z,137,129,6.39,558.45,903.55,140.17,493.95,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-19T00:00:00Z,138,130,6.4,559.7,906.61,140.54,500.49,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-20T00:00:00Z,139,131,6.41,560.89,909.44,140.89,506.33,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-21T00:00:00Z,140,132,6.41,562.26,912.19,141.22,511.46,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-22T00:00:00Z,141,133,6.41,563.06,914.53,141.59,515.85,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-23T00:00:00Z,142,134,6.41,562.87,917.36,141.89,518.88,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-24T00:00:00Z,143,135,6.41,562.72,919.52,142.13,521.01,1.14,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-25T00:00:00Z,144,136,6.41,565.58,919.52,142.47,522.87,1.13,0.01,3.11
019_AABB,CRGRO048,6,6,2019-09-26T00:00:00Z,145,137,10.69,566.72,921.72,142.76,524.63,1.89,0.01,5.88
019_AABB,CRGRO048,7,7,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-28T00:00:00Z,55,47,0,3.27,0,0.12,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-29T00:00:00Z,56,48,0,13.3,0,0.56,0,0,0,0
019_AABB,CRGRO048,7,7,2019-06-30T00:00:00Z,57,49,0,24.36,0,1.28,0,0,0,0
019_AABB,CRGRO048,7,7,2019-07-01T00:00:00Z,58,50,0,35.77,0,2.22,0,0,0,0
019_AABB,CRGRO048,7,7,2019-07-02T00:00:00Z,59,51,0,48.01,0,3.36,0,0,0,0
019_AABB,CRGRO048,7,7,2019-07-03T00:00:00Z,60,52,0,60.19,0,4.71,0,0,0,0
019_AABB,CRGRO048,7,7,2019-07-04T00:00:00Z,61,53,0,70.46,4.9,6.24,0,0,0,0
019_AABB,CRGRO048,7,7,2019-07-05T00:00:00Z,62,54,0,83.14,19.93,8.07,0.07,0,0,0
019_AABB,CRGRO048,7,7,2019-07-06T00:00:00Z,63,55,0,95.67,36.54,10.27,0.37,0,0,0
019_AABB,CRGRO048,7,7,2019-07-07T00:00:00Z,64,56,0,107.31,53.59,12.55,0.88,0,0,0
019_AABB,CRGRO048,7,7,2019-07-08T00:00:00Z,65,57,0,118.02,71.89,15.17,1.67,0,0,0
019_AABB,CRGRO048,7,7,2019-07-09T00:00:00Z,66,58,0,130.83,90.02,17.93,2.68,0,0,0
019_AABB,CRGRO048,7,7,2019-07-10T00:00:00Z,67,59,0,144.12,105.69,21.1,3.98,0,0,0
019_AABB,CRGRO048,7,7,2019-07-11T00:00:00Z,68,60,0,152.92,125.73,24.18,5.47,0,0,0
019_AABB,CRGRO048,7,7,2019-07-12T00:00:00Z,69,61,0,165.25,145.76,27.58,7.35,0,0,0
019_AABB,CRGRO048,7,7,2019-07-13T00:00:00Z,70,62,0,178.38,164.83,31.19,9.61,0,0,0
019_AABB,CRGRO048,7,7,2019-07-14T00:00:00Z,71,63,0,191.57,182.78,34.59,11.96,0,0,0
019_AABB,CRGRO048,7,7,2019-07-15T00:00:00Z,72,64,0,204.35,204.04,37.94,14.53,0,0,0
019_AABB,CRGRO048,7,7,2019-07-16T00:00:00Z,73,65,0,215.7,225.8,41.21,17.36,0,0,0
019_AABB,CRGRO048,7,7,2019-07-17T00:00:00Z,74,66,0,228.11,241.22,44.54,20.47,0,0,0
019_AABB,CRGRO048,7,7,2019-07-18T00:00:00Z,75,67,0,236.19,261.78,47.59,23.72,0,0,0
019_AABB,CRGRO048,7,7,2019-07-19T00:00:00Z,76,68,0,249.77,283.13,50.95,27.51,0,0,0
019_AABB,CRGRO048,7,7,2019-07-20T00:00:00Z,77,69,0,262.23,304.43,54.43,31.72,0,0,0
019_AABB,CRGRO048,7,7,2019-07-21T00:00:00Z,78,70,0,274.68,325.34,57.9,36.21,0,0,0
019_AABB,CRGRO048,7,7,2019-07-22T00:00:00Z,79,71,0,288.01,344.28,61.46,41.09,0,0,0
019_AABB,CRGRO048,7,7,2019-07-23T00:00:00Z,80,72,0,299.5,364.42,64.92,46.23,0,0,0
019_AABB,CRGRO048,7,7,2019-07-24T00:00:00Z,81,73,0,309.92,378.55,68.63,51.99,0,0,0
019_AABB,CRGRO048,7,7,2019-07-25T00:00:00Z,82,74,0,322.97,401.23,72.2,57.78,0,0,0
019_AABB,CRGRO048,7,7,2019-07-26T00:00:00Z,83,75,0,336.47,422.26,75.81,63.93,0,0,0
019_AABB,CRGRO048,7,7,2019-07-27T00:00:00Z,84,76,0,350.02,443.31,79.35,70.25,0,0,0
019_AABB,CRGRO048,7,7,2019-07-28T00:00:00Z,85,77,0,362.72,465.6,82.84,76.87,0,0,0
019_AABB,CRGRO048,7,7,2019-07-29T00:00:00Z,86,78,0,375.07,465.6,86.64,83.66,0,0,0
019_AABB,CRGRO048,7,7,2019-07-30T00:00:00Z,87,79,0,388.17,485.18,90.24,90.3,0,0,0
019_AABB,CRGRO048,7,7,2019-07-31T00:00:00Z,88,80,0,399.64,502.53,93.76,97.16,0,0,0
019_AABB,CRGRO048,7,7,2019-08-01T00:00:00Z,89,81,0,412.02,524.46,97.31,104.23,0,0,0
019_AABB,CRGRO048,7,7,2019-08-02T00:00:00Z,90,82,0,423.63,546.75,100.91,111.77,0,0,0
019_AABB,CRGRO048,7,7,2019-08-03T00:00:00Z,91,83,0,434.37,568.95,104.45,119.79,0,0,0
019_AABB,CRGRO048,7,7,2019-08-04T00:00:00Z,92,84,0,444.23,589.77,107.96,128.27,0,0,0
019_AABB,CRGRO048,7,7,2019-08-05T00:00:00Z,93,85,0,454.19,608.7,111.48,137.29,0,0,0
019_AABB,CRGRO048,7,7,2019-08-06T00:00:00Z,94,86,0,459.95,629.81,114.55,146.05,0,0,0
019_AABB,CRGRO048,7,7,2019-08-07T00:00:00Z,95,87,0,467.28,668.13,117.09,154.32,0,0,0
019_AABB,CRGRO048,7,7,2019-08-08T00:00:00Z,96,88,0,475.61,686.82,119.65,162.99,0,0,0
019_AABB,CRGRO048,7,7,2019-08-09T00:00:00Z,97,89,0,484.65,704.13,122.23,172.19,0,0,0
019_AABB,CRGRO048,7,7,2019-08-10T00:00:00Z,98,90,0,491,719.86,124.38,180.87,0,0,0
019_AABB,CRGRO048,7,7,2019-08-11T00:00:00Z,99,91,0,498.42,735.53,126.53,190.04,0,0,0
019_AABB,CRGRO048,7,7,2019-08-12T00:00:00Z,100,92,0,505.16,745.27,128.66,199.52,0,0,0
019_AABB,CRGRO048,7,7,2019-08-13T00:00:00Z,101,93,0,510.22,758.88,130.64,209.39,0,0,0
019_AABB,CRGRO048,7,7,2019-08-14T00:00:00Z,102,94,0,515.64,772.36,132.42,219.17,0,0,0
019_AABB,CRGRO048,7,7,2019-08-15T00:00:00Z,103,95,0,519.95,786.77,134.26,230.26,0,0,0
019_AABB,CRGRO048,7,7,2019-08-16T00:00:00Z,104,96,0,524.4,797.31,135.61,240.63,0,0,0
019_AABB,CRGRO048,7,7,2019-08-17T00:00:00Z,105,97,0,528.67,809.36,136.84,250.99,0,0,0
019_AABB,CRGRO048,7,7,2019-08-18T00:00:00Z,106,98,0,532.97,819.93,136.18,261.33,0,0,0
019_AABB,CRGRO048,7,7,2019-08-19T00:00:00Z,107,99,0,537.24,828.9,135.64,271.77,0,0,0
019_AABB,CRGRO048,7,7,2019-08-20T00:00:00Z,108,100,0,542.7,838.54,135.1,282.11,0,0,0
019_AABB,CRGRO048,7,7,2019-08-21T00:00:00Z,109,101,0,547.25,846.91,135.27,292.85,0,0,0
019_AABB,CRGRO048,7,7,2019-08-22T00:00:00Z,110,102,0,550.87,855.12,136.39,303.63,0,0,0
019_AABB,CRGRO048,7,7,2019-08-23T00:00:00Z,111,103,0,550.18,863.47,137.3,313.76,0,0,0
019_AABB,CRGRO048,7,7,2019-08-24T00:00:00Z,112,104,0,549.53,871.52,138.04,323.54,0,0,0
019_AABB,CRGRO048,7,7,2019-08-25T00:00:00Z,113,105,0,549,879.25,137.56,329.95,0,0,0
019_AABB,CRGRO048,7,7,2019-08-26T00:00:00Z,114,106,0,551.77,888.88,137.87,341.09,0,0,0
019_AABB,CRGRO048,7,7,2019-08-27T00:00:00Z,115,107,0,555.11,896.94,138.56,351.81,0,0,0
019_AABB,CRGRO048,7,7,2019-08-28T00:00:00Z,116,108,0,557.97,903.51,139.18,361.86,0,0,0
019_AABB,CRGRO048,7,7,2019-08-29T00:00:00Z,117,109,0,561.07,903.51,139.8,371.75,0,0,0
019_AABB,CRGRO048,7,7,2019-08-30T00:00:00Z,118,110,0,561.07,903.51,140.33,381.65,0,0,0
019_AABB,CRGRO048,7,7,2019-08-31T00:00:00Z,119,111,0,563.93,903.51,140.06,390.4,0,0,0
019_AABB,CRGRO048,7,7,2019-09-01T00:00:00Z,120,112,0,566.29,908.62,140,399.46,0,0,0
019_AABB,CRGRO048,7,7,2019-09-02T00:00:00Z,121,113,0,568.62,908.62,140.56,409.03,0,0,0
019_AABB,CRGRO048,7,7,2019-09-03T00:00:00Z,122,114,0,570.8,914.37,140.96,417.49,0,0,0
019_AABB,CRGRO048,7,7,2019-09-04T00:00:00Z,123,115,0,570.54,919.22,141.25,425.83,0,0,0
019_AABB,CRGRO048,7,7,2019-09-05T00:00:00Z,124,116,0,570.29,923.92,141.44,433.86,0,0,0
019_AABB,CRGRO048,7,7,2019-09-06T00:00:00Z,125,117,0,571.77,923.92,141.78,442.78,0,0,0
019_AABB,CRGRO048,7,7,2019-09-07T00:00:00Z,126,118,0,573.33,928.2,142.13,451.37,0,0,0
019_AABB,CRGRO048,7,7,2019-09-08T00:00:00Z,127,119,0,574.65,932.11,142.45,459.1,0,0,0
019_AABB,CRGRO048,7,7,2019-09-09T00:00:00Z,128,120,0,576.05,935.54,142.74,466.93,0,0,0
019_AABB,CRGRO048,7,7,2019-09-10T00:00:00Z,129,121,0,577.34,939.18,142.99,474.49,0,0,0
019_AABB,CRGRO048,7,7,2019-09-11T00:00:00Z,130,122,0,579.21,939.18,143.3,482.44,0,0,0
019_AABB,CRGRO048,7,7,2019-09-12T00:00:00Z,131,123,0,581.03,939.18,143.59,490.02,0,0,0
019_AABB,CRGRO048,7,7,2019-09-13T00:00:00Z,132,124,0,582.43,941.35,143.91,497.91,0,0,0
019_AABB,CRGRO048,7,7,2019-09-14T00:00:00Z,133,125,0,583.59,944.01,144.2,505.46,0,0,0
019_AABB,CRGRO048,7,7,2019-09-15T00:00:00Z,134,126,0,584.67,946.35,144.44,512.49,0,0,0
019_AABB,CRGRO048,7,7,2019-09-16T00:00:00Z,135,127,0,586.01,948.76,144.67,519.14,0,0,0
019_AABB,CRGRO048,7,7,2019-09-17T00:00:00Z,136,128,0,587.42,951.06,144.88,525.54,0,0,0
019_AABB,CRGRO048,7,7,2019-09-18T00:00:00Z,137,129,0,588.71,953.77,145.1,531.57,0,0,0
019_AABB,CRGRO048,7,7,2019-09-19T00:00:00Z,138,130,0,589.87,956.42,145.43,537.72,0,0,0
019_AABB,CRGRO048,7,7,2019-09-20T00:00:00Z,139,131,0,590.99,958.7,145.76,542.79,0,0,0
019_AABB,CRGRO048,7,7,2019-09-21T00:00:00Z,140,132,0,592.3,960.73,146.07,546.91,0,0,0
019_AABB,CRGRO048,7,7,2019-09-22T00:00:00Z,141,133,0,593.56,962.61,146.44,550.33,0,0,0
019_AABB,CRGRO048,7,7,2019-09-23T00:00:00Z,142,134,0,593.41,964.87,146.74,552.35,0,0,0
019_AABB,CRGRO048,7,7,2019-09-24T00:00:00Z,143,135,0,594.56,967.24,147.02,553.61,0,0,0
019_AABB,CRGRO048,7,7,2019-09-25T00:00:00Z,144,136,0,597.32,969.48,147.37,554.84,0,0,0
019_AABB,CRGRO048,7,7,2019-09-26T00:00:00Z,145,137,0,598.59,971.49,147.71,556.11,0,0,0
019_AABB,CRGRO048,8,8,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-28T00:00:00Z,55,47,0,3.21,0,0.12,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-29T00:00:00Z,56,48,0,13.06,0,0.55,0,0,0,0
019_AABB,CRGRO048,8,8,2019-06-30T00:00:00Z,57,49,0,23.93,0,1.26,0,0,0,0
019_AABB,CRGRO048,8,8,2019-07-01T00:00:00Z,58,50,0,35.13,0,2.18,0,0,0,0
019_AABB,CRGRO048,8,8,2019-07-02T00:00:00Z,59,51,0,47.19,0,3.3,0,0,0,0
019_AABB,CRGRO048,8,8,2019-07-03T00:00:00Z,60,52,0,59.24,0,4.63,0,0,0,0
019_AABB,CRGRO048,8,8,2019-07-04T00:00:00Z,61,53,0,69.4,4.82,6.14,0,0,0,0
019_AABB,CRGRO048,8,8,2019-07-05T00:00:00Z,62,54,0.93,81.97,19.57,7.94,0.07,1.13,1.8,0.12
019_AABB,CRGRO048,8,8,2019-07-06T00:00:00Z,63,55,1.84,94.43,35.89,10.12,0.36,1.95,1.55,0.56
019_AABB,CRGRO048,8,8,2019-07-07T00:00:00Z,64,56,2.08,106.01,52.64,12.37,0.86,1.96,2.2,1.9
019_AABB,CRGRO048,8,8,2019-07-08T00:00:00Z,65,57,2.31,116.66,70.67,14.96,1.64,1.98,1.62,2.66
019_AABB,CRGRO048,8,8,2019-07-09T00:00:00Z,66,58,2.98,128.61,88.59,17.65,2.63,2.32,1.66,4.35
019_AABB,CRGRO048,8,8,2019-07-10T00:00:00Z,67,59,3.62,139.95,104.09,20.69,3.91,2.59,1.48,5.78
019_AABB,CRGRO048,8,8,2019-07-11T00:00:00Z,68,60,4,147.64,123.96,23.65,5.38,2.71,1.2,6.43
019_AABB,CRGRO048,8,8,2019-07-12T00:00:00Z,69,61,4.06,151.53,143.86,26.22,7.23,2.68,1.4,10.11
019_AABB,CRGRO048,8,8,2019-07-13T00:00:00Z,70,62,4.13,161.98,162.8,29.37,9.46,2.55,1.07,10.13
019_AABB,CRGRO048,8,8,2019-07-14T00:00:00Z,71,63,4.16,171.62,180.64,32.26,11.79,2.42,0.86,10.13
019_AABB,CRGRO048,8,8,2019-07-15T00:00:00Z,72,64,4.16,182.8,200.58,35.12,14.33,2.27,0.71,10.13
019_AABB,CRGRO048,8,8,2019-07-16T00:00:00Z,73,65,4.16,193.94,219.36,37.94,17.11,2.14,0.59,10.13
019_AABB,CRGRO048,8,8,2019-07-17T00:00:00Z,74,66,4.16,196.38,233.08,40.52,20.13,2.12,0.5,10.13
019_AABB,CRGRO048,8,8,2019-07-18T00:00:00Z,75,67,4.16,204.46,240.98,43.07,23.27,2.03,0.44,10.13
019_AABB,CRGRO048,8,8,2019-07-19T00:00:00Z,76,68,4.16,216.74,258.32,44.03,26.75,1.92,0.51,13.56
019_AABB,CRGRO048,8,8,2019-07-20T00:00:00Z,77,69,4.16,228.22,274.28,46.78,30.6,1.82,0.44,13.56
019_AABB,CRGRO048,8,8,2019-07-21T00:00:00Z,78,70,4.16,239.09,292.68,49.47,34.65,1.74,0.39,13.56
019_AABB,CRGRO048,8,8,2019-07-22T00:00:00Z,79,71,4.16,249.49,311.06,52.17,39.04,1.67,0.35,13.56
019_AABB,CRGRO048,8,8,2019-07-23T00:00:00Z,80,72,4.16,259.68,315.97,54.9,43.68,1.6,0.31,13.56
019_AABB,CRGRO048,8,8,2019-07-24T00:00:00Z,81,73,4.16,261.97,328.93,57.52,48.68,1.59,0.28,13.56
019_AABB,CRGRO048,8,8,2019-07-25T00:00:00Z,82,74,4.16,272.57,349.26,60.26,53.7,1.52,0.25,13.56
019_AABB,CRGRO048,8,8,2019-07-26T00:00:00Z,83,75,4.16,283.58,368.28,63.02,59.06,1.47,0.23,13.56
019_AABB,CRGRO048,8,8,2019-07-27T00:00:00Z,84,76,4.16,294.61,386.69,65.74,64.57,1.41,0.21,13.56
019_AABB,CRGRO048,8,8,2019-07-28T00:00:00Z,85,77,4.16,303.37,404.38,68.37,70.34,1.37,0.19,13.56
019_AABB,CRGRO048,8,8,2019-07-29T00:00:00Z,86,78,4.16,313.23,404.38,71.26,76.24,1.33,0.18,13.56
019_AABB,CRGRO048,8,8,2019-07-30T00:00:00Z,87,79,4.16,323.78,420.64,73.96,82.01,1.28,0.17,13.56
019_AABB,CRGRO048,8,8,2019-07-31T00:00:00Z,88,80,4.16,333.31,425.28,76.22,87.95,1.25,0.18,15.43
019_AABB,CRGRO048,8,8,2019-08-01T00:00:00Z,89,81,4.16,342.97,443.24,78.97,93.93,1.21,0.16,15.43
019_AABB,CRGRO048,8,8,2019-08-02T00:00:00Z,90,82,4.16,352.19,461.55,81.67,100.31,1.18,0.15,15.43
019_AABB,CRGRO048,8,8,2019-08-03T00:00:00Z,91,83,4.16,360.82,479.72,84.36,107.08,1.15,0.14,15.43
019_AABB,CRGRO048,8,8,2019-08-04T00:00:00Z,92,84,4.16,368.99,494.23,87.03,114.23,1.13,0.14,15.43
019_AABB,CRGRO048,8,8,2019-08-05T00:00:00Z,93,85,4.16,372.77,509.33,89.59,121.79,1.11,0.13,15.43
019_AABB,CRGRO048,8,8,2019-08-06T00:00:00Z,94,86,4.16,377.38,526.36,91.84,129.12,1.1,0.12,15.43
019_AABB,CRGRO048,8,8,2019-08-07T00:00:00Z,95,87,4.16,383.49,556.66,93.83,136.03,1.08,0.11,15.43
019_AABB,CRGRO048,8,8,2019-08-08T00:00:00Z,96,88,4.16,390.37,571.54,95.83,143.26,1.06,0.11,15.43
019_AABB,CRGRO048,8,8,2019-08-09T00:00:00Z,97,89,4.16,397.92,585.48,97.83,150.91,1.04,0.1,15.43
019_AABB,CRGRO048,8,8,2019-08-10T00:00:00Z,98,90,4.16,403.09,598.33,99.5,158.13,1.03,0.1,15.43
019_AABB,CRGRO048,8,8,2019-08-11T00:00:00Z,99,91,4.16,409.78,604.81,101.26,165.75,1.01,0.09,15.43
019_AABB,CRGRO048,8,8,2019-08-12T00:00:00Z,100,92,4.16,415.52,612.62,102.96,173.54,1,0.09,15.43
019_AABB,CRGRO048,8,8,2019-08-13T00:00:00Z,101,93,4.16,419.79,623.82,104.53,181.66,0.99,0.08,15.43
019_AABB,CRGRO048,8,8,2019-08-14T00:00:00Z,102,94,4.16,424.39,634.91,105.94,189.7,0.98,0.08,15.43
019_AABB,CRGRO048,8,8,2019-08-15T00:00:00Z,103,95,4.16,428.14,646.89,107.42,198.82,0.97,0.08,15.43
019_AABB,CRGRO048,8,8,2019-08-16T00:00:00Z,104,96,4.16,432.12,655.47,108.51,207.34,0.96,0.07,15.43
019_AABB,CRGRO048,8,8,2019-08-17T00:00:00Z,105,97,4.16,435.97,665.43,109.51,215.83,0.95,0.07,15.43
019_AABB,CRGRO048,8,8,2019-08-18T00:00:00Z,106,98,4.16,439.87,674.36,110.63,224.79,0.94,0.07,15.43
019_AABB,CRGRO048,8,8,2019-08-19T00:00:00Z,107,99,4.16,443.87,681.89,111.32,234.29,0.94,0.07,15.43
019_AABB,CRGRO048,8,8,2019-08-20T00:00:00Z,108,100,4.16,448.99,690.03,112.37,242.77,0.93,0.06,15.43
019_AABB,CRGRO048,8,8,2019-08-21T00:00:00Z,109,101,4.16,453.41,697.23,113.42,251.41,0.92,0.06,15.43
019_AABB,CRGRO048,8,8,2019-08-22T00:00:00Z,110,102,4.16,456.9,704.43,114.42,260.05,0.91,0.06,15.43
019_AABB,CRGRO048,8,8,2019-08-23T00:00:00Z,111,103,4.16,460.01,711.8,115.31,268.12,0.9,0.06,15.43
019_AABB,CRGRO048,8,8,2019-08-24T00:00:00Z,112,104,4.16,463.22,718.98,116.16,275.87,0.9,0.06,15.43
019_AABB,CRGRO048,8,8,2019-08-25T00:00:00Z,113,105,4.16,465.97,726.09,115.77,282.52,0.89,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-26T00:00:00Z,114,106,4.16,468.82,734.99,116.73,290.92,0.89,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-27T00:00:00Z,115,107,4.16,472.28,742.67,117.64,298.88,0.88,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-28T00:00:00Z,116,108,4.16,475.42,748.92,118.49,306.15,0.87,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-29T00:00:00Z,117,109,4.16,478.55,754.58,119.33,313.34,0.87,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-30T00:00:00Z,118,110,4.16,478.25,760.32,120.08,320.56,0.87,0.05,15.43
019_AABB,CRGRO048,8,8,2019-08-31T00:00:00Z,119,111,4.16,481.23,765.21,120.75,326.99,0.86,0.05,15.43
019_AABB,CRGRO048,8,8,2019-09-01T00:00:00Z,120,112,4.16,484.09,770.39,121.43,333.68,0.86,0.05,15.43
019_AABB,CRGRO048,8,8,2019-09-02T00:00:00Z,121,113,4.16,486.97,770.39,122.31,340.99,0.85,0.05,15.43
019_AABB,CRGRO048,8,8,2019-09-03T00:00:00Z,122,114,4.16,489.85,776.27,122.99,347.68,0.85,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-04T00:00:00Z,123,115,4.16,492.88,781.52,123.65,354.44,0.84,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-05T00:00:00Z,124,116,4.16,494.64,786.72,124.21,360.81,0.84,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-06T00:00:00Z,125,117,4.16,496.81,786.72,124.89,367.84,0.84,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-07T00:00:00Z,126,118,4.16,499.29,791.59,125.48,374.51,0.83,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-08T00:00:00Z,127,119,4.16,501.51,796.24,125.98,380.49,0.83,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-09T00:00:00Z,128,120,4.16,503.93,800.48,126.48,386.49,0.82,0.04,15.43
019_AABB,CRGRO048,8,8,2019-09-10T00:00:00Z,129,121,10.43,506.2,805.15,126.92,392.46,2.06,0.07,25.52
019_AABB,CRGRO048,8,8,2019-09-11T00:00:00Z,130,122,10.47,508.97,809.96,126.79,393.98,2.06,0.09,34.83
019_AABB,CRGRO048,8,8,2019-09-12T00:00:00Z,131,123,10.51,511.66,812.93,127.3,400.4,2.05,0.09,34.83
019_AABB,CRGRO048,8,8,2019-09-13T00:00:00Z,132,124,10.54,513.9,816.12,127.92,407.06,2.05,0.09,34.84
019_AABB,CRGRO048,8,8,2019-09-14T00:00:00Z,133,125,10.54,516,820.17,128.51,413.44,2.04,0.08,34.84
019_AABB,CRGRO048,8,8,2019-09-15T00:00:00Z,134,126,10.54,517.43,823.9,129.03,419.38,2.04,0.08,34.84
019_AABB,CRGRO048,8,8,2019-09-16T00:00:00Z,135,127,10.54,517.11,827.88,129.45,425.19,2.04,0.08,34.84
019_AABB,CRGRO048,8,8,2019-09-17T00:00:00Z,136,128,16.38,519.51,831.74,129.87,430.71,3.15,0.13,55.63
019_AABB,CRGRO048,8,8,2019-09-18T00:00:00Z,137,129,25.58,521.62,836.3,129.62,436.07,4.9,0.23,102.06
019_AABB,CRGRO048,8,8,2019-09-19T00:00:00Z,138,130,25.64,523.52,840.57,129.48,438.53,4.9,0.31,136.15
019_AABB,CRGRO048,8,8,2019-09-20T00:00:00Z,139,131,25.7,525.32,844.21,130,444.26,4.89,0.31,136.17
019_AABB,CRGRO048,8,8,2019-09-21T00:00:00Z,140,132,25.75,527.37,847.77,130.49,448.93,4.88,0.3,136.18
019_AABB,CRGRO048,8,8,2019-09-22T00:00:00Z,141,133,25.75,528.16,850.32,131.04,453.57,4.87,0.3,136.18
019_AABB,CRGRO048,8,8,2019-09-23T00:00:00Z,142,134,25.75,528.16,850.32,131.53,457.55,4.87,0.3,136.18
019_AABB,CRGRO048,8,8,2019-09-24T00:00:00Z,143,135,25.75,527.88,854.34,131.9,460.96,4.88,0.3,136.18
019_AABB,CRGRO048,8,8,2019-09-25T00:00:00Z,144,136,28.86,529.27,858.02,132.28,464.35,5.45,0.32,150.67
019_AABB,CRGRO048,9,9,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-28T00:00:00Z,55,47,0,3.29,0,0.12,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-29T00:00:00Z,56,48,0,13.29,0,0.56,0,0,0,0
019_AABB,CRGRO048,9,9,2019-06-30T00:00:00Z,57,49,0,24.31,0,1.28,0,0,0,0
019_AABB,CRGRO048,9,9,2019-07-01T00:00:00Z,58,50,0,35.65,0,2.21,0,0,0,0
019_AABB,CRGRO048,9,9,2019-07-02T00:00:00Z,59,51,0,47.84,0,3.35,0,0,0,0
019_AABB,CRGRO048,9,9,2019-07-03T00:00:00Z,60,52,0,59.99,0,4.69,0,0,0,0
