EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,6,6,2021-09-29T00:00:00Z,148,144,10.42,457.07,744.96,112.03,420.93,2.28,0.04,16.86
021_AAAR,CRGRO048,6,6,2021-09-30T00:00:00Z,149,145,10.42,457.7,744.96,112.26,422.31,2.28,0.04,16.86
021_AAAR,CRGRO048,7,7,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-02T00:00:00Z,59,55,0,1.8,0,0.07,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-03T00:00:00Z,60,56,0,6.08,0,0.27,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-04T00:00:00Z,61,57,0,12.36,0,0.65,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-05T00:00:00Z,62,58,0,17,0,1.11,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-06T00:00:00Z,63,59,0,21.76,0,1.67,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-07T00:00:00Z,64,60,0,26.22,0,2.38,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-08T00:00:00Z,65,61,0,34.02,2.87,3.26,0,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-09T00:00:00Z,66,62,0,42.6,9.65,4.33,0.04,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-10T00:00:00Z,67,63,0,50.33,19.64,5.54,0.19,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-11T00:00:00Z,68,64,0,57.97,26.99,6.94,0.48,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-12T00:00:00Z,69,65,0,62.39,34.52,8.37,0.88,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-13T00:00:00Z,70,66,0,71.87,41.53,10.05,1.39,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-14T00:00:00Z,71,67,0,80.92,53.87,11.97,2.02,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-15T00:00:00Z,72,68,0,91.47,67.57,14.08,2.81,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-16T00:00:00Z,73,69,0,101.61,80,16.31,3.79,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-17T00:00:00Z,74,70,0,111.68,92.15,18.6,4.91,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-18T00:00:00Z,75,71,0,123.01,99.28,21.14,6.26,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-19T00:00:00Z,76,72,0,133.99,114.25,23.88,7.78,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-20T00:00:00Z,77,73,0,143.5,128.85,26.73,9.55,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-21T00:00:00Z,78,74,0,155.34,145.87,29.66,11.47,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-22T00:00:00Z,79,75,0,166.88,162.18,32.35,13.56,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-23T00:00:00Z,80,76,0,177.29,178.36,35.08,15.87,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-24T00:00:00Z,81,77,0,188.4,196.27,37.97,18.5,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-25T00:00:00Z,82,78,0,199.55,214.11,41.02,21.44,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-26T00:00:00Z,83,79,0,211.18,229.58,44.02,24.5,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-27T00:00:00Z,84,80,0,220.61,248.74,46.94,27.76,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-28T00:00:00Z,85,81,0,231.69,267.51,49.9,31.34,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-29T00:00:00Z,86,82,0,244.41,284.46,52.78,34.98,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-30T00:00:00Z,87,83,0,252.48,302.31,55.42,38.7,0,0,0
021_AAAR,CRGRO048,7,7,2021-07-31T00:00:00Z,88,84,0,263.61,320.07,58.17,42.8,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-01T00:00:00Z,89,85,0,272.51,338.35,60.99,47.38,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-02T00:00:00Z,90,86,0,279.46,353.66,63.8,52.28,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-03T00:00:00Z,91,87,0,289.41,371.48,66.83,57.85,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-04T00:00:00Z,92,88,0,298.34,391.88,69.84,63.81,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-05T00:00:00Z,93,89,0,308.13,405.67,72.92,70.13,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-06T00:00:00Z,94,90,0,316.91,424.46,75.71,76.73,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-07T00:00:00Z,95,91,0,324.82,440.04,78.39,83.1,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-08T00:00:00Z,96,92,0,332.7,452.34,80.93,89.65,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-09T00:00:00Z,97,93,0,343.86,469.49,83.46,96.23,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-10T00:00:00Z,98,94,0,353.22,485.24,86.03,102.68,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-11T00:00:00Z,99,95,0,358.73,501.72,88.59,109.69,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-12T00:00:00Z,100,96,0,366.89,516.83,90.84,116.71,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-13T00:00:00Z,101,97,0,374.78,530.22,92.98,123.89,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-14T00:00:00Z,102,98,0,382.42,543.25,95.24,131.8,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-15T00:00:00Z,103,99,0,389.52,561.52,97.56,140.23,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-16T00:00:00Z,104,100,0,395.73,576.88,97.14,147.47,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-17T00:00:00Z,105,101,0,403.52,586.18,99.14,155.73,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-18T00:00:00Z,106,102,0,409.97,599.44,100.97,164.08,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-19T00:00:00Z,107,103,0,416.96,612.14,102.68,172.28,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-20T00:00:00Z,108,104,0,421.79,624.52,104.46,181.23,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-21T00:00:00Z,109,105,0,421.2,636.54,106.08,190.7,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-22T00:00:00Z,110,106,0,426.85,647.03,107.61,200.07,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-23T00:00:00Z,111,107,0,432.11,659.69,109.03,209.57,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-24T00:00:00Z,112,108,0,437.44,670.67,110.43,219.01,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-25T00:00:00Z,113,109,0,442.05,682.57,109.99,228.89,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-26T00:00:00Z,114,110,0,447.1,691.07,111.37,238.72,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-27T00:00:00Z,115,111,0,452.21,691.07,111,247.28,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-28T00:00:00Z,116,112,0,456.61,700.58,110.61,255.63,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-29T00:00:00Z,117,113,0,460.97,709.62,111.79,264.79,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-30T00:00:00Z,118,114,0,460.65,718.66,112.75,273.65,0,0,0
021_AAAR,CRGRO048,7,7,2021-08-31T00:00:00Z,119,115,0,464.66,726.63,112.39,281.64,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-01T00:00:00Z,120,116,0,464.37,735.08,113.21,290.75,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-02T00:00:00Z,121,117,0,464.12,743.09,113.93,299.88,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-03T00:00:00Z,122,118,0,467.24,750.6,114.81,309.09,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-04T00:00:00Z,123,119,0,470.03,757.82,115.62,317.83,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-05T00:00:00Z,124,120,0,470.03,757.82,116.41,326.43,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-06T00:00:00Z,125,121,0,470.03,757.82,117.06,334.4,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-07T00:00:00Z,126,122,0,472.58,764.31,117.6,341.79,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-08T00:00:00Z,127,123,0,478.01,764.31,117.41,349.58,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-09T00:00:00Z,128,124,0,480.01,764.31,118.02,357.36,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-10T00:00:00Z,129,125,0,482.06,769.44,118.54,364.91,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-11T00:00:00Z,130,126,0,483.84,774.17,119.01,372.25,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-12T00:00:00Z,131,127,0,485.85,774.17,119.56,379.49,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-13T00:00:00Z,132,128,0,485.85,774.17,119.99,386.31,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-14T00:00:00Z,133,129,0,485.6,778.52,120.37,392.97,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-15T00:00:00Z,134,130,0,485.36,782.87,120.67,399.61,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-16T00:00:00Z,135,131,0,487.03,786.75,120.49,402.6,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-17T00:00:00Z,136,132,0,490.43,789.86,120.99,409.55,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-18T00:00:00Z,137,133,0,490.21,796.63,121.33,416.24,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-19T00:00:00Z,138,134,0,491.89,799.79,121.15,422.35,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-20T00:00:00Z,139,135,0,493.19,799.79,121.56,427.92,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-21T00:00:00Z,140,136,0,493.19,799.79,121.89,433.08,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-22T00:00:00Z,141,137,0,494.26,802.75,122.21,437.76,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-23T00:00:00Z,142,138,0,495.44,802.75,122.58,441.69,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-24T00:00:00Z,143,139,0,495.27,805.35,122.86,445.32,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-25T00:00:00Z,144,140,0,495.05,807.93,123.08,448.69,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-26T00:00:00Z,145,141,0,495.05,807.93,123.34,451.53,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-27T00:00:00Z,146,142,0,495.95,807.93,123.58,453.93,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-28T00:00:00Z,147,143,0,496.62,810.39,123.75,455.78,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-29T00:00:00Z,148,144,0,497.37,812.2,123.9,457.61,0,0,0
021_AAAR,CRGRO048,7,7,2021-09-30T00:00:00Z,149,145,0,498.05,812.2,124.12,459.35,0,0,0
021_AAAR,CRGRO048,7,7,2021-10-01T00:00:00Z,150,146,0,499.2,813.78,124.35,461.08,0,0,0
021_AAAR,CRGRO048,8,8,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-07-02T00:00:00Z,59,55,0,1.8,0,0.07,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-07-03T00:00:00Z,60,56,0,6.08,0,0.27,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-07-04T00:00:00Z,61,57,0,12.36,0,0.65,0,0,0,0
021_AAAR,CRGRO048,8,8,2021-07-05T00:00:00Z,62,58,0.06,17,0,1.11,0,0.36,0,0
021_AAAR,CRGRO048,8,8,2021-07-06T00:00:00Z,63,59,0.12,21.76,0,1.67,0,0.56,0,0
021_AAAR,CRGRO048,8,8,2021-07-07T00:00:00Z,64,60,0.15,26.22,0,2.38,0,0.56,0,0
021_AAAR,CRGRO048,8,8,2021-07-08T00:00:00Z,65,61,0.19,34.02,2.87,3.26,0,0.56,0,0
021_AAAR,CRGRO048,8,8,2021-07-09T00:00:00Z,66,62,0.21,42.6,9.65,4.33,0.04,0.49,0,0
021_AAAR,CRGRO048,8,8,2021-07-10T00:00:00Z,67,63,0.21,50.34,19.64,5.54,0.19,0.41,0,0
021_AAAR,CRGRO048,8,8,2021-07-11T00:00:00Z,68,64,0.21,57.74,26.99,6.93,0.48,0.36,0,0
021_AAAR,CRGRO048,8,8,2021-07-12T00:00:00Z,69,65,0.21,62.06,34.52,8.36,0.88,0.33,0,0
021_AAAR,CRGRO048,8,8,2021-07-13T00:00:00Z,70,66,0.21,71.33,41.53,10.02,1.39,0.29,0,0
021_AAAR,CRGRO048,8,8,2021-07-14T00:00:00Z,71,67,0.21,80.16,53.87,11.92,2.02,0.26,0,0
021_AAAR,CRGRO048,8,8,2021-07-15T00:00:00Z,72,68,0.21,90.46,67.57,14,2.81,0.23,0,0
021_AAAR,CRGRO048,8,8,2021-07-16T00:00:00Z,73,69,0.21,100.37,80.01,16.2,3.79,0.21,0,0
021_AAAR,CRGRO048,8,8,2021-07-17T00:00:00Z,74,70,0.21,110.21,91.8,18.46,4.91,0.19,0,0
021_AAAR,CRGRO048,8,8,2021-07-18T00:00:00Z,75,71,0.21,121.3,98.76,20.95,6.26,0.17,0,0
021_AAAR,CRGRO048,8,8,2021-07-19T00:00:00Z,76,72,0.21,132.02,113.41,23.65,7.77,0.16,0,0
021_AAAR,CRGRO048,8,8,2021-07-20T00:00:00Z,77,73,0.21,141.3,127.67,26.45,9.52,0.15,0,0
021_AAAR,CRGRO048,8,8,2021-07-21T00:00:00Z,78,74,0.21,152.93,144.31,29.32,11.42,0.14,0,0
021_AAAR,CRGRO048,8,8,2021-07-22T00:00:00Z,79,75,1.62,164.31,160.25,31.96,13.49,0.99,0.01,0.13
021_AAAR,CRGRO048,8,8,2021-07-23T00:00:00Z,80,76,4.58,174.54,176.07,34.6,15.78,2.63,0.14,2.18
021_AAAR,CRGRO048,8,8,2021-07-24T00:00:00Z,81,77,8.82,185.34,193.59,37.39,18.37,4.76,0.68,12.47
021_AAAR,CRGRO048,8,8,2021-07-25T00:00:00Z,82,78,13.94,196.36,211.01,40.4,21.27,7.1,1.93,41.03
021_AAAR,CRGRO048,8,8,2021-07-26T00:00:00Z,83,79,20.3,207.82,226.11,43.25,24.29,9.77,4.49,109.01
021_AAAR,CRGRO048,8,8,2021-07-27T00:00:00Z,84,80,25.34,217.23,244.93,45.33,27.5,11.66,7.3,200.68
021_AAAR,CRGRO048,8,8,2021-07-28T00:00:00Z,85,81,25.89,223.9,263.43,46.87,31.03,11.56,8.77,271.94
021_AAAR,CRGRO048,8,8,2021-07-29T00:00:00Z,86,82,26.22,229.56,280.06,49.28,34.61,11.42,7.88,272.63
021_AAAR,CRGRO048,8,8,2021-07-30T00:00:00Z,87,83,32.28,234,297.45,51.55,38.27,13.79,11.07,423.72
021_AAAR,CRGRO048,8,8,2021-07-31T00:00:00Z,88,84,32.39,236.58,314.97,51.99,42.31,13.69,12.72,538
021_AAAR,CRGRO048,8,8,2021-08-01T00:00:00Z,89,85,33.08,238.82,332.99,54.03,46.81,13.85,12.41,580.74
021_AAAR,CRGRO048,8,8,2021-08-02T00:00:00Z,90,86,33.19,241.2,348.24,56.01,51.64,13.76,12.5,645.41
021_AAAR,CRGRO048,8,8,2021-08-03T00:00:00Z,91,87,33.22,252.79,359.45,58.27,57.12,13.14,11.3,645.42
021_AAAR,CRGRO048,8,8,2021-08-04T00:00:00Z,92,88,33.23,256.68,369.22,60.39,62.88,12.95,10.26,645.42
021_AAAR,CRGRO048,8,8,2021-08-05T00:00:00Z,93,89,33.23,259.05,377.49,62.33,68.84,12.83,9.38,645.42
021_AAAR,CRGRO048,8,8,2021-08-06T00:00:00Z,94,90,33.23,266.63,383.2,64.29,74.98,12.46,8.61,645.42
021_AAAR,CRGRO048,8,8,2021-08-07T00:00:00Z,95,91,33.23,271.32,388.54,65.91,80.74,12.25,7.99,645.42
021_AAAR,CRGRO048,8,8,2021-08-08T00:00:00Z,96,92,33.23,278.43,393.82,67.41,86.51,11.94,7.46,645.42
021_AAAR,CRGRO048,8,8,2021-08-09T00:00:00Z,97,93,33.23,287.87,412.85,68.84,92.24,11.54,7,645.42
021_AAAR,CRGRO048,8,8,2021-08-10T00:00:00Z,98,94,33.23,295.9,419.78,70.41,97.92,11.23,6.59,645.42
021_AAAR,CRGRO048,8,8,2021-08-11T00:00:00Z,99,95,33.23,300.55,424.22,71.97,103.98,11.06,6.21,645.42
021_AAAR,CRGRO048,8,8,2021-08-12T00:00:00Z,100,96,33.23,307.05,436.45,73.38,109.92,10.82,5.87,645.42
021_AAAR,CRGRO048,8,8,2021-08-13T00:00:00Z,101,97,34.37,313.17,444.12,74.83,115.98,10.97,5.86,679.24
021_AAAR,CRGRO048,8,8,2021-08-14T00:00:00Z,102,98,38.15,318.9,455.46,76.41,122.6,11.96,6.5,796.44
021_AAAR,CRGRO048,8,8,2021-08-15T00:00:00Z,103,99,38.34,324.23,471.21,78.17,129.67,11.82,6.19,802.39
021_AAAR,CRGRO048,8,8,2021-08-16T00:00:00Z,104,100,38.43,329.09,484,77.85,136.5,11.68,5.88,802.4
021_AAAR,CRGRO048,8,8,2021-08-17T00:00:00Z,105,101,38.52,335.24,491.35,79.35,143.42,11.49,5.59,802.41
021_AAAR,CRGRO048,8,8,2021-08-18T00:00:00Z,106,102,39.18,340.33,501.92,80.82,150.42,11.51,5.52,830.92
021_AAAR,CRGRO048,8,8,2021-08-19T00:00:00Z,107,103,45.46,344.66,511.61,80.41,156.47,13.19,6.83,1068.02
021_AAAR,CRGRO048,8,8,2021-08-20T00:00:00Z,108,104,51.76,348.57,520.99,80.04,161.73,14.85,8.25,1334.98
021_AAAR,CRGRO048,8,8,2021-08-21T00:00:00Z,109,105,51.76,348.12,530.14,79.71,165.96,14.87,9.29,1542.23
021_AAAR,CRGRO048,8,8,2021-08-22T00:00:00Z,110,106,51.96,352.61,538.4,80.91,173.75,14.74,8.88,1542.45
021_AAAR,CRGRO048,8,8,2021-08-23T00:00:00Z,111,107,52.05,356.5,548.39,82.02,181.66,14.6,8.49,1542.49
021_AAAR,CRGRO048,8,8,2021-08-24T00:00:00Z,112,108,52.05,356.13,557.07,83.07,189.57,14.61,8.14,1542.49
021_AAAR,CRGRO048,8,8,2021-08-25T00:00:00Z,113,109,52.05,355.83,564.61,82.83,198.06,14.63,7.79,1542.49
021_AAAR,CRGRO048,8,8,2021-08-26T00:00:00Z,114,110,52.05,355.54,571.43,83.63,206.24,14.64,7.48,1542.49
021_AAAR,CRGRO048,8,8,2021-08-27T00:00:00Z,115,111,52.05,359.37,571.43,83.45,213.71,14.48,7.22,1542.49
021_AAAR,CRGRO048,8,8,2021-08-28T00:00:00Z,116,112,52.05,362.52,578.98,83.2,220.9,14.36,6.98,1542.49
021_AAAR,CRGRO048,8,8,2021-08-29T00:00:00Z,117,113,52.05,365.57,585.71,83.85,228.62,14.24,6.75,1542.49
021_AAAR,CRGRO048,8,8,2021-08-30T00:00:00Z,118,114,52.05,365.57,585.71,84.35,235.95,14.24,6.54,1542.49
021_AAAR,CRGRO048,8,8,2021-08-31T00:00:00Z,119,115,52.05,368.57,585.71,84.14,242.93,14.12,6.35,1542.49
021_AAAR,CRGRO048,8,8,2021-09-01T00:00:00Z,120,116,52.05,368.57,585.71,84.55,250.16,14.12,6.17,1542.49
021_AAAR,CRGRO048,8,8,2021-09-02T00:00:00Z,121,117,52.05,368.38,591.72,84.85,257.29,14.13,6,1542.49
021_AAAR,CRGRO048,8,8,2021-09-03T00:00:00Z,122,118,52.05,370.37,597.13,85.26,264.42,14.05,5.83,1542.49
021_AAAR,CRGRO048,8,8,2021-09-04T00:00:00Z,123,119,52.05,370.15,602.22,85.52,271.15,14.06,5.69,1542.49
021_AAAR,CRGRO048,8,8,2021-09-05T00:00:00Z,124,120,54.07,370.15,602.22,85.63,277.53,14.61,5.71,1583.72
021_AAAR,CRGRO048,8,8,2021-09-06T00:00:00Z,125,121,56.44,370.15,602.22,85.5,282.87,15.25,5.77,1631.9
021_AAAR,CRGRO048,8,8,2021-09-07T00:00:00Z,126,122,60.45,371.83,606.78,85.36,287.14,16.26,5.96,1712.71
021_AAAR,CRGRO048,8,8,2021-09-08T00:00:00Z,127,123,61.46,375.57,606.78,85.29,291.53,16.36,5.94,1730.89
021_AAAR,CRGRO048,8,8,2021-09-09T00:00:00Z,128,124,61.49,377.02,606.78,85.69,295.57,16.31,5.86,1730.89
021_AAAR,CRGRO048,8,8,2021-09-10T00:00:00Z,129,125,61.51,378.3,610.08,86.04,299.62,16.26,5.78,1730.89
021_AAAR,CRGRO048,8,8,2021-09-11T00:00:00Z,130,126,61.51,378.3,610.08,86.32,303.67,16.26,5.7,1730.89
021_AAAR,CRGRO048,8,8,2021-09-12T00:00:00Z,131,127,62.18,378.3,610.08,86.6,307.73,16.44,5.67,1744.2
021_AAAR,CRGRO048,8,8,2021-09-13T00:00:00Z,132,128,64.48,378.3,610.08,86.48,311.58,17.04,5.74,1789.8
021_AAAR,CRGRO048,8,8,2021-09-14T00:00:00Z,133,129,67.03,378.13,612.98,86.38,315.3,17.73,5.84,1840.57
021_AAAR,CRGRO048,8,8,2021-09-15T00:00:00Z,134,130,67.03,377.97,615.9,86.26,318.98,17.74,5.77,1840.57
021_AAAR,CRGRO048,8,8,2021-09-16T00:00:00Z,135,131,67.06,379.1,618.64,86.17,321.4,17.69,5.73,1840.57
021_AAAR,CRGRO048,8,8,2021-09-17T00:00:00Z,136,132,67.08,381.35,620.9,86.42,324.79,17.59,5.67,1840.57
021_AAAR,CRGRO048,8,8,2021-09-18T00:00:00Z,137,133,67.08,381.27,623.15,86.6,327.56,17.59,5.62,1840.57
021_AAAR,CRGRO048,8,8,2021-09-19T00:00:00Z,138,134,67.08,381.27,623.15,86.78,329.82,17.59,5.58,1840.57
021_AAAR,CRGRO048,8,8,2021-09-20T00:00:00Z,139,135,67.08,381.27,623.15,86.97,331.73,17.59,5.55,1840.57
021_AAAR,CRGRO048,8,8,2021-09-21T00:00:00Z,140,136,67.08,381.27,623.15,87.12,333.24,17.59,5.52,1840.57
021_AAAR,CRGRO048,8,8,2021-09-22T00:00:00Z,141,137,67.08,382.09,625.16,87.26,334.59,17.56,5.5,1840.57
021_AAAR,CRGRO048,8,8,2021-09-23T00:00:00Z,142,138,67.08,383.06,625.16,87.43,335.48,17.51,5.49,1840.57
021_AAAR,CRGRO048,8,8,2021-09-24T00:00:00Z,143,139,67.08,382.95,626.94,87.54,336.27,17.52,5.47,1840.57
021_AAAR,CRGRO048,8,8,2021-09-25T00:00:00Z,144,140,67.08,382.81,628.58,87.61,337.08,17.52,5.46,1840.57
021_AAAR,CRGRO048,8,8,2021-09-26T00:00:00Z,145,141,67.08,382.81,628.58,87.7,337.93,17.52,5.45,1840.57
021_AAAR,CRGRO048,8,8,2021-09-27T00:00:00Z,146,142,67.08,383.61,628.58,87.8,338.79,17.49,5.43,1840.57
021_AAAR,CRGRO048,8,8,2021-09-28T00:00:00Z,147,143,67.08,384.45,628.58,87.91,339.55,17.45,5.42,1840.57
021_AAAR,CRGRO048,8,8,2021-09-29T00:00:00Z,148,144,67.08,385.27,628.58,88.07,340.31,17.41,5.41,1840.57
021_AAAR,CRGRO048,9,9,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-02T00:00:00Z,59,55,0,1.8,0,0.07,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-03T00:00:00Z,60,56,0,6.08,0,0.27,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-04T00:00:00Z,61,57,0,12.36,0,0.65,0,0,0,0
021_AAAR,CRGRO048,9,9,2021-07-05T00:00:00Z,62,58,0.06,17,0,1.11,0,0.36,0,0
021_AAAR,CRGRO048,9,9,2021-07-06T00:00:00Z,63,59,0.12,21.76,0,1.67,0,0.56,0,0
021_AAAR,CRGRO048,9,9,2021-07-07T00:00:00Z,64,60,0.15,26.22,0,2.38,0,0.56,0,0
021_AAAR,CRGRO048,9,9,2021-07-08T00:00:00Z,65,61,0.19,34.02,2.87,3.26,0,0.56,0,0
021_AAAR,CRGRO048,9,9,2021-07-09T00:00:00Z,66,62,0.21,42.6,9.65,4.33,0.04,0.49,0,0
021_AAAR,CRGRO048,9,9,2021-07-10T00:00:00Z,67,63,0.21,50.34,19.64,5.54,0.19,0.41,0,0
021_AAAR,CRGRO048,9,9,2021-07-11T00:00:00Z,68,64,0.21,57.74,26.99,6.93,0.48,0.36,0,0
021_AAAR,CRGRO048,9,9,2021-07-12T00:00:00Z,69,65,0.21,62.06,34.52,8.36,0.88,0.33,0,0
021_AAAR,CRGRO048,9,9,2021-07-13T00:00:00Z,70,66,0.21,71.33,41.53,10.02,1.39,0.29,0,0
021_AAAR,CRGRO048,9,9,2021-07-14T00:00:00Z,71,67,0.21,80.16,53.87,11.92,2.02,0.26,0,0
021_AAAR,CRGRO048,9,9,2021-07-15T00:00:00Z,72,68,0.21,90.46,67.57,14,2.81,0.23,0,0
021_AAAR,CRGRO048,9,9,2021-07-16T00:00:00Z,73,69,0.21,100.37,80.01,16.2,3.79,0.21,0,0
021_AAAR,CRGRO048,9,9,2021-07-17T00:00:00Z,74,70,0.21,110.21,91.8,18.46,4.91,0.19,0,0
021_AAAR,CRGRO048,9,9,2021-07-18T00:00:00Z,75,71,0.21,121.3,98.76,20.95,6.26,0.17,0,0
021_AAAR,CRGRO048,9,9,2021-07-19T00:00:00Z,76,72,0.21,132.02,113.41,23.65,7.77,0.16,0,0
021_AAAR,CRGRO048,9,9,2021-07-20T00:00:00Z,77,73,0.21,141.3,127.67,26.45,9.52,0.15,0,0
021_AAAR,CRGRO048,9,9,2021-07-21T00:00:00Z,78,74,0.21,152.93,144.31,29.32,11.42,0.14,0,0
