EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,21,21,2022-07-25T00:00:00Z,68,65,0,161.48,157.8,30.44,13.16,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-26T00:00:00Z,69,66,0,172.71,171,32.95,15.29,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-27T00:00:00Z,70,67,0,184.64,187.26,35.62,17.68,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-28T00:00:00Z,71,68,0,196.08,203.47,38.48,20.4,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-29T00:00:00Z,72,69,0,208.17,221.35,41.35,23.29,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-30T00:00:00Z,73,70,1.85,219.52,238.47,44.21,26.39,0.84,0.01,0.16
022_AAAL,CRGRO048,21,21,2022-07-31T00:00:00Z,74,71,1.95,230.48,256.01,46.91,29.59,0.85,0.01,0.39
022_AAAL,CRGRO048,21,21,2022-08-01T00:00:00Z,75,72,2.06,242.24,273.44,49.8,33.14,0.85,0.01,0.42
022_AAAL,CRGRO048,21,21,2022-08-02T00:00:00Z,76,73,2.97,253.21,292.22,52.75,36.98,1.17,0.02,0.74
022_AAAL,CRGRO048,21,21,2022-08-03T00:00:00Z,77,74,3.02,265.18,310.3,55.68,40.99,1.14,0.02,0.9
022_AAAL,CRGRO048,21,21,2022-08-04T00:00:00Z,78,75,3.05,274.53,329.49,58.5,45.19,1.11,0.02,0.9
022_AAAL,CRGRO048,21,21,2022-08-05T00:00:00Z,79,76,3.08,282.29,347.61,61.3,49.75,1.09,0.02,0.9
022_AAAL,CRGRO048,21,21,2022-08-06T00:00:00Z,80,77,3.08,293.1,365.48,64.2,54.64,1.05,0.02,0.9
022_AAAL,CRGRO048,21,21,2022-08-07T00:00:00Z,81,78,3.08,303.32,384.57,67.01,59.71,1.02,0.02,0.9
022_AAAL,CRGRO048,21,21,2022-08-08T00:00:00Z,82,79,3.08,312.8,402.64,69.8,65.08,0.99,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-09T00:00:00Z,83,80,3.08,323.46,402.64,73.14,70.85,0.95,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-10T00:00:00Z,84,81,3.08,333.01,421.88,76.19,76.72,0.93,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-11T00:00:00Z,85,82,3.08,343.32,437.72,79.52,83.35,0.9,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-12T00:00:00Z,86,83,3.08,351.42,451.32,82.7,90.11,0.88,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-13T00:00:00Z,87,84,3.08,360.36,469.43,85.87,97.23,0.86,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-14T00:00:00Z,88,85,3.08,367.3,486.88,88.68,104.08,0.84,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-15T00:00:00Z,89,86,3.08,375.7,503.29,91.57,111.45,0.82,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-16T00:00:00Z,90,87,3.08,382.42,519.31,94.21,118.82,0.81,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-17T00:00:00Z,91,88,3.08,392.18,536.46,96.95,126.68,0.79,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-18T00:00:00Z,92,89,3.08,400.95,554.27,99.75,135.1,0.77,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-19T00:00:00Z,93,90,3.08,410.22,568.32,102.41,143.27,0.75,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-20T00:00:00Z,94,91,3.08,419.18,596.71,104.76,151.1,0.74,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-21T00:00:00Z,95,92,3.08,428.12,611.51,107.43,160.1,0.72,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-22T00:00:00Z,96,93,3.08,435.63,623.51,110.1,169.55,0.71,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-23T00:00:00Z,97,94,3.08,442.08,640.24,112.6,179.08,0.7,0.01,0.9
022_AAAL,CRGRO048,21,21,2022-08-24T00:00:00Z,98,95,3.08,449.75,655.28,115.01,188.7,0.69,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-25T00:00:00Z,99,96,3.08,456.85,670.79,117.36,198.6,0.67,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-26T00:00:00Z,100,97,3.08,463.05,686.64,119.54,208.31,0.67,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-27T00:00:00Z,101,98,3.08,469.43,701.37,121.46,217.92,0.66,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-28T00:00:00Z,102,99,3.08,476.28,713.76,122.63,228.29,0.65,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-29T00:00:00Z,103,100,3.08,482.31,724.72,124.58,238.46,0.64,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-30T00:00:00Z,104,101,3.08,487.26,737.48,126.2,247.7,0.63,0,0.9
022_AAAL,CRGRO048,21,21,2022-08-31T00:00:00Z,105,102,3.08,492.65,749.36,127.81,257.19,0.63,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-01T00:00:00Z,106,103,3.08,498.06,759.87,129.49,267.3,0.62,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-02T00:00:00Z,107,104,3.08,502.25,770.6,131.07,277.41,0.61,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-03T00:00:00Z,108,105,3.08,507.28,781.91,132.56,287.39,0.61,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-04T00:00:00Z,109,106,3.08,511.53,791.92,133.47,297.33,0.6,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-05T00:00:00Z,110,107,3.08,515.35,800.37,134.79,306.82,0.6,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-06T00:00:00Z,111,108,3.08,519.79,809.42,136,316.04,0.59,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-07T00:00:00Z,112,109,3.08,523.66,818.45,137.18,325.22,0.59,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-08T00:00:00Z,113,110,3.08,527.47,825.59,136.76,333.88,0.58,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-09T00:00:00Z,114,111,3.08,530.42,834.1,136.37,341.03,0.58,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-10T00:00:00Z,115,112,3.08,533.97,841.38,136,350.11,0.58,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-11T00:00:00Z,116,113,3.08,537.42,847.95,137.02,358.88,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-12T00:00:00Z,117,114,3.08,540.68,855.53,137.98,367.78,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-13T00:00:00Z,118,115,3.08,540.55,862.21,138.85,377.01,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-14T00:00:00Z,119,116,3.08,540.55,862.21,139.73,385.92,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-15T00:00:00Z,120,117,3.08,540.37,868.59,140.49,394.8,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-16T00:00:00Z,121,118,3.08,540.21,873.63,141.13,403.45,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-17T00:00:00Z,122,119,3.08,542.16,879.5,141.73,411.91,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-18T00:00:00Z,123,120,3.08,544.05,885.14,142.27,420.15,0.57,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-19T00:00:00Z,124,121,3.08,548.12,890.55,142.85,428.35,0.56,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-20T00:00:00Z,125,122,3.08,550.2,890.55,143.45,436.07,0.56,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-21T00:00:00Z,126,123,3.08,552.23,890.55,144,443.56,0.56,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-22T00:00:00Z,127,124,3.08,554.35,890.55,144.49,450.65,0.56,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-23T00:00:00Z,128,125,3.08,554.35,890.55,144.93,458.22,0.56,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-24T00:00:00Z,129,126,3.08,556.07,893.71,144.76,461.42,0.55,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-25T00:00:00Z,130,127,3.08,557.99,893.71,145.24,468.41,0.55,0,0.9
022_AAAL,CRGRO048,21,21,2022-09-26T00:00:00Z,131,128,3.42,559.59,896.71,145.6,475.31,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-09-27T00:00:00Z,132,129,3.42,559.28,900,145.9,482.18,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-09-28T00:00:00Z,133,130,3.42,559,902.68,146.2,488.9,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-09-29T00:00:00Z,134,131,3.42,559,902.68,146.5,495.65,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-09-30T00:00:00Z,135,132,3.42,558.66,905.56,146.71,502.03,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-01T00:00:00Z,136,133,3.42,558.29,908.3,146.9,507.97,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-02T00:00:00Z,137,134,3.42,558.29,908.3,147.02,513.91,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-03T00:00:00Z,138,135,3.42,558.29,908.3,146.95,518.97,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-04T00:00:00Z,139,136,3.42,559.07,910.92,147.16,523.71,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-05T00:00:00Z,140,137,3.42,560.27,910.92,147.52,528.22,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-06T00:00:00Z,141,138,3.42,559.71,913.19,147.26,531.77,0.61,0,0.94
022_AAAL,CRGRO048,21,21,2022-10-07T00:00:00Z,142,139,3.42,560.05,915.38,147.07,535.09,0.61,0,0.94
022_AAAL,CRGRO048,22,22,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-07T00:00:00Z,50,47,0,5.3,0,0.18,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-08T00:00:00Z,51,48,0,11.32,0,0.51,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-09T00:00:00Z,52,49,0,15.8,0,0.92,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-10T00:00:00Z,53,50,0,21.2,0,1.49,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-11T00:00:00Z,54,51,0,28.11,0,2.24,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-12T00:00:00Z,55,52,0,33.43,0,3.06,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-13T00:00:00Z,56,53,0,38.35,8,3.95,0,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-14T00:00:00Z,57,54,0,44.38,17.13,4.98,0.12,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-15T00:00:00Z,58,55,0,50.16,24.02,6.2,0.39,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-16T00:00:00Z,59,56,0,57.24,32.41,7.57,0.75,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-17T00:00:00Z,60,57,0,64.93,43.23,9.11,1.25,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-18T00:00:00Z,61,58,0,75.1,51.62,10.96,1.91,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-19T00:00:00Z,62,59,0,82.85,60.08,12.85,2.66,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-20T00:00:00Z,63,60,0,90.77,70.39,14.85,3.57,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-21T00:00:00Z,64,61,0,100.75,79.96,16.91,4.6,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-22T00:00:00Z,65,62,0,110.71,91.53,19.04,5.74,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-23T00:00:00Z,66,63,0,121.82,104.04,21.23,7.01,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-24T00:00:00Z,67,64,0,132.39,120.12,23.52,8.5,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-25T00:00:00Z,68,65,0,143.52,132.4,25.88,10.16,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-26T00:00:00Z,69,66,0,154.6,144.82,28.27,11.94,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-27T00:00:00Z,70,67,0,166.43,160.24,30.85,13.97,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-28T00:00:00Z,71,68,0,177.77,175.76,31.22,16.29,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-29T00:00:00Z,72,69,0,189.79,192.98,33.99,18.79,0,0,0
022_AAAL,CRGRO048,22,22,2022-07-30T00:00:00Z,73,70,1.27,201.13,209.62,36.76,21.5,0.63,0,0.1
022_AAAL,CRGRO048,22,22,2022-07-31T00:00:00Z,74,71,4.4,212.12,226.76,39.39,24.3,2.07,0.07,1.69
022_AAAL,CRGRO048,22,22,2022-08-01T00:00:00Z,75,72,4.69,224.89,243.91,42.23,27.45,2.09,0.13,3.53
022_AAAL,CRGRO048,22,22,2022-08-02T00:00:00Z,76,73,4.74,225.64,262.48,44.86,30.87,2.1,0.11,3.54
022_AAAL,CRGRO048,22,22,2022-08-03T00:00:00Z,77,74,5.47,239.2,280.36,47.67,34.48,2.29,0.13,4.43
022_AAAL,CRGRO048,22,22,2022-08-04T00:00:00Z,78,75,6.51,247.94,299.39,50.3,38.27,2.62,0.15,5.77
022_AAAL,CRGRO048,22,22,2022-08-05T00:00:00Z,79,76,6.57,255.39,317.43,50.14,39.18,2.57,0.3,11.58
022_AAAL,CRGRO048,22,22,2022-08-06T00:00:00Z,80,77,6.62,262.22,335.31,52.71,43.65,2.52,0.27,11.59
022_AAAL,CRGRO048,22,22,2022-08-07T00:00:00Z,81,78,6.67,272.73,355.83,55.26,48.3,2.45,0.24,11.6
022_AAAL,CRGRO048,22,22,2022-08-08T00:00:00Z,82,79,6.67,283.93,359.08,57.99,53.27,2.35,0.22,11.6
022_AAAL,CRGRO048,22,22,2022-08-09T00:00:00Z,83,80,6.67,294.55,359.08,61.08,58.41,2.26,0.2,11.6
022_AAAL,CRGRO048,22,22,2022-08-10T00:00:00Z,84,81,6.67,292.56,380.57,63.52,63.65,2.28,0.18,11.6
022_AAAL,CRGRO048,22,22,2022-08-11T00:00:00Z,85,82,6.67,302.26,395.52,66.38,69.63,2.21,0.17,11.6
022_AAAL,CRGRO048,22,22,2022-08-12T00:00:00Z,86,83,6.67,310.99,408.65,69.14,75.74,2.14,0.15,11.6
022_AAAL,CRGRO048,22,22,2022-08-13T00:00:00Z,87,84,6.67,320.11,420.89,71.91,82.18,2.08,0.14,11.6
022_AAAL,CRGRO048,22,22,2022-08-14T00:00:00Z,88,85,6.67,326.47,438.93,74.26,88.33,2.04,0.13,11.6
022_AAAL,CRGRO048,22,22,2022-08-15T00:00:00Z,89,86,6.67,334.03,456.04,76.63,94.97,2,0.12,11.6
022_AAAL,CRGRO048,22,22,2022-08-16T00:00:00Z,90,87,6.67,339.9,472,78.97,101.64,1.96,0.11,11.6
022_AAAL,CRGRO048,22,22,2022-08-17T00:00:00Z,91,88,6.67,349.49,472,81.52,108.79,1.91,0.11,11.6
022_AAAL,CRGRO048,22,22,2022-08-18T00:00:00Z,92,89,6.67,356.95,488.78,83.94,116.2,1.87,0.1,11.6
022_AAAL,CRGRO048,22,22,2022-08-19T00:00:00Z,93,90,6.67,364.86,503.74,86.22,123.4,1.83,0.09,11.6
022_AAAL,CRGRO048,22,22,2022-08-20T00:00:00Z,94,91,6.67,372.56,530.92,88.27,130.35,1.79,0.09,11.6
022_AAAL,CRGRO048,22,22,2022-08-21T00:00:00Z,95,92,6.67,380.44,544.48,90.58,138.35,1.75,0.08,11.6
022_AAAL,CRGRO048,22,22,2022-08-22T00:00:00Z,96,93,6.67,386.4,555.14,92.83,146.77,1.73,0.08,11.6
022_AAAL,CRGRO048,22,22,2022-08-23T00:00:00Z,97,94,6.67,392.17,570.14,94.92,155.25,1.7,0.07,11.6
022_AAAL,CRGRO048,22,22,2022-08-24T00:00:00Z,98,95,6.67,399.16,583.05,97.15,163.83,1.67,0.07,11.6
022_AAAL,CRGRO048,22,22,2022-08-25T00:00:00Z,99,96,6.67,405.7,596.49,99.33,172.72,1.64,0.07,11.6
022_AAAL,CRGRO048,22,22,2022-08-26T00:00:00Z,100,97,6.67,411.49,610.29,101.33,181.46,1.62,0.06,11.6
022_AAAL,CRGRO048,22,22,2022-08-27T00:00:00Z,101,98,6.67,417.48,623.31,103.06,190.17,1.6,0.06,11.6
022_AAAL,CRGRO048,22,22,2022-08-28T00:00:00Z,102,99,6.67,423.94,633.21,104.92,199.58,1.57,0.06,11.6
022_AAAL,CRGRO048,22,22,2022-08-29T00:00:00Z,103,100,6.67,429.75,643.01,106.7,208.84,1.55,0.06,11.6
022_AAAL,CRGRO048,22,22,2022-08-30T00:00:00Z,104,101,6.67,434.55,654.61,108.19,217.25,1.53,0.05,11.6
022_AAAL,CRGRO048,22,22,2022-08-31T00:00:00Z,105,102,6.67,439.84,665.5,109.69,225.91,1.52,0.05,11.6
022_AAAL,CRGRO048,22,22,2022-09-01T00:00:00Z,106,103,6.67,445.21,675.25,111.27,235.17,1.5,0.05,11.6
022_AAAL,CRGRO048,22,22,2022-09-02T00:00:00Z,107,104,6.67,449.43,685.29,112.75,244.44,1.48,0.05,11.6
022_AAAL,CRGRO048,22,22,2022-09-03T00:00:00Z,108,105,6.67,454.5,695.87,114.17,253.31,1.47,0.05,11.6
022_AAAL,CRGRO048,22,22,2022-09-04T00:00:00Z,109,106,6.67,458.88,705.46,115.56,261.66,1.45,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-05T00:00:00Z,110,107,6.67,462.82,713.63,116.86,269.3,1.44,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-06T00:00:00Z,111,108,6.67,467.46,722.47,118.11,276.39,1.43,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-07T00:00:00Z,112,109,6.67,471.5,731.38,119.33,283.58,1.41,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-08T00:00:00Z,113,110,6.67,475.56,738.54,120.57,291.15,1.4,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-09T00:00:00Z,114,111,6.67,478.77,747.07,120.21,298.52,1.39,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-10T00:00:00Z,115,112,6.67,482.63,754.53,121.36,306.18,1.38,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-11T00:00:00Z,116,113,6.67,486.45,761.28,122.42,313.51,1.37,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-12T00:00:00Z,117,114,6.67,490.18,769.17,123.47,320.96,1.36,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-13T00:00:00Z,118,115,6.67,492.64,776.11,124.5,328.71,1.35,0.04,11.6
022_AAAL,CRGRO048,22,22,2022-09-14T00:00:00Z,119,116,6.67,492.64,776.11,125.5,336.09,1.35,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-15T00:00:00Z,120,117,6.67,494.87,782.88,126.46,343.28,1.35,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-16T00:00:00Z,121,118,6.67,494.7,788.33,127.26,350.28,1.35,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-17T00:00:00Z,122,119,6.67,497.09,794.69,128.03,357.14,1.34,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-18T00:00:00Z,123,120,6.67,499.48,800.94,128.74,363.91,1.34,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-19T00:00:00Z,124,121,6.67,504.8,807.08,129.54,370.78,1.32,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-20T00:00:00Z,125,122,6.67,507.53,811.16,130.34,377.42,1.31,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-21T00:00:00Z,126,123,6.67,510.33,811.16,131.11,383.81,1.31,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-22T00:00:00Z,127,124,6.67,513.38,811.16,131.85,389.89,1.3,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-23T00:00:00Z,128,125,6.67,513.2,814.87,132.5,396.3,1.3,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-24T00:00:00Z,129,126,6.67,515.72,818.71,132.34,399.59,1.29,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-25T00:00:00Z,130,127,6.67,518.55,818.71,133.09,405.72,1.29,0.03,11.6
022_AAAL,CRGRO048,22,22,2022-09-26T00:00:00Z,131,128,7,520.96,822.48,133.71,411.92,1.34,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-09-27T00:00:00Z,132,129,7,520.56,826.7,134.24,418.16,1.34,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-09-28T00:00:00Z,133,130,7,522.77,830.25,134.9,424.19,1.34,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-09-29T00:00:00Z,134,131,7,525.3,830.25,135.63,430.34,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-09-30T00:00:00Z,135,132,7,524.84,834.19,135.37,433.56,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-01T00:00:00Z,136,133,7.01,526.63,837.97,135.92,438.99,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-02T00:00:00Z,137,134,7.01,526.63,837.97,136.53,444.58,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-03T00:00:00Z,138,135,7.01,526.63,837.97,137.13,449.42,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-04T00:00:00Z,139,136,7.01,527.83,841.74,137.59,453.88,1.33,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-05T00:00:00Z,140,137,7.01,529.62,841.74,138.26,458.23,1.32,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-06T00:00:00Z,141,138,7.01,528.83,844.99,137.99,459.28,1.32,0.03,11.86
022_AAAL,CRGRO048,22,22,2022-10-07T00:00:00Z,142,139,7.01,529.36,848.21,138.36,463.03,1.32,0.03,11.86
022_AAAL,CRGRO048,23,23,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-06T00:00:00Z,49,46,0,2.64,0,0.09,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-07T00:00:00Z,50,47,0,9.02,0,0.36,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-08T00:00:00Z,51,48,0,16.82,0,0.84,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-09T00:00:00Z,52,49,0,23.69,0,1.46,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-10T00:00:00Z,53,50,0,29.61,0,2.23,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-11T00:00:00Z,54,51,0,37.56,0,3.22,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-12T00:00:00Z,55,52,0,44.75,3.98,4.28,0,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-13T00:00:00Z,56,53,0,50.38,13.61,5.44,0.06,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-14T00:00:00Z,57,54,0,57.12,25.44,6.75,0.27,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-15T00:00:00Z,58,55,0,63.4,35.99,8.27,0.66,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-16T00:00:00Z,59,56,0,71.14,45.2,9.96,1.21,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-17T00:00:00Z,60,57,0,79.39,57.65,11.83,1.9,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-18T00:00:00Z,61,58,0,90.19,69.35,14.02,2.78,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-19T00:00:00Z,62,59,0,98.47,79.08,16.19,3.8,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-20T00:00:00Z,63,60,0,106.86,90.74,18.48,4.99,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-21T00:00:00Z,64,61,0,117.36,101.35,20.78,6.31,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-22T00:00:00Z,65,62,0,127.76,113.99,23.1,7.76,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-23T00:00:00Z,66,63,0,139.27,127.45,25.48,9.34,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-24T00:00:00Z,67,64,0,150.12,144.66,27.95,11.16,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-25T00:00:00Z,68,65,0,161.48,157.8,30.44,13.16,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-26T00:00:00Z,69,66,0,172.71,171,32.95,15.29,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-27T00:00:00Z,70,67,0,184.64,187.26,35.62,17.68,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-28T00:00:00Z,71,68,0,196.08,203.47,38.48,20.4,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-29T00:00:00Z,72,69,0,208.17,221.35,41.35,23.29,0,0,0
022_AAAL,CRGRO048,23,23,2022-07-30T00:00:00Z,73,70,1.85,219.52,238.47,44.21,26.39,0.84,0.01,0.16
022_AAAL,CRGRO048,23,23,2022-07-31T00:00:00Z,74,71,1.95,230.48,256.01,46.91,29.59,0.85,0.01,0.39
022_AAAL,CRGRO048,23,23,2022-08-01T00:00:00Z,75,72,2.06,242.24,273.44,49.8,33.14,0.85,0.01,0.42
022_AAAL,CRGRO048,23,23,2022-08-02T00:00:00Z,76,73,2.97,253.21,292.22,52.75,36.98,1.17,0.02,0.74
022_AAAL,CRGRO048,23,23,2022-08-03T00:00:00Z,77,74,3.02,265.18,310.3,55.68,40.99,1.14,0.02,0.9
022_AAAL,CRGRO048,23,23,2022-08-04T00:00:00Z,78,75,3.05,274.53,329.49,58.5,45.19,1.11,0.02,0.9
022_AAAL,CRGRO048,23,23,2022-08-05T00:00:00Z,79,76,3.08,282.29,347.61,61.3,49.75,1.09,0.02,0.9
022_AAAL,CRGRO048,23,23,2022-08-06T00:00:00Z,80,77,3.08,293.1,365.48,64.2,54.64,1.05,0.02,0.9
022_AAAL,CRGRO048,23,23,2022-08-07T00:00:00Z,81,78,3.08,303.32,384.57,67.01,59.71,1.02,0.02,0.9
022_AAAL,CRGRO048,23,23,2022-08-08T00:00:00Z,82,79,3.08,312.8,402.64,69.8,65.08,0.99,0.01,0.9
