EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,6,6,2017-07-26T00:00:00Z,83,75,0.07,290.59,361.62,64.97,48.32,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-07-27T00:00:00Z,84,76,0.07,303.75,380.75,68.32,53.81,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-07-28T00:00:00Z,85,77,0.07,315.45,393.93,71.47,59.18,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-07-29T00:00:00Z,86,78,0.07,327.37,414.47,74.86,65.19,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-07-30T00:00:00Z,87,79,0.07,337.91,435.08,78.27,71.72,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-07-31T00:00:00Z,88,80,0.07,348.37,452.09,81.67,78.59,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-01T00:00:00Z,89,81,0.07,359.16,471.41,85.16,85.44,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-02T00:00:00Z,90,82,0.07,369.8,492.95,88.55,92.59,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-03T00:00:00Z,91,83,0.07,376.27,512.07,91.89,100.29,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-04T00:00:00Z,92,84,0.07,388.81,532.18,95.31,108.28,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-05T00:00:00Z,93,85,0.07,401.68,532.18,98.92,116.53,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-06T00:00:00Z,94,86,0.07,411.05,550.05,102.1,124.4,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-07T00:00:00Z,95,87,0.07,422.13,567.39,105.3,132.59,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-08T00:00:00Z,96,88,0.07,430.64,585.5,108.32,140.85,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-09T00:00:00Z,97,89,0.07,437.66,603.6,110.75,149.91,0.02,0,0
017_AAAF,CRGRO048,6,6,2017-08-10T00:00:00Z,98,90,0.07,446.32,614.89,113.69,159.03,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-11T00:00:00Z,99,91,0.07,454.5,655.47,116.25,168.02,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-12T00:00:00Z,100,92,0.07,463.13,671.1,118.78,177.23,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-13T00:00:00Z,101,93,0.07,470.83,689.31,120.95,186.58,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-14T00:00:00Z,102,94,0.07,476.46,703.5,123.07,196.33,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-15T00:00:00Z,103,95,0.07,483.87,715.19,125.13,206.24,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-16T00:00:00Z,104,96,0.07,491.06,728.91,127.27,216.16,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-17T00:00:00Z,105,97,0.07,497.27,743.55,129.33,226.06,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-18T00:00:00Z,106,98,0.07,502.83,757.19,130.94,235.94,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-19T00:00:00Z,107,99,0.07,508.32,769.6,132.52,245.93,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-20T00:00:00Z,108,100,0.07,513.98,778.72,134.02,255.81,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-21T00:00:00Z,109,101,0.07,519.16,790.37,135.6,266.43,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-22T00:00:00Z,110,102,0.07,523.89,801.97,137.06,276.75,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-23T00:00:00Z,111,103,0.07,528.36,812.25,138.34,286.5,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-24T00:00:00Z,112,104,0.07,532.95,821.59,139.52,296.04,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-25T00:00:00Z,113,105,0.07,537.28,830.8,140.73,306.12,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-26T00:00:00Z,114,106,0.07,541.14,840.1,141.66,316.8,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-27T00:00:00Z,115,107,0.07,545.11,849.07,141.13,327.2,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-28T00:00:00Z,116,108,0.07,548.72,857.49,140.95,338.09,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-29T00:00:00Z,117,109,0.07,552.18,865.51,142.11,348.71,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-30T00:00:00Z,118,110,0.07,555.93,873.75,141.67,358.69,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-08-31T00:00:00Z,119,111,0.07,559.22,881.61,142.68,368.15,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-01T00:00:00Z,120,112,0.07,558.93,888.67,143.38,377.5,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-02T00:00:00Z,121,113,0.07,561.75,895.81,144.15,387.34,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-03T00:00:00Z,122,114,0.07,564.86,902.29,144.97,396.84,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-04T00:00:00Z,123,115,0.07,564.71,908.44,145.67,406.1,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-05T00:00:00Z,124,116,0.07,567.01,915.01,146.33,415.01,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-06T00:00:00Z,125,117,0.07,568.96,920.77,146.37,424.42,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-07T00:00:00Z,126,118,0.07,571.08,920.77,147.13,433.83,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-08T00:00:00Z,127,119,0.07,573.44,920.77,147.84,443.2,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-09T00:00:00Z,128,120,0.07,573.28,925.61,147.57,450.92,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-10T00:00:00Z,129,121,0.07,575.38,925.61,147.41,453.53,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-11T00:00:00Z,130,122,0.07,575.15,930.69,147.32,453.78,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-12T00:00:00Z,131,123,0.07,577.05,930.69,147.84,463.01,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-13T00:00:00Z,132,124,0.07,578.67,930.69,147.79,471.85,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-14T00:00:00Z,133,125,0.07,580.11,934.44,148.29,480.33,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-15T00:00:00Z,134,126,0.07,579.97,937.62,148.63,488.43,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-16T00:00:00Z,135,127,0.07,579.83,940.88,148.9,496.38,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-17T00:00:00Z,136,128,0.07,579.66,944.49,149.19,503.97,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-18T00:00:00Z,137,129,0.07,580.6,947.71,149.45,511.2,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-19T00:00:00Z,138,130,0.07,581.95,950.62,149.68,518.16,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-20T00:00:00Z,139,131,0.07,583.07,953.1,149.92,524.95,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-21T00:00:00Z,140,132,0.07,584.22,955.57,150.16,531.88,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-22T00:00:00Z,141,133,0.07,585.58,955.57,150.42,538.5,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-23T00:00:00Z,142,134,0.07,586.86,955.57,150.67,544.68,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-24T00:00:00Z,143,135,0.07,588.1,955.57,150.9,550.35,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-25T00:00:00Z,144,136,0.07,589.2,957.29,151.11,555.37,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-26T00:00:00Z,145,137,0.07,590.36,959.65,151.35,559.83,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-27T00:00:00Z,146,138,0.07,591.56,961.61,151.21,563.86,0.01,0,0
017_AAAF,CRGRO048,6,6,2017-09-28T00:00:00Z,147,139,0.07,591.5,963.59,151.33,567.51,0.01,0,0
017_AAAF,CRGRO048,7,7,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,6.72,0,0.24,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,15.26,0,0.7,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,24.68,0,1.38,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,35,0,2.3,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,44.89,0,3.38,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,54.48,0,4.62,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,64.08,10.22,6.03,0,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,74.25,23.09,7.59,0.14,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,87.15,37.18,9.47,0.46,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,99.52,52.5,11.64,0.99,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,109.92,67.17,14.13,1.78,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,121.71,81.43,16.88,2.77,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,135.04,96.47,19.87,3.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,147.4,112.66,23.06,5.34,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,159.72,133.04,26.26,6.92,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,168.44,152.88,29.27,8.82,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,179.9,169.95,32.54,11.09,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,193.88,189.23,36.2,13.81,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,206.91,211.12,39.77,16.7,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,220.37,231.72,43.18,19.7,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,230.48,252.77,46.53,22.99,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,242.39,268.12,49.88,26.55,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,250.25,287.15,53.15,30.46,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,262.8,309.99,56.46,34.61,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,275.37,331.44,59.82,39.13,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,285.5,353.5,63.06,43.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,297.56,370.59,66.55,49.42,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,310.93,390.17,69.98,55.05,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,322.81,403.69,73.2,60.55,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,334.89,424.68,76.66,66.71,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,345.57,445.72,80.13,73.4,0,0,0
017_AAAF,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,356.17,463.06,83.59,80.44,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,367.1,482.73,87.15,87.45,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,377.85,504.63,90.6,94.77,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,384.34,524.06,93.99,102.66,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,397.01,544.44,97.45,110.84,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,410,544.44,101.11,119.27,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,419.46,562.55,104.33,127.32,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,430.57,580.15,107.56,135.7,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,439.12,598.5,110.61,144.15,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,446.19,616.8,112.74,153.41,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,454.88,628.13,115.71,162.73,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,463.06,669.11,118.28,171.91,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,471.71,684.89,120.82,181.32,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,479.42,703.17,123.02,190.85,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,485.03,717.45,125.14,200.8,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,492.37,729.2,127.2,210.9,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,499.56,742.99,129.35,221.03,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,505.75,757.65,131.4,231.11,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,511.28,771.33,133.01,241.17,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,516.72,783.74,134.58,251.36,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,522.33,792.84,136.08,261.43,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,527.47,804.41,137.64,272.26,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,532.13,815.99,139.1,282.79,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,536.52,826.26,140.37,292.73,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,541.03,835.56,141.53,302.45,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,545.29,844.7,142.72,312.7,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,549.06,853.91,143.26,323.55,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,552.94,862.81,142.74,333.84,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,556.45,871.12,142.29,344.85,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,559.82,879.03,143.46,355.6,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,563.46,887.14,143.02,365.47,0,0,0
017_AAAF,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,566.63,894.88,144.01,375.04,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,566.34,901.79,144.41,384.52,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,566.08,908.79,144.91,394.47,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,569.07,915.11,145.65,404.09,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,568.92,921.09,146.28,413.46,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,571.13,927.48,146.85,422.45,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,572.99,933.04,146.65,431.94,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,575.03,933.04,147.32,441.42,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,577.28,933.04,147.94,450.86,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,577.28,933.04,147.69,458.49,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,579.28,933.04,147.54,461.06,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,579.06,937.94,147.46,461.3,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,580.87,937.94,147.9,470.53,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,582.41,937.94,147.72,479.36,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,583.78,941.54,148.13,487.84,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,583.64,944.57,148.4,495.92,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,583.5,947.7,148.59,503.82,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,583.34,951.15,148.8,511.45,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,583.2,954.22,149.02,518.65,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,584.54,956.99,149.23,525.58,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,585.66,959.34,149.45,532.3,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,586.8,961.69,149.66,539.2,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,588.15,961.69,149.89,545.83,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,589.42,961.69,150.11,551.96,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,590.65,961.69,150.32,557.33,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,591.79,961.69,150.52,562.04,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,592.94,964.02,150.73,566.15,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,594.13,965.96,150.61,570.08,0,0,0
017_AAAF,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,594.06,967.93,150.77,573.67,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,7.07,0,0.26,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,16,0,0.74,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,25.79,0,1.45,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,37.08,0,2.43,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,47.9,0,3.58,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,58.41,0,4.91,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,67.95,10.76,6.4,0,0,0,0
017_AAAF,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,2.66,78.45,24.21,8.05,0.15,3.4,17.7,2.59
017_AAAF,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,6.6,91.7,38.85,10.03,0.48,7.2,44.9,21.67
017_AAAF,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,9.49,104.13,55.61,12.29,1.04,9.11,58.66,60.79
017_AAAF,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,10.54,114.74,71.67,14.89,1.87,9.19,36.32,67.98
017_AAAF,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,11.57,126.76,87.28,17.73,2.93,9.13,27,79.21
017_AAAF,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,12.85,130.56,102.29,20.48,4.2,9.84,25.41,106.77
017_AAAF,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,12.9,133.11,119.01,23.19,5.67,9.69,21,118.98
017_AAAF,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,12.94,134.98,139.95,25.71,7.34,9.58,16.21,118.99
017_AAAF,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,13.04,144.23,160.04,28.19,9.33,9.04,12.75,119.01
017_AAAF,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,13.04,154.74,177.56,30.85,11.72,8.43,10.16,119.01
017_AAAF,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,13.04,163.94,197.31,33.65,14.56,7.96,8.18,119.01
017_AAAF,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,13.04,174.74,204.65,36.45,17.57,7.46,6.77,119.01
017_AAAF,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,13.04,188,210.29,39.18,20.48,6.94,5.81,119.01
017_AAAF,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,13.04,197.55,215.42,41.84,23.47,6.6,5.07,119.01
017_AAAF,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,13.04,207.49,231.6,44.33,26.49,6.29,4.49,119.01
017_AAAF,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,13.04,213.54,249.2,46.7,29.87,6.11,3.98,119.01
017_AAAF,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,13.04,223.81,264.83,49.09,33.48,5.83,3.55,119.01
017_AAAF,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,13.04,230.21,281.82,51.32,37.34,5.67,3.19,119.01
017_AAAF,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,13.04,236.31,302.5,53.55,41.44,5.52,2.87,119.01
017_AAAF,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,13.04,245.63,317.56,56.14,46.11,5.31,2.58,119.01
017_AAAF,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,13.04,256.17,334.15,58.86,50.94,5.09,2.34,119.01
017_AAAF,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,13.04,265.72,344.8,61.38,55.65,4.91,2.14,119.01
017_AAAF,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,13.04,275.55,361.73,64.03,60.91,4.73,1.95,119.01
017_AAAF,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,13.04,284.6,372.92,66.82,66.61,4.58,1.79,119.01
017_AAAF,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,13.04,293.54,383.93,69.57,72.5,4.44,1.64,119.01
017_AAAF,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,13.04,302.77,399.26,72.41,78.31,4.31,1.52,119.01
017_AAAF,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,13.04,311.98,416.58,75.13,84.37,4.18,1.41,119.01
017_AAAF,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,13.04,317.72,432.19,77.8,90.88,4.11,1.31,119.01
017_AAAF,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,13.04,328.63,448.77,80.53,97.62,3.97,1.22,119.01
017_AAAF,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,13.04,339.86,448.77,83.43,104.58,3.84,1.14,119.01
017_AAAF,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,13.04,348.15,463.67,86.01,111.21,3.75,1.07,119.01
017_AAAF,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,13.04,358.09,478.27,88.7,118.12,3.64,1.01,119.01
017_AAAF,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,13.04,365.77,493.69,91.3,125.08,3.57,0.95,119.01
017_AAAF,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,13.04,372.19,509.27,93.75,132.72,3.5,0.9,119.01
017_AAAF,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,13.04,380.13,519.2,96.37,140.42,3.43,0.85,119.01
017_AAAF,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,13.04,387.8,554.5,98.68,148.01,3.36,0.8,119.01
017_AAAF,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,13.04,395.94,568.28,100.98,155.8,3.29,0.76,119.01
017_AAAF,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,13.04,403.33,584.56,103,163.71,3.23,0.73,119.01
017_AAAF,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,13.04,408.87,597.33,104.95,171.98,3.19,0.69,119.01
017_AAAF,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,13.04,416.01,607.95,106.87,180.4,3.14,0.66,119.01
017_AAAF,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,13.04,423.11,620.52,108.88,188.83,3.08,0.63,119.01
017_AAAF,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,13.04,429.35,634.1,110.83,197.26,3.04,0.6,119.01
017_AAAF,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,13.04,435.04,646.92,112.4,205.72,3,0.58,119.01
017_AAAF,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,13.04,440.69,658.74,113.95,214.31,2.96,0.56,119.01
017_AAAF,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,13.04,446.58,667.65,115.46,222.72,2.92,0.53,119.01
