EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,12,12,2023-08-10T00:00:00Z,91,86,13.58,115.81,144.58,26.44,26.3,11.73,5.51,144.94
023_AAAM,CRGRO048,12,12,2023-08-11T00:00:00Z,92,87,13.58,119.91,153.67,27.39,28.46,11.33,5.09,144.94
023_AAAM,CRGRO048,12,12,2023-08-12T00:00:00Z,93,88,13.58,124.7,162.29,28.25,30.48,10.89,4.76,144.94
023_AAAM,CRGRO048,12,12,2023-08-13T00:00:00Z,94,89,13.58,129.92,167.18,29.26,32.69,10.45,4.43,144.94
023_AAAM,CRGRO048,12,12,2023-08-14T00:00:00Z,95,90,13.58,136.15,171.38,30.35,34.9,9.98,4.15,144.94
023_AAAM,CRGRO048,12,12,2023-08-15T00:00:00Z,96,91,13.58,141.43,178.53,31.39,37.09,9.6,3.91,144.94
023_AAAM,CRGRO048,12,12,2023-08-16T00:00:00Z,97,92,13.58,145.25,185.74,32.61,39.7,9.35,3.65,144.94
023_AAAM,CRGRO048,12,12,2023-08-17T00:00:00Z,98,93,13.58,150.26,192.56,33.91,42.47,9.04,3.41,144.94
023_AAAM,CRGRO048,12,12,2023-08-18T00:00:00Z,99,94,13.58,155.76,200.47,35.18,45.28,8.72,3.2,144.94
023_AAAM,CRGRO048,12,12,2023-08-19T00:00:00Z,100,95,13.58,160.81,208.68,36.53,48.17,8.45,3.01,144.94
023_AAAM,CRGRO048,12,12,2023-08-20T00:00:00Z,101,96,13.58,166.08,218.28,37.82,51.09,8.18,2.84,144.94
023_AAAM,CRGRO048,12,12,2023-08-21T00:00:00Z,102,97,15.16,173.1,218.28,39.24,54.04,8.76,2.97,160.37
023_AAAM,CRGRO048,12,12,2023-08-22T00:00:00Z,103,98,18.01,181,226.9,40.66,56.99,9.95,3.33,189.99
023_AAAM,CRGRO048,12,12,2023-08-23T00:00:00Z,104,99,21.9,188.67,233.35,42.25,60.24,11.61,3.88,233.91
023_AAAM,CRGRO048,12,12,2023-08-24T00:00:00Z,105,100,22.29,196.23,241.46,43.89,63.58,11.36,4.25,270.14
023_AAAM,CRGRO048,12,12,2023-08-25T00:00:00Z,106,101,22.61,204.16,250.28,45.39,66.59,11.08,4.07,270.68
023_AAAM,CRGRO048,12,12,2023-08-26T00:00:00Z,107,102,27.28,210.49,258.37,46.77,69.53,12.96,4.79,333.4
023_AAAM,CRGRO048,12,12,2023-08-27T00:00:00Z,108,103,34.04,215.19,266.97,48.07,72.78,15.82,6.19,450.56
023_AAAM,CRGRO048,12,12,2023-08-28T00:00:00Z,109,104,34.32,219.04,276.95,48.26,76.37,15.67,6.95,531.15
023_AAAM,CRGRO048,12,12,2023-08-29T00:00:00Z,110,105,34.54,221.47,289.19,49.8,80.25,15.59,6.62,531.44
023_AAAM,CRGRO048,12,12,2023-08-30T00:00:00Z,111,106,34.76,226.6,300.98,49.57,83.37,15.34,6.38,531.7
023_AAAM,CRGRO048,12,12,2023-08-31T00:00:00Z,112,107,34.76,229.06,312.81,51.17,87.72,15.17,6.06,531.7
023_AAAM,CRGRO048,12,12,2023-09-01T00:00:00Z,113,108,34.76,229.9,325.44,52.75,92.49,15.12,5.75,531.7
023_AAAM,CRGRO048,12,12,2023-09-02T00:00:00Z,114,109,34.76,230.9,335.83,54.29,97.35,15.05,5.46,531.7
023_AAAM,CRGRO048,12,12,2023-09-03T00:00:00Z,115,110,34.76,235.57,343.98,55.83,102.19,14.75,5.2,531.7
023_AAAM,CRGRO048,12,12,2023-09-04T00:00:00Z,116,111,34.76,235.03,351.05,57.22,106.87,14.79,4.98,531.7
023_AAAM,CRGRO048,12,12,2023-09-05T00:00:00Z,117,112,34.76,234.63,356.38,58.5,111.72,14.81,4.76,531.7
023_AAAM,CRGRO048,12,12,2023-09-06T00:00:00Z,118,113,34.76,240.67,365.6,59.77,116.29,14.44,4.57,531.7
023_AAAM,CRGRO048,12,12,2023-09-07T00:00:00Z,119,114,34.76,245.19,370.91,60.97,120.81,14.18,4.4,531.7
023_AAAM,CRGRO048,12,12,2023-09-08T00:00:00Z,120,115,34.76,256.45,373.78,62.44,125.53,13.55,4.24,531.7
023_AAAM,CRGRO048,12,12,2023-09-09T00:00:00Z,121,116,34.76,261,376.55,63.78,130.44,13.32,4.08,531.7
023_AAAM,CRGRO048,12,12,2023-09-10T00:00:00Z,122,117,34.76,265.49,376.55,65.03,135.1,13.09,3.94,531.7
023_AAAM,CRGRO048,12,12,2023-09-11T00:00:00Z,123,118,34.76,270,384.62,66.15,139.41,12.87,3.81,531.7
023_AAAM,CRGRO048,12,12,2023-09-12T00:00:00Z,124,119,34.76,274.4,384.62,67.35,143.78,12.67,3.7,531.7
023_AAAM,CRGRO048,12,12,2023-09-13T00:00:00Z,125,120,34.76,279.36,394.81,68.56,148.18,12.44,3.59,531.7
023_AAAM,CRGRO048,12,12,2023-09-14T00:00:00Z,126,121,34.76,283.58,402.16,69.78,152.72,12.26,3.48,531.7
023_AAAM,CRGRO048,12,12,2023-09-15T00:00:00Z,127,122,34.76,288.51,411.15,69.61,157.15,12.05,3.38,531.7
023_AAAM,CRGRO048,12,12,2023-09-16T00:00:00Z,128,123,34.76,288.1,419.57,70.86,161.81,12.06,3.29,531.7
023_AAAM,CRGRO048,12,12,2023-09-17T00:00:00Z,129,124,34.76,292.84,426.79,72.29,166.55,11.87,3.19,531.7
023_AAAM,CRGRO048,12,12,2023-09-18T00:00:00Z,130,125,34.76,297.56,433.7,73.73,171.17,11.68,3.11,531.7
023_AAAM,CRGRO048,12,12,2023-09-19T00:00:00Z,131,126,34.76,301.62,441.02,75.09,175.69,11.52,3.03,531.7
023_AAAM,CRGRO048,12,12,2023-09-20T00:00:00Z,132,127,34.76,306.05,447.63,76.62,180.45,11.36,2.95,531.7
023_AAAM,CRGRO048,12,12,2023-09-21T00:00:00Z,133,128,34.76,306.05,447.63,78.17,185.31,11.36,2.87,531.7
023_AAAM,CRGRO048,12,12,2023-09-22T00:00:00Z,134,129,34.76,305.47,455.65,79.39,189.84,11.38,2.8,531.7
023_AAAM,CRGRO048,12,12,2023-09-23T00:00:00Z,135,130,34.76,309.33,462.24,80.73,194.27,11.24,2.74,531.7
023_AAAM,CRGRO048,12,12,2023-09-24T00:00:00Z,136,131,34.76,313.02,462.24,82.14,198.8,11.1,2.67,531.7
023_AAAM,CRGRO048,12,12,2023-09-25T00:00:00Z,137,132,34.76,316,469.69,83.26,203.17,11,2.62,531.7
023_AAAM,CRGRO048,12,12,2023-09-26T00:00:00Z,138,133,34.76,318.36,476.65,84.46,208.05,10.92,2.56,531.7
023_AAAM,CRGRO048,12,12,2023-09-27T00:00:00Z,139,134,34.76,321.28,483.64,84.15,212.76,10.82,2.5,531.7
023_AAAM,CRGRO048,12,12,2023-09-28T00:00:00Z,140,135,34.76,325.28,483.64,85.61,217.6,10.68,2.44,531.7
023_AAAM,CRGRO048,12,12,2023-09-29T00:00:00Z,141,136,34.76,327.78,489.77,86.77,222.27,10.6,2.39,531.7
023_AAAM,CRGRO048,12,12,2023-09-30T00:00:00Z,142,137,34.76,329.69,496.31,87.83,226.92,10.54,2.34,531.7
023_AAAM,CRGRO048,12,12,2023-10-01T00:00:00Z,143,138,34.76,332.68,496.31,89.12,231.48,10.45,2.3,531.7
023_AAAM,CRGRO048,12,12,2023-10-02T00:00:00Z,144,139,34.76,334.63,502.13,90.22,235.74,10.39,2.26,531.7
023_AAAM,CRGRO048,12,12,2023-10-03T00:00:00Z,145,140,34.76,336.83,502.13,91.41,239.88,10.32,2.22,531.7
023_AAAM,CRGRO048,12,12,2023-10-04T00:00:00Z,146,141,34.76,335.96,506.79,92.28,243.73,10.35,2.18,531.7
023_AAAM,CRGRO048,12,12,2023-10-05T00:00:00Z,147,142,34.76,337.96,511.56,93.22,247.31,10.28,2.15,531.7
023_AAAM,CRGRO048,12,12,2023-10-06T00:00:00Z,148,143,34.76,339.85,515.59,93.52,251.1,10.23,2.12,531.7
023_AAAM,CRGRO048,12,12,2023-10-07T00:00:00Z,149,144,34.76,340.84,520.21,93.19,254.18,10.2,2.09,531.7
023_AAAM,CRGRO048,12,12,2023-10-08T00:00:00Z,150,145,34.76,340.84,520.21,93.07,255.63,10.2,2.08,531.7
023_AAAM,CRGRO048,12,12,2023-10-09T00:00:00Z,151,146,34.76,340.97,524.85,92.81,255.63,10.19,2.08,531.7
023_AAAM,CRGRO048,12,12,2023-10-10T00:00:00Z,152,147,34.76,340.97,524.85,92.65,258.27,10.19,2.06,531.7
023_AAAM,CRGRO048,12,12,2023-10-11T00:00:00Z,153,148,34.76,341.84,528.51,92.94,261.93,10.17,2.03,531.7
023_AAAM,CRGRO048,13,13,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-06T00:00:00Z,56,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-07T00:00:00Z,57,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-08T00:00:00Z,58,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-09T00:00:00Z,59,54,0.21,4.01,0,0.14,0,5.17,0,0.24
023_AAAM,CRGRO048,13,13,2023-07-10T00:00:00Z,60,55,0.38,8.52,0,0.4,0,4.49,0,0.38
023_AAAM,CRGRO048,13,13,2023-07-11T00:00:00Z,61,56,0.45,11.97,0,0.71,0,3.8,0,0.41
023_AAAM,CRGRO048,13,13,2023-07-12T00:00:00Z,62,57,0.45,14.87,0,1.05,0,3.06,0,0.41
023_AAAM,CRGRO048,13,13,2023-07-13T00:00:00Z,63,58,0.45,17.64,0,1.45,0,2.58,0,0.41
023_AAAM,CRGRO048,13,13,2023-07-14T00:00:00Z,64,59,0.45,20.68,0,1.94,0,2.2,0,0.41
023_AAAM,CRGRO048,13,13,2023-07-15T00:00:00Z,65,60,0.45,24.06,5.84,2.42,0,1.89,0,0.41
023_AAAM,CRGRO048,13,13,2023-07-16T00:00:00Z,66,61,0.45,29.27,12.4,3.02,0.08,1.55,5.18,0.41
023_AAAM,CRGRO048,13,13,2023-07-17T00:00:00Z,67,62,0.79,34.58,17.41,3.75,0.25,2.28,2.51,0.63
023_AAAM,CRGRO048,13,13,2023-07-18T00:00:00Z,68,63,1.59,40.04,21.62,4.6,0.49,3.97,2.96,1.44
023_AAAM,CRGRO048,13,13,2023-07-19T00:00:00Z,69,64,1.76,45.71,25.65,5.53,0.77,3.85,2.69,2.08
023_AAAM,CRGRO048,13,13,2023-07-20T00:00:00Z,70,65,1.93,51.08,30.04,6.55,1.1,3.77,1.98,2.18
023_AAAM,CRGRO048,13,13,2023-07-21T00:00:00Z,71,66,2.06,57.61,35.46,7.65,1.48,3.58,1.96,2.9
023_AAAM,CRGRO048,13,13,2023-07-22T00:00:00Z,72,67,2.06,62.72,43.63,8.94,2.01,3.29,1.44,2.9
023_AAAM,CRGRO048,13,13,2023-07-23T00:00:00Z,73,68,2.06,66.59,51.86,10.27,2.69,3.09,1.08,2.9
023_AAAM,CRGRO048,13,13,2023-07-24T00:00:00Z,74,69,2.06,69.76,60.28,11.52,3.46,2.95,0.84,2.9
023_AAAM,CRGRO048,13,13,2023-07-25T00:00:00Z,75,70,3.05,76.2,68.94,12.85,4.29,4,1.09,4.67
023_AAAM,CRGRO048,13,13,2023-07-26T00:00:00Z,76,71,4.92,79.52,77.21,14.1,5.21,6.19,1.92,10.03
023_AAAM,CRGRO048,13,13,2023-07-27T00:00:00Z,77,72,5.17,85.36,87.4,15.44,6.25,6.06,2.32,14.52
023_AAAM,CRGRO048,13,13,2023-07-28T00:00:00Z,78,73,5.38,90.22,96,17.09,7.63,5.96,1.93,14.75
023_AAAM,CRGRO048,13,13,2023-07-29T00:00:00Z,79,74,5.56,97.45,102.76,18.79,9.07,5.71,1.65,14.93
023_AAAM,CRGRO048,13,13,2023-07-30T00:00:00Z,80,75,5.56,102.1,108.42,20.18,10.36,5.45,1.44,14.93
023_AAAM,CRGRO048,13,13,2023-07-31T00:00:00Z,81,76,5.56,104.03,119,21.57,11.87,5.35,1.26,14.93
023_AAAM,CRGRO048,13,13,2023-08-01T00:00:00Z,82,77,5.56,105.99,125.04,22.89,13.6,5.25,1.1,14.93
023_AAAM,CRGRO048,13,13,2023-08-02T00:00:00Z,83,78,7.36,109.88,135.11,24.26,15.43,6.7,1.48,22.79
023_AAAM,CRGRO048,13,13,2023-08-03T00:00:00Z,84,79,7.45,114.61,143.34,25.67,17.42,6.5,1.55,27.02
023_AAAM,CRGRO048,13,13,2023-08-04T00:00:00Z,85,80,7.54,119.18,154.81,27.04,19.57,6.33,1.38,27.05
023_AAAM,CRGRO048,13,13,2023-08-05T00:00:00Z,86,81,7.66,125.65,162.37,28.3,21.72,6.1,1.25,27.1
023_AAAM,CRGRO048,13,13,2023-08-06T00:00:00Z,87,82,7.66,133.29,166.4,29.6,23.84,5.75,1.14,27.1
023_AAAM,CRGRO048,13,13,2023-08-07T00:00:00Z,88,83,7.66,138.04,169.89,30.88,26.1,5.55,1.04,27.1
023_AAAM,CRGRO048,13,13,2023-08-08T00:00:00Z,89,84,7.66,141.57,176.57,32.14,28.44,5.41,0.95,27.1
023_AAAM,CRGRO048,13,13,2023-08-09T00:00:00Z,90,85,7.66,146.82,184.33,33.46,31.04,5.22,0.87,27.1
023_AAAM,CRGRO048,13,13,2023-08-10T00:00:00Z,91,86,7.66,152.2,192.24,34.73,33.64,5.03,0.81,27.1
023_AAAM,CRGRO048,13,13,2023-08-11T00:00:00Z,92,87,7.66,157.18,202.65,36.02,36.51,4.87,0.74,27.1
023_AAAM,CRGRO048,13,13,2023-08-12T00:00:00Z,93,88,7.66,162.85,214.31,37.14,39.17,4.71,0.69,27.1
023_AAAM,CRGRO048,13,13,2023-08-13T00:00:00Z,94,89,7.66,168.92,221.62,38.43,42.09,4.54,0.64,27.1
023_AAAM,CRGRO048,13,13,2023-08-14T00:00:00Z,95,90,7.66,176.33,227.48,39.8,45.02,4.35,0.6,27.1
023_AAAM,CRGRO048,13,13,2023-08-15T00:00:00Z,96,91,7.66,182.62,235.84,41.11,47.93,4.2,0.57,27.1
023_AAAM,CRGRO048,13,13,2023-08-16T00:00:00Z,97,92,7.66,187.06,244.37,42.59,51.37,4.1,0.53,27.1
023_AAAM,CRGRO048,13,13,2023-08-17T00:00:00Z,98,93,7.66,192.73,252.59,44.16,55.02,3.98,0.49,27.1
023_AAAM,CRGRO048,13,13,2023-08-18T00:00:00Z,99,94,7.66,198.97,262.11,45.68,58.71,3.85,0.46,27.1
023_AAAM,CRGRO048,13,13,2023-08-19T00:00:00Z,100,95,7.66,204.52,271.83,47.29,62.48,3.75,0.43,27.1
023_AAAM,CRGRO048,13,13,2023-08-20T00:00:00Z,101,96,7.66,210.15,283.36,48.8,66.29,3.65,0.41,27.1
023_AAAM,CRGRO048,13,13,2023-08-21T00:00:00Z,102,97,7.84,217.62,283.36,50.43,70.11,3.6,0.39,27.58
023_AAAM,CRGRO048,13,13,2023-08-22T00:00:00Z,103,98,7.85,225.79,293.61,52.01,73.94,3.48,0.41,30.61
023_AAAM,CRGRO048,13,13,2023-08-23T00:00:00Z,104,99,7.85,233.76,301.13,53.8,78.15,3.36,0.39,30.61
023_AAAM,CRGRO048,13,13,2023-08-24T00:00:00Z,105,100,9.11,241.45,310.35,55.62,82.46,3.77,0.42,34.5
023_AAAM,CRGRO048,13,13,2023-08-25T00:00:00Z,106,101,14.34,248.77,320.43,57.19,86.32,5.76,0.62,53.2
023_AAAM,CRGRO048,13,13,2023-08-26T00:00:00Z,107,102,14.57,256.57,329.4,57.14,90.09,5.68,0.76,68.87
023_AAAM,CRGRO048,13,13,2023-08-27T00:00:00Z,108,103,14.74,262.24,338.73,58.76,94.23,5.62,0.73,69.02
023_AAAM,CRGRO048,13,13,2023-08-28T00:00:00Z,109,104,19.33,269.5,349.35,60.51,98.78,7.17,0.96,94.87
023_AAAM,CRGRO048,13,13,2023-08-29T00:00:00Z,110,105,19.46,276.15,362.17,62.4,103.65,7.05,1.04,107.96
023_AAAM,CRGRO048,13,13,2023-08-30T00:00:00Z,111,106,19.52,278.48,374.52,62.13,106.71,7.01,1.01,107.97
023_AAAM,CRGRO048,13,13,2023-08-31T00:00:00Z,112,107,19.55,278.98,386.66,63.86,112.09,7.01,0.96,107.98
023_AAAM,CRGRO048,13,13,2023-09-01T00:00:00Z,113,108,19.55,284.67,398.57,65.76,117.97,6.87,0.92,107.98
023_AAAM,CRGRO048,13,13,2023-09-02T00:00:00Z,114,109,19.55,288.76,411.23,67.59,123.9,6.77,0.87,107.98
023_AAAM,CRGRO048,13,13,2023-09-03T00:00:00Z,115,110,19.55,291.58,420.91,69.32,129.8,6.71,0.83,107.98
023_AAAM,CRGRO048,13,13,2023-09-04T00:00:00Z,116,111,19.55,290.66,433.08,70.87,135.52,6.73,0.8,107.98
023_AAAM,CRGRO048,13,13,2023-09-05T00:00:00Z,117,112,19.55,289.78,444.67,72.3,141.5,6.75,0.76,107.98
023_AAAM,CRGRO048,13,13,2023-09-06T00:00:00Z,118,113,19.55,296.75,449.82,73.84,147.25,6.59,0.73,107.98
023_AAAM,CRGRO048,13,13,2023-09-07T00:00:00Z,119,114,19.55,301.94,452.22,75.29,152.85,6.48,0.71,107.98
023_AAAM,CRGRO048,13,13,2023-09-08T00:00:00Z,120,115,19.55,314.05,462.41,76.98,158.64,6.23,0.68,107.98
023_AAAM,CRGRO048,13,13,2023-09-09T00:00:00Z,121,116,19.55,318.91,470.22,78.56,164.77,6.13,0.66,107.98
023_AAAM,CRGRO048,13,13,2023-09-10T00:00:00Z,122,117,19.55,323.87,470.22,80.05,170.65,6.04,0.63,107.98
023_AAAM,CRGRO048,13,13,2023-09-11T00:00:00Z,123,118,19.55,328.78,475.61,81.42,176.12,5.95,0.61,107.98
023_AAAM,CRGRO048,13,13,2023-09-12T00:00:00Z,124,119,19.55,333.38,475.61,82.78,181.53,5.86,0.59,107.98
023_AAAM,CRGRO048,13,13,2023-09-13T00:00:00Z,125,120,19.55,338.47,486.81,84.06,186.87,5.78,0.58,107.98
023_AAAM,CRGRO048,13,13,2023-09-14T00:00:00Z,126,121,19.55,342.74,494.92,85.41,192.37,5.7,0.56,107.98
023_AAAM,CRGRO048,13,13,2023-09-15T00:00:00Z,127,122,19.55,347.63,504.92,85.18,197.02,5.62,0.55,107.98
023_AAAM,CRGRO048,13,13,2023-09-16T00:00:00Z,128,123,19.55,347.19,514.16,86.63,202.67,5.63,0.53,107.98
023_AAAM,CRGRO048,13,13,2023-09-17T00:00:00Z,129,124,19.55,351.82,522.2,88.13,208.38,5.56,0.52,107.98
023_AAAM,CRGRO048,13,13,2023-09-18T00:00:00Z,130,125,19.55,356.35,529.81,89.58,213.9,5.49,0.5,107.98
023_AAAM,CRGRO048,13,13,2023-09-19T00:00:00Z,131,126,19.55,360.18,537.58,90.97,219.3,5.43,0.49,107.98
023_AAAM,CRGRO048,13,13,2023-09-20T00:00:00Z,132,127,19.55,364.33,544.47,92.53,224.9,5.37,0.48,107.98
023_AAAM,CRGRO048,13,13,2023-09-21T00:00:00Z,133,128,19.55,364.33,544.47,94.13,230.59,5.37,0.47,107.98
023_AAAM,CRGRO048,13,13,2023-09-22T00:00:00Z,134,129,19.55,363.73,552.77,95.37,235.91,5.38,0.46,107.98
023_AAAM,CRGRO048,13,13,2023-09-23T00:00:00Z,135,130,19.55,367.29,559.47,96.71,241.05,5.32,0.45,107.98
023_AAAM,CRGRO048,13,13,2023-09-24T00:00:00Z,136,131,19.55,370.64,559.47,98.12,246.29,5.28,0.44,107.98
023_AAAM,CRGRO048,13,13,2023-09-25T00:00:00Z,137,132,19.55,373.28,566.95,99.21,251.35,5.24,0.43,107.98
023_AAAM,CRGRO048,13,13,2023-09-26T00:00:00Z,138,133,19.55,375.35,573.8,100.37,256.98,5.21,0.42,107.98
023_AAAM,CRGRO048,13,13,2023-09-27T00:00:00Z,139,134,19.55,377.91,580.59,100.04,261.56,5.17,0.41,107.98
023_AAAM,CRGRO048,13,13,2023-09-28T00:00:00Z,140,135,19.55,381.47,580.59,101.43,267.12,5.13,0.4,107.98
023_AAAM,CRGRO048,13,13,2023-09-29T00:00:00Z,141,136,19.55,383.65,586.42,102.54,272.45,5.1,0.4,107.98
023_AAAM,CRGRO048,13,13,2023-09-30T00:00:00Z,142,137,19.55,385.28,592.62,103.54,277.75,5.07,0.39,107.98
023_AAAM,CRGRO048,13,13,2023-10-01T00:00:00Z,143,138,19.55,387.9,592.62,104.67,282.82,5.04,0.38,107.98
023_AAAM,CRGRO048,13,13,2023-10-02T00:00:00Z,144,139,19.55,389.55,598.05,105.68,287.29,5.02,0.38,107.98
023_AAAM,CRGRO048,13,13,2023-10-03T00:00:00Z,145,140,19.55,391.42,598.05,106.74,291.45,5,0.37,107.98
023_AAAM,CRGRO048,13,13,2023-10-04T00:00:00Z,146,141,19.55,390.63,602.28,107.47,295.52,5.01,0.37,107.98
023_AAAM,CRGRO048,13,13,2023-10-05T00:00:00Z,147,142,19.55,392.22,606.65,108.28,299.45,4.98,0.36,107.98
023_AAAM,CRGRO048,13,13,2023-10-06T00:00:00Z,148,143,19.55,394.3,610.28,109.12,303.6,4.96,0.36,107.98
023_AAAM,CRGRO048,13,13,2023-10-07T00:00:00Z,149,144,19.55,396.12,614.42,109.81,307.4,4.94,0.35,107.98
023_AAAM,CRGRO048,13,13,2023-10-08T00:00:00Z,150,145,19.55,396.12,614.42,109.72,308.19,4.94,0.35,107.98
023_AAAM,CRGRO048,13,13,2023-10-09T00:00:00Z,151,146,19.55,396.97,618.55,109.47,308.19,4.93,0.35,107.98
023_AAAM,CRGRO048,13,13,2023-10-10T00:00:00Z,152,147,19.55,396.97,618.55,110.08,311.33,4.93,0.35,107.98
023_AAAM,CRGRO048,13,13,2023-10-11T00:00:00Z,153,148,19.55,397.8,621.81,110.24,315.39,4.92,0.34,107.98
023_AAAM,CRGRO048,13,13,2023-10-12T00:00:00Z,154,149,19.55,397.8,621.81,110.81,319.32,4.92,0.34,107.98
023_AAAM,CRGRO048,14,14,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-06T00:00:00Z,56,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-07T00:00:00Z,57,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-08T00:00:00Z,58,53,0,0.46,0,0.02,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-09T00:00:00Z,59,54,0,5.92,0,0.21,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-10T00:00:00Z,60,55,0,12.31,0,0.6,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-11T00:00:00Z,61,56,0,16.78,0,1.02,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-12T00:00:00Z,62,57,0,23.68,0,1.59,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-13T00:00:00Z,63,58,0,28.91,0,2.26,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-14T00:00:00Z,64,59,0,36.86,0.67,3.16,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-15T00:00:00Z,65,60,0,41.98,8.62,4.01,0.01,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-16T00:00:00Z,66,61,0,49.44,17.91,5.03,0.13,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-17T00:00:00Z,67,62,0.41,57.02,24.4,6.24,0.37,0.71,0.04,0.01
023_AAAM,CRGRO048,14,14,2023-07-18T00:00:00Z,68,63,0.47,64.57,34.44,7.55,0.7,0.72,0.09,0.06
023_AAAM,CRGRO048,14,14,2023-07-19T00:00:00Z,69,64,0.52,71.92,42.05,8.99,1.16,0.73,0.06,0.07
023_AAAM,CRGRO048,14,14,2023-07-20T00:00:00Z,70,65,1.77,78.65,53.58,10.48,1.7,2.25,0.38,0.64
023_AAAM,CRGRO048,14,14,2023-07-21T00:00:00Z,71,66,1.92,87.52,61.71,12.13,2.38,2.2,0.55,1.32
023_AAAM,CRGRO048,14,14,2023-07-22T00:00:00Z,72,67,2.06,95.17,73.38,14.09,3.3,2.16,0.42,1.38
023_AAAM,CRGRO048,14,14,2023-07-23T00:00:00Z,73,68,2.15,100.47,85.06,16.11,4.44,2.14,0.32,1.42
023_AAAM,CRGRO048,14,14,2023-07-24T00:00:00Z,74,69,2.15,107.91,97.19,18.12,5.7,2,0.25,1.42
023_AAAM,CRGRO048,14,14,2023-07-25T00:00:00Z,75,70,2.15,113.8,108.69,20.1,7.04,1.89,0.2,1.42
023_AAAM,CRGRO048,14,14,2023-07-26T00:00:00Z,76,71,2.15,116.83,119.82,21.89,8.49,1.84,0.23,1.99
023_AAAM,CRGRO048,14,14,2023-07-27T00:00:00Z,77,72,2.28,124.68,133.76,23.8,10.11,1.83,0.21,2.12
023_AAAM,CRGRO048,14,14,2023-07-28T00:00:00Z,78,73,2.29,131.06,146.57,26.03,12.22,1.75,0.17,2.12
023_AAAM,CRGRO048,14,14,2023-07-29T00:00:00Z,79,74,2.3,140.53,155.89,28.32,14.42,1.64,0.15,2.12
023_AAAM,CRGRO048,14,14,2023-07-30T00:00:00Z,80,75,2.31,148.64,168.23,30.19,16.38,1.56,0.13,2.12
023_AAAM,CRGRO048,14,14,2023-07-31T00:00:00Z,81,76,2.31,153.53,178.37,32.21,18.72,1.51,0.11,2.12
023_AAAM,CRGRO048,14,14,2023-08-01T00:00:00Z,82,77,2.31,162.74,184.36,34.3,21.32,1.42,0.1,2.12
023_AAAM,CRGRO048,14,14,2023-08-02T00:00:00Z,83,78,2.31,167.95,197.92,36.38,24,1.38,0.1,2.37
023_AAAM,CRGRO048,14,14,2023-08-03T00:00:00Z,84,79,2.31,173.97,208.92,38.5,26.92,1.33,0.09,2.37
023_AAAM,CRGRO048,14,14,2023-08-04T00:00:00Z,85,80,2.31,179.65,224,40.54,30.06,1.29,0.08,2.37
023_AAAM,CRGRO048,14,14,2023-08-05T00:00:00Z,86,81,2.31,187.61,237.48,42.34,33.17,1.23,0.07,2.37
023_AAAM,CRGRO048,14,14,2023-08-06T00:00:00Z,87,82,2.31,196.55,245.83,44.1,36.27,1.18,0.07,2.37
023_AAAM,CRGRO048,14,14,2023-08-07T00:00:00Z,88,83,2.31,204.55,260.07,45.91,39.6,1.13,0.06,2.37
023_AAAM,CRGRO048,14,14,2023-08-08T00:00:00Z,89,84,2.31,211.92,269.03,47.85,43.2,1.09,0.05,2.37
023_AAAM,CRGRO048,14,14,2023-08-09T00:00:00Z,90,85,2.31,219.25,278.95,49.88,47.16,1.05,0.05,2.37
023_AAAM,CRGRO048,14,14,2023-08-10T00:00:00Z,91,86,2.31,226.55,288.89,51.83,51.08,1.02,0.05,2.37
023_AAAM,CRGRO048,14,14,2023-08-11T00:00:00Z,92,87,2.31,233.1,302.1,53.82,55.4,0.99,0.04,2.37
023_AAAM,CRGRO048,14,14,2023-08-12T00:00:00Z,93,88,2.31,240.6,316.12,55.52,59.36,0.96,0.04,2.37
023_AAAM,CRGRO048,14,14,2023-08-13T00:00:00Z,94,89,2.31,248.12,329.26,57.33,63.67,0.93,0.04,2.37
