EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,23,23,2018-07-21T00:00:00Z,64,63,0,191.99,189.16,36.33,14.23,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-22T00:00:00Z,65,64,0,203.69,209.09,39.6,16.97,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-23T00:00:00Z,66,65,0,216.03,228.58,43.13,20.15,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-24T00:00:00Z,67,66,0,224.37,249.15,46.45,23.53,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-25T00:00:00Z,68,67,0,236.96,269.49,50,27.36,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-26T00:00:00Z,69,68,0,245.92,289,53.1,31.08,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-27T00:00:00Z,70,69,0,258.52,309.11,56.47,35.36,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-28T00:00:00Z,71,70,0,271.22,328.76,59.71,39.78,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-29T00:00:00Z,72,71,0,283.22,349.2,63,44.58,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-30T00:00:00Z,73,72,0,295.14,363.3,66.47,49.93,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-31T00:00:00Z,74,73,0,306.58,383.95,69.99,55.69,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-01T00:00:00Z,75,74,0,316.47,399,73.3,61.56,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-02T00:00:00Z,76,75,0,327.03,419.87,76.58,67.7,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-03T00:00:00Z,77,76,0,336.85,440.88,79.75,74.11,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-04T00:00:00Z,78,77,0,344.61,460.81,82.67,80.61,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-05T00:00:00Z,79,78,0,353.02,480.14,85.43,87.26,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-06T00:00:00Z,80,79,0,362.35,499.11,88.17,94.08,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-07T00:00:00Z,81,80,0,369.58,515.37,90.89,101.48,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-08T00:00:00Z,82,81,0,378.8,532.87,93.45,108.68,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-09T00:00:00Z,83,82,0,388.84,549.23,96.09,116.48,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-10T00:00:00Z,84,83,0,397.82,562.29,98.65,124.53,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-11T00:00:00Z,85,84,0,406.36,576.34,101.12,132.84,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-12T00:00:00Z,86,85,0,415.17,591.66,103.45,141.15,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-13T00:00:00Z,87,86,0,423.44,603.59,105.71,149.69,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-14T00:00:00Z,88,87,0,431.05,618.59,107.92,158.57,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-15T00:00:00Z,89,88,0,438.78,634.8,110.12,167.87,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-16T00:00:00Z,90,89,0,446.45,649.26,112.2,177.15,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-17T00:00:00Z,91,90,0,454.04,663.24,114.28,186.66,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-18T00:00:00Z,92,91,0,461.32,677.78,116.31,196.33,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-19T00:00:00Z,93,92,0,467.88,691.36,118.27,206.22,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-20T00:00:00Z,94,93,0,473.84,704.22,120.23,216.46,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-21T00:00:00Z,95,94,0,480.06,717.36,122.13,226.85,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-22T00:00:00Z,96,95,0,485.73,730.25,123.95,237.24,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-23T00:00:00Z,97,96,0,491.11,743.01,125.71,247.7,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-24T00:00:00Z,98,97,0,495.79,755.4,127.42,258.29,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-25T00:00:00Z,99,98,0.91,501.33,766.59,129.04,268.7,0.18,0,0
018_AAAF,CRGRO048,23,23,2018-08-26T00:00:00Z,100,99,0.92,506.31,776.76,128.55,278.92,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-08-27T00:00:00Z,101,100,0.93,511.3,787.36,130.01,289.04,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-08-28T00:00:00Z,102,101,0.94,515.83,797.12,129.96,299.69,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-08-29T00:00:00Z,103,102,0.94,520.16,806.39,131.35,309.68,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-08-30T00:00:00Z,104,103,0.94,524.59,814.49,132.66,319.83,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-08-31T00:00:00Z,105,104,0.94,524.3,823.86,133.78,329.87,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-01T00:00:00Z,106,105,0.94,527.6,832.3,134.84,339.73,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-02T00:00:00Z,107,106,0.94,530.45,840.8,135.85,349.62,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-03T00:00:00Z,108,107,0.94,533.68,848.48,135.47,358.66,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-04T00:00:00Z,109,108,0.94,536.44,855.79,136.35,367.84,0.18,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-05T00:00:00Z,110,109,0.94,539.24,863.17,136.83,376.92,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-06T00:00:00Z,111,110,0.94,541.88,863.17,137.46,386.06,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-07T00:00:00Z,112,111,0.94,544.17,868.78,138.12,394.99,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-08T00:00:00Z,113,112,0.94,544.02,873.64,138.71,403.46,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-09T00:00:00Z,114,113,0.94,545.82,879.06,139.23,411.77,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-10T00:00:00Z,115,114,0.94,547.32,883.73,139.68,419.81,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-11T00:00:00Z,116,115,0.94,548.74,888.47,140.1,427.74,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-12T00:00:00Z,117,116,0.94,550.05,892.6,140.45,435.38,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-13T00:00:00Z,118,117,0.94,551.49,896.4,140.84,442.75,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-14T00:00:00Z,119,118,0.94,552.79,896.4,141.19,449.75,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-15T00:00:00Z,120,119,0.94,553.94,899.45,141.51,456.73,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-16T00:00:00Z,121,120,0.94,555.11,902.01,141.65,463.58,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-17T00:00:00Z,122,121,0.94,556.22,904.43,141.89,469.82,0.17,0,0.01
018_AAAF,CRGRO048,23,23,2018-09-18T00:00:00Z,123,122,0.94,557.23,906.65,141.66,475.89,0.17,0,0.03
018_AAAF,CRGRO048,23,23,2018-09-19T00:00:00Z,124,123,0.94,558.26,909.06,141.86,481.62,0.17,0,0.03
018_AAAF,CRGRO048,23,23,2018-09-20T00:00:00Z,125,124,0.94,559.21,911.04,142.05,487.4,0.17,0,0.03
018_AAAF,CRGRO048,23,23,2018-09-21T00:00:00Z,126,125,0.94,560,912.98,142.25,492.97,0.17,0,0.03
018_AAAF,CRGRO048,23,23,2018-09-22T00:00:00Z,127,126,0.94,561.03,914.93,142.06,497.82,0.17,0,0.05
018_AAAF,CRGRO048,23,23,2018-09-23T00:00:00Z,128,127,0.94,560.95,916.79,142.27,503.16,0.17,0,0.05
018_AAAF,CRGRO048,23,23,2018-09-24T00:00:00Z,129,128,0.94,561.94,918.49,142.48,508.23,0.17,0,0.05
018_AAAF,CRGRO048,23,23,2018-09-25T00:00:00Z,130,129,0.94,563.06,920.26,142.67,513.01,0.17,0,0.05
018_AAAF,CRGRO048,23,23,2018-09-26T00:00:00Z,131,130,0.94,564.13,921.87,142.58,517.61,0.17,0,0.06
018_AAAF,CRGRO048,23,23,2018-09-27T00:00:00Z,132,131,0.94,564.13,921.87,142.75,522.1,0.17,0,0.06
018_AAAF,CRGRO048,23,23,2018-09-28T00:00:00Z,133,132,0.94,565.03,923.23,142.93,526.44,0.17,0,0.06
018_AAAF,CRGRO048,23,23,2018-09-29T00:00:00Z,134,133,0.94,566.04,924.97,142.81,530.37,0.17,0,0.06
018_AAAF,CRGRO048,23,23,2018-09-30T00:00:00Z,135,134,0.94,567.02,924.97,142.73,534.43,0.17,0,0.06
018_AAAF,CRGRO048,24,24,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-04T00:00:00Z,47,46,0,9.28,0,0.35,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-05T00:00:00Z,48,47,0,20.02,0,0.96,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-06T00:00:00Z,49,48,0,28.96,0,1.75,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-07T00:00:00Z,50,49,0,40.99,0,2.83,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-08T00:00:00Z,51,50,0,52.54,0,4.24,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-09T00:00:00Z,52,51,0,64.74,0,5.87,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-10T00:00:00Z,53,52,0,76.62,14.45,7.64,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-11T00:00:00Z,54,53,0,89.12,31.1,9.61,0.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-12T00:00:00Z,55,54,0,102.22,44.82,11.82,0.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-13T00:00:00Z,56,55,0,112.85,63.18,14.1,1.23,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-14T00:00:00Z,57,56,0,126.73,80.77,16.89,2.13,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-15T00:00:00Z,58,57,0,140.57,99.3,20.14,3.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-16T00:00:00Z,59,58,0,154.05,118.1,23.64,4.84,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-17T00:00:00Z,60,59,0,166.86,137.99,27.06,6.54,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-18T00:00:00Z,61,60,0,179.03,158.75,30.49,8.52,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-19T00:00:00Z,62,61,0,192.16,176.15,34.23,10.92,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-20T00:00:00Z,63,62,0,204.55,198.51,37.99,13.62,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-21T00:00:00Z,64,63,0,217.4,221.08,41.96,16.78,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-22T00:00:00Z,65,64,0,229.96,243.22,45.57,19.97,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-23T00:00:00Z,66,65,0,242.38,264.71,49.39,23.67,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-24T00:00:00Z,67,66,0,251.34,285.45,53,27.59,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-25T00:00:00Z,68,67,0,264.7,307.55,56.82,31.97,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-26T00:00:00Z,69,68,0,274.21,328.73,60.14,36.23,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-27T00:00:00Z,70,69,0,287.45,350.43,63.72,41.1,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-28T00:00:00Z,71,70,0,300.79,371.55,67.15,46.11,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-29T00:00:00Z,72,71,0,313.36,392.25,70.62,51.53,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-30T00:00:00Z,73,72,0,325.79,407.35,74.26,57.54,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-31T00:00:00Z,74,73,0,337.62,429.27,77.95,63.99,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-01T00:00:00Z,75,74,0,347.85,445.29,81.41,70.56,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-02T00:00:00Z,76,75,0,358.68,467.24,84.82,77.41,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-03T00:00:00Z,77,76,0,368.75,489.33,88.13,84.55,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-04T00:00:00Z,78,77,0,376.71,510.17,91.14,91.75,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-05T00:00:00Z,79,78,0,385.34,530.36,93.99,99.13,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-06T00:00:00Z,80,79,0,394.83,550,96.8,106.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-07T00:00:00Z,81,80,0,402.16,566.85,99.59,114.81,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-08T00:00:00Z,82,81,0,411.49,584.82,102.21,122.73,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-09T00:00:00Z,83,82,0,421.52,601.63,104.89,131.29,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-10T00:00:00Z,84,83,0,430.43,615.05,107.48,140.11,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-11T00:00:00Z,85,84,0,438.88,629.49,109.96,149.19,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-12T00:00:00Z,86,85,0,447.56,645.09,112.28,158.27,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-13T00:00:00Z,87,86,0,455.69,657.2,114.53,167.59,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-14T00:00:00Z,88,87,0,463.12,672.39,116.72,177.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-15T00:00:00Z,89,88,0,470.68,688.61,118.89,187.36,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-16T00:00:00Z,90,89,0,478,702.99,120.92,197.43,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-17T00:00:00Z,91,90,0,485.4,716.86,122.95,207.73,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-18T00:00:00Z,92,91,0,492.07,731.22,124.9,218.18,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-19T00:00:00Z,93,92,0,498.36,744.6,126.79,228.85,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-20T00:00:00Z,94,93,0,503.94,757.19,128.68,239.88,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-21T00:00:00Z,95,94,0,509.84,770.07,130.48,251.04,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-22T00:00:00Z,96,95,0,515.23,782.44,132.19,262.18,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-23T00:00:00Z,97,96,0,520.2,794.88,133.85,273.34,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-24T00:00:00Z,98,97,0,524.59,806.33,135.45,284.57,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-25T00:00:00Z,99,98,0,529.59,817.08,136.95,295.56,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-26T00:00:00Z,100,99,0,534.15,826.65,136.47,306.17,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-27T00:00:00Z,101,100,0,538.64,836.72,137.86,316.75,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-28T00:00:00Z,102,101,0,542.62,846.01,137.39,327.33,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-29T00:00:00Z,103,102,0,546.4,854.61,138.65,337.73,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-30T00:00:00Z,104,103,0,550.46,862.2,139.02,348.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-31T00:00:00Z,105,104,0,550.2,870.71,140.05,358.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-01T00:00:00Z,106,105,0,553.06,878.45,140.99,368.75,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-02T00:00:00Z,107,106,0,552.84,886.13,141.8,378.9,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-03T00:00:00Z,108,107,0,555.57,892.91,141.42,387.57,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-04T00:00:00Z,109,108,0,557.8,899.31,142.12,396.89,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-05T00:00:00Z,110,109,0,560.17,906.09,141.78,406.09,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-06T00:00:00Z,111,110,0,562.4,906.09,141.76,415.38,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-07T00:00:00Z,112,111,0,564.33,910.98,141.71,424.46,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-08T00:00:00Z,113,112,0,564.33,910.98,142.19,433.04,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-09T00:00:00Z,114,113,0,565.84,915.57,142.58,441.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-10T00:00:00Z,115,114,0,565.72,919.37,142.87,449.4,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-11T00:00:00Z,116,115,0,566.88,923.41,143.13,457.28,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-12T00:00:00Z,117,116,0,567.95,926.89,143.33,464.88,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-13T00:00:00Z,118,117,0,569.2,930.11,143.57,472.16,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-14T00:00:00Z,119,118,0,570.36,930.11,143.78,479.05,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-15T00:00:00Z,120,119,0,571.48,932.67,144.03,485.88,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-16T00:00:00Z,121,120,0,572.62,932.67,144.26,492.55,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-17T00:00:00Z,122,121,0,573.7,934.66,144.45,498.58,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-18T00:00:00Z,123,122,0,574.68,936.48,144.61,504.53,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-19T00:00:00Z,124,123,0,575.7,938.56,144.75,510.08,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-20T00:00:00Z,125,124,0,576.6,940.34,144.89,515.64,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-21T00:00:00Z,126,125,0,577.38,942.2,145.05,520.95,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-22T00:00:00Z,127,126,0,578.32,943.94,145.22,526.23,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-23T00:00:00Z,128,127,0,579.24,945.73,145.41,531.26,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-24T00:00:00Z,129,128,0,580.21,947.37,145.63,536.02,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-25T00:00:00Z,130,129,0,581.31,949.1,145.84,540.47,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-26T00:00:00Z,131,130,0,582.3,950.61,146.04,544.74,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-27T00:00:00Z,132,131,0,583.59,950.61,146.28,548.91,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-28T00:00:00Z,133,132,0,584.47,951.95,146.5,552.96,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-29T00:00:00Z,134,133,0,585.48,953.53,146.39,556.77,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-30T00:00:00Z,135,134,0,586.46,955.09,146.66,560.42,0,0,0
018_AAAF,CRGRO048,25,25,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-04T00:00:00Z,47,46,0,6.96,0,0.26,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-05T00:00:00Z,48,47,0,14.11,0,0.69,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-06T00:00:00Z,49,48,0,19.57,0,1.21,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-07T00:00:00Z,50,49,0,26.97,0,1.91,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-08T00:00:00Z,51,50,0,34.02,0,2.82,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-09T00:00:00Z,52,51,0,41.91,0,3.88,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-10T00:00:00Z,53,52,0,49.95,10.85,5.03,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-11T00:00:00Z,54,53,0,58.81,21.92,6.34,0.15,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-12T00:00:00Z,55,54,0,68.49,30.31,7.84,0.45,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-13T00:00:00Z,56,55,0,76.48,41.59,9.4,0.86,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-14T00:00:00Z,57,56,0,87.21,52.34,11.34,1.45,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-15T00:00:00Z,58,57,0,98.08,64.32,13.63,2.24,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-16T00:00:00Z,59,58,0,108.89,77.1,16.13,3.21,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-17T00:00:00Z,60,59,0.74,119.39,91.16,18.59,4.31,0.62,0.01,0.03
018_AAAF,CRGRO048,25,25,2018-07-18T00:00:00Z,61,60,2.56,130.46,106.37,21.12,5.62,1.97,0.13,0.74
018_AAAF,CRGRO048,25,25,2018-07-19T00:00:00Z,62,61,2.79,140.91,119.27,23.92,7.23,1.98,0.12,0.84
018_AAAF,CRGRO048,25,25,2018-07-20T00:00:00Z,63,62,3.01,151.29,136.32,26.79,9.06,1.99,0.1,0.92
018_AAAF,CRGRO048,25,25,2018-07-21T00:00:00Z,64,63,3.17,162.18,153.86,29.89,11.23,1.95,0.09,0.96
018_AAAF,CRGRO048,25,25,2018-07-22T00:00:00Z,65,64,3.17,172.03,171.43,32.74,13.45,1.84,0.07,0.96
018_AAAF,CRGRO048,25,25,2018-07-23T00:00:00Z,66,65,3.17,180,188.83,35.72,16.06,1.76,0.06,0.96
018_AAAF,CRGRO048,25,25,2018-07-24T00:00:00Z,67,66,3.17,187.63,207.4,38.58,18.85,1.69,0.05,0.96
018_AAAF,CRGRO048,25,25,2018-07-25T00:00:00Z,68,67,3.17,199.7,224.9,41.69,22.04,1.59,0.04,0.96
018_AAAF,CRGRO048,25,25,2018-07-26T00:00:00Z,69,68,3.17,207.63,242.49,44.4,25.15,1.53,0.04,0.96
018_AAAF,CRGRO048,25,25,2018-07-27T00:00:00Z,70,69,3.17,219.01,260.76,47.36,28.74,1.45,0.03,0.96
018_AAAF,CRGRO048,25,25,2018-07-28T00:00:00Z,71,70,3.17,230.44,277.35,50.23,32.47,1.38,0.03,0.96
018_AAAF,CRGRO048,25,25,2018-07-29T00:00:00Z,72,71,3.17,241.39,290.86,53.16,36.52,1.31,0.03,0.96
018_AAAF,CRGRO048,25,25,2018-07-30T00:00:00Z,73,72,3.17,251.97,303.76,56.22,40.98,1.26,0.02,0.96
018_AAAF,CRGRO048,25,25,2018-07-31T00:00:00Z,74,73,3.17,262.07,323.45,59.31,45.79,1.21,0.02,0.96
018_AAAF,CRGRO048,25,25,2018-08-01T00:00:00Z,75,74,3.17,270.86,336.81,62.24,50.73,1.17,0.02,0.96
018_AAAF,CRGRO048,25,25,2018-08-02T00:00:00Z,76,75,3.17,280.32,355.64,65.14,55.92,1.13,0.02,0.96
018_AAAF,CRGRO048,25,25,2018-08-03T00:00:00Z,77,76,3.17,289.19,374.49,67.94,61.35,1.1,0.02,0.96
018_AAAF,CRGRO048,25,25,2018-08-04T00:00:00Z,78,77,3.17,296.2,392.38,70.53,66.86,1.07,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-05T00:00:00Z,79,78,3.17,303.85,409.56,73.05,72.53,1.04,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-06T00:00:00Z,80,79,3.17,312.42,426.38,75.55,78.35,1.01,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-07T00:00:00Z,81,80,3.17,319.1,440.84,78.03,84.67,0.99,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-08T00:00:00Z,82,81,3.17,327.7,456.52,80.37,90.83,0.97,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-09T00:00:00Z,83,82,3.17,337.16,471.29,82.79,97.51,0.94,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-10T00:00:00Z,84,83,3.17,345.71,483.08,85.15,104.42,0.92,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-11T00:00:00Z,85,84,3.17,353.98,495.84,87.45,111.56,0.9,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-12T00:00:00Z,86,85,3.17,362.55,509.89,89.63,118.71,0.87,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-13T00:00:00Z,87,86,3.17,370.67,520.87,91.76,126.07,0.86,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-14T00:00:00Z,88,87,3.17,378.27,534.82,93.88,133.73,0.84,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-15T00:00:00Z,89,88,3.17,386.02,550.05,96,141.77,0.82,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-16T00:00:00Z,90,89,3.17,393.67,563.79,98.03,149.81,0.81,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-17T00:00:00Z,91,90,3.17,401.23,577.27,100.07,158.07,0.79,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-18T00:00:00Z,92,91,3.17,408.22,591.35,102.07,166.49,0.78,0.01,0.96
018_AAAF,CRGRO048,25,25,2018-08-19T00:00:00Z,93,92,3.17,415.34,604.62,104.01,175.12,0.76,0.01,1.33
018_AAAF,CRGRO048,25,25,2018-08-20T00:00:00Z,94,93,3.17,421.4,617.38,106.01,184.07,0.75,0.01,1.33
018_AAAF,CRGRO048,25,25,2018-08-21T00:00:00Z,95,94,3.17,427.94,630.48,107.94,193.2,0.74,0.01,1.33
018_AAAF,CRGRO048,25,25,2018-08-22T00:00:00Z,96,95,3.17,433.86,643.29,109.81,202.37,0.73,0.01,1.33
