EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,18,18,2022-08-31T00:00:00Z,112,108,41.18,394.68,603.25,93.19,236.09,10.43,3.19,752.41
022_AAAI,CRGRO048,18,18,2022-09-01T00:00:00Z,113,109,41.18,398.2,611.59,94.29,243.57,10.34,3.09,752.41
022_AAAI,CRGRO048,18,18,2022-09-02T00:00:00Z,114,110,41.18,402.23,620.83,95.52,251.11,10.24,3,752.41
022_AAAI,CRGRO048,18,18,2022-09-03T00:00:00Z,115,111,41.18,405.82,628.37,96.71,258.69,10.15,2.91,752.41
022_AAAI,CRGRO048,18,18,2022-09-04T00:00:00Z,116,112,41.18,409.53,635.4,97.84,265.47,10.05,2.83,752.41
022_AAAI,CRGRO048,18,18,2022-09-05T00:00:00Z,117,113,41.18,413.43,641.61,98.96,271.22,9.96,2.77,752.41
022_AAAI,CRGRO048,18,18,2022-09-06T00:00:00Z,118,114,41.18,417.15,648.95,100.01,275.97,9.87,2.73,752.41
022_AAAI,CRGRO048,18,18,2022-09-07T00:00:00Z,119,115,41.18,420.87,654.82,101.04,280.37,9.78,2.68,752.41
022_AAAI,CRGRO048,18,18,2022-09-08T00:00:00Z,120,116,41.18,424.32,661.56,102.07,284.55,9.7,2.64,752.41
022_AAAI,CRGRO048,18,18,2022-09-09T00:00:00Z,121,117,41.18,427.76,667.57,103.1,289,9.63,2.6,752.41
022_AAAI,CRGRO048,18,18,2022-09-10T00:00:00Z,122,118,41.18,430.71,673.81,104.13,293.57,9.56,2.56,752.41
022_AAAI,CRGRO048,18,18,2022-09-11T00:00:00Z,123,119,41.18,434.01,680.36,105.1,297.94,9.49,2.53,752.41
022_AAAI,CRGRO048,18,18,2022-09-12T00:00:00Z,124,120,41.18,436.93,686.7,106,302.24,9.42,2.49,752.41
022_AAAI,CRGRO048,18,18,2022-09-13T00:00:00Z,125,121,41.18,439.94,686.7,107.03,306.71,9.36,2.45,752.41
022_AAAI,CRGRO048,18,18,2022-09-14T00:00:00Z,126,122,41.18,442.3,692.83,107.96,310.91,9.31,2.42,752.41
022_AAAI,CRGRO048,18,18,2022-09-15T00:00:00Z,127,123,41.18,442.09,698.55,108.77,315.24,9.31,2.39,752.41
022_AAAI,CRGRO048,18,18,2022-09-16T00:00:00Z,128,124,41.18,443.4,704.13,109.53,319.62,9.29,2.35,752.41
022_AAAI,CRGRO048,18,18,2022-09-17T00:00:00Z,129,125,41.18,445.36,708.93,110.35,324.13,9.25,2.32,752.41
022_AAAI,CRGRO048,18,18,2022-09-18T00:00:00Z,130,126,41.18,448.21,708.93,111.21,328.72,9.19,2.29,752.41
022_AAAI,CRGRO048,18,18,2022-09-19T00:00:00Z,131,127,43.24,450.86,714.25,111.95,333.26,9.59,2.32,772.4
022_AAAI,CRGRO048,18,18,2022-09-20T00:00:00Z,132,128,47.16,453.13,718.95,112.63,337.62,10.41,2.4,810.04
022_AAAI,CRGRO048,18,18,2022-09-21T00:00:00Z,133,129,52.49,458.8,723.59,113.42,341.98,11.44,2.51,859.84
022_AAAI,CRGRO048,18,18,2022-09-22T00:00:00Z,134,130,59.65,462.22,727.49,113.5,346.23,12.91,2.68,926.39
022_AAAI,CRGRO048,18,18,2022-09-23T00:00:00Z,135,131,67.24,465.53,729.82,113.33,350.67,14.44,2.84,996.09
022_AAAI,CRGRO048,18,18,2022-09-24T00:00:00Z,136,132,73.65,465.53,729.82,113.18,354.07,15.82,2.98,1056
022_AAAI,CRGRO048,18,18,2022-09-25T00:00:00Z,137,133,79.66,468.02,732.98,113.05,356.7,17.02,3.11,1110.24
022_AAAI,CRGRO048,18,18,2022-09-26T00:00:00Z,138,134,85.13,469.6,737.16,112.91,358.98,18.13,3.23,1159.73
022_AAAI,CRGRO048,18,18,2022-09-27T00:00:00Z,139,135,86.75,470.64,741.24,112.74,362.05,18.43,3.24,1173.87
022_AAAI,CRGRO048,19,19,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,19,19,2022-07-01T00:00:00Z,51,47,0.06,2.37,0,0.08,0,2.72,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-02T00:00:00Z,52,48,0.06,4.52,0,0.21,0,1.42,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-03T00:00:00Z,53,49,0.06,6.39,0,0.38,0,1.01,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-04T00:00:00Z,54,50,0.06,9.29,0,0.63,0,0.69,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-05T00:00:00Z,55,51,0.06,14.72,0,1.01,0,0.44,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-06T00:00:00Z,56,52,0.06,20.39,0,1.51,0,0.32,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-07T00:00:00Z,57,53,0.06,25.95,3.49,2.07,0,0.25,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-08T00:00:00Z,58,54,0.13,32.02,6.66,2.78,0.05,0.39,0.41,0.02
022_AAAI,CRGRO048,19,19,2022-07-09T00:00:00Z,59,55,0.14,36.8,9.44,3.6,0.14,0.37,0.14,0.02
022_AAAI,CRGRO048,19,19,2022-07-10T00:00:00Z,60,56,0.15,42.31,13.77,4.59,0.28,0.35,0.07,0.02
022_AAAI,CRGRO048,19,19,2022-07-11T00:00:00Z,61,57,0.16,48.95,21.92,5.76,0.5,0.33,0.04,0.02
022_AAAI,CRGRO048,19,19,2022-07-12T00:00:00Z,62,58,0.16,56.09,30.45,7.09,0.83,0.29,0.02,0.02
022_AAAI,CRGRO048,19,19,2022-07-13T00:00:00Z,63,59,0.16,62.27,39.25,8.56,1.3,0.26,0.02,0.02
022_AAAI,CRGRO048,19,19,2022-07-14T00:00:00Z,64,60,0.16,67.68,48.8,10.11,1.92,0.24,0.01,0.02
022_AAAI,CRGRO048,19,19,2022-07-15T00:00:00Z,65,61,0.16,76.08,56.39,11.83,2.66,0.21,0.01,0.02
022_AAAI,CRGRO048,19,19,2022-07-16T00:00:00Z,66,62,0.16,81.26,65.28,13.52,3.5,0.2,0.01,0.02
022_AAAI,CRGRO048,19,19,2022-07-17T00:00:00Z,67,63,0.16,88.66,76.32,15.36,4.48,0.18,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-18T00:00:00Z,68,64,0.16,98.3,88.25,17.34,5.63,0.16,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-19T00:00:00Z,69,65,0.16,106.27,98.77,19.36,6.96,0.15,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-20T00:00:00Z,70,66,0.16,115.85,108.12,21.45,8.41,0.14,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-21T00:00:00Z,71,67,0.16,126.72,121.99,23.68,10.02,0.13,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-22T00:00:00Z,72,68,0.16,138.64,130.79,26.15,11.88,0.12,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-23T00:00:00Z,73,69,0.16,149.54,143.08,28.51,13.72,0.11,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-24T00:00:00Z,74,70,0.16,160.08,158.73,30.95,15.77,0.1,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-25T00:00:00Z,75,71,0.16,169.09,171.49,33.4,18.03,0.1,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-26T00:00:00Z,76,72,0.16,178.08,186.58,35.85,20.45,0.09,0,0.02
022_AAAI,CRGRO048,19,19,2022-07-27T00:00:00Z,77,73,2.22,189.52,203.74,38.43,23.1,1.17,0.01,0.26
022_AAAI,CRGRO048,19,19,2022-07-28T00:00:00Z,78,74,4.45,200.91,222.26,41.08,26.04,2.22,0.05,1.34
022_AAAI,CRGRO048,19,19,2022-07-29T00:00:00Z,79,75,4.73,212.85,239.47,43.99,29.38,2.22,0.09,2.76
022_AAAI,CRGRO048,19,19,2022-07-30T00:00:00Z,80,76,5,224.91,256.31,46.87,32.8,2.22,0.09,3
022_AAAI,CRGRO048,19,19,2022-07-31T00:00:00Z,81,77,5.15,237.78,270.68,49.74,36.35,2.17,0.08,3.05
022_AAAI,CRGRO048,19,19,2022-08-01T00:00:00Z,82,78,7.43,248.13,285.19,52.63,40.15,2.99,0.17,6.68
022_AAAI,CRGRO048,19,19,2022-08-02T00:00:00Z,83,79,12.05,256.85,303.48,55.51,44.27,4.69,0.45,19.98
022_AAAI,CRGRO048,19,19,2022-08-03T00:00:00Z,84,80,12.29,264.39,321.95,58.36,48.77,4.65,0.67,32.68
022_AAAI,CRGRO048,19,19,2022-08-04T00:00:00Z,85,81,12.62,275.25,341.07,60.99,53.19,4.58,0.62,33.19
022_AAAI,CRGRO048,19,19,2022-08-05T00:00:00Z,86,82,12.83,285.74,360.32,63.58,57.84,4.49,0.58,33.38
022_AAAI,CRGRO048,19,19,2022-08-06T00:00:00Z,87,83,13.78,293.97,380.74,66.26,63.1,4.69,0.66,41.48
022_AAAI,CRGRO048,19,19,2022-08-07T00:00:00Z,88,84,15.27,299.89,397.55,68.94,68.75,5.09,0.78,53.55
022_AAAI,CRGRO048,19,19,2022-08-08T00:00:00Z,89,85,15.31,303.47,412.36,69.75,74.41,5.05,0.96,71.25
022_AAAI,CRGRO048,19,19,2022-08-09T00:00:00Z,90,86,15.4,312.89,425.26,72.27,80.35,4.92,0.89,71.28
022_AAAI,CRGRO048,19,19,2022-08-10T00:00:00Z,91,87,15.45,321.82,443.33,74.85,86.83,4.8,0.82,71.28
022_AAAI,CRGRO048,19,19,2022-08-11T00:00:00Z,92,88,15.45,328.01,461.14,77.35,93.74,4.71,0.76,71.28
022_AAAI,CRGRO048,19,19,2022-08-12T00:00:00Z,93,89,15.45,333.53,475.7,79.69,100.88,4.63,0.71,71.28
022_AAAI,CRGRO048,19,19,2022-08-13T00:00:00Z,94,90,15.45,336.6,486.39,81.82,108.25,4.59,0.66,71.28
022_AAAI,CRGRO048,19,19,2022-08-14T00:00:00Z,95,91,15.45,345.16,493.32,83.95,115.56,4.48,0.62,71.28
022_AAAI,CRGRO048,19,19,2022-08-15T00:00:00Z,96,92,15.45,352.57,509.2,85.97,122.94,4.38,0.58,71.28
022_AAAI,CRGRO048,19,19,2022-08-16T00:00:00Z,97,93,15.45,360.06,524.82,87.85,130.18,4.29,0.55,71.28
022_AAAI,CRGRO048,19,19,2022-08-17T00:00:00Z,98,94,15.45,367.15,535.97,90.03,138.02,4.21,0.52,71.28
022_AAAI,CRGRO048,19,19,2022-08-18T00:00:00Z,99,95,15.45,374.12,545.75,89.87,146.66,4.13,0.49,71.28
022_AAAI,CRGRO048,19,19,2022-08-19T00:00:00Z,100,96,15.45,381.77,551.34,91.88,154.71,4.05,0.46,71.28
022_AAAI,CRGRO048,19,19,2022-08-20T00:00:00Z,101,97,15.45,388.7,565.3,93.72,162.5,3.98,0.44,71.28
022_AAAI,CRGRO048,19,19,2022-08-21T00:00:00Z,102,98,15.45,394.47,577.93,95.61,170.69,3.92,0.42,71.28
022_AAAI,CRGRO048,19,19,2022-08-22T00:00:00Z,103,99,15.45,400.35,590.59,97.4,179.33,3.86,0.4,71.28
022_AAAI,CRGRO048,19,19,2022-08-23T00:00:00Z,104,100,15.45,404.03,602.35,99.08,188.24,3.82,0.38,71.28
022_AAAI,CRGRO048,19,19,2022-08-24T00:00:00Z,105,101,15.45,409.99,613.79,100.71,196.93,3.77,0.36,71.28
022_AAAI,CRGRO048,19,19,2022-08-25T00:00:00Z,106,102,15.45,415.45,626.08,101.55,206.04,3.72,0.35,71.28
022_AAAI,CRGRO048,19,19,2022-08-26T00:00:00Z,107,103,15.45,420.21,637.66,103.15,214.64,3.68,0.33,71.28
022_AAAI,CRGRO048,19,19,2022-08-27T00:00:00Z,108,104,15.45,425.66,647.44,104.73,223.62,3.63,0.32,71.28
022_AAAI,CRGRO048,19,19,2022-08-28T00:00:00Z,109,105,15.45,430.01,657.42,106.27,232.73,3.59,0.31,71.28
022_AAAI,CRGRO048,19,19,2022-08-29T00:00:00Z,110,106,15.45,434.04,663.81,107.64,241.46,3.56,0.3,71.28
022_AAAI,CRGRO048,19,19,2022-08-30T00:00:00Z,111,107,15.45,437.39,673.77,108.85,249.8,3.53,0.29,71.28
022_AAAI,CRGRO048,19,19,2022-08-31T00:00:00Z,112,108,15.45,441.42,682.95,110.04,258.21,3.5,0.28,71.28
022_AAAI,CRGRO048,19,19,2022-09-01T00:00:00Z,113,109,15.45,444.56,691,111.18,266.74,3.48,0.27,71.28
022_AAAI,CRGRO048,19,19,2022-09-02T00:00:00Z,114,110,15.45,448.28,699.98,112.28,275.31,3.45,0.26,71.28
022_AAAI,CRGRO048,19,19,2022-09-03T00:00:00Z,115,111,15.45,451.43,707.17,113.33,283.97,3.42,0.25,71.28
022_AAAI,CRGRO048,19,19,2022-09-04T00:00:00Z,116,112,15.45,454.65,713.78,114.32,292.48,3.4,0.24,71.28
022_AAAI,CRGRO048,19,19,2022-09-05T00:00:00Z,117,113,15.45,457.92,719.48,115.31,300.79,3.37,0.24,71.28
022_AAAI,CRGRO048,19,19,2022-09-06T00:00:00Z,118,114,15.45,461.03,726.2,116.2,308.74,3.35,0.23,71.28
022_AAAI,CRGRO048,19,19,2022-09-07T00:00:00Z,119,115,15.45,464.13,731.47,117.08,316.72,3.33,0.23,71.28
022_AAAI,CRGRO048,19,19,2022-09-08T00:00:00Z,120,116,15.45,466.92,737.7,117.93,324.61,3.31,0.22,71.28
022_AAAI,CRGRO048,19,19,2022-09-09T00:00:00Z,121,117,15.45,469.67,743,118.35,332.58,3.29,0.21,71.28
022_AAAI,CRGRO048,19,19,2022-09-10T00:00:00Z,122,118,15.45,472.07,748.45,118.09,337.47,3.27,0.21,71.28
022_AAAI,CRGRO048,19,19,2022-09-11T00:00:00Z,123,119,15.45,474.55,753.96,117.84,345.1,3.26,0.21,71.28
022_AAAI,CRGRO048,19,19,2022-09-12T00:00:00Z,124,120,15.45,476.68,759.29,118.55,352.32,3.24,0.2,71.28
022_AAAI,CRGRO048,19,19,2022-09-13T00:00:00Z,125,121,15.45,478.83,759.29,119.35,359.46,3.23,0.2,71.28
022_AAAI,CRGRO048,19,19,2022-09-14T00:00:00Z,126,122,15.45,480.4,764.43,120.07,366.14,3.22,0.19,71.28
022_AAAI,CRGRO048,19,19,2022-09-15T00:00:00Z,127,123,15.45,480.23,769.09,120.71,372.74,3.22,0.19,71.28
022_AAAI,CRGRO048,19,19,2022-09-16T00:00:00Z,128,124,15.45,480.05,773.57,121.25,378.46,3.22,0.19,71.28
022_AAAI,CRGRO048,19,19,2022-09-17T00:00:00Z,129,125,15.45,480.83,777.48,121.82,383.93,3.21,0.19,71.28
022_AAAI,CRGRO048,19,19,2022-09-18T00:00:00Z,130,126,15.58,482.64,777.48,122.4,389.43,3.23,0.18,71.62
022_AAAI,CRGRO048,19,19,2022-09-19T00:00:00Z,131,127,18.21,484.15,781.5,122.88,394.88,3.76,0.2,78.45
022_AAAI,CRGRO048,19,19,2022-09-20T00:00:00Z,132,128,18.21,485.42,784.95,123.29,400.27,3.75,0.2,78.45
022_AAAI,CRGRO048,19,19,2022-09-21T00:00:00Z,133,129,18.23,488.52,788.27,123.76,405.24,3.73,0.19,78.45
022_AAAI,CRGRO048,19,19,2022-09-22T00:00:00Z,134,130,18.24,490.37,790.9,124.16,409.6,3.72,0.19,78.45
022_AAAI,CRGRO048,19,19,2022-09-23T00:00:00Z,135,131,18.84,492.27,790.9,124.63,414.42,3.83,0.19,79.96
022_AAAI,CRGRO048,19,19,2022-09-24T00:00:00Z,136,132,22.14,492.27,790.9,125.04,418.73,4.5,0.21,88.4
022_AAAI,CRGRO048,19,19,2022-09-25T00:00:00Z,137,133,22.15,493.61,792.29,125.43,422.76,4.49,0.21,88.4
022_AAAI,CRGRO048,19,19,2022-09-26T00:00:00Z,138,134,22.16,494.33,794.93,125.77,426.71,4.48,0.21,88.4
022_AAAI,CRGRO048,19,19,2022-09-27T00:00:00Z,139,135,22.17,495.54,797.32,125.62,430.53,4.47,0.21,88.4
022_AAAI,CRGRO048,19,19,2022-09-28T00:00:00Z,140,136,22.17,495.35,799.31,125.48,434.38,4.48,0.2,88.4
022_AAAI,CRGRO048,20,20,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-01T00:00:00Z,51,47,0,3.18,0,0.11,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-02T00:00:00Z,52,48,0,9.18,0,0.4,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-03T00:00:00Z,53,49,0,14.82,0,0.81,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-04T00:00:00Z,54,50,0,19.24,0,1.29,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-05T00:00:00Z,55,51,0,25.46,0,1.9,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-06T00:00:00Z,56,52,0,32.27,0,2.67,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-07T00:00:00Z,57,53,0,39.04,4.69,3.49,0,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-08T00:00:00Z,58,54,0,44.64,13.54,4.4,0.06,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-09T00:00:00Z,59,55,0,52.17,21.92,5.54,0.25,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-10T00:00:00Z,60,56,0,60.14,28.52,6.93,0.58,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-11T00:00:00Z,61,57,0,68.5,37.86,8.58,1.02,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-12T00:00:00Z,62,58,0,77.27,48.11,10.41,1.61,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-13T00:00:00Z,63,59,0,85.33,58.86,12.43,2.35,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-14T00:00:00Z,64,60,0,93.45,68.32,14.59,3.27,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-15T00:00:00Z,65,61,0,102.7,80.68,16.8,4.32,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-16T00:00:00Z,66,62,0,108.21,93.57,18.9,5.51,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-17T00:00:00Z,67,63,0,116.11,107.37,21.13,6.92,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-18T00:00:00Z,68,64,0,126.37,122.02,23.5,8.53,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-19T00:00:00Z,69,65,0,134.64,135.66,25.89,10.37,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-20T00:00:00Z,70,66,0,144.47,149.29,28.32,12.36,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-21T00:00:00Z,71,67,0,155.52,164.87,30.9,14.58,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-22T00:00:00Z,72,68,0,167.71,174.48,33.68,17.1,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-23T00:00:00Z,73,69,0,178.78,187.74,36.26,19.55,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-24T00:00:00Z,74,70,0,189.37,204.48,38.89,22.24,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-25T00:00:00Z,75,71,0,198.33,217.86,41.49,25.15,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-26T00:00:00Z,76,72,0,207.23,233.48,44.05,28.24,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-27T00:00:00Z,77,73,0,218.51,251,46.67,31.55,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-28T00:00:00Z,78,74,0,229.64,269.97,49.35,35.17,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-29T00:00:00Z,79,75,0,241.4,287.48,52.3,39.23,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-30T00:00:00Z,80,76,0,253.19,304.45,55.17,43.33,0,0,0
022_AAAI,CRGRO048,20,20,2022-07-31T00:00:00Z,81,77,0,265.75,318.79,57.97,47.54,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-01T00:00:00Z,82,78,0,275.98,333.2,60.84,52.02,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-02T00:00:00Z,83,79,0,286.01,351.28,63.76,56.84,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-03T00:00:00Z,84,80,0,296.58,369.39,66.72,62.05,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-04T00:00:00Z,85,81,0,308.12,388.26,69.47,67.12,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-05T00:00:00Z,86,82,0,315.13,407.13,72.05,72.41,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-06T00:00:00Z,87,83,0,325.34,427.08,74.82,78.35,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-07T00:00:00Z,88,84,0,335.64,443.71,77.73,84.69,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-08T00:00:00Z,89,85,0,343.26,460.44,80.44,91.01,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-09T00:00:00Z,90,86,0,352.2,477.82,83.14,97.65,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-10T00:00:00Z,91,87,0,361.07,496.89,85.95,104.92,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-11T00:00:00Z,92,88,0,367.78,509.39,88.74,112.67,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-12T00:00:00Z,93,89,0,374.95,526.93,91.36,120.55,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-13T00:00:00Z,94,90,0,383.28,544.32,93.92,128.71,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-14T00:00:00Z,95,91,0,391.97,557.63,96.39,136.9,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-15T00:00:00Z,96,92,0,399.94,573.23,98.79,145.25,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-16T00:00:00Z,97,93,0,408.09,588.85,100.98,153.39,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-17T00:00:00Z,98,94,0,415.85,600.38,103.5,162.19,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-18T00:00:00Z,99,95,0,423.48,612.97,103.15,171.23,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-19T00:00:00Z,100,96,0,431.86,627.3,105.6,180.21,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-20T00:00:00Z,101,97,0,439.71,641.91,107.83,188.96,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-21T00:00:00Z,102,98,0,446.43,655.4,110.04,198.09,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-22T00:00:00Z,103,99,0,453.4,669.09,112.1,207.73,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-23T00:00:00Z,104,100,0,453,681.93,113.9,217.65,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-24T00:00:00Z,105,101,0,459.62,694.53,115.71,227.28,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-25T00:00:00Z,106,102,0,465.79,708.42,115.55,237.35,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-26T00:00:00Z,107,103,0,471.07,721.47,117.19,246.92,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-27T00:00:00Z,108,104,0,477.08,732.78,117.95,256.87,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-28T00:00:00Z,109,105,0,481.73,744.55,119.55,266.94,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-29T00:00:00Z,110,106,0,486.22,744.55,120.99,276.56,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-30T00:00:00Z,111,107,0,489.72,755.6,122.26,285.63,0,0,0
022_AAAI,CRGRO048,20,20,2022-08-31T00:00:00Z,112,108,0,494.01,765.98,123.5,294.73,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-01T00:00:00Z,113,109,0,497.27,774.92,124.67,303.93,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-02T00:00:00Z,114,110,0,501.08,784.84,125.78,313.15,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-03T00:00:00Z,115,111,0,503.53,792.58,126.81,322.47,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-04T00:00:00Z,116,112,0,506.8,799.63,127.76,331.63,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-05T00:00:00Z,117,113,0,510.18,805.62,128.79,340.58,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-06T00:00:00Z,118,114,0,513.26,812.8,129.72,349.15,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-07T00:00:00Z,119,115,0,516.24,818.3,130.61,357.76,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-08T00:00:00Z,120,116,0,518.9,824.71,131.47,366.32,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-09T00:00:00Z,121,117,0,521.61,828.94,131.15,374.75,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-10T00:00:00Z,122,118,0,523.81,834.48,130.86,379.7,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-11T00:00:00Z,123,119,0,526.14,840.18,130.58,387.36,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-12T00:00:00Z,124,120,0,528.12,845.49,131.26,395.22,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-13T00:00:00Z,125,121,0,530.09,845.49,132.03,402.99,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-14T00:00:00Z,126,122,0,529.94,850.45,132.67,410.29,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-15T00:00:00Z,127,123,0,529.77,854.92,133.24,417.57,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-16T00:00:00Z,128,124,0,529.6,859.29,133.71,424.59,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-17T00:00:00Z,129,125,0,529.45,862.9,134.16,431.53,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-18T00:00:00Z,130,126,0,531,862.9,134.65,438.31,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-19T00:00:00Z,131,127,0,532.4,866.69,135.06,444.79,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-20T00:00:00Z,132,128,0,533.51,869.9,135.42,450.94,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-21T00:00:00Z,133,129,0,536.23,872.94,135.77,456.79,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-22T00:00:00Z,134,130,0,537.92,872.94,136.09,462.43,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-23T00:00:00Z,135,131,0,539.49,872.94,136.44,468.58,0,0,0
022_AAAI,CRGRO048,20,20,2022-09-24T00:00:00Z,136,132,0,539.49,872.94,136.76,474.27,0,0,0
