EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,0.8,257.33,306.41,53.83,34.58,0.31,0.01,0.18
022_AAAM,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,0.8,268.29,325.57,56.73,38.91,0.3,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,0.8,272.5,345.19,59.24,43.34,0.29,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,0.8,283.28,356.81,62.02,48.19,0.28,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,0.8,293.41,373.04,64.83,53.35,0.27,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,0.8,302.67,391.85,67.66,58.9,0.26,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,0.8,312.92,409.52,70.62,64.51,0.26,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,0.8,322.7,428.17,73.62,70.53,0.25,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,0.8,331.99,437.19,76.58,77.27,0.24,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,0.8,342.3,455.03,79.37,83.99,0.23,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,0.8,352.08,472.55,82.4,91.01,0.23,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,0.8,362.51,489.1,85.39,97.99,0.22,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,0.8,372.24,507.01,88.38,105.24,0.21,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,0.8,379.9,524.36,91.3,112.9,0.21,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,0.8,389.3,539.81,94.39,121.26,0.21,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,0.8,399.43,557.72,97.46,129.87,0.2,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,0.8,409.37,574.62,100.48,138.43,0.2,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,0.8,418.55,592.4,103.31,146.87,0.19,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,0.8,428.35,609.16,106.19,155.78,0.19,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,0.8,436.04,622.4,107.1,165.38,0.18,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,0.8,442.69,638.15,109.32,175.02,0.18,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,0.8,449.54,655.08,111.46,184.99,0.18,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,0.8,457.02,671.7,110.91,195.37,0.18,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,0.8,463.99,687.17,111.57,205.78,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,0.8,468.95,703.5,113.53,215.79,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,0.8,474.11,716.28,115.51,226.47,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,0.8,479.16,727.44,117.41,237.04,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,0.8,478.86,738.89,118.95,247.05,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,0.8,482.98,751.2,120.42,256.92,0.17,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,0.8,487.93,762.65,120,265.17,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,0.8,493.05,770.98,121.42,275.42,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,0.8,497.34,779.54,122.68,285.5,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,0.8,500.7,787.91,123.29,295.71,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,0.8,504.81,787.91,124.42,305.36,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,0.8,504.58,794.91,125.29,314.31,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,0.8,507.87,803.14,126.14,323.21,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,0.8,510.76,811.58,126.97,332.34,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,0.8,513.34,818.75,126.68,336.95,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,0.8,516.06,818.75,126.39,344.03,0.16,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,0.8,518.71,824.49,127.21,352.63,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,0.8,520.91,831.07,127.92,361.09,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,0.8,523.31,831.07,128.74,369.66,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,0.8,523.05,836.46,129.42,377.65,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,0.8,522.77,841.16,130.12,385.75,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,0.8,522.77,841.16,130.74,393.34,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-17T00:00:00Z,122,117,0.8,524.06,845.17,131.26,400.92,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-18T00:00:00Z,123,118,0.8,523.71,849.08,131.74,408.61,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-19T00:00:00Z,124,119,0.8,525.4,849.08,132.25,416.41,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-20T00:00:00Z,125,120,0.8,527.52,853.06,132.63,423.63,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-21T00:00:00Z,126,121,0.8,528.55,856.38,132.94,430.7,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-22T00:00:00Z,127,122,0.8,529.4,859.78,132.65,437.37,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-23T00:00:00Z,128,123,0.8,530.66,859.78,133.12,443.97,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-24T00:00:00Z,129,124,0.8,530.66,859.78,133.44,449.59,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-25T00:00:00Z,130,125,0.8,532.03,859.78,133.85,455.87,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-26T00:00:00Z,131,126,0.8,533.5,859.78,133.7,461.93,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-27T00:00:00Z,132,127,0.8,534.37,861.79,134.01,467.48,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-28T00:00:00Z,133,128,0.8,534.37,861.79,134.39,473.13,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-29T00:00:00Z,134,129,0.8,535.19,863.77,134.21,478.39,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-09-30T00:00:00Z,135,130,0.8,535.19,863.77,134.59,483.33,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-01T00:00:00Z,136,131,0.8,534.79,865.33,134.86,487.23,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-02T00:00:00Z,137,132,0.8,534.45,866.63,135.03,490.55,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-03T00:00:00Z,138,133,0.8,534.45,866.63,135.31,492.86,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-04T00:00:00Z,139,134,0.8,534,868.09,135.44,494.59,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-05T00:00:00Z,140,135,0.8,533.58,869.36,135.52,496.3,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-06T00:00:00Z,141,136,0.8,533.58,869.36,135.67,497.75,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-07T00:00:00Z,142,137,0.8,533.11,870.66,135.66,499.17,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-08T00:00:00Z,143,138,0.8,533.81,872.06,135.74,500.92,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-09T00:00:00Z,144,139,0.8,533.81,872.06,135.91,502.58,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-10T00:00:00Z,145,140,0.8,533.86,873.48,135.94,504.21,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-11T00:00:00Z,146,141,0.8,534.15,874.72,136.01,505.91,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-12T00:00:00Z,147,142,0.8,534.73,876,136.08,507.71,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-13T00:00:00Z,148,143,0.8,535.1,876,136.25,509.36,0.15,0,0.18
022_AAAM,CRGRO048,21,21,2022-10-14T00:00:00Z,149,144,0.8,535.35,876,136.44,510.52,0.15,0,0.18
022_AAAM,CRGRO048,22,22,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-10T00:00:00Z,53,48,0,3.3,0,0.12,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-11T00:00:00Z,54,49,0,10.52,0,0.47,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-12T00:00:00Z,55,50,0,17.43,0,0.98,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-13T00:00:00Z,56,51,0,25.81,0,1.71,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-14T00:00:00Z,57,52,0,33.09,0,2.59,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-15T00:00:00Z,58,53,0,42.86,0,3.72,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-16T00:00:00Z,59,54,0,49.57,5.12,4.9,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-17T00:00:00Z,60,55,0,57.92,16.35,6.24,0.07,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-18T00:00:00Z,61,56,0,67.29,27.14,7.79,0.31,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-19T00:00:00Z,62,57,0,76.21,40.3,9.56,0.71,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-20T00:00:00Z,63,58,0,86.61,51.67,11.48,1.28,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-21T00:00:00Z,64,59,0,98.56,66.97,13.79,2.05,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-22T00:00:00Z,65,60,0,111.15,77.7,16.35,3.03,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-23T00:00:00Z,66,61,1.78,123.73,91.24,18.98,4.13,1.44,0.08,0.32
022_AAAM,CRGRO048,22,22,2022-07-24T00:00:00Z,67,62,4.73,134.17,106.13,21.57,5.39,3.52,0.67,3.62
022_AAAM,CRGRO048,22,22,2022-07-25T00:00:00Z,68,63,5.11,144.21,120.26,24.26,6.89,3.54,1.05,7.24
022_AAAM,CRGRO048,22,22,2022-07-26T00:00:00Z,69,64,5.49,154.18,136.46,26.89,8.54,3.56,0.92,7.85
022_AAAM,CRGRO048,22,22,2022-07-27T00:00:00Z,70,65,5.75,165.3,154.98,29.47,10.33,3.48,0.78,8.09
022_AAAM,CRGRO048,22,22,2022-07-28T00:00:00Z,71,66,5.75,175.19,174.23,32.19,12.5,3.28,0.65,8.09
022_AAAM,CRGRO048,22,22,2022-07-29T00:00:00Z,72,67,5.75,182.8,193.61,34.83,14.89,3.15,0.54,8.09
022_AAAM,CRGRO048,22,22,2022-07-30T00:00:00Z,73,68,10.43,189.68,209.95,37.36,17.5,5.5,1.42,24.89
022_AAAM,CRGRO048,22,22,2022-07-31T00:00:00Z,74,69,10.75,201,225.67,40,20.32,5.35,1.95,39.64
022_AAAM,CRGRO048,22,22,2022-08-01T00:00:00Z,75,70,11.02,210.23,241.43,42.64,23.39,5.24,1.71,39.96
022_AAAM,CRGRO048,22,22,2022-08-02T00:00:00Z,76,71,11.32,220.59,259.11,45.28,26.71,5.13,1.51,40.37
022_AAAM,CRGRO048,22,22,2022-08-03T00:00:00Z,77,72,12.52,231,275.13,47.92,30.29,5.42,1.57,47.62
022_AAAM,CRGRO048,22,22,2022-08-04T00:00:00Z,78,73,15.16,236.14,288.02,50.43,34.18,6.42,2.26,77.28
022_AAAM,CRGRO048,22,22,2022-08-05T00:00:00Z,79,74,17.12,239.41,299.64,52.63,38.1,7.15,2.52,96.14
022_AAAM,CRGRO048,22,22,2022-08-06T00:00:00Z,80,75,17.39,248.34,317.64,54.91,42.31,7,2.81,119.02
022_AAAM,CRGRO048,22,22,2022-08-07T00:00:00Z,81,76,17.59,257.13,332.96,57.26,46.9,6.84,2.54,119.18
022_AAAM,CRGRO048,22,22,2022-08-08T00:00:00Z,82,77,17.67,265.06,350.34,59.63,51.85,6.67,2.3,119.2
022_AAAM,CRGRO048,22,22,2022-08-09T00:00:00Z,83,78,17.67,269.19,367.67,61.94,56.87,6.56,2.1,119.2
022_AAAM,CRGRO048,22,22,2022-08-10T00:00:00Z,84,79,17.67,277.09,376.94,64.39,62.28,6.38,1.91,119.2
022_AAAM,CRGRO048,22,22,2022-08-11T00:00:00Z,85,80,17.67,281.63,383.45,66.69,68.21,6.27,1.75,119.2
022_AAAM,CRGRO048,22,22,2022-08-12T00:00:00Z,86,81,17.67,290.52,399.39,68.96,74.11,6.08,1.61,119.2
022_AAAM,CRGRO048,22,22,2022-08-13T00:00:00Z,87,82,17.67,298.88,414.76,71.43,80.26,5.91,1.49,119.2
022_AAAM,CRGRO048,22,22,2022-08-14T00:00:00Z,88,83,17.67,307.71,429.1,73.77,86.39,5.74,1.38,119.2
022_AAAM,CRGRO048,22,22,2022-08-15T00:00:00Z,89,84,17.67,316.07,437.58,76.13,92.75,5.59,1.29,119.2
022_AAAM,CRGRO048,22,22,2022-08-16T00:00:00Z,90,85,17.67,322.17,450.91,78.36,99.37,5.48,1.2,119.2
022_AAAM,CRGRO048,22,22,2022-08-17T00:00:00Z,91,86,17.67,329.8,458.68,80.7,106.55,5.36,1.12,119.2
022_AAAM,CRGRO048,22,22,2022-08-18T00:00:00Z,92,87,17.67,337.82,474.18,83.08,113.86,5.23,1.05,119.2
022_AAAM,CRGRO048,22,22,2022-08-19T00:00:00Z,93,88,17.67,345.61,488.64,85.43,121.15,5.11,0.98,119.2
022_AAAM,CRGRO048,22,22,2022-08-20T00:00:00Z,94,89,17.67,353.02,503.74,87.61,128.33,5.01,0.93,119.2
022_AAAM,CRGRO048,22,22,2022-08-21T00:00:00Z,95,90,17.67,361.04,517.62,89.83,135.9,4.89,0.88,119.2
022_AAAM,CRGRO048,22,22,2022-08-22T00:00:00Z,96,91,17.67,367.42,528.14,92.08,144.05,4.81,0.83,119.2
022_AAAM,CRGRO048,22,22,2022-08-23T00:00:00Z,97,92,17.67,373.01,540.67,94.29,152.23,4.74,0.78,119.2
022_AAAM,CRGRO048,22,22,2022-08-24T00:00:00Z,98,93,17.67,378.8,554.13,96.43,160.68,4.66,0.74,119.2
022_AAAM,CRGRO048,22,22,2022-08-25T00:00:00Z,99,94,17.67,385.27,567.2,97.63,169.47,4.59,0.7,119.2
022_AAAM,CRGRO048,22,22,2022-08-26T00:00:00Z,100,95,17.67,391.48,579.72,99.5,178.25,4.51,0.67,119.2
022_AAAM,CRGRO048,22,22,2022-08-27T00:00:00Z,101,96,17.67,395.98,593.09,101.14,186.7,4.46,0.64,119.2
022_AAAM,CRGRO048,22,22,2022-08-28T00:00:00Z,102,97,17.67,400.53,603.67,102.77,195.71,4.41,0.61,119.2
022_AAAM,CRGRO048,22,22,2022-08-29T00:00:00Z,103,98,17.67,405.16,613.04,104.34,204.64,4.36,0.58,119.2
022_AAAM,CRGRO048,22,22,2022-08-30T00:00:00Z,104,99,17.67,408.92,622.69,105.74,213.11,4.32,0.56,119.2
022_AAAM,CRGRO048,22,22,2022-08-31T00:00:00Z,105,100,17.67,412.75,633.29,107.05,221.44,4.28,0.54,119.2
022_AAAM,CRGRO048,22,22,2022-09-01T00:00:00Z,106,101,17.67,417.29,643.46,106.68,229.65,4.23,0.52,119.2
022_AAAM,CRGRO048,22,22,2022-09-02T00:00:00Z,107,102,17.67,422.11,650.96,108.01,238.26,4.19,0.5,119.2
022_AAAM,CRGRO048,22,22,2022-09-03T00:00:00Z,108,103,17.67,426.22,658.49,109.21,246.72,4.15,0.48,119.2
022_AAAM,CRGRO048,22,22,2022-09-04T00:00:00Z,109,104,17.67,429.56,666.13,110.38,255.29,4.11,0.47,119.2
022_AAAM,CRGRO048,22,22,2022-09-05T00:00:00Z,110,105,17.67,433.47,672.46,111.48,263.34,4.08,0.45,119.2
022_AAAM,CRGRO048,22,22,2022-09-06T00:00:00Z,111,106,17.67,433.26,678.91,112.37,270.88,4.08,0.44,119.2
022_AAAM,CRGRO048,22,22,2022-09-07T00:00:00Z,112,107,17.67,436.71,686.47,113.28,278.35,4.05,0.43,119.2
022_AAAM,CRGRO048,22,22,2022-09-08T00:00:00Z,113,108,17.67,439.82,694.38,114.18,286,4.02,0.42,119.2
022_AAAM,CRGRO048,22,22,2022-09-09T00:00:00Z,114,109,17.67,442.65,701.22,113.88,291.13,3.99,0.41,119.2
022_AAAM,CRGRO048,22,22,2022-09-10T00:00:00Z,115,110,17.67,445.68,701.22,113.62,298.54,3.96,0.4,119.2
022_AAAM,CRGRO048,22,22,2022-09-11T00:00:00Z,116,111,17.67,448.75,706.9,114.53,305.71,3.94,0.39,119.2
022_AAAM,CRGRO048,22,22,2022-09-12T00:00:00Z,117,112,17.67,451.38,713.47,115.36,312.79,3.91,0.38,119.2
022_AAAM,CRGRO048,22,22,2022-09-13T00:00:00Z,118,113,17.67,454.28,713.47,116.23,319.95,3.89,0.37,119.2
022_AAAM,CRGRO048,22,22,2022-09-14T00:00:00Z,119,114,17.67,454,719.07,116.94,326.48,3.89,0.37,119.2
022_AAAM,CRGRO048,22,22,2022-09-15T00:00:00Z,120,115,17.67,453.7,724.08,117.69,333.12,3.89,0.36,119.2
022_AAAM,CRGRO048,22,22,2022-09-16T00:00:00Z,121,116,17.93,454,724.08,118.36,339.61,3.95,0.35,120.01
022_AAAM,CRGRO048,22,22,2022-09-17T00:00:00Z,122,117,17.93,455.65,728.43,118.92,346.1,3.93,0.35,120.01
022_AAAM,CRGRO048,22,22,2022-09-18T00:00:00Z,123,118,17.93,455.26,732.8,119.51,352.7,3.94,0.34,120.01
022_AAAM,CRGRO048,22,22,2022-09-19T00:00:00Z,124,119,17.93,457.43,732.8,120.1,359.26,3.92,0.33,120.01
022_AAAM,CRGRO048,22,22,2022-09-20T00:00:00Z,125,120,17.93,460.18,737.37,120.57,365.3,3.9,0.33,120.01
022_AAAM,CRGRO048,22,22,2022-09-21T00:00:00Z,126,121,19.4,461.71,741.3,120.95,371.22,4.2,0.34,124.51
022_AAAM,CRGRO048,22,22,2022-09-22T00:00:00Z,127,122,24.13,462.88,745.41,120.64,376.77,5.21,0.37,139.02
022_AAAM,CRGRO048,22,22,2022-09-23T00:00:00Z,128,123,24.15,464.17,745.41,120.5,381.94,5.2,0.36,139.02
022_AAAM,CRGRO048,22,22,2022-09-24T00:00:00Z,129,124,24.15,464.17,745.41,120.91,386.65,5.2,0.36,139.02
022_AAAM,CRGRO048,22,22,2022-09-25T00:00:00Z,130,125,24.17,465.83,745.79,121.43,391.96,5.19,0.35,139.02
022_AAAM,CRGRO048,22,22,2022-09-26T00:00:00Z,131,126,24.2,467.78,745.79,121.94,397.27,5.17,0.35,139.02
022_AAAM,CRGRO048,22,22,2022-09-27T00:00:00Z,132,127,24.22,468.99,748.28,122.29,402.16,5.16,0.35,139.02
022_AAAM,CRGRO048,22,22,2022-09-28T00:00:00Z,133,128,24.22,468.99,748.28,122.17,407.12,5.16,0.34,139.02
022_AAAM,CRGRO048,22,22,2022-09-29T00:00:00Z,134,129,24.22,469.93,750.83,121.99,412.19,5.15,0.34,139.02
022_AAAM,CRGRO048,22,22,2022-09-30T00:00:00Z,135,130,24.22,469.93,750.83,122.5,417.32,5.15,0.33,139.02
022_AAAM,CRGRO048,22,22,2022-10-01T00:00:00Z,136,131,24.22,469.4,752.86,122.88,422.04,5.16,0.33,139.02
022_AAAM,CRGRO048,22,22,2022-10-02T00:00:00Z,137,132,24.22,468.98,754.47,123.17,426.58,5.16,0.33,139.02
022_AAAM,CRGRO048,22,22,2022-10-03T00:00:00Z,138,133,24.22,468.98,754.47,123.51,430.35,5.16,0.32,139.02
022_AAAM,CRGRO048,22,22,2022-10-04T00:00:00Z,139,134,24.22,468.55,756.54,123.71,433.66,5.17,0.32,139.02
022_AAAM,CRGRO048,22,22,2022-10-05T00:00:00Z,140,135,24.22,468.95,758.24,123.52,436.74,5.16,0.32,139.02
022_AAAM,CRGRO048,22,22,2022-10-06T00:00:00Z,141,136,24.22,468.95,758.24,123.41,438.07,5.16,0.32,139.02
022_AAAM,CRGRO048,22,22,2022-10-07T00:00:00Z,142,137,24.22,469.39,759.56,123.55,441,5.16,0.32,139.02
022_AAAM,CRGRO048,22,22,2022-10-08T00:00:00Z,143,138,24.22,469.31,761.32,123.71,444.28,5.16,0.31,139.02
022_AAAM,CRGRO048,22,22,2022-10-09T00:00:00Z,144,139,24.22,469.31,761.32,123.97,447.07,5.16,0.31,139.02
022_AAAM,CRGRO048,22,22,2022-10-10T00:00:00Z,145,140,24.22,469.18,763.22,124.07,449.47,5.16,0.31,139.02
022_AAAM,CRGRO048,22,22,2022-10-11T00:00:00Z,146,141,24.22,469.26,764.87,124.2,451.72,5.16,0.31,139.02
022_AAAM,CRGRO048,22,22,2022-10-12T00:00:00Z,147,142,24.22,470,766.4,124.35,453.83,5.15,0.31,139.02
022_AAAM,CRGRO048,22,22,2022-10-13T00:00:00Z,148,143,24.22,470,766.4,124.59,455.93,5.15,0.3,139.02
022_AAAM,CRGRO048,23,23,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-10T00:00:00Z,53,48,0,5.08,0,0.18,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-11T00:00:00Z,54,49,0,13.92,0,0.64,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-12T00:00:00Z,55,50,0,22.13,0,1.27,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-13T00:00:00Z,56,51,0,31.88,0,2.17,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-14T00:00:00Z,57,52,0,40.22,0,3.24,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-15T00:00:00Z,58,53,0,51.31,0,4.57,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-16T00:00:00Z,59,54,0,58.79,7.89,5.96,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-17T00:00:00Z,60,55,0,68.06,21.64,7.53,0.12,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-18T00:00:00Z,61,56,0,78.38,34.44,9.32,0.43,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-19T00:00:00Z,62,57,0,88.05,49.75,11.35,0.94,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-20T00:00:00Z,63,58,0,99.24,62.79,13.54,1.64,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-21T00:00:00Z,64,59,0,112.03,80.16,16.15,2.58,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-22T00:00:00Z,65,60,0,125.5,92.26,19.03,3.75,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-23T00:00:00Z,66,61,0,138.86,107.36,21.95,5.05,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-24T00:00:00Z,67,62,0,149.83,123.79,24.81,6.54,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-25T00:00:00Z,68,63,0.65,160.31,139.16,27.75,8.29,0.4,0,0.01
022_AAAM,CRGRO048,23,23,2022-07-26T00:00:00Z,69,64,0.69,170.67,156.64,30.55,10.19,0.41,0.01,0.07
022_AAAM,CRGRO048,23,23,2022-07-27T00:00:00Z,70,65,0.74,182.29,176.5,33.32,12.25,0.41,0.01,0.08
022_AAAM,CRGRO048,23,23,2022-07-28T00:00:00Z,71,66,0.8,194.88,197.14,36.3,14.72,0.41,0.01,0.09
022_AAAM,CRGRO048,23,23,2022-07-29T00:00:00Z,72,67,0.8,206.77,217.78,39.28,17.42,0.39,0.01,0.09
022_AAAM,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,0.8,219.2,235,42.28,20.36,0.36,0,0.09
022_AAAM,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,0.8,225.99,251.45,45.14,23.52,0.35,0.01,0.17
022_AAAM,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,0.8,235.8,267.88,48.05,26.94,0.34,0.01,0.17
022_AAAM,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,0.8,247.06,286.4,50.98,30.62,0.32,0.01,0.17
022_AAAM,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,0.8,257.33,306.41,53.83,34.58,0.31,0.01,0.18
022_AAAM,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,0.8,268.29,325.57,56.73,38.91,0.3,0,0.18
022_AAAM,CRGRO048,23,23,2022-08-05T00:00:00Z,79,74,0.8,272.5,345.19,59.24,43.34,0.29,0,0.18
022_AAAM,CRGRO048,23,23,2022-08-06T00:00:00Z,80,75,0.8,283.28,356.81,62.02,48.19,0.28,0,0.18
022_AAAM,CRGRO048,23,23,2022-08-07T00:00:00Z,81,76,0.8,293.41,373.04,64.83,53.35,0.27,0,0.18
022_AAAM,CRGRO048,23,23,2022-08-08T00:00:00Z,82,77,0.8,302.67,391.85,67.66,58.9,0.26,0,0.18
