EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,5.24,0,0.19,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,12.59,0,0.56,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,19.71,0,1.06,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,26.05,0,1.67,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,33.62,0,2.46,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,40.84,0,3.39,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.19,48.27,7.76,4.46,0,0.39,0,0
016_AAAV,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.22,55.18,18.6,5.59,0.11,0.4,0.09,0.01
016_AAAV,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.25,62.72,29.06,6.82,0.35,0.4,0.03,0.01
016_AAAV,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.29,70.75,38.28,8.3,0.75,0.41,0.02,0.01
016_AAAV,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.29,75.27,49.17,9.79,1.28,0.38,0.01,0.01
016_AAAV,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,1.37,84.5,59.46,11.49,1.94,1.62,0.12,0.23
016_AAAV,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,1.47,91.4,70.78,13.3,2.75,1.61,0.21,0.57
016_AAAV,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,1.59,99.19,81.74,15.23,3.73,1.6,0.16,0.61
016_AAAV,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,1.73,108.92,93.62,17.23,4.86,1.59,0.14,0.67
016_AAAV,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,1.73,118.65,106.18,19.32,6.18,1.46,0.11,0.67
016_AAAV,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,1.73,127.32,114.1,21.62,7.74,1.36,0.09,0.67
016_AAAV,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,1.73,132.95,128.84,23.75,9.41,1.3,0.07,0.67
016_AAAV,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,1.73,142.92,128.84,26.22,11.21,1.21,0.06,0.67
016_AAAV,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,1.73,152.51,140.46,28.67,13.07,1.13,0.05,0.67
016_AAAV,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,1.73,162.29,153.38,31.11,15.05,1.06,0.04,0.67
016_AAAV,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,1.73,170.03,185.19,33.29,17.17,1.02,0.04,0.67
016_AAAV,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,1.73,179.59,198.91,35.71,19.69,0.96,0.03,0.67
016_AAAV,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,1.73,188.54,209.01,38.14,22.36,0.92,0.03,0.67
016_AAAV,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,1.73,197.35,223.62,40.72,25.3,0.88,0.03,0.67
016_AAAV,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,3.62,206.67,239.07,43.21,28.37,1.75,0.05,1.46
016_AAAV,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,3.72,215.52,254.82,45.68,31.63,1.72,0.08,2.45
016_AAAV,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,3.81,224.65,269.55,48.05,34.93,1.7,0.07,2.47
016_AAAV,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,3.9,232.95,284.67,50.34,38.38,1.68,0.06,2.49
016_AAAV,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,3.9,243.64,298.43,52.69,42.04,1.6,0.06,2.49
016_AAAV,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,3.9,251.9,312.33,55.04,45.98,1.55,0.06,2.71
016_AAAV,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,3.9,257.41,327.09,57.59,50.5,1.52,0.05,2.71
016_AAAV,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,3.9,265.38,341.35,60.17,55.28,1.47,0.05,2.71
016_AAAV,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,3.9,273.22,356.11,62.56,60.01,1.43,0.05,2.71
016_AAAV,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,3.9,280.94,369.96,64.93,64.98,1.39,0.04,2.71
016_AAAV,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,3.9,287.72,387.19,67.29,70.33,1.36,0.04,2.71
016_AAAV,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,3.9,295.88,401.2,69.52,75.97,1.32,0.04,2.71
016_AAAV,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,3.9,304.48,411.43,71.84,81.93,1.28,0.03,2.71
016_AAAV,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,3.9,312.95,425.31,74.23,88.31,1.25,0.03,2.71
016_AAAV,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,3.9,320.19,439.26,76.57,94.88,1.22,0.03,2.71
016_AAAV,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,3.9,328.5,453.01,78.8,101.39,1.19,0.03,2.71
016_AAAV,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,3.9,337.12,465.87,80.94,107.78,1.16,0.03,2.71
016_AAAV,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,3.9,345.61,480.22,83,114.3,1.13,0.02,2.71
016_AAAV,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,3.9,351.63,494.55,84.92,120.9,1.11,0.02,2.71
016_AAAV,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,3.9,358.21,508.93,86.87,127.87,1.09,0.03,3.46
016_AAAV,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,3.9,366.36,521.21,88.9,135.09,1.07,0.03,3.46
016_AAAV,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,3.9,373.76,534.93,90.95,142.72,1.04,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,3.9,380.91,548.9,92.82,150.08,1.02,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,3.9,388.21,562.68,94.63,157.41,1.01,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,3.9,393.74,572.73,96.41,164.91,0.99,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,3.9,399.33,583.48,98.09,172.37,0.98,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,3.9,404.06,596.25,99.63,179.81,0.97,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,3.9,409.51,607.93,101.07,186.99,0.95,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,3.9,414.17,619.43,102.1,195.33,0.94,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,3.9,419.26,631.34,103.66,203.95,0.93,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,3.9,424.49,640.51,105.2,212.84,0.92,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,3.9,429.45,650.03,106.87,221.7,0.91,0.02,3.46
016_AAAV,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,3.9,434.08,650.03,108.56,230.47,0.9,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,3.9,437.27,658.62,110.02,238.76,0.89,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,3.9,442.5,668.33,111.53,247.43,0.88,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,3.9,447.54,686.01,112.94,256.09,0.87,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,3.9,452.91,695.11,112.6,263.09,0.86,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,3.9,457.92,703.87,112.27,271.53,0.85,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,3.9,462.58,703.87,112.07,276.23,0.84,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,3.9,466.62,711.21,113.49,285.31,0.84,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,3.9,471.53,717.24,114.91,294.33,0.83,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,3.9,471.33,726.54,116.14,302.86,0.83,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,3.9,471.06,735.99,117.22,310.85,0.83,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,3.9,470.74,744.96,118.28,318.64,0.83,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,3.9,470.44,753.25,119.2,326.44,0.83,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,3.9,474.18,760.48,120.13,333.93,0.82,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,3.9,477.23,760.48,121.05,341.2,0.82,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,3.9,483.36,766.97,121.94,347.75,0.81,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,3.9,485.81,774.74,122.82,354.59,0.8,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,3.9,488.88,774.74,122.58,359.95,0.8,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,3.9,491.56,774.74,123.45,366.86,0.79,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,3.9,494.48,774.74,124.22,373.36,0.79,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,3.9,496.67,785.61,124.88,379.81,0.79,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,3.9,498.68,790.95,125.49,386.05,0.78,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,3.9,498.51,795.48,125.99,392.07,0.78,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,3.9,498.37,799.85,126.39,398.04,0.78,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,3.9,500.6,804.68,126.89,403.94,0.78,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,3.9,502.73,808.92,127.45,409.71,0.78,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,3.9,504.77,813.59,128.1,415.65,0.77,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,3.9,506.77,817.9,128.69,421.21,0.77,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,3.9,508.36,821.52,129.25,426.51,0.77,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,3.9,510.36,821.52,129.79,431.51,0.76,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,3.9,512.19,821.52,130.34,436.43,0.76,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,3.9,513.41,825.32,130.81,440.87,0.76,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,3.9,515.05,828.87,131.2,445.06,0.76,0.01,3.46
016_AAAV,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,3.9,516.52,832.29,131.61,449.17,0.76,0.01,3.46
016_AAAV,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,6.99,0,0.25,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,16.06,0,0.72,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,25.14,0,1.35,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,33.37,0,2.15,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,43.38,0,3.17,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,53.37,0.01,4.38,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,63.95,10.35,5.82,0,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,74.18,23.72,7.36,0.14,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,85.04,37.07,9.04,0.45,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,96.06,49.02,11.06,0.96,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,107.7,63.44,13.28,1.64,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,119.47,77.67,15.68,2.49,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,130.65,93.72,18.29,3.55,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,140.58,109.68,21.02,4.85,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,152.8,126.59,23.84,6.37,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,165.01,143.76,26.77,8.15,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,178.12,162.4,29.98,10.27,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,190.36,181.36,33.21,12.63,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,203.27,181.36,36.78,15.18,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,215.37,199.86,40.28,17.79,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,228.28,216.59,43.8,20.61,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,238.7,257,46.96,23.6,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,251.05,278.59,50.35,27.11,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,262.34,298.91,53.69,30.84,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,274.06,317.82,57.22,35.05,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,286.5,337.79,60.65,39.41,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,298.06,358.54,64.02,44.01,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,309.72,378.1,67.22,48.65,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,320.12,398.05,70.3,53.49,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,333.32,416.22,73.44,58.62,0,0,0
016_AAAV,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,344.16,434.67,76.56,64.1,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,354.82,454.31,79.96,70.4,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,364.55,472.95,83.34,77.04,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,373.98,491.89,86.45,83.6,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,383.23,509.39,89.52,90.46,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,391.4,530.83,92.56,97.82,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,401.23,549.25,95.39,105.56,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,411.1,567.68,98.23,113.71,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,421.2,584.81,101.22,122.51,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,429.97,601.76,104.11,131.55,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,439.88,618.38,106.86,140.47,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,450,633.96,109.46,149.19,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,459.82,651.46,111.96,158.07,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,466.56,668.78,114.25,167.01,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,474.13,685.98,116.55,176.44,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,483.22,700.85,118.88,186.17,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,491.2,717.24,121.2,196.43,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,498.75,733.67,123.3,206.3,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,505.68,749.67,125.27,216.09,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,513.01,761.04,127.24,226.08,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,518.85,773.46,129.07,235.98,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,523.7,787.78,130.72,245.84,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,529.16,800.5,132.24,255.32,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,533.82,812.79,131.65,264.59,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,538.91,824.37,133.32,275.92,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,543.7,836.32,134.88,287.54,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,548.38,846.39,136.58,299.11,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,552.76,846.39,138.28,310.51,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,552.15,855.35,139.59,321.27,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,556.86,865.22,139.89,332.46,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,561.25,882.96,141.17,343.59,0,0,0
016_AAAV,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,565.83,891.69,140.76,350.02,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,570.05,900.09,140.34,358.13,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,573.85,900.09,140.05,362.46,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,577.05,907.04,141.25,373.86,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,580.78,907.04,140.87,383.87,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,580.6,915.53,141.9,394.75,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,580.36,923.95,142.75,404.77,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,580.08,931.68,143.58,414.23,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,579.82,938.72,144.28,423.6,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,582.46,944.62,144.95,432.62,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,582.46,944.62,145.52,441.55,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,586.58,949.79,146.07,449.47,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,588.13,955.55,146.69,457.6,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,590.08,955.55,146.45,462.22,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,591.73,955.55,146.21,470.08,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,593.49,955.55,146.69,477.57,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,594.77,959.96,147.08,484.93,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,595.87,963.64,147.4,491.97,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,595.75,966.65,147.65,498.75,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,595.66,969.47,147.82,505.38,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,596.99,972.54,148.06,511.82,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,598.29,975.15,148.34,518.03,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,599.56,977.96,148.42,524.34,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,600.81,980.33,148.72,530.19,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,601.84,982.37,149.03,535.81,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,603.18,982.37,149.34,541.12,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,604.4,982.37,149.65,546.33,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,605.21,984.64,149.92,550.78,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,606.42,986.8,149.78,554.53,0,0,0
016_AAAV,CRGRO048,10,10,2016-09-29T00:00:00Z,148,140,0,607.52,988.92,150.04,558,0,0,0
016_AAAV,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,1.88,0,0.06,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,10.61,0,0.39,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,20.61,0,0.97,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,30.56,0,1.73,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,41.21,0,2.68,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,52.18,0,3.92,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,63.46,2.71,5.36,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,74.44,15.15,6.87,0.04,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,85.09,29.35,8.57,0.24,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,95.7,43.53,10.55,0.65,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,102.38,58.74,12.59,1.25,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,113.98,74.42,14.97,2.08,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,125.39,91.05,17.71,3.17,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,131.69,108.63,20.44,4.5,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,143.74,108.63,23.56,6.03,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,154.99,126.09,26.63,7.59,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,166.76,143.57,29.69,9.37,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,176.7,174.55,32.55,11.35,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,187.71,193.39,35.56,13.73,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,194.97,204.84,38.48,16.33,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,205.26,222.5,41.52,19.21,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,216.09,241.09,44.46,22.26,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,226.22,260.26,47.34,25.55,0,0,0
