EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,7.31,422.67,654.09,107.91,256,1.73,0.05,13.2
018_AAAV,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,7.31,426.36,663.26,109.24,263.48,1.71,0.05,13.2
018_AAAV,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,7.31,430.74,671.92,110.4,271.07,1.7,0.05,13.2
018_AAAV,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,7.31,434.64,680.19,111.49,278.52,1.68,0.05,13.2
018_AAAV,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,7.31,437.66,687.79,111.96,286.18,1.67,0.05,13.2
018_AAAV,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,7.31,440.35,687.79,113.08,293.33,1.66,0.04,13.2
018_AAAV,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,7.31,443.5,695.95,114.12,300.37,1.65,0.04,13.2
018_AAAV,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,7.31,446.33,702.11,115.05,307.06,1.64,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,7.31,449.22,709.34,115.97,313.86,1.63,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,7.31,451.17,715.78,116.82,320.75,1.62,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,7.31,453.65,720.78,117.59,327.37,1.61,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,7.31,455.99,724.97,118.26,333.56,1.6,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,7.31,458.43,730.13,118.91,339.88,1.59,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,7.31,460.56,734.75,119.51,346.18,1.59,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,7.31,462.71,739.5,120.07,352.17,1.58,0.04,13.21
018_AAAV,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,7.31,464.61,742.74,120.57,357.95,1.57,0.04,13.31
018_AAAV,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,7.31,466.38,746.76,121.03,363.59,1.57,0.04,13.31
018_AAAV,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,7.5,467.86,750.56,121.49,369.31,1.6,0.04,13.57
018_AAAV,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,10.69,469.27,754.6,121.91,375.05,2.28,0.05,18.34
018_AAAV,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,14.54,470.57,758.15,122.34,380.78,3.09,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,14.57,471.91,761.76,122.09,386.1,3.09,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,14.59,473.49,761.76,122.56,391.54,3.08,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,14.61,474.98,767.99,122.96,396.68,3.08,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,14.61,476.17,767.99,123.35,401.5,3.07,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,14.61,477.09,770.58,123.71,406.26,3.06,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,14.61,476.99,773.05,124.02,410.92,3.06,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-29T00:00:00Z,141,134,14.61,478.21,775.31,123.84,415.31,3.05,0.06,23.31
018_AAAV,CRGRO048,11,11,2018-09-30T00:00:00Z,142,135,14.61,479.26,777.65,123.71,419.58,3.05,0.06,23.31
018_AAAV,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,4.25,0,0.16,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,9.76,0,0.46,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,14.7,0,0.88,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,20.34,0,1.43,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,25.62,0,2.06,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,32.2,0,2.9,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0.31,38.87,6.66,3.85,0,0.8,0,0.01
018_AAAV,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,1.04,46.97,15.26,4.93,0.09,2.22,2.44,0.23
018_AAAV,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,2.1,54.43,22.91,6.12,0.31,3.86,4.25,1.3
018_AAAV,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,3.67,62.96,31.55,7.46,0.62,5.83,8.45,5.2
018_AAAV,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,5.95,72.06,39.54,8.91,1.02,8.26,16.68,17.04
018_AAAV,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,7.19,80.52,49.49,10.7,1.6,8.93,18.25,29.15
018_AAAV,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,7.58,87.1,59.88,12.71,2.36,8.7,15.25,35.94
018_AAAV,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,7.79,92.33,72.51,14.6,3.23,8.44,11.2,36.17
018_AAAV,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,7.84,96.77,84.14,16.47,4.28,8.1,8.45,36.18
018_AAAV,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,7.84,99.8,97.49,18.2,5.46,7.85,6.62,36.18
018_AAAV,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,7.84,103.9,111.75,20.02,6.92,7.54,5.23,36.18
018_AAAV,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,7.84,109.56,125.21,21.88,8.59,7.15,4.21,36.18
018_AAAV,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,7.84,118.49,136,23.94,10.55,6.62,3.43,36.18
018_AAAV,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,7.84,126.61,145.03,25.83,12.46,6.19,2.9,36.18
018_AAAV,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,7.84,134.67,152.89,27.91,14.69,5.82,2.46,36.18
018_AAAV,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,7.84,141.81,158.89,29.98,17.02,5.53,2.13,36.18
018_AAAV,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,7.84,149.05,166.66,31.96,19.37,5.26,1.87,36.18
018_AAAV,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,7.84,154.53,176.64,33.64,21.62,5.07,1.67,36.18
018_AAAV,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,7.84,161.84,191.26,35.37,24.13,4.84,1.5,36.18
018_AAAV,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,7.84,168.86,204.4,37.05,26.77,4.64,1.48,39.67
018_AAAV,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,7.84,176.77,217.35,38.95,29.83,4.43,1.33,39.67
018_AAAV,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,7.84,185.25,228.64,40.94,33.07,4.23,1.2,39.67
018_AAAV,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,7.84,193.07,240.21,43.1,36.62,4.06,1.08,39.67
018_AAAV,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,7.84,201.56,249.31,45.31,40.28,3.89,0.98,39.67
018_AAAV,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,7.84,209.14,261.66,47.52,44.06,3.75,0.9,39.67
018_AAAV,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,7.84,214.92,273.47,49.59,47.96,3.65,0.83,39.67
018_AAAV,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,7.84,221.79,286.52,51.58,51.94,3.53,0.76,39.67
018_AAAV,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,7.84,227.66,300.34,53.53,56.18,3.44,0.71,39.67
018_AAAV,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,7.84,234.78,313.18,55.43,60.47,3.34,0.66,39.67
018_AAAV,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,7.84,240.86,326.93,57.34,65.05,3.25,0.61,39.67
018_AAAV,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,7.84,248.81,339.43,59.21,69.56,3.15,0.57,39.67
018_AAAV,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,7.84,257.22,349.13,61.25,74.55,3.05,0.53,39.67
018_AAAV,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,7.84,265.83,360.6,63.23,79.54,2.95,0.5,39.67
018_AAAV,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,7.84,273.53,370.53,65.25,84.82,2.87,0.47,39.67
018_AAAV,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,7.84,282.1,382.19,67.27,90.24,2.78,0.44,39.67
018_AAAV,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,7.84,289.69,392.29,69.28,95.87,2.71,0.41,39.67
018_AAAV,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,8.74,296.78,405.12,71.18,101.56,2.95,0.43,43.73
018_AAAV,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,11.17,304.34,418.5,73.1,107.55,3.67,0.5,53.33
018_AAAV,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,11.27,312.51,432.3,75.02,113.57,3.61,0.56,63.64
018_AAAV,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,11.36,319.73,444.7,76.94,119.78,3.55,0.53,63.66
018_AAAV,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,11.41,326.04,458.56,78.89,126.29,3.5,0.5,63.67
018_AAAV,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,11.41,333.37,470.94,80.9,133.11,3.42,0.48,63.67
018_AAAV,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,11.41,339.39,482.82,82.87,140.04,3.36,0.45,63.67
018_AAAV,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,11.41,343.22,495.44,84.69,146.97,3.33,0.43,63.67
018_AAAV,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,11.41,349.49,509.09,86.51,154.06,3.27,0.41,63.67
018_AAAV,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,11.41,356.04,521.18,88.36,161.34,3.21,0.39,63.67
018_AAAV,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,11.41,361.66,532.06,90.23,168.91,3.16,0.38,63.67
018_AAAV,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,11.41,367.83,544.34,92.02,176.38,3.1,0.36,63.67
018_AAAV,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,11.41,373.52,554.58,93.73,183.79,3.06,0.35,63.67
018_AAAV,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,11.41,379.2,561.5,95.42,191.12,3.01,0.33,63.67
018_AAAV,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,11.41,384.47,572.36,95.66,198.85,2.97,0.32,63.67
018_AAAV,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,11.41,390,583.52,97.4,206.14,2.93,0.31,63.67
018_AAAV,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,11.41,395.32,593.11,99.09,213.5,2.89,0.3,63.67
018_AAAV,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,11.41,400.35,603.62,100.74,220.84,2.85,0.29,63.67
018_AAAV,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,11.41,405.04,613.28,102.35,228.18,2.82,0.28,63.67
018_AAAV,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,11.41,408.09,622.74,103.94,235.78,2.8,0.27,63.67
018_AAAV,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,11.41,413.25,631.71,105.52,243.28,2.76,0.26,63.67
018_AAAV,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,11.41,417.23,641.09,106.98,250.53,2.74,0.25,63.67
018_AAAV,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,11.41,421.88,650.05,108.28,257.94,2.71,0.25,63.67
018_AAAV,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,11.41,426.01,658.55,109.5,265.24,2.68,0.24,63.67
018_AAAV,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,11.41,429.25,666.47,110.36,272.8,2.66,0.23,63.67
018_AAAV,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,11.41,432,671.67,111.57,279.85,2.64,0.23,63.67
018_AAAV,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,11.41,435.35,680.16,112.72,286.88,2.62,0.22,63.67
018_AAAV,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,11.41,438.35,686.79,113.76,293.57,2.6,0.22,64.03
018_AAAV,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,11.41,441.5,694.46,114.79,300.38,2.59,0.21,64.03
018_AAAV,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,11.41,443.63,701.29,115.77,307.29,2.57,0.21,64.03
018_AAAV,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,11.41,446.31,706.62,116.65,313.94,2.56,0.2,64.03
018_AAAV,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,11.41,448.87,711.09,117.43,320.18,2.54,0.2,64.03
018_AAAV,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,11.41,451.46,716.58,118.12,326.57,2.53,0.2,64.03
018_AAAV,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,11.41,453.79,721.49,118.77,332.95,2.52,0.19,64.03
018_AAAV,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,11.41,456.12,726.65,119.37,339.04,2.5,0.19,64.03
018_AAAV,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,11.51,458.17,730.18,119.9,344.91,2.51,0.19,64.28
018_AAAV,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,17.94,460.1,734.51,120.05,350.65,3.9,0.25,86.23
018_AAAV,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,26.51,461.7,738.67,119.77,356.44,5.74,0.35,125.52
018_AAAV,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,35.06,463.22,742.95,119.47,361.18,7.57,0.51,182.54
018_AAAV,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,42.57,464.61,746.82,119.2,366.15,9.16,0.62,226.08
018_AAAV,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,42.66,466.02,750.74,118.96,369.74,9.15,0.61,226.1
018_AAAV,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,42.7,467.18,750.74,119.48,375.46,9.14,0.6,226.1
018_AAAV,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,42.7,466.92,757.5,119.89,380.89,9.15,0.59,226.1
018_AAAV,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,42.7,466.92,757.5,120.26,385.96,9.15,0.59,226.1
018_AAAV,CRGRO048,12,12,2018-09-27T00:00:00Z,139,132,42.7,466.81,760.29,120.57,391.02,9.15,0.58,226.1
018_AAAV,CRGRO048,12,12,2018-09-28T00:00:00Z,140,133,42.7,466.71,762.95,120.82,395.95,9.15,0.57,226.1
018_AAAV,CRGRO048,12,12,2018-09-29T00:00:00Z,141,134,42.7,467.93,765.38,120.66,400.06,9.13,0.57,226.1
018_AAAV,CRGRO048,12,12,2018-09-30T00:00:00Z,142,135,42.7,468.97,767.86,120.54,404.15,9.11,0.56,226.1
018_AAAV,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0,4.25,0,0.16,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0,9.76,0,0.46,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0,14.7,0,0.88,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0,20.34,0,1.43,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0,25.62,0,2.06,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0,32.2,0,2.9,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0.31,38.87,6.66,3.85,0,0.8,0,0.01
018_AAAV,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,1.04,46.97,15.26,4.93,0.09,2.22,2.44,0.23
018_AAAV,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,1.21,54.43,22.91,6.12,0.31,2.23,1.8,0.55
018_AAAV,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,1.41,62.96,31.55,7.46,0.62,2.24,1.1,0.68
018_AAAV,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,2.79,72.06,39.54,8.91,1.02,3.88,2.64,2.7
018_AAAV,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,3.38,80.52,49.49,10.71,1.6,4.19,2.88,4.6
018_AAAV,CRGRO048,13,13,2018-07-15T00:00:00Z,65,58,3.54,87.1,59.88,12.72,2.36,4.07,2.31,5.44
018_AAAV,CRGRO048,13,13,2018-07-16T00:00:00Z,66,59,3.68,92.23,72.51,14.61,3.23,3.99,1.7,5.5
018_AAAV,CRGRO048,13,13,2018-07-17T00:00:00Z,67,60,3.73,101.4,84.14,16.64,4.28,3.68,1.29,5.51
018_AAAV,CRGRO048,13,13,2018-07-18T00:00:00Z,68,61,3.73,106.3,97.49,18.53,5.46,3.51,1.01,5.51
018_AAAV,CRGRO048,13,13,2018-07-19T00:00:00Z,69,62,3.73,111.99,111.75,20.54,6.92,3.33,0.8,5.51
018_AAAV,CRGRO048,13,13,2018-07-20T00:00:00Z,70,63,3.73,119.18,125.21,22.62,8.59,3.13,0.64,5.51
018_AAAV,CRGRO048,13,13,2018-07-21T00:00:00Z,71,64,3.73,128.35,136,24.92,10.55,2.91,0.52,5.51
018_AAAV,CRGRO048,13,13,2018-07-22T00:00:00Z,72,65,3.73,136.73,144.87,27.02,12.46,2.73,0.44,5.51
018_AAAV,CRGRO048,13,13,2018-07-23T00:00:00Z,73,66,3.73,144.64,159.97,29.29,14.68,2.58,0.38,5.51
018_AAAV,CRGRO048,13,13,2018-07-24T00:00:00Z,74,67,3.73,151.82,168.86,31.58,17.13,2.46,0.32,5.51
018_AAAV,CRGRO048,13,13,2018-07-25T00:00:00Z,75,68,3.73,159.3,179.09,33.77,19.62,2.34,0.28,5.51
018_AAAV,CRGRO048,13,13,2018-07-26T00:00:00Z,76,69,3.73,165.04,191.42,35.65,22.05,2.26,0.25,5.51
018_AAAV,CRGRO048,13,13,2018-07-27T00:00:00Z,77,70,3.73,172.87,206.41,37.62,24.76,2.16,0.22,5.51
018_AAAV,CRGRO048,13,13,2018-07-28T00:00:00Z,78,71,3.73,180.38,219.95,39.53,27.62,2.07,0.22,6.1
018_AAAV,CRGRO048,13,13,2018-07-29T00:00:00Z,79,72,3.73,188.85,233.19,41.71,30.91,1.98,0.2,6.1
018_AAAV,CRGRO048,13,13,2018-07-30T00:00:00Z,80,73,3.73,197.84,244.71,43.87,34.38,1.89,0.18,6.1
018_AAAV,CRGRO048,13,13,2018-07-31T00:00:00Z,81,74,3.73,206.03,256.81,46.18,38.18,1.81,0.16,6.1
018_AAAV,CRGRO048,13,13,2018-08-01T00:00:00Z,82,75,3.73,214.34,266.47,48.5,42.09,1.74,0.14,6.1
018_AAAV,CRGRO048,13,13,2018-08-02T00:00:00Z,83,76,3.73,222.48,279.64,50.8,46.13,1.68,0.13,6.1
018_AAAV,CRGRO048,13,13,2018-08-03T00:00:00Z,84,77,3.73,228.47,292.23,52.94,50.3,1.63,0.12,6.1
018_AAAV,CRGRO048,13,13,2018-08-04T00:00:00Z,85,78,3.73,235.54,306.17,55.01,54.56,1.58,0.11,6.1
018_AAAV,CRGRO048,13,13,2018-08-05T00:00:00Z,86,79,3.73,241.56,320.78,57.03,59.09,1.54,0.1,6.1
018_AAAV,CRGRO048,13,13,2018-08-06T00:00:00Z,87,80,3.73,248.85,334.24,59.01,63.67,1.5,0.1,6.1
018_AAAV,CRGRO048,13,13,2018-08-07T00:00:00Z,88,81,3.73,255.09,347.75,61,68.56,1.46,0.09,6.1
018_AAAV,CRGRO048,13,13,2018-08-08T00:00:00Z,89,82,3.73,263.18,361.17,62.93,73.35,1.42,0.08,6.1
018_AAAV,CRGRO048,13,13,2018-08-09T00:00:00Z,90,83,3.73,271.73,371.24,65.03,78.66,1.37,0.08,6.1
018_AAAV,CRGRO048,13,13,2018-08-10T00:00:00Z,91,84,3.73,280.48,383.07,67.07,83.96,1.33,0.07,6.1
018_AAAV,CRGRO048,13,13,2018-08-11T00:00:00Z,92,85,3.73,288.27,393.28,69.13,89.57,1.29,0.07,6.1
018_AAAV,CRGRO048,13,13,2018-08-12T00:00:00Z,93,86,3.73,296.89,405.25,71.18,95.33,1.26,0.06,6.1
018_AAAV,CRGRO048,13,13,2018-08-13T00:00:00Z,94,87,3.73,304.5,415.59,73.22,101.3,1.23,0.06,6.1
018_AAAV,CRGRO048,13,13,2018-08-14T00:00:00Z,95,88,4.58,311.59,428.68,75.15,107.32,1.47,0.07,7.07
018_AAAV,CRGRO048,13,13,2018-08-15T00:00:00Z,96,89,7.08,319.1,442.3,77.08,113.67,2.22,0.09,10.06
018_AAAV,CRGRO048,13,13,2018-08-16T00:00:00Z,97,90,7.17,327.17,456.34,79.04,120.03,2.19,0.11,13.17
018_AAAV,CRGRO048,13,13,2018-08-17T00:00:00Z,98,91,7.26,334.33,468.88,80.96,126.58,2.17,0.1,13.19
018_AAAV,CRGRO048,13,13,2018-08-18T00:00:00Z,99,92,7.31,340.46,482.86,82.9,133.45,2.15,0.1,13.2
018_AAAV,CRGRO048,13,13,2018-08-19T00:00:00Z,100,93,7.31,347.8,495.28,84.9,140.63,2.1,0.09,13.2
018_AAAV,CRGRO048,13,13,2018-08-20T00:00:00Z,101,94,7.31,353.75,507.17,86.85,147.92,2.07,0.09,13.2
018_AAAV,CRGRO048,13,13,2018-08-21T00:00:00Z,102,95,7.31,357.36,519.75,88.64,155.19,2.05,0.09,13.2
018_AAAV,CRGRO048,13,13,2018-08-22T00:00:00Z,103,96,7.31,363.62,533.27,90.45,162.62,2.01,0.08,13.2
018_AAAV,CRGRO048,13,13,2018-08-23T00:00:00Z,104,97,7.31,370.1,545.27,92.27,170.25,1.98,0.08,13.2
018_AAAV,CRGRO048,13,13,2018-08-24T00:00:00Z,105,98,7.31,375.69,555.89,94.11,178.19,1.95,0.07,13.2
018_AAAV,CRGRO048,13,13,2018-08-25T00:00:00Z,106,99,7.31,381.66,568.19,95.86,186.01,1.92,0.07,13.2
018_AAAV,CRGRO048,13,13,2018-08-26T00:00:00Z,107,100,7.31,387.25,578.32,97.53,193.77,1.89,0.07,13.2
018_AAAV,CRGRO048,13,13,2018-08-27T00:00:00Z,108,101,7.31,392.86,584.89,99.18,201.43,1.86,0.07,13.2
018_AAAV,CRGRO048,13,13,2018-08-28T00:00:00Z,109,102,7.31,398.01,595.72,98.83,209.51,1.84,0.06,13.2
018_AAAV,CRGRO048,13,13,2018-08-29T00:00:00Z,110,103,7.31,403.41,606.78,100.55,217.14,1.81,0.06,13.2
018_AAAV,CRGRO048,13,13,2018-08-30T00:00:00Z,111,104,7.31,408.54,616.29,102.2,224.84,1.79,0.06,13.2
018_AAAV,CRGRO048,13,13,2018-08-31T00:00:00Z,112,105,7.31,413.43,626.5,103.8,232.54,1.77,0.06,13.2
018_AAAV,CRGRO048,13,13,2018-09-01T00:00:00Z,113,106,7.31,417.93,635.99,105.37,240.23,1.75,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-02T00:00:00Z,114,107,7.31,417.72,645.31,106.79,248.19,1.75,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-03T00:00:00Z,115,108,7.31,422.67,654.09,107.91,256,1.73,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-04T00:00:00Z,116,109,7.31,426.36,663.26,109.24,263.48,1.71,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-05T00:00:00Z,117,110,7.31,430.74,671.92,110.4,271.07,1.7,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-06T00:00:00Z,118,111,7.31,434.64,680.19,111.49,278.52,1.68,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-07T00:00:00Z,119,112,7.31,437.66,687.79,111.96,286.18,1.67,0.05,13.2
018_AAAV,CRGRO048,13,13,2018-09-08T00:00:00Z,120,113,7.31,440.35,687.79,113.08,293.33,1.66,0.04,13.2
018_AAAV,CRGRO048,13,13,2018-09-09T00:00:00Z,121,114,7.31,443.5,695.95,114.12,300.37,1.65,0.04,13.2
018_AAAV,CRGRO048,13,13,2018-09-10T00:00:00Z,122,115,7.31,446.33,702.11,115.05,307.06,1.64,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-11T00:00:00Z,123,116,7.31,449.22,709.34,115.97,313.86,1.63,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-12T00:00:00Z,124,117,7.31,451.17,715.78,116.82,320.75,1.62,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-13T00:00:00Z,125,118,7.31,453.65,720.78,117.59,327.37,1.61,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-14T00:00:00Z,126,119,7.31,455.99,724.97,118.26,333.56,1.6,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-15T00:00:00Z,127,120,7.31,458.43,730.13,118.91,339.88,1.59,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-16T00:00:00Z,128,121,7.31,460.56,734.75,119.51,346.18,1.59,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-17T00:00:00Z,129,122,7.31,462.71,739.5,120.07,352.17,1.58,0.04,13.21
018_AAAV,CRGRO048,13,13,2018-09-18T00:00:00Z,130,123,7.31,464.61,742.74,120.57,357.95,1.57,0.04,13.31
