EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,19,19,2023-08-31T00:00:00Z,112,110,1.65,512.37,791.15,129.52,301.92,0.32,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-01T00:00:00Z,113,111,1.65,516.14,800.87,129.06,311.63,0.32,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-02T00:00:00Z,114,112,1.65,520.15,809.56,129.9,321.84,0.32,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-03T00:00:00Z,115,113,1.65,523.61,818.6,131.19,331.78,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-04T00:00:00Z,116,114,1.65,523.28,826.64,132.27,341.38,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-05T00:00:00Z,117,115,1.65,527.17,834.68,133.32,350.89,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-06T00:00:00Z,118,116,1.65,526.97,841.84,134.2,360.14,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-07T00:00:00Z,119,117,1.65,529.82,848.74,135.19,369.14,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-08T00:00:00Z,120,118,1.65,533.5,848.74,136.17,378.04,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-09T00:00:00Z,121,119,1.65,536.95,855.85,137.11,386.89,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-10T00:00:00Z,122,120,1.65,540.05,862.02,137.97,395.32,0.31,0.01,2.41
023_AABB,CRGRO048,19,19,2023-09-11T00:00:00Z,123,121,1.65,543.24,862.02,138.76,403.53,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-12T00:00:00Z,124,122,1.65,545.82,868.67,139.55,411.48,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-13T00:00:00Z,125,123,1.65,548.71,868.67,140.31,419.51,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-14T00:00:00Z,126,124,1.65,551.44,873.44,141.03,427.22,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-15T00:00:00Z,127,125,1.65,553.97,879.29,141.74,435.1,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-16T00:00:00Z,128,126,1.65,556.05,885,142.4,442.83,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-17T00:00:00Z,129,127,1.65,557.9,890.12,143.02,450.28,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-18T00:00:00Z,130,128,1.65,557.78,895.2,143.62,457.36,0.3,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-19T00:00:00Z,131,129,1.65,559.9,899.48,144.32,464.12,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-20T00:00:00Z,132,130,1.65,562.07,899.48,145,470.75,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-21T00:00:00Z,133,131,1.65,563.69,904.03,145.68,477.12,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-22T00:00:00Z,134,132,1.65,565.25,908.48,146.33,483.31,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-23T00:00:00Z,135,133,1.65,566.59,912.57,146.98,489,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-24T00:00:00Z,136,134,1.65,568.26,912.57,147.63,494.62,0.29,0.01,2.51
023_AABB,CRGRO048,19,19,2023-09-25T00:00:00Z,137,135,2.42,569.75,915.94,148.18,500,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-09-26T00:00:00Z,138,136,2.42,571.27,918.94,148.03,502.78,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-09-27T00:00:00Z,139,137,2.43,572.9,922.38,148.54,508.2,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-09-28T00:00:00Z,140,138,2.43,574.36,925.71,149.12,513.29,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-09-29T00:00:00Z,141,139,2.43,575.56,925.71,149.68,518.12,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-09-30T00:00:00Z,142,140,2.43,577.14,928.36,150.19,522.73,0.42,0.01,2.63
023_AABB,CRGRO048,19,19,2023-10-01T00:00:00Z,143,141,2.43,578.61,930.95,150.72,527.11,0.42,0,2.63
023_AABB,CRGRO048,20,20,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-03T00:00:00Z,53,51,0,4.71,0,0.17,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-04T00:00:00Z,54,52,0,13.47,0,0.59,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-05T00:00:00Z,55,53,0,24.41,0,1.3,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-06T00:00:00Z,56,54,0,35.15,0,2.24,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-07T00:00:00Z,57,55,0,46.61,0,3.43,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-08T00:00:00Z,58,56,0,59.11,0,4.94,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-09T00:00:00Z,59,57,0,71.61,7.26,6.72,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-10T00:00:00Z,60,58,0,82.07,20.8,8.72,0.11,0,0,0
023_AABB,CRGRO048,20,20,2023-07-11T00:00:00Z,61,59,0,95.14,37.76,10.97,0.43,0,0,0
023_AABB,CRGRO048,20,20,2023-07-12T00:00:00Z,62,60,0,108.31,54.45,13.44,0.97,0,0,0
023_AABB,CRGRO048,20,20,2023-07-13T00:00:00Z,63,61,0,121.93,72.29,16.26,1.78,0,0,0
023_AABB,CRGRO048,20,20,2023-07-14T00:00:00Z,64,62,0,134.52,91.86,19.52,2.91,0,0,0
023_AABB,CRGRO048,20,20,2023-07-15T00:00:00Z,65,63,0,145.68,111.96,22.84,4.28,0,0,0
023_AABB,CRGRO048,20,20,2023-07-16T00:00:00Z,66,64,0,160.03,129.22,26.45,5.96,0,0,0
023_AABB,CRGRO048,20,20,2023-07-17T00:00:00Z,67,65,0,174.24,150.76,30.17,7.91,0,0,0
023_AABB,CRGRO048,20,20,2023-07-18T00:00:00Z,68,66,0,188.8,172.41,33.94,10.15,0,0,0
023_AABB,CRGRO048,20,20,2023-07-19T00:00:00Z,69,67,0,201.17,194.76,37.59,12.63,0,0,0
023_AABB,CRGRO048,20,20,2023-07-20T00:00:00Z,70,68,0,215.06,215.35,41.21,15.37,0,0,0
023_AABB,CRGRO048,20,20,2023-07-21T00:00:00Z,71,69,0,228.61,233.57,44.85,18.4,0,0,0
023_AABB,CRGRO048,20,20,2023-07-22T00:00:00Z,72,70,0,243.04,256.64,48.84,21.99,0,0,0
023_AABB,CRGRO048,20,20,2023-07-23T00:00:00Z,73,71,0,257.71,279.83,53.16,26.15,0,0,0
023_AABB,CRGRO048,20,20,2023-07-24T00:00:00Z,74,72,0,271.25,303.6,57.16,30.37,0,0,0
023_AABB,CRGRO048,20,20,2023-07-25T00:00:00Z,75,73,0,284.95,323.91,61.01,34.78,0,0,0
023_AABB,CRGRO048,20,20,2023-07-26T00:00:00Z,76,74,0,298.21,346.5,64.72,39.38,0,0,0
023_AABB,CRGRO048,20,20,2023-07-27T00:00:00Z,77,75,0,307.02,368.52,68.31,44.37,0,0,0
023_AABB,CRGRO048,20,20,2023-07-28T00:00:00Z,78,76,0,317.54,392.21,72.17,50.08,0,0,0
023_AABB,CRGRO048,20,20,2023-07-29T00:00:00Z,79,77,0,331.9,416.24,76.23,56.29,0,0,0
023_AABB,CRGRO048,20,20,2023-07-30T00:00:00Z,80,78,0,345.41,438.51,79.81,62.28,0,0,0
023_AABB,CRGRO048,20,20,2023-07-31T00:00:00Z,81,79,0,358.54,461.06,83.52,68.88,0,0,0
023_AABB,CRGRO048,20,20,2023-08-01T00:00:00Z,82,80,0,371.54,483.2,87.02,75.43,0,0,0
023_AABB,CRGRO048,20,20,2023-08-02T00:00:00Z,83,81,0,383.51,498.41,90.67,82.67,0,0,0
023_AABB,CRGRO048,20,20,2023-08-03T00:00:00Z,84,82,0,390.39,516.23,93.99,89.97,0,0,0
023_AABB,CRGRO048,20,20,2023-08-04T00:00:00Z,85,83,0,401.3,539.95,95.66,98.05,0,0,0
023_AABB,CRGRO048,20,20,2023-08-05T00:00:00Z,86,84,0,413.87,562.29,98.9,106.09,0,0,0
023_AABB,CRGRO048,20,20,2023-08-06T00:00:00Z,87,85,0,425.27,583.94,101.88,113.99,0,0,0
023_AABB,CRGRO048,20,20,2023-08-07T00:00:00Z,88,86,0,436.26,605.36,104.89,122.4,0,0,0
023_AABB,CRGRO048,20,20,2023-08-08T00:00:00Z,89,87,0,447.37,624.65,107.78,130.98,0,0,0
023_AABB,CRGRO048,20,20,2023-08-09T00:00:00Z,90,88,0,453.38,636.32,110.81,140.41,0,0,0
023_AABB,CRGRO048,20,20,2023-08-10T00:00:00Z,91,89,0,464.29,654.51,113.75,149.7,0,0,0
023_AABB,CRGRO048,20,20,2023-08-11T00:00:00Z,92,90,0,473.57,675.1,116.53,159.3,0,0,0
023_AABB,CRGRO048,20,20,2023-08-12T00:00:00Z,93,91,0,483.37,693.85,119.14,168.9,0,0,0
023_AABB,CRGRO048,20,20,2023-08-13T00:00:00Z,94,92,0,491.65,711.88,121.64,178.8,0,0,0
023_AABB,CRGRO048,20,20,2023-08-14T00:00:00Z,95,93,0,501.12,730.06,123.99,188.72,0,0,0
023_AABB,CRGRO048,20,20,2023-08-15T00:00:00Z,96,94,0,510.55,739.91,126.32,198.88,0,0,0
023_AABB,CRGRO048,20,20,2023-08-16T00:00:00Z,97,95,0,517.45,757.6,128.81,210.15,0,0,0
023_AABB,CRGRO048,20,20,2023-08-17T00:00:00Z,98,96,0,525.44,773.12,131.27,221.71,0,0,0
023_AABB,CRGRO048,20,20,2023-08-18T00:00:00Z,99,97,0,533.27,789.36,133.56,233.24,0,0,0
023_AABB,CRGRO048,20,20,2023-08-19T00:00:00Z,100,98,0,539.18,803.35,135.66,244.75,0,0,0
023_AABB,CRGRO048,20,20,2023-08-20T00:00:00Z,101,99,0,545.49,819.18,137.61,256.27,0,0,0
023_AABB,CRGRO048,20,20,2023-08-21T00:00:00Z,102,100,0,552.3,834.35,139.44,267.82,0,0,0
023_AABB,CRGRO048,20,20,2023-08-22T00:00:00Z,103,101,0,559.37,846.25,141.23,278.98,0,0,0
023_AABB,CRGRO048,20,20,2023-08-23T00:00:00Z,104,102,0,566.02,859.5,142.98,290.44,0,0,0
023_AABB,CRGRO048,20,20,2023-08-24T00:00:00Z,105,103,0,572.04,872.53,144.78,302.47,0,0,0
023_AABB,CRGRO048,20,20,2023-08-25T00:00:00Z,106,104,0,577.65,882.47,146.36,313.61,0,0,0
023_AABB,CRGRO048,20,20,2023-08-26T00:00:00Z,107,105,0,583.03,893.15,147.81,324.33,0,0,0
023_AABB,CRGRO048,20,20,2023-08-27T00:00:00Z,108,106,0,587.42,904.47,149.14,334.94,0,0,0
023_AABB,CRGRO048,20,20,2023-08-28T00:00:00Z,109,107,0,591.83,915.9,150.46,346.08,0,0,0
023_AABB,CRGRO048,20,20,2023-08-29T00:00:00Z,110,108,0,596.56,926.84,149.91,357.18,0,0,0
023_AABB,CRGRO048,20,20,2023-08-30T00:00:00Z,111,109,0,600.43,936.88,149.47,364.14,0,0,0
023_AABB,CRGRO048,20,20,2023-08-31T00:00:00Z,112,110,0,603.81,946.09,150.78,375.95,0,0,0
023_AABB,CRGRO048,20,20,2023-09-01T00:00:00Z,113,111,0,607.07,955.17,150.28,385.15,0,0,0
023_AABB,CRGRO048,20,20,2023-09-02T00:00:00Z,114,112,0,610.45,963.03,149.86,395.63,0,0,0
023_AABB,CRGRO048,20,20,2023-09-03T00:00:00Z,115,113,0,610.11,971.1,150.97,407.14,0,0,0
023_AABB,CRGRO048,20,20,2023-09-04T00:00:00Z,116,114,0,609.76,979.63,151.85,418.23,0,0,0
023_AABB,CRGRO048,20,20,2023-09-05T00:00:00Z,117,115,0,612.94,986.72,152.69,429.25,0,0,0
023_AABB,CRGRO048,20,20,2023-09-06T00:00:00Z,118,116,0,612.77,992.98,153.38,439.89,0,0,0
023_AABB,CRGRO048,20,20,2023-09-07T00:00:00Z,119,117,0,612.64,999.01,154.06,450.16,0,0,0
023_AABB,CRGRO048,20,20,2023-09-08T00:00:00Z,120,118,0,615.57,999.01,154.76,460.26,0,0,0
023_AABB,CRGRO048,20,20,2023-09-09T00:00:00Z,121,119,0,618.25,1005.04,155.4,470.3,0,0,0
023_AABB,CRGRO048,20,20,2023-09-10T00:00:00Z,122,120,0,620.7,1005.04,155.99,479.84,0,0,0
023_AABB,CRGRO048,20,20,2023-09-11T00:00:00Z,123,121,0,623.08,1005.04,156.53,489.02,0,0,0
023_AABB,CRGRO048,20,20,2023-09-12T00:00:00Z,124,122,0,624.93,1010.51,156.98,497.87,0,0,0
023_AABB,CRGRO048,20,20,2023-09-13T00:00:00Z,125,123,0,627.06,1010.51,157.44,506.65,0,0,0
023_AABB,CRGRO048,20,20,2023-09-14T00:00:00Z,126,124,0,628.99,1010.51,157.86,515.06,0,0,0
023_AABB,CRGRO048,20,20,2023-09-15T00:00:00Z,127,125,0,628.89,1015.17,158.18,523.33,0,0,0
023_AABB,CRGRO048,20,20,2023-09-16T00:00:00Z,128,126,0,630.46,1019.62,158.49,530.82,0,0,0
023_AABB,CRGRO048,20,20,2023-09-17T00:00:00Z,129,127,0,631.73,1023.54,158.83,537.64,0,0,0
023_AABB,CRGRO048,20,20,2023-09-18T00:00:00Z,130,128,0,631.64,1027.32,159.16,544.04,0,0,0
023_AABB,CRGRO048,20,20,2023-09-19T00:00:00Z,131,129,0,631.55,1030.41,159.51,550.21,0,0,0
023_AABB,CRGRO048,20,20,2023-09-20T00:00:00Z,132,130,0,633.04,1030.41,159.85,556.27,0,0,0
023_AABB,CRGRO048,20,20,2023-09-21T00:00:00Z,133,131,0,634.14,1033.78,160.2,562.28,0,0,0
023_AABB,CRGRO048,20,20,2023-09-22T00:00:00Z,134,132,0,635.28,1036.8,160.58,568.3,0,0,0
023_AABB,CRGRO048,20,20,2023-09-23T00:00:00Z,135,133,0,636.43,1036.8,161,573.92,0,0,0
023_AABB,CRGRO048,20,20,2023-09-24T00:00:00Z,136,134,0,637.78,1036.8,161.39,579.38,0,0,0
023_AABB,CRGRO048,20,20,2023-09-25T00:00:00Z,137,135,0,638.97,1039.36,161.72,584.56,0,0,0
023_AABB,CRGRO048,20,20,2023-09-26T00:00:00Z,138,136,0,640.21,1041.41,161.6,587.21,0,0,0
023_AABB,CRGRO048,20,20,2023-09-27T00:00:00Z,139,137,0,641.66,1041.41,161.94,592.29,0,0,0
023_AABB,CRGRO048,20,20,2023-09-28T00:00:00Z,140,138,0,642.89,1043.68,162.3,596.96,0,0,0
023_AABB,CRGRO048,20,20,2023-09-29T00:00:00Z,141,139,0,643.87,1043.68,162.64,601.06,0,0,0
023_AABB,CRGRO048,20,20,2023-09-30T00:00:00Z,142,140,0,645.13,1045.5,162.95,604.56,0,0,0
023_AABB,CRGRO048,20,20,2023-10-01T00:00:00Z,143,141,0,646.47,1047.39,163.29,607.47,0,0,0
023_AABB,CRGRO048,21,21,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-12T00:00:00Z,55,51,0,8.44,0,0.31,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-13T00:00:00Z,56,52,0,18.13,0,0.85,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-14T00:00:00Z,57,53,0,26.68,0,1.61,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-15T00:00:00Z,58,54,0,35.5,0,2.54,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-16T00:00:00Z,59,55,0,46.95,0,3.77,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-17T00:00:00Z,60,56,0,58.73,0,5.28,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-18T00:00:00Z,61,57,0,70.7,13.25,6.98,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-19T00:00:00Z,62,58,0,81.18,28.43,8.83,0.19,0,0,0
023_AABB,CRGRO048,21,21,2023-07-20T00:00:00Z,63,59,0,93.33,41.75,10.91,0.59,0,0,0
023_AABB,CRGRO048,21,21,2023-07-21T00:00:00Z,64,60,0,105.4,55.37,13.23,1.18,0,0,0
023_AABB,CRGRO048,21,21,2023-07-22T00:00:00Z,65,61,0,118.33,73.09,16.04,2.03,0,0,0
023_AABB,CRGRO048,21,21,2023-07-23T00:00:00Z,66,62,0,131.82,91.44,19.35,3.21,0,0,0
023_AABB,CRGRO048,21,21,2023-07-24T00:00:00Z,67,63,0,143.84,110.76,22.67,4.59,0,0,0
023_AABB,CRGRO048,21,21,2023-07-25T00:00:00Z,68,64,0,156.98,127.77,26,6.2,0,0,0
023_AABB,CRGRO048,21,21,2023-07-26T00:00:00Z,69,65,0,169.99,147.28,29.29,8.02,0,0,0
023_AABB,CRGRO048,21,21,2023-07-27T00:00:00Z,70,66,0,178.68,166.72,32.56,10.14,0,0,0
023_AABB,CRGRO048,21,21,2023-07-28T00:00:00Z,71,67,0,189.21,187.78,36.13,12.72,0,0,0
023_AABB,CRGRO048,21,21,2023-07-29T00:00:00Z,72,68,0,203.85,209.71,39.93,15.69,0,0,0
023_AABB,CRGRO048,21,21,2023-07-30T00:00:00Z,73,69,0,217.9,229.38,43.43,18.71,0,0,0
023_AABB,CRGRO048,21,21,2023-07-31T00:00:00Z,74,70,0,231.73,250.87,47.12,22.16,0,0,0
023_AABB,CRGRO048,21,21,2023-08-01T00:00:00Z,75,71,0,245.52,272.42,50.66,25.73,0,0,0
023_AABB,CRGRO048,21,21,2023-08-02T00:00:00Z,76,72,0,258.4,287.27,54.42,29.81,0,0,0
023_AABB,CRGRO048,21,21,2023-08-03T00:00:00Z,77,73,0,266.41,304.91,57.89,34.01,0,0,0
023_AABB,CRGRO048,21,21,2023-08-04T00:00:00Z,78,74,0,278.43,328.95,61.61,38.79,0,0,0
023_AABB,CRGRO048,21,21,2023-08-05T00:00:00Z,79,75,0,292.36,351.98,65.17,43.69,0,0,0
023_AABB,CRGRO048,21,21,2023-08-06T00:00:00Z,80,76,0,305.29,374.65,68.51,48.63,0,0,0
023_AABB,CRGRO048,21,21,2023-08-07T00:00:00Z,81,77,0,317.96,397.25,71.92,54.03,0,0,0
023_AABB,CRGRO048,21,21,2023-08-08T00:00:00Z,82,78,0,331.73,417.92,75.28,59.66,0,0,0
023_AABB,CRGRO048,21,21,2023-08-09T00:00:00Z,83,79,0,339.76,431.33,78.79,65.97,0,0,0
023_AABB,CRGRO048,21,21,2023-08-10T00:00:00Z,84,80,0,352.56,451.25,82.23,72.26,0,0,0
023_AABB,CRGRO048,21,21,2023-08-11T00:00:00Z,85,81,0,363.83,473.96,85.57,78.88,0,0,0
023_AABB,CRGRO048,21,21,2023-08-12T00:00:00Z,86,82,0,375.88,495.11,88.76,85.62,0,0,0
023_AABB,CRGRO048,21,21,2023-08-13T00:00:00Z,87,83,0,386.33,515.79,91.85,92.69,0,0,0
023_AABB,CRGRO048,21,21,2023-08-14T00:00:00Z,88,84,0,398.35,538.1,94.81,99.88,0,0,0
023_AABB,CRGRO048,21,21,2023-08-15T00:00:00Z,89,85,0,410.49,551.12,97.8,107.36,0,0,0
023_AABB,CRGRO048,21,21,2023-08-16T00:00:00Z,90,86,0,419.81,571.77,101.02,115.76,0,0,0
023_AABB,CRGRO048,21,21,2023-08-17T00:00:00Z,91,87,0,430.38,590.47,104.24,124.48,0,0,0
023_AABB,CRGRO048,21,21,2023-08-18T00:00:00Z,92,88,0,440.9,610.31,107.25,133.29,0,0,0
023_AABB,CRGRO048,21,21,2023-08-19T00:00:00Z,93,89,0,449.19,627.8,110.12,142.19,0,0,0
023_AABB,CRGRO048,21,21,2023-08-20T00:00:00Z,94,90,0,457.92,647.84,112.81,151.19,0,0,0
023_AABB,CRGRO048,21,21,2023-08-21T00:00:00Z,95,91,0.17,467.45,667.39,115.38,160.4,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-22T00:00:00Z,96,92,0.18,477.5,683.2,114.86,169.13,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-23T00:00:00Z,97,93,0.18,485.72,700.56,117.3,178.71,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-24T00:00:00Z,98,94,0.18,494.27,717.96,119.86,189.07,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-25T00:00:00Z,99,95,0.18,502.4,731.73,122.09,198.95,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-26T00:00:00Z,100,96,0.18,510.8,746.36,124.34,208.74,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-27T00:00:00Z,101,97,0.18,509.75,762.07,126.1,218.73,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-28T00:00:00Z,102,98,0.18,516.42,778.24,125.46,229.02,0.04,0,0
023_AABB,CRGRO048,21,21,2023-08-29T00:00:00Z,103,99,0.18,523.73,791.83,125.17,240.42,0.03,0,0
023_AABB,CRGRO048,21,21,2023-08-30T00:00:00Z,104,100,0.18,528.58,805.98,124.73,248,0.03,0,0
023_AABB,CRGRO048,21,21,2023-08-31T00:00:00Z,105,101,0.18,533.66,819.3,126.56,260.18,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-01T00:00:00Z,106,102,0.18,538.47,833.28,126.04,270.02,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-02T00:00:00Z,107,103,0.18,538.47,833.28,125.61,281.16,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-03T00:00:00Z,108,104,0.18,542.46,845.35,127.16,293.4,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-04T00:00:00Z,109,105,0.18,541.94,858.17,128.36,305.28,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-05T00:00:00Z,110,106,0.18,546.62,867.23,129.54,317.18,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-06T00:00:00Z,111,107,0.18,546.37,876.58,130.48,328.79,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-07T00:00:00Z,112,108,0.18,546.18,885.52,131.17,340.13,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-08T00:00:00Z,113,109,0.18,550.41,885.52,132.09,351.38,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-09T00:00:00Z,114,110,0.18,554.34,885.52,132.95,362.64,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-10T00:00:00Z,115,111,0.18,557.61,892.76,133.84,373.29,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-11T00:00:00Z,116,112,0.18,560.83,892.76,134.64,383.7,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-12T00:00:00Z,117,113,0.18,563.31,900.74,134.58,393.84,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-13T00:00:00Z,118,114,0.18,566.13,900.74,135.26,404.01,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-14T00:00:00Z,119,115,0.18,568.63,900.74,135.88,413.82,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-15T00:00:00Z,120,116,0.18,570.63,907.48,135.59,422.83,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-16T00:00:00Z,121,117,0.18,572.54,913.75,135.36,432.22,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-17T00:00:00Z,122,118,0.18,574.1,919.18,135.14,440.84,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-18T00:00:00Z,123,119,0.18,573.98,924.29,135.75,449.91,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-19T00:00:00Z,124,120,0.18,573.87,928.45,136.33,458.61,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-20T00:00:00Z,125,121,0.18,575.5,928.45,136.87,467.11,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-21T00:00:00Z,126,122,0.18,575.38,932.9,137.37,475.15,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-22T00:00:00Z,127,123,0.18,575.26,936.83,137.89,482.82,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-23T00:00:00Z,128,124,0.18,575.11,940.13,138.38,489.61,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-24T00:00:00Z,129,125,0.18,576.39,940.13,138.87,496.08,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-25T00:00:00Z,130,126,0.18,577.47,943.25,139.25,502.03,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-26T00:00:00Z,131,127,0.18,578.61,945.81,139.1,504.53,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-27T00:00:00Z,132,128,0.18,579.96,945.81,139.47,509.38,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-28T00:00:00Z,133,129,0.18,581.03,948.31,139.84,513.26,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-29T00:00:00Z,134,130,0.18,581.95,948.31,140.18,516.53,0.03,0,0
023_AABB,CRGRO048,21,21,2023-09-30T00:00:00Z,135,131,0.18,583.14,948.31,140.49,519.09,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-01T00:00:00Z,136,132,0.18,584.41,948.31,140.78,521.39,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-02T00:00:00Z,137,133,0.18,584.41,948.31,141.05,523.44,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-03T00:00:00Z,138,134,0.18,584.28,950.21,141.25,525.23,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-04T00:00:00Z,139,135,0.18,585.91,952.04,141.48,527.07,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-05T00:00:00Z,140,136,0.18,586.92,953.91,141.72,528.95,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-06T00:00:00Z,141,137,0.18,586.79,955.91,141.9,530.71,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-07T00:00:00Z,142,138,0.18,586.65,957.65,142.07,532.37,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-08T00:00:00Z,143,139,0.18,586.65,957.65,142.26,533.76,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-09T00:00:00Z,144,140,0.18,586.5,958.92,142.35,534.97,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-10T00:00:00Z,145,141,0.18,587.6,958.92,142.57,536.38,0.03,0,0
023_AABB,CRGRO048,21,21,2023-10-11T00:00:00Z,146,142,0.18,588.25,960.51,142.78,537.96,0.03,0,0
