EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,2.63,27.05,8.37,2.94,0,9.73,0,10.27
020_AABB,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,2.63,29.4,14.53,3.63,0.13,8.95,79.97,10.27
020_AABB,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,2.63,31.61,19.77,4.37,0.35,8.32,29.38,10.27
020_AABB,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,2.63,35.18,24.35,5.19,0.64,7.48,16.02,10.27
020_AABB,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,2.63,40.18,29.94,6.12,1,6.55,10.27,10.27
020_AABB,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,2.63,46.33,35.54,7.22,1.44,5.68,7.12,10.27
020_AABB,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,2.63,52.75,43,8.44,1.97,4.99,5.22,10.27
020_AABB,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,3.2,59.2,47,9.59,2.55,5.4,4.76,12.11
020_AABB,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,4.96,64.2,50.65,10.67,3.14,7.72,6.06,19.04
020_AABB,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,7.34,70.32,56.25,11.84,3.81,10.44,8.47,32.3
020_AABB,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,10.41,77.78,63.96,13.13,4.58,13.38,12.6,57.68
020_AABB,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,13.97,83.59,73.29,14.4,5.43,16.71,18.96,102.98
020_AABB,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,14.26,85.53,82.94,15.52,6.38,16.67,21.15,134.86
020_AABB,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,14.41,86.6,92.32,16.5,7.39,16.64,18.26,135
020_AABB,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,14.55,89.25,99.54,17.54,8.54,16.3,15.82,135.1
020_AABB,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,14.55,91.41,108.47,18.68,9.92,15.91,13.62,135.1
020_AABB,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,14.55,92.74,119.48,19.76,11.46,15.68,11.79,135.1
020_AABB,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,14.84,94.12,128.42,20.79,13.15,15.77,10.76,141.39
020_AABB,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,16.24,100.21,132.19,21.93,14.97,16.2,11.25,168.38
020_AABB,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,19.4,106.84,134.95,23.07,16.79,18.16,13.91,233.54
020_AABB,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,19.86,115.05,139.75,24.24,18.65,17.26,14.97,279.14
020_AABB,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,20.24,122.37,144.25,25.62,20.77,16.54,13.47,279.87
020_AABB,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,20.52,130.43,147.99,27.1,22.98,15.73,12.2,280.24
020_AABB,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,20.52,135.82,151.53,28.49,25.22,15.11,11.11,280.24
020_AABB,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,20.52,138.8,161.22,29.67,27.39,14.79,10.23,280.24
020_AABB,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,20.52,141.11,171.62,30.81,29.65,14.54,9.45,280.24
020_AABB,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,20.52,145.71,184.63,31.93,31.91,14.08,8.78,280.24
020_AABB,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,20.52,150.27,196.19,33.16,34.45,13.66,8.13,280.24
020_AABB,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,20.52,155.76,208.7,34.48,37.24,13.18,7.53,280.24
020_AABB,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,20.52,160.46,217.11,35.85,40.16,12.79,6.98,280.24
020_AABB,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,20.52,167.26,222.54,37.38,43.21,12.27,6.49,280.24
020_AABB,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,20.52,172.86,226.92,38.9,46.35,11.87,6.05,280.24
020_AABB,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,23.15,178.8,234.96,40.32,49.48,12.95,6.59,325.88
020_AABB,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,25.42,184.36,242.79,41.73,52.84,13.79,6.9,364.82
020_AABB,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,28.46,190.66,252,43.07,56.23,14.93,7.58,426.18
020_AABB,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,29.77,197.46,259.66,44.38,59.72,15.08,8.33,497.26
020_AABB,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,30.07,204.97,270.11,45.84,63.51,14.67,7.83,497.59
020_AABB,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,30.21,210.51,278.8,47.43,67.64,14.35,7.36,497.65
020_AABB,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,30.24,215.4,288.52,49.06,71.93,14.04,6.92,497.66
020_AABB,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,30.24,219.26,297.75,50.63,76.28,13.79,6.52,497.66
020_AABB,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,30.24,222.09,308.37,52.08,80.67,13.62,6.17,497.66
020_AABB,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,30.24,229.04,319.57,53.54,85,13.2,5.85,497.66
020_AABB,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,34.07,234.01,332.15,54.93,89.45,14.56,6.79,607.28
020_AABB,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,35.71,239.36,341.47,56.44,94.41,14.92,6.84,645.44
020_AABB,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,35.89,245.94,349.84,57.9,99.48,14.59,7.2,715.91
020_AABB,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,36.07,252.74,356.62,59.59,104.98,14.27,6.82,716.06
020_AABB,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,36.12,258.91,361.94,61.35,110.55,13.95,6.48,716.07
020_AABB,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,36.12,261.15,373.82,62.89,115.94,13.83,6.18,716.07
020_AABB,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,36.12,266.27,382.75,64.42,121.41,13.57,5.9,716.07
020_AABB,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,36.12,268.45,391.87,65.63,126.24,13.46,5.67,716.07
020_AABB,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,36.12,272.97,402.73,66.78,130.91,13.23,5.47,716.07
020_AABB,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,36.12,275.8,413.69,67.87,135.68,13.1,5.28,716.07
020_AABB,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,36.12,279.08,423.52,68.98,140.57,12.94,5.09,716.07
020_AABB,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,36.12,281.57,427.62,70.22,145.87,12.83,4.91,716.07
020_AABB,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,36.12,285.65,436.01,71.29,150.72,12.65,4.75,716.07
020_AABB,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,36.12,289.6,439.89,72.38,155.71,12.47,4.6,716.07
020_AABB,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,36.12,293.42,447.54,73.37,160.46,12.31,4.46,716.07
020_AABB,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,36.12,297.19,452.61,74.33,165.36,12.15,4.33,716.07
020_AABB,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,36.12,300.71,458.23,75.21,170.14,12.01,4.21,716.07
020_AABB,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,36.12,304.57,462.21,76.03,174.86,11.86,4.1,716.07
020_AABB,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,37.98,308.56,468.82,76.85,179.53,12.31,4.19,752.17
020_AABB,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,39.74,312.78,475.04,77.73,184.56,12.7,4.26,785.54
020_AABB,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,44.43,316.25,481.37,78.59,189.55,14.05,4.65,880.6
020_AABB,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,44.57,320.58,487.51,79.51,194.66,13.9,4.91,955.82
020_AABB,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,44.68,325.2,493.33,80.52,199.99,13.74,4.78,955.86
020_AABB,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,44.76,329.36,499.62,81.49,205.16,13.59,4.66,955.87
020_AABB,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,44.76,333.4,506.35,82.47,210.16,13.42,4.55,955.87
020_AABB,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,44.76,336.52,513.35,83.43,215.17,13.3,4.44,955.87
020_AABB,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,44.76,338.76,519.2,84.39,220.25,13.21,4.34,955.87
020_AABB,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,44.76,342.42,526.38,85.35,225.22,13.07,4.24,955.87
020_AABB,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,44.76,345.39,534.05,86.34,230.22,12.96,4.15,955.87
020_AABB,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,44.76,348.3,541.08,86.28,230.9,12.85,4.14,955.87
020_AABB,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,44.76,351.33,548,87.28,236.12,12.74,4.05,955.87
020_AABB,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,44.76,354.16,553.46,88.26,241.4,12.64,3.96,955.87
020_AABB,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,44.76,356.64,553.46,89.32,246.62,12.55,3.88,955.87
020_AABB,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,44.76,356.51,557.32,90.2,251.47,12.55,3.8,955.87
020_AABB,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,44.76,358.23,557.32,91.17,256.32,12.49,3.73,955.87
020_AABB,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,44.76,357.86,563.16,91.93,260.93,12.51,3.66,955.87
020_AABB,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,44.76,357.56,567.94,92.72,265.69,12.52,3.6,955.87
020_AABB,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,44.76,359.32,567.94,93.52,270.4,12.46,3.54,955.87
020_AABB,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,44.76,360.62,572.56,94.16,274.9,12.41,3.48,955.87
020_AABB,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,44.76,362.99,577.35,94.78,279.43,12.33,3.42,955.87
020_AABB,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,44.76,365.8,581.78,95.41,284.01,12.24,3.37,955.87
020_AABB,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,44.76,367.49,585.53,95.94,288.31,12.18,3.32,955.87
020_AABB,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,44.76,368.96,588.07,96.52,292.47,12.13,3.27,955.87
020_AABB,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,5.37,0,0.2,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,9.3,0,0.46,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,16.13,0,0.91,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,23.23,0,1.54,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,29.29,0,2.33,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,36.6,0,3.33,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,45.13,8.37,4.46,0,0,0,0
020_AABB,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,51.73,14.53,5.73,0.13,0,0,0
020_AABB,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,60.4,25.28,7.2,0.35,0,0,0
020_AABB,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,67.51,36.49,8.76,0.72,0,0,0
020_AABB,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,74.54,46.08,10.47,1.26,0,0,0
020_AABB,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.94,83.27,57.62,12.4,1.94,1.13,0.03,0.07
020_AABB,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,1.05,92.61,71.53,14.51,2.79,1.14,0.09,0.25
020_AABB,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,1.18,103.92,82.17,16.59,3.75,1.14,0.08,0.29
020_AABB,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,1.31,114.59,96.04,18.66,4.8,1.14,0.07,0.34
020_AABB,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,1.31,126.27,107.3,20.9,6.07,1.04,0.06,0.34
020_AABB,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,2.49,136.45,118.22,23.25,7.53,1.82,0.12,0.87
020_AABB,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,2.55,142.69,131.6,25.44,9.11,1.79,0.19,1.72
020_AABB,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,2.64,151.48,145.77,27.6,10.8,1.74,0.16,1.74
020_AABB,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,2.72,159.83,162.38,29.59,12.59,1.7,0.14,1.76
020_AABB,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,2.72,168.54,178.15,31.64,14.61,1.62,0.12,1.76
020_AABB,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,2.72,176.87,195.23,33.89,17.08,1.54,0.13,2.17
020_AABB,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,2.72,181.08,210.29,36.12,19.84,1.5,0.11,2.17
020_AABB,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,2.72,189.55,220.2,38.48,22.81,1.44,0.09,2.17
020_AABB,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,2.72,196.59,234.02,40.77,25.95,1.39,0.08,2.17
020_AABB,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,2.72,203.76,247.93,42.94,29.16,1.34,0.07,2.17
020_AABB,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,2.72,211.65,262.56,45.06,32.58,1.29,0.07,2.17
020_AABB,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,2.72,220.21,277.11,47.41,36.57,1.24,0.06,2.17
020_AABB,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,2.72,230.65,285.65,49.88,40.81,1.18,0.05,2.17
020_AABB,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,2.72,239.37,299.75,52.23,45.13,1.14,0.05,2.17
020_AABB,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,2.72,248.38,312.53,54.53,49.42,1.1,0.04,2.17
020_AABB,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,2.72,256.81,325.55,56.77,53.8,1.06,0.04,2.17
020_AABB,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,2.72,264.24,339.64,58.82,58.09,1.03,0.04,2.17
020_AABB,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,2.72,272.42,354.5,60.95,62.77,1,0.03,2.17
020_AABB,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,2.72,280.2,371.18,63.1,67.81,0.97,0.03,2.17
020_AABB,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,2.72,286.63,385.78,65.22,73,0.95,0.03,2.17
020_AABB,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,2.72,295.54,400.49,67.4,78.42,0.92,0.03,2.17
020_AABB,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,2.72,302.87,414.27,69.56,84.07,0.9,0.03,2.17
020_AABB,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,5.81,311.27,426.59,71.66,89.79,1.87,0.05,4.2
020_AABB,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,5.89,318.99,440.07,73.79,95.89,1.85,0.05,5.15
020_AABB,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,5.99,327.49,453.02,75.88,102.04,1.83,0.05,5.17
020_AABB,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,6.09,336.47,463.79,77.93,108.3,1.81,0.05,5.19
020_AABB,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,6.09,345.14,478.21,80.08,115.08,1.76,0.05,5.19
020_AABB,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,6.09,352.42,490.35,82.3,122.38,1.73,0.04,5.19
020_AABB,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,6.09,358.23,504.18,84.44,129.93,1.7,0.04,5.19
020_AABB,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,6.09,364.51,517.29,86.52,137.54,1.67,0.04,5.19
020_AABB,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,6.09,371.35,531.67,88.51,145.17,1.64,0.04,5.19
020_AABB,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,6.09,379.14,546.56,90.41,152.62,1.61,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,6.09,384.74,561.35,92.24,160.24,1.58,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,6.09,390.93,573.68,94.19,168.61,1.56,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,6.09,398.41,583.83,96.16,177.13,1.53,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,6.09,406.11,594.68,98.27,186.33,1.5,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,6.09,412.66,606.58,97.89,195.22,1.47,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,6.09,418.89,620.1,99.73,204.33,1.45,0.03,5.19
020_AABB,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,6.09,425.58,630.22,99.36,211.71,1.43,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,6.09,430.9,640.89,100.96,219.7,1.41,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,6.09,436.31,653.3,102.41,227.19,1.39,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,6.09,435.78,665.92,103.73,234.74,1.4,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,6.09,439.72,676.7,105.1,242.44,1.38,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,6.09,439.37,687.1,106.42,250.77,1.39,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,6.09,444,698.01,107.61,258.39,1.37,0.02,5.19
020_AABB,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,6.09,448.23,706.88,108.8,266.1,1.36,0.02,5.19
020_AABB,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,6.09,452.38,715.99,109.89,273.49,1.35,0.02,5.19
020_AABB,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,6.09,456.58,715.99,111,281.09,1.33,0.02,5.19
020_AABB,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,7.8,460.12,722.68,111.94,288.41,1.69,0.02,6.46
020_AABB,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,7.81,464.04,722.68,112.83,295.61,1.68,0.03,8.69
020_AABB,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,7.83,467.64,730.27,113.65,302.52,1.67,0.03,8.69
020_AABB,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,7.84,471.34,737.18,114.47,309.83,1.66,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,7.84,474.22,744.08,115.22,316.95,1.65,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,7.84,477.78,750.56,115.95,324.14,1.64,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,7.84,480.14,756.49,116.77,331.52,1.63,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,7.84,483.24,762.55,117.54,338.55,1.62,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,7.84,486.34,768.74,118.35,345.29,1.61,0.03,8.7
020_AABB,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,7.84,489.4,775.01,119.16,352.03,1.6,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,7.84,492.59,779.97,119.98,358.88,1.59,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,7.84,495.7,785.97,120.78,365.57,1.58,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,7.84,498.07,790.11,120.52,371.87,1.57,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,7.84,500.34,795.44,120.47,372.13,1.57,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,7.84,502.57,800.8,121.01,378.79,1.56,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,7.84,504.69,806.14,121,385.35,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,7.84,506.56,806.14,121.82,391.72,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,7.84,506.39,811.42,122.5,397.58,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,7.84,506.39,811.42,123.21,403.42,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,7.84,506.07,816.39,123.78,408.98,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,7.84,505.84,820.1,124.37,414.66,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,7.84,507.12,820.1,124.94,420.19,1.55,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,7.84,508.04,823.7,125.42,425.44,1.54,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,7.84,509.73,827.24,125.9,430.22,1.54,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,7.84,511.72,830.58,126.24,434.6,1.53,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,7.84,512.88,833.42,126.62,438.33,1.53,0.02,8.7
020_AABB,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,7.84,514,833.42,126.52,441.82,1.53,0.02,8.7
020_AABB,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,7.72,0,0.28,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,14.58,0,0.71,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,22.7,0,1.32,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,31.13,0,2.15,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,38.58,0,3.18,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,47.83,0,4.48,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,58.24,12.03,5.93,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,67.11,22.78,7.56,0.18,0,0,0
020_AABB,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,78.29,35.56,9.47,0.53,0,0,0
020_AABB,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,87.43,48.88,11.49,1.06,0,0,0
020_AABB,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,96.23,60.66,13.7,1.78,0,0,0
020_AABB,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,106.94,75.27,16.17,2.67,0,0,0
020_AABB,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,118.14,92.34,18.87,3.79,0,0,0
020_AABB,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,131.39,106.77,21.47,5.03,0,0,0
020_AABB,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,143.93,124.6,23.99,6.39,0,0,0
020_AABB,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,157.48,139.03,26.72,8.03,0,0,0
020_AABB,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,171.57,152.69,29.65,9.92,0,0,0
020_AABB,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,185.19,169.12,32.59,11.96,0,0,0
020_AABB,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,195.65,186.13,35.38,14.14,0,0,0
020_AABB,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,206.7,205.69,37.98,16.42,0,0,0
020_AABB,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,217.02,224.31,40.62,18.98,0,0,0
020_AABB,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,227.98,244.24,43.55,22.09,0,0,0
020_AABB,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,239.8,264.95,46.6,25.55,0,0,0
020_AABB,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,249.12,285.34,49.62,29.29,0,0,0
020_AABB,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,257.86,301.81,52.68,33.35,0,0,0
020_AABB,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,267.93,319.88,55.62,37.5,0,0,0
