EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,504.5,733.81,125.91,196.82,0,0,0
023_AABB,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,512.68,750.42,128.21,207.1,0,0,0
023_AABB,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,520.66,766.98,127.61,216.3,0,0,0
023_AABB,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,528.27,779.87,129.72,226.86,0,0,0
023_AABB,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,533.84,793.71,131.65,237.29,0,0,0
023_AABB,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,539.77,808.48,131.13,243.31,0,0,0
023_AABB,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,545.7,823.35,132.93,254.59,0,0,0
023_AABB,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,544.73,836.82,132.34,266.23,0,0,0
023_AABB,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,550.02,850.05,131.88,273.62,0,0,0
023_AABB,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,554.55,862.52,133.5,285.96,0,0,0
023_AABB,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,554,872.18,133.02,295.56,0,0,0
023_AABB,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,558.58,882.74,132.58,306.46,0,0,0
023_AABB,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,558.12,893.53,133.81,318.88,0,0,0
023_AABB,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,558.12,893.53,134.79,330.98,0,0,0
023_AABB,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,562.27,903.16,135.69,342.92,0,0,0
023_AABB,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,562.05,911.56,136.38,354.58,0,0,0
023_AABB,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,562.05,911.56,136.77,365.95,0,0,0
023_AABB,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,565.79,911.56,137.46,377.09,0,0,0
023_AABB,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,569.07,919.74,138.1,388.24,0,0,0
023_AABB,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,572.05,919.74,138.66,398.9,0,0,0
023_AABB,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,574.88,919.74,139.13,409.15,0,0,0
023_AABB,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,577.04,926.9,138.88,419.2,0,0,0
023_AABB,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,579.52,926.9,139.39,429.2,0,0,0
023_AABB,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,581.72,926.9,139.84,438.84,0,0,0
023_AABB,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,581.59,932.87,139.56,447.76,0,0,0
023_AABB,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,583.37,938.34,139.35,457.03,0,0,0
023_AABB,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,584.71,943.11,139.15,465.5,0,0,0
023_AABB,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,584.61,947.6,139.64,474.32,0,0,0
023_AABB,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,584.5,951.24,140.1,482.78,0,0,0
023_AABB,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,585.94,951.24,140.53,491.02,0,0,0
023_AABB,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,585.84,955.15,140.93,498.79,0,0,0
023_AABB,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,585.73,958.6,141.33,506.06,0,0,0
023_AABB,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0,585.73,958.6,141.53,512.61,0,0,0
023_AABB,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0,587,958.6,141.96,518.69,0,0,0
023_AABB,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0,588.11,961.5,142.26,523.98,0,0,0
023_AABB,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0,589.25,963.7,142.12,526.43,0,0,0
023_AABB,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0,590.59,963.7,142.41,531.26,0,0,0
023_AABB,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0,591.74,965.9,142.72,535.26,0,0,0
023_AABB,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0,592.51,965.9,143,538.32,0,0,0
023_AABB,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0,593.71,965.9,143.25,540.49,0,0,0
023_AABB,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0,594.98,965.9,143.49,542.36,0,0,0
023_AABB,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0,594.98,965.9,143.71,544.06,0,0,0
023_AABB,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0,594.85,967.79,143.91,545.55,0,0,0
023_AABB,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0,596.48,969.64,144.14,547.01,0,0,0
023_AABB,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0,597.5,971.49,144.39,548.38,0,0,0
023_AABB,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0,597.37,973.48,144.58,549.81,0,0,0
023_AABB,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,0,597.22,975.32,144.79,551.16,0,0,0
023_AABB,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0,6.64,0,0.25,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0,12.64,0,0.63,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0,20.31,0,1.2,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0,28.38,0,1.94,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0,37.28,0,2.91,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0,44.86,0,4.08,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0,51.87,10.41,5.31,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0,61.07,19.82,6.78,0.16,0,0,0
023_AABB,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0,70.8,31.84,8.47,0.45,0,0,0
023_AABB,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0.93,81.29,44.52,10.38,0.93,1.14,0.09,0.08
023_AABB,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,2.97,90.49,58.45,12.4,1.57,3.28,1.08,1.69
023_AABB,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,3.36,101.94,70.26,14.64,2.39,3.29,1.84,4.41
023_AABB,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,3.73,112.91,81.6,17.1,3.38,3.3,1.49,5.04
023_AABB,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,4,124.91,96.3,19.91,4.63,3.2,1.15,5.35
023_AABB,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,4,135.22,112.06,22.95,6.19,2.96,0.86,5.35
023_AABB,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,4,142.45,129.04,25.72,7.88,2.81,0.68,5.35
023_AABB,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,4,146.91,144,28.27,9.76,2.72,0.55,5.35
023_AABB,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,4,158.3,162.34,30.89,11.81,2.53,0.45,5.35
023_AABB,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,4,165.48,179.94,33.46,14.14,2.42,0.38,5.35
023_AABB,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,4,174.15,199.36,36.28,16.93,2.3,0.32,5.35
023_AABB,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,4,186.46,216.23,39.31,20.09,2.15,0.27,5.35
023_AABB,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,4,198,228.35,42.1,23.2,2.02,0.23,5.35
023_AABB,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,4,209.2,236.2,45.05,26.64,1.91,0.2,5.35
023_AABB,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,4,219.68,255.14,47.79,29.99,1.82,0.18,5.35
023_AABB,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,4.04,229.14,267.53,50.65,33.81,1.76,0.16,5.39
023_AABB,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,8.1,234.98,282.19,53.21,37.73,3.45,0.34,12.91
023_AABB,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,8.27,243.97,302.3,55.93,42.15,3.39,0.31,12.96
023_AABB,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,8.47,254.56,320.96,58.54,46.65,3.33,0.28,13.02
023_AABB,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,8.66,264.55,338.8,61.04,51.16,3.27,0.26,13.07
023_AABB,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,8.66,274.95,356.11,63.74,56.04,3.15,0.23,13.07
023_AABB,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,8.66,282.27,371.38,66.24,61.09,3.07,0.21,13.07
023_AABB,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,8.66,288.67,381.27,68.9,66.69,3,0.2,13.07
023_AABB,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,8.66,298.62,396.29,71.5,72.26,2.9,0.18,13.07
023_AABB,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,8.66,307.45,413.62,73.99,78.07,2.82,0.17,13.07
023_AABB,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,8.66,316.96,429.99,76.37,83.95,2.73,0.16,13.07
023_AABB,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,8.66,325.12,446.89,78.67,90.09,2.66,0.15,13.07
023_AABB,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,8.66,334.92,459.03,80.93,96.32,2.59,0.14,13.07
023_AABB,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,8.66,344.6,469.34,83.18,102.7,2.51,0.13,13.07
023_AABB,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,8.66,351.91,485.38,85.62,109.85,2.46,0.12,13.07
023_AABB,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,8.66,360.38,499.98,88.08,117.26,2.4,0.11,13.07
023_AABB,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,8.66,368.95,515.63,90.43,124.71,2.35,0.1,13.07
023_AABB,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,12.15,375.69,529.34,92.6,132.23,3.23,0.15,19.97
023_AABB,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,12.22,383.04,545.2,94.62,139.83,3.19,0.19,27.11
023_AABB,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,12.31,391.12,560.8,96.68,147.57,3.15,0.18,27.13
023_AABB,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,12.4,399.6,573.18,98.71,155.23,3.1,0.17,27.14
023_AABB,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,18.07,408.21,587.07,100.71,163.27,4.43,0.29,47.48
023_AABB,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,18.17,414.86,601.19,100.29,171.06,4.38,0.39,67.45
023_AABB,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,18.25,419.54,612.35,102.1,179.33,4.35,0.38,67.47
023_AABB,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,18.36,426.37,624.59,103.85,187.52,4.31,0.36,67.52
023_AABB,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,26.51,432.11,637.83,103.33,195.4,6.13,0.62,121.21
023_AABB,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,26.6,436.09,651.39,102.91,200.85,6.1,0.8,160.74
023_AABB,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,26.6,435.09,665.27,104.39,210.11,6.11,0.77,160.74
023_AABB,CRGRO048,22,22,2023-08-30T00:00:00Z,104,103,26.72,440.39,676.32,104.05,217.44,6.07,0.74,160.8
023_AABB,CRGRO048,22,22,2023-08-31T00:00:00Z,105,104,26.72,445.18,684.26,105.57,227.2,6,0.71,160.8
023_AABB,CRGRO048,22,22,2023-09-01T00:00:00Z,106,105,26.72,444.53,695.66,105.14,236.79,6.01,0.68,160.8
023_AABB,CRGRO048,22,22,2023-09-02T00:00:00Z,107,106,26.72,444.04,705.79,105.69,246.9,6.02,0.65,160.8
023_AABB,CRGRO048,22,22,2023-09-03T00:00:00Z,108,107,26.72,447.72,713.42,106.85,256.72,5.97,0.63,160.8
023_AABB,CRGRO048,22,22,2023-09-04T00:00:00Z,109,108,26.72,447.72,713.42,107.75,266.23,5.97,0.6,160.8
023_AABB,CRGRO048,22,22,2023-09-05T00:00:00Z,110,109,26.72,451.85,722.86,108.59,275.61,5.91,0.58,160.8
023_AABB,CRGRO048,22,22,2023-09-06T00:00:00Z,111,110,26.72,451.63,731.21,109.23,284.77,5.92,0.56,160.8
023_AABB,CRGRO048,22,22,2023-09-07T00:00:00Z,112,111,26.72,454.73,731.21,110.02,293.72,5.88,0.55,160.8
023_AABB,CRGRO048,22,22,2023-09-08T00:00:00Z,113,112,26.72,458.54,731.21,110.8,302.44,5.83,0.53,160.8
023_AABB,CRGRO048,22,22,2023-09-09T00:00:00Z,114,113,26.72,462.09,731.21,111.54,311.14,5.78,0.52,160.8
023_AABB,CRGRO048,22,22,2023-09-10T00:00:00Z,115,114,26.72,465.09,737.65,112.16,319.33,5.75,0.5,160.8
023_AABB,CRGRO048,22,22,2023-09-11T00:00:00Z,116,115,26.72,468.17,737.65,112.77,327.32,5.71,0.49,160.8
023_AABB,CRGRO048,22,22,2023-09-12T00:00:00Z,117,116,26.72,470.64,744.77,113.42,335.13,5.68,0.48,160.8
023_AABB,CRGRO048,22,22,2023-09-13T00:00:00Z,118,117,26.72,470.64,744.77,113.95,343.09,5.68,0.47,160.8
023_AABB,CRGRO048,22,22,2023-09-14T00:00:00Z,119,118,26.72,473.41,749.72,114.46,350.8,5.64,0.46,160.8
023_AABB,CRGRO048,22,22,2023-09-15T00:00:00Z,120,119,26.72,475.88,755.78,115.06,358.63,5.62,0.45,160.8
023_AABB,CRGRO048,22,22,2023-09-16T00:00:00Z,121,120,26.72,478.21,761.45,115.72,366.35,5.59,0.44,160.8
023_AABB,CRGRO048,22,22,2023-09-17T00:00:00Z,122,121,26.72,480.1,766.42,116.34,373.84,5.57,0.43,160.8
023_AABB,CRGRO048,22,22,2023-09-18T00:00:00Z,123,122,26.72,479.99,771.31,116.92,380.94,5.57,0.42,160.8
023_AABB,CRGRO048,22,22,2023-09-19T00:00:00Z,124,123,26.72,482.23,775.44,117.6,387.75,5.54,0.41,160.8
023_AABB,CRGRO048,22,22,2023-09-20T00:00:00Z,125,124,26.72,484.45,775.44,118.26,394.42,5.52,0.41,160.8
023_AABB,CRGRO048,22,22,2023-09-21T00:00:00Z,126,125,26.72,486.29,775.44,118.95,400.82,5.5,0.4,160.8
023_AABB,CRGRO048,22,22,2023-09-22T00:00:00Z,127,126,26.9,487.96,779.95,119.58,407,5.51,0.4,161.58
023_AABB,CRGRO048,22,22,2023-09-23T00:00:00Z,128,127,27.08,489.46,783.94,120.19,412.62,5.53,0.39,162.4
023_AABB,CRGRO048,22,22,2023-09-24T00:00:00Z,129,128,27.09,491.21,783.94,120.39,417.9,5.51,0.39,162.4
023_AABB,CRGRO048,22,22,2023-09-25T00:00:00Z,130,129,27.09,492.8,787.69,120.95,422.47,5.5,0.38,162.4
023_AABB,CRGRO048,22,22,2023-09-26T00:00:00Z,131,130,27.09,494.44,790.75,120.79,425.37,5.48,0.38,162.4
023_AABB,CRGRO048,22,22,2023-09-27T00:00:00Z,132,131,27.09,496.32,794.38,121.35,428.93,5.46,0.38,162.4
023_AABB,CRGRO048,22,22,2023-09-28T00:00:00Z,133,132,27.09,497.74,797.78,121.94,431.57,5.44,0.38,162.4
023_AABB,CRGRO048,22,22,2023-09-29T00:00:00Z,134,133,27.09,498.58,797.78,122.49,433.61,5.43,0.37,162.4
023_AABB,CRGRO048,22,22,2023-09-30T00:00:00Z,135,134,27.09,499.18,800.59,123.03,435.55,5.43,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-01T00:00:00Z,136,135,27.09,500.57,803.35,123.56,437.55,5.41,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-02T00:00:00Z,137,136,27.09,500.42,805.89,124.06,439.55,5.41,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-03T00:00:00Z,138,137,27.09,500.25,808.49,124.48,441.35,5.42,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-04T00:00:00Z,139,138,27.09,502.01,811.11,124.94,443.01,5.4,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-05T00:00:00Z,140,139,27.09,503.1,813.76,125.39,444.68,5.38,0.37,162.4
023_AABB,CRGRO048,22,22,2023-10-06T00:00:00Z,141,140,27.11,504.39,816.79,125.87,446.41,5.37,0.36,162.48
023_AABB,CRGRO048,23,23,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-09T00:00:00Z,52,51,0,7.57,0,0.28,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-10T00:00:00Z,53,52,0,14.82,0,0.73,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-11T00:00:00Z,54,53,0,24.15,0,1.42,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-12T00:00:00Z,55,54,0,33.87,0,2.3,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-13T00:00:00Z,56,55,0,44.15,0,3.44,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-14T00:00:00Z,57,56,0,54.61,0,4.89,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-15T00:00:00Z,58,57,0,63.42,11.87,6.39,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-16T00:00:00Z,59,58,0,74.74,23.23,8.19,0.18,0,0,0
023_AABB,CRGRO048,23,23,2023-07-17T00:00:00Z,60,59,0,86.4,37.87,10.26,0.53,0,0,0
023_AABB,CRGRO048,23,23,2023-07-18T00:00:00Z,61,60,0,98.68,53.12,12.57,1.09,0,0,0
023_AABB,CRGRO048,23,23,2023-07-19T00:00:00Z,62,61,0,109.41,69.23,15.02,1.86,0,0,0
023_AABB,CRGRO048,23,23,2023-07-20T00:00:00Z,63,62,0,121.8,85.52,17.68,2.83,0,0,0
023_AABB,CRGRO048,23,23,2023-07-21T00:00:00Z,64,63,0,134.24,99.7,20.6,4.03,0,0,0
023_AABB,CRGRO048,23,23,2023-07-22T00:00:00Z,65,64,0,147.71,117.78,23.91,5.56,0,0,0
023_AABB,CRGRO048,23,23,2023-07-23T00:00:00Z,66,65,0,161.65,136.68,27.57,7.47,0,0,0
023_AABB,CRGRO048,23,23,2023-07-24T00:00:00Z,67,66,0,175.62,156.57,31.08,9.53,0,0,0
023_AABB,CRGRO048,23,23,2023-07-25T00:00:00Z,68,67,0,189.22,174.03,34.55,11.81,0,0,0
023_AABB,CRGRO048,23,23,2023-07-26T00:00:00Z,69,68,0,202.6,194.06,37.98,14.28,0,0,0
023_AABB,CRGRO048,23,23,2023-07-27T00:00:00Z,70,69,0,211.54,214.1,41.35,17.07,0,0,0
023_AABB,CRGRO048,23,23,2023-07-28T00:00:00Z,71,70,0,222.3,236.01,45.02,20.39,0,0,0
023_AABB,CRGRO048,23,23,2023-07-29T00:00:00Z,72,71,0,237.16,258.68,48.93,24.13,0,0,0
023_AABB,CRGRO048,23,23,2023-07-30T00:00:00Z,73,72,0,251.28,281.4,52.5,27.85,0,0,0
023_AABB,CRGRO048,23,23,2023-07-31T00:00:00Z,74,73,0,265.21,303.64,56.28,32.09,0,0,0
023_AABB,CRGRO048,23,23,2023-08-01T00:00:00Z,75,74,0,279.18,325.79,59.9,36.4,0,0,0
023_AABB,CRGRO048,23,23,2023-08-02T00:00:00Z,76,75,0,292.15,341.08,63.73,41.28,0,0,0
023_AABB,CRGRO048,23,23,2023-08-03T00:00:00Z,77,76,0,300.12,359.14,67.27,46.28,0,0,0
023_AABB,CRGRO048,23,23,2023-08-04T00:00:00Z,78,77,0,312.16,383.55,71.07,51.9,0,0,0
023_AABB,CRGRO048,23,23,2023-08-05T00:00:00Z,79,78,0,326.11,406.87,74.67,57.61,0,0,0
023_AABB,CRGRO048,23,23,2023-08-06T00:00:00Z,80,79,0,338.97,429.75,78.01,63.33,0,0,0
023_AABB,CRGRO048,23,23,2023-08-07T00:00:00Z,81,80,0,351.51,452.66,81.4,69.52,0,0,0
023_AABB,CRGRO048,23,23,2023-08-08T00:00:00Z,82,81,0,365.09,473.5,84.73,75.93,0,0,0
023_AABB,CRGRO048,23,23,2023-08-09T00:00:00Z,83,82,0,372.79,486.86,88.2,83.08,0,0,0
023_AABB,CRGRO048,23,23,2023-08-10T00:00:00Z,84,83,0,385.38,506.84,91.6,90.19,0,0,0
023_AABB,CRGRO048,23,23,2023-08-11T00:00:00Z,85,84,0,396.38,529.6,94.87,97.62,0,0,0
023_AABB,CRGRO048,23,23,2023-08-12T00:00:00Z,86,85,0,408.1,550.67,97.99,105.15,0,0,0
023_AABB,CRGRO048,23,23,2023-08-13T00:00:00Z,87,86,0,418.2,571.15,101.01,113.01,0,0,0
023_AABB,CRGRO048,23,23,2023-08-14T00:00:00Z,88,87,0,429.78,593.19,103.88,120.97,0,0,0
023_AABB,CRGRO048,23,23,2023-08-15T00:00:00Z,89,88,0,441.46,605.7,106.77,129.22,0,0,0
023_AABB,CRGRO048,23,23,2023-08-16T00:00:00Z,90,89,0,450.29,626.05,109.87,138.45,0,0,0
023_AABB,CRGRO048,23,23,2023-08-17T00:00:00Z,91,90,0,460.38,644.32,112.96,148,0,0,0
023_AABB,CRGRO048,23,23,2023-08-18T00:00:00Z,92,91,0,470.38,663.66,115.85,157.61,0,0,0
023_AABB,CRGRO048,23,23,2023-08-19T00:00:00Z,93,92,0,478.11,680.61,118.57,167.29,0,0,0
023_AABB,CRGRO048,23,23,2023-08-20T00:00:00Z,94,93,0,486.34,699.96,121.12,177.05,0,0,0
023_AABB,CRGRO048,23,23,2023-08-21T00:00:00Z,95,94,0,495.29,718.77,123.48,187,0,0,0
023_AABB,CRGRO048,23,23,2023-08-22T00:00:00Z,96,95,0,504.5,733.81,125.91,196.82,0,0,0
023_AABB,CRGRO048,23,23,2023-08-23T00:00:00Z,97,96,0,512.68,750.42,128.21,207.1,0,0,0
023_AABB,CRGRO048,23,23,2023-08-24T00:00:00Z,98,97,0,520.66,766.98,127.61,216.3,0,0,0
023_AABB,CRGRO048,23,23,2023-08-25T00:00:00Z,99,98,0,528.27,779.87,129.72,226.86,0,0,0
023_AABB,CRGRO048,23,23,2023-08-26T00:00:00Z,100,99,0,533.84,793.71,131.65,237.29,0,0,0
023_AABB,CRGRO048,23,23,2023-08-27T00:00:00Z,101,100,0,539.77,808.48,131.13,243.31,0,0,0
023_AABB,CRGRO048,23,23,2023-08-28T00:00:00Z,102,101,0,545.7,823.35,132.93,254.59,0,0,0
023_AABB,CRGRO048,23,23,2023-08-29T00:00:00Z,103,102,0,544.73,836.82,132.34,266.23,0,0,0
023_AABB,CRGRO048,23,23,2023-08-30T00:00:00Z,104,103,0,550.02,850.05,131.88,273.62,0,0,0
023_AABB,CRGRO048,23,23,2023-08-31T00:00:00Z,105,104,0,554.55,862.52,133.5,285.96,0,0,0
023_AABB,CRGRO048,23,23,2023-09-01T00:00:00Z,106,105,0,554,872.18,133.02,295.56,0,0,0
023_AABB,CRGRO048,23,23,2023-09-02T00:00:00Z,107,106,0,558.58,882.74,132.58,306.46,0,0,0
023_AABB,CRGRO048,23,23,2023-09-03T00:00:00Z,108,107,0,558.12,893.53,133.81,318.88,0,0,0
023_AABB,CRGRO048,23,23,2023-09-04T00:00:00Z,109,108,0,558.12,893.53,134.79,330.98,0,0,0
023_AABB,CRGRO048,23,23,2023-09-05T00:00:00Z,110,109,0,562.27,903.16,135.69,342.92,0,0,0
023_AABB,CRGRO048,23,23,2023-09-06T00:00:00Z,111,110,0,562.05,911.56,136.38,354.58,0,0,0
023_AABB,CRGRO048,23,23,2023-09-07T00:00:00Z,112,111,0,562.05,911.56,136.77,365.95,0,0,0
023_AABB,CRGRO048,23,23,2023-09-08T00:00:00Z,113,112,0,565.79,911.56,137.46,377.09,0,0,0
023_AABB,CRGRO048,23,23,2023-09-09T00:00:00Z,114,113,0,569.07,919.74,138.1,388.24,0,0,0
023_AABB,CRGRO048,23,23,2023-09-10T00:00:00Z,115,114,0,572.05,919.74,138.66,398.9,0,0,0
023_AABB,CRGRO048,23,23,2023-09-11T00:00:00Z,116,115,0,574.88,919.74,139.13,409.15,0,0,0
023_AABB,CRGRO048,23,23,2023-09-12T00:00:00Z,117,116,0,577.04,926.9,138.88,419.2,0,0,0
023_AABB,CRGRO048,23,23,2023-09-13T00:00:00Z,118,117,0,579.52,926.9,139.39,429.2,0,0,0
023_AABB,CRGRO048,23,23,2023-09-14T00:00:00Z,119,118,0,581.72,926.9,139.84,438.84,0,0,0
023_AABB,CRGRO048,23,23,2023-09-15T00:00:00Z,120,119,0,581.59,932.87,139.56,447.76,0,0,0
023_AABB,CRGRO048,23,23,2023-09-16T00:00:00Z,121,120,0,583.37,938.34,139.35,457.03,0,0,0
023_AABB,CRGRO048,23,23,2023-09-17T00:00:00Z,122,121,0,584.71,943.11,139.15,465.5,0,0,0
023_AABB,CRGRO048,23,23,2023-09-18T00:00:00Z,123,122,0,584.61,947.6,139.64,474.32,0,0,0
023_AABB,CRGRO048,23,23,2023-09-19T00:00:00Z,124,123,0,584.5,951.24,140.1,482.78,0,0,0
023_AABB,CRGRO048,23,23,2023-09-20T00:00:00Z,125,124,0,585.94,951.24,140.53,491.02,0,0,0
023_AABB,CRGRO048,23,23,2023-09-21T00:00:00Z,126,125,0,585.84,955.15,140.93,498.79,0,0,0
023_AABB,CRGRO048,23,23,2023-09-22T00:00:00Z,127,126,0,585.73,958.6,141.33,506.06,0,0,0
023_AABB,CRGRO048,23,23,2023-09-23T00:00:00Z,128,127,0,585.73,958.6,141.53,512.61,0,0,0
