EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,1.08,340.86,430.47,84.59,77.94,0.32,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,1.08,347.29,450.21,87.88,84.84,0.31,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,1.08,358.24,466.8,91.25,91.96,0.3,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,1.08,368.3,483.67,94.55,99.32,0.29,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,1.08,375.4,501.81,97.58,106.74,0.29,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,1.08,385.22,518.28,100.47,114.18,0.28,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,1.08,391.44,535.61,103.22,121.95,0.28,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,1.08,398.27,553.56,105.85,129.91,0.27,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,1.08,407.04,564.88,108.45,138.1,0.27,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,1.08,415.89,582.73,110.88,146.26,0.26,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,1.08,423.78,611.68,113.3,154.91,0.26,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,1.08,431.82,628.18,115.58,163.45,0.25,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,1.08,437.74,639.04,117.92,172.79,0.25,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,1.08,444.64,650.77,120.12,182.08,0.24,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,1.08,451.97,665.04,122.2,191.45,0.24,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,1.08,459.57,679.88,124.25,200.89,0.24,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,1.08,465.94,693.52,126.16,210.39,0.23,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,1.08,471.73,706.48,127.85,220.23,0.23,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,1.08,477.48,715.95,129.43,230.04,0.23,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,1.08,483.44,727.04,131.15,240.69,0.22,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,1.08,488.74,738.99,132.72,250.88,0.22,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,1.08,493.82,751.45,134.17,260.91,0.22,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,1.08,498.79,762.01,135.49,270.68,0.22,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,1.08,503.2,771.68,136.81,280.9,0.22,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,1.08,508.02,781.09,138.1,291.46,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,1.08,511.99,791.01,137.57,302.33,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,1.08,516.05,800.12,138.94,313.43,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,1.08,520.41,800.12,140.44,324.29,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,1.08,524.18,817.72,141.05,334.37,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,1.08,527.59,825.5,141.31,344.34,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,1.08,527.23,833.88,142.03,354.63,0.21,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,1.08,530.66,840.97,141.61,363.77,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,1.08,533.71,848.1,142.62,373.7,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,1.08,536.41,848.1,143.59,383.1,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,1.08,538.59,854.96,144.49,392.18,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,1.08,540.89,862.29,144.15,401.01,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,1.08,540.73,868.21,144.98,410.28,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,1.08,540.73,868.21,145.79,419.31,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,1.08,542.81,868.21,145.54,427.93,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,1.08,544.76,873.9,145.34,430.94,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,1.08,544.76,873.9,145.21,432.29,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,1.08,546.51,878.86,145.87,441.12,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,1.08,546.27,882.93,146.21,449.77,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,1.08,547.75,886.53,146.71,458.15,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,1.08,547.55,890.26,147.03,466.2,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,1.08,547.55,890.26,146.79,473.76,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,1.08,548.65,893.4,147.12,481.4,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,1.08,549.63,896.73,147.47,488.76,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,1.08,550.86,899.8,147.77,496.13,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,1.08,552.16,899.8,148.05,503.31,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,1.08,552.02,902.34,148.24,510.18,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,1.08,553.37,902.34,148.47,516.96,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,1.08,554.62,902.34,148.68,523.57,0.2,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,1.08,555.75,902.34,148.92,529.95,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,1.08,556.84,906.19,149.12,535.87,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,1.08,556.84,906.19,149.29,541.42,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,1.08,557.87,908.39,149.49,546.31,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,1.08,559.03,910.41,149.66,550.74,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-29T00:00:00Z,148,140,1.08,559.03,910.41,149.53,554.62,0.19,0,0.15
017_AAAA,CRGRO048,9,9,2017-09-30T00:00:00Z,149,141,1.08,561.45,912.49,149.8,558.51,0.19,0,0.15
017_AAAA,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,6.47,0,0.24,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,15.14,0,0.7,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,23.62,0,1.35,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,31.63,0,2.13,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,41.6,0,3.11,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,50.72,0,4.28,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,58.61,0,5.6,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,70.44,9.76,7.19,0,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,81.75,22.8,9.02,0.14,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,92.8,35.54,11.18,0.49,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,104.48,47.58,13.64,1.03,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,116.57,62.53,16.25,1.73,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,127.7,76.16,18.99,2.62,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,141.26,87.91,22.05,3.7,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,152.16,106.28,25.1,4.94,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,161.43,124.35,28.38,6.56,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,173.05,142.26,32,8.55,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,185.68,161.21,35.49,10.68,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,198.98,181.17,38.98,13.03,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,208.27,199.59,42.35,15.6,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,218.62,221.59,45.84,18.5,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,227.39,240.18,49.26,21.73,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,239.58,275.26,52.69,25.29,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,252.45,296.05,56.33,29.42,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,264.29,317.98,59.95,33.87,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,275.93,333.72,63.64,38.73,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,289.48,351.32,67.27,43.67,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,300.71,366.2,70.77,48.82,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,311.84,387.71,74.21,54.52,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,323.89,409.19,77.67,60.52,0,0,0
017_AAAA,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,334.83,428.94,81.35,66.82,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,347.09,428.94,84.97,73.08,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,358.77,447.53,88.49,79.6,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,365.71,469.29,92.04,86.78,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,377.56,487.52,95.62,94.2,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,388.41,506.02,99.16,101.88,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,396.02,525.86,102.42,109.65,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,406.59,543.88,105.53,117.44,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,413.07,562.77,108.52,125.6,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,420.43,582.28,111.38,133.96,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,429.81,594.51,114.2,142.58,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,439.24,613.87,116.84,151.17,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,447.51,645.05,119.45,160.27,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,456.01,662.83,121.88,169.29,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,462.29,674.18,124.39,179.14,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,469.56,686.86,126.74,188.94,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,476.74,702.11,128.93,198.83,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,484.64,717.95,131.1,208.79,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,490.79,732.3,133.09,218.83,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,496.67,746.02,134.84,229.22,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,502.51,756.05,136.47,239.58,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,508.5,767.76,138.24,250.82,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,513.88,779.55,139.85,261.58,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,518.91,792.53,141.32,272.17,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,523.84,802.81,142.65,282.49,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,528.14,812.67,143.96,293.27,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,532.78,822.27,144.69,304.45,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,536.6,832.3,144.12,315.16,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,540.5,841.5,145.46,326.9,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,544.67,841.5,146.77,338.39,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,548.22,859,146.26,349.07,0,0,0
017_AAAA,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,551.5,866.63,145.81,359.33,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,551.16,874.75,145.41,370.21,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,554.49,881.62,145.05,379.23,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,557.46,888.5,144.85,389.81,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,559.02,888.5,145.79,399.9,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,558.84,895.07,146.6,409.63,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,558.11,901.1,146.25,418.19,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,557.95,906.82,146.91,428.09,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,557.95,906.82,147.56,437.8,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,559.82,906.82,147.33,446.08,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,561.55,912.35,147.15,449.01,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,561.55,912.35,147.02,450.29,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,563.05,917.18,147.5,459.6,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,562.91,919.53,147.32,468.63,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,564.34,919.53,147.67,477.49,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,564.34,919.53,147.88,485.89,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,564.34,919.53,147.68,493.14,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,565.42,922.35,147.88,501.2,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,565.26,925.34,148.06,508.95,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,565.11,928.02,148.17,516.52,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,565.11,928.02,148.23,524.05,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,564.99,930.19,148.24,531.29,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,566.28,930.19,148.33,538.39,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,567.5,930.19,148.45,545.29,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,568.59,930.19,148.61,551.9,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,569.69,932.13,148.74,557.93,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,569.69,932.13,148.83,563.55,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,570.75,932.14,148.97,568.17,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,571.95,932.14,149.09,572.11,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-29T00:00:00Z,148,140,0,571.95,932.14,148.99,575.4,0,0,0
017_AAAA,CRGRO048,10,10,2017-09-30T00:00:00Z,149,141,0,574.29,934.14,149.18,578.05,0,0,0
017_AAAA,CRGRO048,11,11,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-06T00:00:00Z,56,49,0,2.54,0,0.09,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-07T00:00:00Z,57,50,0,8.04,0,0.33,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-08T00:00:00Z,58,51,0,17.68,0,0.83,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-09T00:00:00Z,59,52,0,27.92,0,1.59,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-10T00:00:00Z,60,53,0,38.04,0,2.6,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-11T00:00:00Z,61,54,0,48.92,0,3.89,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-12T00:00:00Z,62,55,0,59.63,0,5.37,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-13T00:00:00Z,63,56,0,70.29,3.8,6.99,0,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-14T00:00:00Z,64,57,0,82.9,11.99,8.85,0.05,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-15T00:00:00Z,65,58,0,93.2,26.29,10.83,0.22,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-16T00:00:00Z,66,59,0,101.97,41.6,13.14,0.62,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-17T00:00:00Z,67,60,0,113.16,56.95,15.9,1.29,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-18T00:00:00Z,68,61,0,125.38,73.59,18.75,2.14,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-19T00:00:00Z,69,62,0,139.34,90.05,21.87,3.21,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-20T00:00:00Z,70,63,0,149.12,106.79,25,4.49,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-21T00:00:00Z,71,64,0,159.37,126.97,28.29,6.04,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-22T00:00:00Z,72,65,0,168.04,144.22,31.56,7.89,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-23T00:00:00Z,73,66,0,181.16,177.4,34.91,10.03,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-24T00:00:00Z,74,67,0,194.29,197.39,38.49,12.69,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-25T00:00:00Z,75,68,0,206.41,220.1,42.09,15.66,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-26T00:00:00Z,76,69,0,218.39,236.48,45.83,19.02,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-27T00:00:00Z,77,70,0,232.44,253.81,49.54,22.53,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-28T00:00:00Z,78,71,0,244.19,268.42,53.15,26.24,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-29T00:00:00Z,79,72,0,255.83,291.24,56.75,30.42,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-30T00:00:00Z,80,73,0,268.58,313.06,60.37,34.93,0,0,0
017_AAAA,CRGRO048,11,11,2017-07-31T00:00:00Z,81,74,0,280.19,333.3,64.25,39.75,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-01T00:00:00Z,82,75,0,293.31,333.3,68.09,44.62,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-02T00:00:00Z,83,76,0,305.92,352.43,71.84,49.68,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-03T00:00:00Z,84,77,0,313.51,374.95,75.64,55.33,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-04T00:00:00Z,85,78,0,326.38,393.97,79.5,61.27,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-05T00:00:00Z,86,79,0,338.2,413.34,83.38,67.47,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-06T00:00:00Z,87,80,0,346.7,434.26,86.96,73.82,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-07T00:00:00Z,88,81,0,358.35,453.35,90.42,80.25,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-08T00:00:00Z,89,82,0,365.66,473.57,93.72,87.05,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-09T00:00:00Z,90,83,0,373.86,494.55,96.9,94.09,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-10T00:00:00Z,91,84,0,384.48,507.83,100.06,101.41,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-11T00:00:00Z,92,85,0,395.3,528.79,103.04,108.74,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-12T00:00:00Z,93,86,0,404.92,563.01,106.01,116.59,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-13T00:00:00Z,94,87,0,414.83,582.54,108.82,124.45,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-14T00:00:00Z,95,88,0,422.19,595.29,111.72,133.11,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-15T00:00:00Z,96,89,0,430.77,609.35,114.46,141.77,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-16T00:00:00Z,97,90,0,439.69,626.6,117.05,150.54,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-17T00:00:00Z,98,91,0,449.02,644.67,119.62,159.43,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-18T00:00:00Z,99,92,0,456.59,661.24,122,168.44,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-19T00:00:00Z,100,93,0,463.71,677.18,124.13,177.83,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-20T00:00:00Z,101,94,0,470.81,688.91,126.14,187.23,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-21T00:00:00Z,102,95,0,478.15,702.66,128.31,197.57,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-22T00:00:00Z,103,96,0,484.79,717.21,130.31,207.7,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-23T00:00:00Z,104,97,0,491.15,732.48,132.17,217.86,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-24T00:00:00Z,105,98,0,497.43,745.06,131.72,223.37,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-25T00:00:00Z,106,99,0,502.99,756.95,133.39,234.02,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-26T00:00:00Z,107,100,0,509.13,768.57,134.66,245.3,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-27T00:00:00Z,108,101,0,514.17,780.81,134.1,256.83,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-28T00:00:00Z,109,102,0,519.73,792.16,135.84,268.99,0,0,0
017_AAAA,CRGRO048,11,11,2017-08-29T00:00:00Z,110,103,2.96,519.73,792.16,135.25,277.78,0.57,0,0.07
017_AAAA,CRGRO048,11,11,2017-08-30T00:00:00Z,111,104,2.99,524.64,814.2,134.67,284.79,0.57,0,0.12
017_AAAA,CRGRO048,11,11,2017-08-31T00:00:00Z,112,105,3.02,529.01,823.99,134.18,295.81,0.57,0,0.12
017_AAAA,CRGRO048,11,11,2017-09-01T00:00:00Z,113,106,3.02,528.55,834.61,133.75,307.5,0.57,0,0.12
017_AAAA,CRGRO048,11,11,2017-09-02T00:00:00Z,114,107,3.02,532.99,843.29,133.36,317.15,0.57,0,0.12
017_AAAA,CRGRO048,11,11,2017-09-03T00:00:00Z,115,108,3.02,530.55,849.47,132.94,328.5,0.57,0,0.12
