EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,21,21,2019-08-17T00:00:00Z,91,90,0,278.67,377.39,67.47,77.54,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-18T00:00:00Z,92,91,0,284.1,390.74,69.57,83.04,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-19T00:00:00Z,93,92,0,289.41,403.21,71.75,89,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-20T00:00:00Z,94,93,0,297.13,415.59,73.73,95.09,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-21T00:00:00Z,95,94,0,304.78,425.15,75.62,101.07,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-22T00:00:00Z,96,95,0,312.16,436.99,77.44,107.1,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-23T00:00:00Z,97,96,0,319.69,449.26,79.17,113.1,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-24T00:00:00Z,98,97,0,326.51,459.5,81.1,119.84,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-25T00:00:00Z,99,98,0,333.61,469.41,83.21,127.26,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-26T00:00:00Z,100,99,0,340.45,482.8,85.15,134.31,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-27T00:00:00Z,101,100,0,347.91,495.69,87.01,141.24,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-28T00:00:00Z,102,101,0,355.08,508.49,88.93,148.32,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-29T00:00:00Z,103,102,0,361.24,521.56,90.8,155.36,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-30T00:00:00Z,104,103,0,366.88,521.56,92.87,162.37,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-31T00:00:00Z,105,104,0,374.38,533.01,94.93,169.62,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-01T00:00:00Z,106,105,0,380.38,544.66,96.9,176.83,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-02T00:00:00Z,107,106,0,386.63,556.19,98.9,184.11,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-03T00:00:00Z,108,107,0,393.51,568.54,100.8,191.36,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-04T00:00:00Z,109,108,0,398.81,580.36,102.62,198.64,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-05T00:00:00Z,110,109,0,404.21,590.6,104.28,205.72,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-06T00:00:00Z,111,110,0,409.02,599.12,105.89,213.1,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-07T00:00:00Z,112,111,0,414.12,611.14,107.36,220.12,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-08T00:00:00Z,113,112,0,418.69,620.8,108.66,226.86,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-09T00:00:00Z,114,113,0,423.44,630.7,108.27,234.38,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-10T00:00:00Z,115,114,0,427.33,641.54,109.78,241.93,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-11T00:00:00Z,116,115,0,430.81,650.07,111.26,249.66,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-12T00:00:00Z,117,116,0,434.05,658.7,112.67,257.56,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-13T00:00:00Z,118,117,0,437.15,666.39,114.05,265.58,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-14T00:00:00Z,119,118,0,438.42,674.98,115.38,273.86,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-15T00:00:00Z,120,119,0,441.84,682.7,116.55,281.76,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-16T00:00:00Z,121,120,0,444.88,690.74,116.28,285.13,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-17T00:00:00Z,122,121,0,448.1,697.58,117.21,292.33,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-18T00:00:00Z,123,122,0,451.21,703.54,118.34,301.02,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-19T00:00:00Z,124,123,0,451.21,703.54,119.36,309.4,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-20T00:00:00Z,125,124,0,453.68,709.02,120.29,316.29,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-21T00:00:00Z,126,125,0,456.55,714.25,121.28,323.51,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-22T00:00:00Z,127,126,0,456.23,716.95,121.86,330,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-23T00:00:00Z,128,127,0,456.23,716.95,122.61,336.51,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-24T00:00:00Z,129,128,0,457.83,722.41,123.26,342.47,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-25T00:00:00Z,130,129,0,460.01,727.38,123.83,347.97,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-26T00:00:00Z,131,130,0,462.89,732.49,124.37,353.19,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-27T00:00:00Z,132,131,0,464.57,737.23,124.83,358.28,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-28T00:00:00Z,133,132,0,464.92,741.24,125.3,363.6,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-29T00:00:00Z,134,133,0,467.43,745.69,125.79,368.82,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-30T00:00:00Z,135,134,0,468.54,745.69,126.31,373.87,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-01T00:00:00Z,136,135,0,469.42,748.79,126.76,379.1,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-02T00:00:00Z,137,136,0,470.1,752.59,127.14,384.08,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-03T00:00:00Z,138,137,0,470.96,757.46,127.44,388.72,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-04T00:00:00Z,139,138,0,472.06,760.72,127.68,393.07,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-05T00:00:00Z,140,139,0,473.22,762.08,128.07,398.26,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-06T00:00:00Z,141,140,0,474.19,764.49,128.43,403.33,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-07T00:00:00Z,142,141,0,475.32,766.71,128.24,408.34,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-07T00:00:00Z,50,49,0.12,3.87,0,0.12,0,3.22,0,0.06
019_AAAM,CRGRO048,22,22,2019-07-08T00:00:00Z,51,50,0.21,8.09,0,0.34,0,2.65,0,0.1
019_AAAM,CRGRO048,22,22,2019-07-09T00:00:00Z,52,51,0.54,11.65,0,0.62,0,4.62,0,0.43
019_AAAM,CRGRO048,22,22,2019-07-10T00:00:00Z,53,52,0.62,14.46,0,0.96,0,4.28,0,0.7
019_AAAM,CRGRO048,22,22,2019-07-11T00:00:00Z,54,53,0.68,16.57,0,1.33,0,4.09,0,0.72
019_AAAM,CRGRO048,22,22,2019-07-12T00:00:00Z,55,54,0.81,21.31,0,1.81,0,3.81,0,0.8
019_AAAM,CRGRO048,22,22,2019-07-13T00:00:00Z,56,55,1.43,25.56,5.44,2.34,0,5.61,0,1.86
019_AAAM,CRGRO048,22,22,2019-07-14T00:00:00Z,57,56,1.5,27.67,11.4,2.81,0.07,5.43,41.45,2.81
019_AAAM,CRGRO048,22,22,2019-07-15T00:00:00Z,58,57,1.56,29.5,16.36,3.31,0.21,5.29,13.62,2.83
019_AAAM,CRGRO048,22,22,2019-07-16T00:00:00Z,59,58,1.69,34.19,20.19,3.92,0.4,4.95,7.27,2.91
019_AAAM,CRGRO048,22,22,2019-07-17T00:00:00Z,60,59,1.69,37.52,23.03,4.61,0.65,4.51,6.23,4.04
019_AAAM,CRGRO048,22,22,2019-07-18T00:00:00Z,61,60,1.69,40.28,29.34,5.24,0.92,4.2,4.4,4.04
019_AAAM,CRGRO048,22,22,2019-07-19T00:00:00Z,62,61,1.69,40.91,35.82,6.01,1.33,4.13,3.04,4.04
019_AAAM,CRGRO048,22,22,2019-07-20T00:00:00Z,63,62,1.69,45.46,39.5,6.99,1.84,3.72,2.19,4.04
019_AAAM,CRGRO048,22,22,2019-07-21T00:00:00Z,64,63,1.69,51.31,39.5,8.05,2.39,3.3,1.69,4.04
019_AAAM,CRGRO048,22,22,2019-07-22T00:00:00Z,65,64,1.69,51.74,42.73,8.94,2.94,3.27,1.37,4.04
019_AAAM,CRGRO048,22,22,2019-07-23T00:00:00Z,66,65,1.69,55.83,49.81,9.86,3.57,3.03,1.13,4.04
019_AAAM,CRGRO048,22,22,2019-07-24T00:00:00Z,67,66,1.69,59.76,54.98,10.92,4.34,2.83,0.93,4.04
019_AAAM,CRGRO048,22,22,2019-07-25T00:00:00Z,68,67,1.69,66.42,60.06,12.09,5.17,2.55,0.78,4.04
019_AAAM,CRGRO048,22,22,2019-07-26T00:00:00Z,69,68,1.69,73.16,62.23,13.4,6.08,2.31,0.66,4.04
019_AAAM,CRGRO048,22,22,2019-07-27T00:00:00Z,70,69,1.69,79.84,69.38,14.64,6.99,2.12,0.58,4.04
019_AAAM,CRGRO048,22,22,2019-07-28T00:00:00Z,71,70,1.69,79.12,77.82,15.72,8.02,2.14,0.5,4.04
019_AAAM,CRGRO048,22,22,2019-07-29T00:00:00Z,72,71,1.69,85.41,79.06,17.1,9.13,1.98,0.44,4.04
019_AAAM,CRGRO048,22,22,2019-07-30T00:00:00Z,73,72,2.07,93.43,86.41,18.54,10.24,2.22,0.42,4.27
019_AAAM,CRGRO048,22,22,2019-07-31T00:00:00Z,74,73,2.11,101.14,86.41,20.05,11.4,2.08,0.37,4.27
019_AAAM,CRGRO048,22,22,2019-08-01T00:00:00Z,75,74,2.16,114.28,93.04,21.79,12.59,1.89,0.34,4.27
019_AAAM,CRGRO048,22,22,2019-08-02T00:00:00Z,76,75,2.2,122.95,103.67,23.61,13.95,1.79,0.31,4.27
019_AAAM,CRGRO048,22,22,2019-08-03T00:00:00Z,77,76,3.23,126.03,113.91,25.33,15.41,2.56,0.34,5.19
019_AAAM,CRGRO048,22,22,2019-08-04T00:00:00Z,78,77,3.3,133.87,124.83,27.3,17.13,2.47,0.36,6.16
019_AAAM,CRGRO048,22,22,2019-08-05T00:00:00Z,79,78,3.35,137.38,146.86,29.08,19,2.44,0.32,6.16
019_AAAM,CRGRO048,22,22,2019-08-06T00:00:00Z,80,79,3.42,144.84,158.22,31.1,21.12,2.36,0.29,6.17
019_AAAM,CRGRO048,22,22,2019-08-07T00:00:00Z,81,80,3.42,154.31,166.5,33.15,23.28,2.21,0.27,6.17
019_AAAM,CRGRO048,22,22,2019-08-08T00:00:00Z,82,81,3.42,162.32,178.16,35.09,25.43,2.1,0.24,6.17
019_AAAM,CRGRO048,22,22,2019-08-09T00:00:00Z,83,82,3.42,166.89,191.87,36.88,27.72,2.05,0.22,6.17
019_AAAM,CRGRO048,22,22,2019-08-10T00:00:00Z,84,83,3.42,175.76,197.38,38.81,30.12,1.94,0.2,6.17
019_AAAM,CRGRO048,22,22,2019-08-11T00:00:00Z,85,84,5.33,181.87,217.05,40.6,32.71,2.93,0.25,8.05
019_AAAM,CRGRO048,22,22,2019-08-12T00:00:00Z,86,85,5.43,189.93,228.95,42.66,35.7,2.86,0.28,9.92
019_AAAM,CRGRO048,22,22,2019-08-13T00:00:00Z,87,86,5.52,196.66,243.39,44.62,38.78,2.8,0.26,9.94
019_AAAM,CRGRO048,22,22,2019-08-14T00:00:00Z,88,87,5.6,203.32,256.04,46.4,41.92,2.75,0.24,9.96
019_AAAM,CRGRO048,22,22,2019-08-15T00:00:00Z,89,88,5.6,208.57,264.14,48.39,45.61,2.69,0.22,9.96
019_AAAM,CRGRO048,22,22,2019-08-16T00:00:00Z,90,89,5.6,213.85,277.21,50.09,49.15,2.62,0.2,9.96
019_AAAM,CRGRO048,22,22,2019-08-17T00:00:00Z,91,90,5.6,217.16,288.16,51.76,52.85,2.58,0.19,9.96
019_AAAM,CRGRO048,22,22,2019-08-18T00:00:00Z,92,91,5.6,221.86,300.89,53.55,57.05,2.52,0.17,9.96
019_AAAM,CRGRO048,22,22,2019-08-19T00:00:00Z,93,92,5.6,226.64,312.35,55.46,61.64,2.47,0.16,9.96
019_AAAM,CRGRO048,22,22,2019-08-20T00:00:00Z,94,93,5.6,233.58,323.76,57.18,66.35,2.4,0.15,9.96
019_AAAM,CRGRO048,22,22,2019-08-21T00:00:00Z,95,94,5.6,240.53,332.62,58.82,71.01,2.33,0.14,9.96
019_AAAM,CRGRO048,22,22,2019-08-22T00:00:00Z,96,95,5.6,247.35,342.49,60.47,75.73,2.26,0.13,9.96
019_AAAM,CRGRO048,22,22,2019-08-23T00:00:00Z,97,96,5.6,254.54,349.21,62.08,80.43,2.2,0.12,9.96
019_AAAM,CRGRO048,22,22,2019-08-24T00:00:00Z,98,97,5.6,260.74,358.27,63.8,85.68,2.15,0.12,9.96
019_AAAM,CRGRO048,22,22,2019-08-25T00:00:00Z,99,98,5.6,267.12,367.22,65.67,91.49,2.1,0.11,9.96
019_AAAM,CRGRO048,22,22,2019-08-26T00:00:00Z,100,99,5.6,273.38,379.3,67.39,97.03,2.05,0.1,9.96
019_AAAM,CRGRO048,22,22,2019-08-27T00:00:00Z,101,100,5.6,280.3,391.04,69.05,102.48,2,0.1,9.96
019_AAAM,CRGRO048,22,22,2019-08-28T00:00:00Z,102,101,5.6,287.09,402.74,70.77,108.09,1.95,0.09,9.96
019_AAAM,CRGRO048,22,22,2019-08-29T00:00:00Z,103,102,5.6,293.01,414.63,72.46,113.75,1.91,0.09,9.96
019_AAAM,CRGRO048,22,22,2019-08-30T00:00:00Z,104,103,7.62,298.37,414.63,74.3,119.48,2.55,0.09,11.05
019_AAAM,CRGRO048,22,22,2019-08-31T00:00:00Z,105,104,7.67,305.64,425.02,76.22,125.37,2.51,0.09,11.05
019_AAAM,CRGRO048,22,22,2019-09-01T00:00:00Z,106,105,7.72,311.61,435.49,78.09,131.24,2.48,0.08,11.05
019_AAAM,CRGRO048,22,22,2019-09-02T00:00:00Z,107,106,7.76,317.91,446.03,79.99,137.24,2.44,0.08,11.05
019_AAAM,CRGRO048,22,22,2019-09-03T00:00:00Z,108,107,7.76,324.93,457.47,81.86,143.28,2.39,0.08,11.05
019_AAAM,CRGRO048,22,22,2019-09-04T00:00:00Z,109,108,8.36,329.79,468.64,83.6,149.35,2.54,0.08,11.57
019_AAAM,CRGRO048,22,22,2019-09-05T00:00:00Z,110,109,15.09,334.98,478.43,85.2,155.28,4.5,0.14,22.31
019_AAAM,CRGRO048,22,22,2019-09-06T00:00:00Z,111,110,15.21,339.9,486.54,84.92,160.33,4.47,0.2,31.6
019_AAAM,CRGRO048,22,22,2019-09-07T00:00:00Z,112,111,15.35,345.22,498.13,86.34,166.26,4.45,0.19,31.67
019_AAAM,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,15.48,350.85,507.65,87.66,171.98,4.41,0.18,31.74
019_AAAM,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,17.16,356.11,517.57,88.81,178.39,4.82,0.21,36.82
019_AAAM,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,17.17,357.91,528.54,88.47,182.34,4.8,0.28,50.46
019_AAAM,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,17.17,357.32,536.4,89.83,189.07,4.81,0.27,50.46
019_AAAM,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,17.19,360.98,544.67,91.17,195.92,4.76,0.26,50.46
019_AAAM,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,17.19,364.37,552.49,92.49,202.98,4.72,0.25,50.46
019_AAAM,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,17.19,366.15,561.38,92.12,209.04,4.7,0.27,55.81
019_AAAM,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,17.19,365.39,570.62,93.14,216.06,4.71,0.26,55.81
019_AAAM,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,17.19,368.74,579.4,94.13,222.97,4.66,0.25,55.81
019_AAAM,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,22.56,372.35,583.25,94.39,229.41,6.06,0.34,78.69
019_AAAM,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,22.62,376.36,583.25,94.16,234.44,6.01,0.37,87.31
019_AAAM,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,22.62,376.36,583.25,95.12,242,6.01,0.36,87.31
019_AAAM,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,22.62,375.71,589.28,95.89,248.37,6.02,0.35,87.31
019_AAAM,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,23.06,378.46,594.94,96.73,255.09,6.09,0.35,88.52
019_AAAM,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,23.06,381.27,598.37,96.53,258.2,6.05,0.34,88.52
019_AAAM,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,23.06,381.27,598.37,97.2,264.19,6.05,0.34,88.52
019_AAAM,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,23.06,382.73,598.37,97.89,269.83,6.03,0.33,88.52
019_AAAM,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,25.24,381.95,603.86,98.27,275.12,6.61,0.35,95.26
019_AAAM,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,25.26,384.74,609.1,98.06,277.53,6.57,0.34,95.26
019_AAAM,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,25.27,386.22,614.37,98.42,282.38,6.54,0.34,95.26
019_AAAM,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,25.27,386.22,614.37,98.91,287.43,6.54,0.33,95.26
019_AAAM,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,25.28,388.72,618.72,99.33,292.33,6.5,0.33,95.26
019_AAAM,CRGRO048,22,22,2019-09-30T00:00:00Z,135,134,34.13,389.35,622.91,99.08,295.16,8.77,0.52,154.62
019_AAAM,CRGRO048,22,22,2019-10-01T00:00:00Z,136,135,34.13,389.06,624.84,98.91,297.15,8.77,0.65,193.2
019_AAAM,CRGRO048,22,22,2019-10-02T00:00:00Z,137,136,34.16,390.28,624.84,99.34,301.98,8.75,0.64,193.2
019_AAAM,CRGRO048,22,22,2019-10-03T00:00:00Z,138,137,34.2,391.07,629.62,99.61,306.36,8.75,0.63,193.21
019_AAAM,CRGRO048,22,22,2019-10-04T00:00:00Z,139,138,35.11,392.21,632.72,99.83,310.49,8.95,0.65,202.24
019_AAAM,CRGRO048,22,22,2019-10-05T00:00:00Z,140,139,35.11,392.21,632.72,99.68,313.46,8.95,0.76,239.33
019_AAAM,CRGRO048,22,22,2019-10-06T00:00:00Z,141,140,35.11,391.98,635.08,99.95,318.34,8.96,0.75,239.33
019_AAAM,CRGRO048,22,22,2019-10-07T00:00:00Z,142,141,35.11,393.05,637.3,99.81,323.06,8.93,0.74,239.33
019_AAAM,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,0.99,0,0.03,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,7.46,0,0.26,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,10.08,0,0.5,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,16.38,0,0.91,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,23.28,0,1.48,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,30.92,0,2.22,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,34.11,1.37,2.91,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,40.6,10.46,3.73,0.02,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,48.04,14.17,4.69,0.15,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,51.61,22.94,5.57,0.32,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,58.1,32.36,6.54,0.59,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0,64.92,42.63,7.66,0.99,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0,67.87,47.1,8.8,1.49,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0,73.29,57.09,10.26,2.15,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0,79.56,67.66,11.87,2.97,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0,80.76,67.66,13.4,3.9,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0,87.9,73.84,15.05,4.86,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0,94.13,84.34,16.69,5.94,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0,94.89,95.77,18.23,7.24,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0,103.79,100.75,19.99,8.68,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0,111.68,110.36,21.82,10.22,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,0,120,121.26,23.61,11.83,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,0,119.85,123,25.28,13.63,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,0,126.59,134.56,27.03,15.38,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,0,135.47,145.68,28.91,17.27,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,0,144.41,145.68,30.87,19.23,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,0,161.7,148.72,33.16,21.24,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,0,164.03,162.63,35.18,23.41,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,0,172.01,175.69,37.25,25.7,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,0,179.74,189.58,39.48,28.35,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,0,186.83,215.16,41.72,31.19,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,0,194.9,228.35,44.04,34.3,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,0,204.03,241.89,46.27,37.42,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,0,213.26,253.95,48.51,40.54,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,0,222.24,258.83,50.8,43.8,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,0,230.84,271.7,52.92,47.04,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,0,236.89,297.01,54.91,50.6,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,0,245.31,309.98,57.25,54.7,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,0,252.73,324.53,59.46,58.87,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,0,259.89,338.94,61.38,63.06,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,0,265.09,352.2,63.48,67.94,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,0,271.65,365.82,65.47,72.66,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,0,278.67,377.39,67.47,77.54,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,0,284.1,390.74,69.57,83.04,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,0,289.41,403.21,71.75,89,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,0,297.13,415.59,73.73,95.09,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,0,304.78,425.15,75.62,101.07,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,0,312.16,436.99,77.44,107.1,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,0,319.69,449.26,79.17,113.1,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,0,326.51,459.5,81.1,119.84,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,0,333.61,469.41,83.21,127.26,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,0,340.45,482.8,85.15,134.31,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,0,347.91,495.69,87.01,141.24,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,0,355.08,508.49,88.93,148.32,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,0,361.24,521.56,90.8,155.36,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,0,366.88,521.56,92.87,162.37,0,0,0
019_AAAM,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,0,374.38,533.01,94.93,169.62,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,0,380.38,544.66,96.9,176.83,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,0,386.63,556.19,98.9,184.11,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,0,393.51,568.54,100.8,191.36,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,0,398.81,580.36,102.62,198.64,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,0,404.21,590.6,104.28,205.72,0,0,0
019_AAAM,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,0,409.02,599.12,105.89,213.1,0,0,0
