EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,47,0,3.06,0,0.11,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,48,0,6.97,0,0.32,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,49,0,12.63,0,0.66,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,50,0,17.41,0,1.09,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,51,0,24.17,0,1.69,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,52,0,29.61,0,2.44,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,53,0,33.7,4.67,3.2,0,0,0,0
022_AABC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,54,0,40.01,10.66,4.19,0.07,0,0,0
022_AABC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,55,0,46.26,19.35,5.32,0.24,0,0,0
022_AABC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,56,0,52.24,26.69,6.55,0.53,0,0,0
022_AABC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,57,0,58.13,37.05,7.89,0.94,0,0,0
022_AABC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,58,0,65.88,45.41,9.47,1.5,0,0,0
022_AABC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,59,0,74.01,52.12,11.3,2.22,0,0,0
022_AABC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,60,0,81.79,62.44,13.21,3.03,0,0,0
022_AABC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,61,0,90.17,72.95,15.2,3.99,0,0,0
022_AABC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,62,0,99.22,83.01,17.31,5.11,0,0,0
022_AABC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,63,0,107.46,93.11,19.35,6.31,0,0,0
022_AABC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,64,0,116.03,106.04,21.49,7.71,0,0,0
022_AABC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,65,0,127.85,119.28,23.72,9.23,0,0,0
022_AABC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,66,0,139.82,132.05,26.12,10.95,0,0,0
022_AABC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,67,0,149.09,145.58,28.53,12.85,0,0,0
022_AABC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,68,0,159.08,159.98,30.95,14.9,0,0,0
022_AABC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,69,0,168.6,173.1,33.51,17.22,0,0,0
022_AABC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,70,0,177.68,186.71,36.13,19.75,0,0,0
022_AABC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,71,0,188.45,205.28,38.74,22.43,0,0,0
022_AABC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,72,0,199.59,224.09,41.44,25.43,0,0,0
022_AABC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,73,0,210.26,238.78,44.15,28.63,0,0,0
022_AABC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,74,0,222.17,254.66,46.89,31.98,0,0,0
022_AABC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,75,0,234.09,269.67,49.56,35.46,0,0,0
022_AABC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,76,0,246.19,284.13,52.42,39.24,0,0,0
022_AABC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,77,0,258.3,301.51,55.37,43.29,0,0,0
022_AABC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,78,0,270.39,319.52,58.28,47.57,0,0,0
022_AABC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,79,0,282.53,336.68,61.34,52.25,0,0,0
022_AABC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,80,0,289.91,355.83,64.26,57.18,0,0,0
022_AABC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,81,0,300.64,375.03,67.17,62.27,0,0,0
022_AABC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,82,0,310.95,394.6,70.36,68.08,0,0,0
022_AABC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,83,0,317.72,414.52,73.3,73.93,0,0,0
022_AABC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,84,0,326.09,434.57,76.22,80.12,0,0,0
022_AABC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,85,0,337.36,454.66,79.27,86.76,0,0,0
022_AABC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,86,0,347.92,467.86,82.42,93.84,0,0,0
022_AABC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,87,0,356.73,486.4,85.46,101.13,0,0,0
022_AABC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,88,0,366.4,504.35,88.49,108.84,0,0,0
022_AABC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,89,0,377.11,516.86,91.41,116.53,0,0,0
022_AABC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,90,0,385.6,531.8,94.11,124.16,0,0,0
022_AABC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,91,0,392.32,551.2,96.62,132,0,0,0
022_AABC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,92,0,400.64,568.87,99.21,140.52,0,0,0
022_AABC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,93,0,409.06,583.99,101.66,149.65,0,0,0
022_AABC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,94,0,418.4,600.29,104.33,158.34,0,0,0
022_AABC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,95,0,426.96,617.87,106.89,167.18,0,0,0
022_AABC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,96,0,435.34,632.01,109.4,176.25,0,0,0
022_AABC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,97,0,442.89,643.53,111.81,185.89,0,0,0
022_AABC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,98,0,448.58,657.41,114.1,195.69,0,0,0
022_AABC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,99,0,455.2,671.29,116.26,205.48,0,0,0
022_AABC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,100,0,461.84,686.72,117.66,215.59,0,0,0
022_AABC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,101,0,468.2,701.05,119.68,225.65,0,0,0
022_AABC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,102,0,474.19,715.04,121.39,235.87,0,0,0
022_AABC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,103,0,479.98,727.62,122.75,246.12,0,0,0
022_AABC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,104,0,485.27,737.26,124.46,256.1,0,0,0
022_AABC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,105,0,489.68,748.43,126.05,265.79,0,0,0
022_AABC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,106,0,494.22,759.64,127.55,275.43,0,0,0
022_AABC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,107,0,498.24,770.3,128.99,285.09,0,0,0
022_AABC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,108,0,501.93,780.27,130.4,295.03,0,0,0
022_AABC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,109,0,505.95,789.86,131.69,304.71,0,0,0
022_AABC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,110,0,509.63,798.59,132.9,314.37,0,0,0
022_AABC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,111,0,512.82,805.96,134.06,323.72,0,0,0
022_AABC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,112,0,515.88,813.49,135.09,332.76,0,0,0
022_AABC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,113,0,519.02,820.17,136.08,341.79,0,0,0
022_AABC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,114,0,521.99,826.33,136.6,351.09,0,0,0
022_AABC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,115,0,524.75,833.04,136.25,357.62,0,0,0
022_AABC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,116,0,527.29,839.22,135.9,365.61,0,0,0
022_AABC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,117,0,529.69,844.61,136.5,374.35,0,0,0
022_AABC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,118,0,531.82,849.84,137.31,382.85,0,0,0
022_AABC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,119,0,533.78,849.84,138.12,391.49,0,0,0
022_AABC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,120,0,533.66,855.11,138.8,399.66,0,0,0
022_AABC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,121,0,533.53,860.09,139.41,407.89,0,0,0
022_AABC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,122,0,533.41,864.7,139.92,415.86,0,0,0
022_AABC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,123,0,534.77,868.93,140.52,423.64,0,0,0
022_AABC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,124,0,536.13,872.9,141.03,431.26,0,0,0
022_AABC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,125,0,539.04,872.9,141.53,438.66,0,0,0
022_AABC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,126,0,540.46,876.43,142.02,445.61,0,0,0
022_AABC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,127,0,541.68,879.53,142.4,452.28,0,0,0
022_AABC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,128,0,543.13,879.53,142.16,458.52,0,0,0
022_AABC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,129,0,543.13,879.53,142.54,465.09,0,0,0
022_AABC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,130,0,544.38,881.74,142.9,471.23,0,0,0
022_AABC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,131,0,545.64,881.74,143.22,477.5,0,0,0
022_AABC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,132,0,546.86,883.92,143.54,483.91,0,0,0
022_AABC,CRGRO048,20,20,2022-09-27T00:00:00Z,139,133,0,547.99,886.36,143.81,490.36,0,0,0
022_AABC,CRGRO048,20,20,2022-09-28T00:00:00Z,140,134,0,547.84,888.2,144.07,496.25,0,0,0
022_AABC,CRGRO048,20,20,2022-09-29T00:00:00Z,141,135,0,547.65,890.36,144.28,501.74,0,0,0
022_AABC,CRGRO048,20,20,2022-09-30T00:00:00Z,142,136,0,547.65,890.36,144.14,506.04,0,0,0
022_AABC,CRGRO048,20,20,2022-10-01T00:00:00Z,143,137,0,548.24,892.16,144.01,510.27,0,0,0
022_AABC,CRGRO048,21,21,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,46,0,2.11,0,0.07,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,47,0,6,0,0.26,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,48,0,9.17,0,0.5,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,49,0,13.36,0,0.88,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,50,0,17.97,0,1.37,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,51,0,22.69,0,1.96,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,52,0,27.46,3.24,2.64,0,0,0,0
022_AABC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,53,0,32,9.21,3.41,0.05,0,0,0
022_AABC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,54,0,38.2,14.13,4.38,0.19,0,0,0
022_AABC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,55,0,44.39,20.71,5.48,0.42,0,0,0
022_AABC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,56,0,51.31,28,6.74,0.73,0,0,0
022_AABC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,57,0,59.01,35.52,8.2,1.16,0,0,0
022_AABC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,58,0,66.2,43.32,9.71,1.68,0,0,0
022_AABC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,59,0,73.9,50.96,11.41,2.33,0,0,0
022_AABC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,60,0,85.33,61.06,13.24,3.06,0,0,0
022_AABC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,61,0.99,96.13,71.11,15.22,3.94,1.03,0.02,0.09
022_AABC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,62,1.08,104.39,82.24,17.23,4.96,1.03,0.05,0.25
022_AABC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,63,1.18,113.82,94.45,19.32,6.12,1.03,0.05,0.28
022_AABC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,64,1.27,122.7,105.87,21.55,7.49,1.04,0.04,0.31
022_AABC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,65,1.27,131.88,117.97,23.88,9.04,0.97,0.03,0.31
022_AABC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,66,1.29,140.2,135.82,26.19,10.73,0.92,0.03,0.31
022_AABC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,67,1.29,146.94,152.72,28.5,12.72,0.88,0.04,0.45
022_AABC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,68,1.3,157.57,165.76,30.92,14.89,0.82,0.03,0.5
022_AABC,CRGRO048,21,21,2022-07-30T00:00:00Z,73,69,1.3,168.68,180.66,33.39,17.22,0.77,0.03,0.5
022_AABC,CRGRO048,21,21,2022-07-31T00:00:00Z,74,70,5.56,179.83,194.62,35.82,19.69,3.09,0.25,4.84
022_AABC,CRGRO048,21,21,2022-08-01T00:00:00Z,75,71,5.87,191.74,209.13,38.45,22.42,3.06,0.39,8.77
022_AABC,CRGRO048,21,21,2022-08-02T00:00:00Z,76,72,6.08,199.65,222.81,41.06,25.4,3.05,0.35,8.98
022_AABC,CRGRO048,21,21,2022-08-03T00:00:00Z,77,73,9.33,209.88,234.13,43.66,28.56,4.45,0.69,19.78
022_AABC,CRGRO048,21,21,2022-08-04T00:00:00Z,78,74,9.51,220.88,251.08,46.32,31.99,4.31,0.81,25.9
022_AABC,CRGRO048,21,21,2022-08-05T00:00:00Z,79,75,9.59,225.23,268.97,48.82,35.67,4.26,0.73,25.92
022_AABC,CRGRO048,21,21,2022-08-06T00:00:00Z,80,76,9.66,228.37,286.91,51.09,39.51,4.23,0.66,25.93
022_AABC,CRGRO048,21,21,2022-08-07T00:00:00Z,81,77,9.66,238.29,306.2,53.74,43.96,4.05,0.59,25.93
022_AABC,CRGRO048,21,21,2022-08-08T00:00:00Z,82,78,9.66,244.39,319.44,56.15,48.5,3.95,0.53,25.93
022_AABC,CRGRO048,21,21,2022-08-09T00:00:00Z,83,79,9.66,248.68,336.01,58.45,53.27,3.88,0.49,25.93
022_AABC,CRGRO048,21,21,2022-08-10T00:00:00Z,84,80,9.66,258.61,354.37,60.93,58.4,3.73,0.44,25.93
022_AABC,CRGRO048,21,21,2022-08-11T00:00:00Z,85,81,9.66,268.1,362.79,63.51,63.92,3.6,0.41,25.93
022_AABC,CRGRO048,21,21,2022-08-12T00:00:00Z,86,82,9.66,276.51,369.44,66.01,69.58,3.49,0.37,25.93
022_AABC,CRGRO048,21,21,2022-08-13T00:00:00Z,87,83,9.66,284.86,386.75,68.44,75.43,3.39,0.34,25.93
022_AABC,CRGRO048,21,21,2022-08-14T00:00:00Z,88,84,9.66,293.91,397.57,70.76,81.33,3.29,0.32,25.93
022_AABC,CRGRO048,21,21,2022-08-15T00:00:00Z,89,85,9.66,301.23,405.8,72.96,87.2,3.21,0.3,25.93
022_AABC,CRGRO048,21,21,2022-08-16T00:00:00Z,90,86,9.66,306.85,422.94,74.99,93.18,3.15,0.28,25.93
022_AABC,CRGRO048,21,21,2022-08-17T00:00:00Z,91,87,9.66,313.87,438.57,77.05,99.72,3.08,0.26,25.93
022_AABC,CRGRO048,21,21,2022-08-18T00:00:00Z,92,88,9.66,321.01,452.32,79.26,106.76,3.01,0.24,25.93
022_AABC,CRGRO048,21,21,2022-08-19T00:00:00Z,93,89,9.66,329.15,466.49,81.47,113.48,2.93,0.23,25.93
022_AABC,CRGRO048,21,21,2022-08-20T00:00:00Z,94,90,9.66,336.9,481.36,83.74,120.37,2.87,0.22,25.93
022_AABC,CRGRO048,21,21,2022-08-21T00:00:00Z,95,91,10.21,344.67,493.34,85.94,127.5,2.96,0.21,27.24
022_AABC,CRGRO048,21,21,2022-08-22T00:00:00Z,96,92,12.58,351.6,503.01,88.11,135.15,3.58,0.25,33.23
022_AABC,CRGRO048,21,21,2022-08-23T00:00:00Z,97,93,12.63,356.99,514.75,88.89,143.05,3.54,0.27,38.4
022_AABC,CRGRO048,21,21,2022-08-24T00:00:00Z,98,94,12.69,363.34,526.56,90.83,151.01,3.49,0.25,38.41
022_AABC,CRGRO048,21,21,2022-08-25T00:00:00Z,99,95,12.74,369.96,540,92.79,159.33,3.44,0.24,38.41
022_AABC,CRGRO048,21,21,2022-08-26T00:00:00Z,100,96,12.74,376.54,552.94,94.72,167.64,3.38,0.23,38.41
022_AABC,CRGRO048,21,21,2022-08-27T00:00:00Z,101,97,12.74,381.89,565.87,96.51,176.12,3.34,0.22,38.41
022_AABC,CRGRO048,21,21,2022-08-28T00:00:00Z,102,98,12.74,385.77,577.37,98.25,184.66,3.3,0.21,38.41
022_AABC,CRGRO048,21,21,2022-08-29T00:00:00Z,103,99,12.74,390.77,586.45,99.9,193.03,3.26,0.2,38.41
022_AABC,CRGRO048,21,21,2022-08-30T00:00:00Z,104,100,12.74,395.3,597.09,101.43,201.18,3.22,0.19,38.41
022_AABC,CRGRO048,21,21,2022-08-31T00:00:00Z,105,101,12.74,399.89,608.2,102.9,209.33,3.19,0.18,38.41
022_AABC,CRGRO048,21,21,2022-09-01T00:00:00Z,106,102,12.74,404.04,619.14,104.3,217.57,3.15,0.18,38.41
022_AABC,CRGRO048,21,21,2022-09-02T00:00:00Z,107,103,12.74,407.9,628.07,105.68,226.1,3.12,0.17,38.41
022_AABC,CRGRO048,21,21,2022-09-03T00:00:00Z,108,104,12.74,412.15,634.59,106.96,234.41,3.09,0.16,38.41
022_AABC,CRGRO048,21,21,2022-09-04T00:00:00Z,109,105,12.74,416,642.85,108.19,242.7,3.06,0.16,38.41
022_AABC,CRGRO048,21,21,2022-09-05T00:00:00Z,110,106,12.74,419.4,650.38,109.33,250.73,3.04,0.15,38.41
022_AABC,CRGRO048,21,21,2022-09-06T00:00:00Z,111,107,12.74,422.67,657.99,110.39,258.47,3.01,0.15,38.41
022_AABC,CRGRO048,21,21,2022-09-07T00:00:00Z,112,108,12.74,426.14,664.89,111.41,266.21,2.99,0.14,38.41
022_AABC,CRGRO048,21,21,2022-09-08T00:00:00Z,113,109,12.74,429.55,671.28,112.42,274.21,2.97,0.14,38.41
022_AABC,CRGRO048,21,21,2022-09-09T00:00:00Z,114,110,12.74,432.75,678.25,112.1,280.95,2.94,0.14,38.41
022_AABC,CRGRO048,21,21,2022-09-10T00:00:00Z,115,111,12.74,435.72,684.68,112.33,288.77,2.92,0.13,38.41
022_AABC,CRGRO048,21,21,2022-09-11T00:00:00Z,116,112,12.74,438.6,690.41,113.21,296.21,2.9,0.13,38.41
022_AABC,CRGRO048,21,21,2022-09-12T00:00:00Z,117,113,12.74,441.28,695.98,114.14,303.47,2.89,0.13,38.41
022_AABC,CRGRO048,21,21,2022-09-13T00:00:00Z,118,114,12.74,443.81,695.98,115.08,310.9,2.87,0.12,38.41
022_AABC,CRGRO048,21,21,2022-09-14T00:00:00Z,119,115,13.62,443.67,701.79,115.87,317.94,3.07,0.13,39.83
022_AABC,CRGRO048,21,21,2022-09-15T00:00:00Z,120,116,16.73,443.53,707.46,115.55,324.79,3.77,0.14,44.83
022_AABC,CRGRO048,21,21,2022-09-16T00:00:00Z,121,117,16.75,445.22,712.8,115.26,329.85,3.76,0.14,44.83
022_AABC,CRGRO048,21,21,2022-09-17T00:00:00Z,122,118,16.77,447.06,717.71,116,336.61,3.75,0.13,44.83
022_AABC,CRGRO048,21,21,2022-09-18T00:00:00Z,123,119,18.33,448.88,722.47,116.28,343.23,4.08,0.14,47.27
022_AABC,CRGRO048,21,21,2022-09-19T00:00:00Z,124,120,23.02,452.82,722.47,116.05,347.41,5.08,0.16,54.62
022_AABC,CRGRO048,21,21,2022-09-20T00:00:00Z,125,121,23.02,452.72,726.86,115.82,350.05,5.09,0.16,54.62
022_AABC,CRGRO048,21,21,2022-09-21T00:00:00Z,126,122,23.17,452.61,730.86,116.33,356.13,5.12,0.15,54.85
022_AABC,CRGRO048,21,21,2022-09-22T00:00:00Z,127,123,28.39,454.46,730.86,116.13,360.85,6.25,0.17,63
022_AABC,CRGRO048,21,21,2022-09-23T00:00:00Z,128,124,34.72,454.35,733.7,115.91,363.95,7.64,0.2,72.93
022_AABC,CRGRO048,21,21,2022-09-24T00:00:00Z,129,125,34.75,455.32,736.66,115.75,365.94,7.63,0.2,72.93
022_AABC,CRGRO048,21,21,2022-09-25T00:00:00Z,130,126,34.8,455.32,736.66,116.15,371.66,7.64,0.2,73.01
022_AABC,CRGRO048,21,21,2022-09-26T00:00:00Z,131,127,36.72,455.14,739.57,116,376.06,8.07,0.2,76.01
022_AABC,CRGRO048,21,21,2022-09-27T00:00:00Z,132,128,36.88,456.29,742.87,115.83,379.31,8.08,0.2,76.22
022_AABC,CRGRO048,21,21,2022-09-28T00:00:00Z,133,129,36.88,455.8,744.88,115.67,381.4,8.09,0.2,76.22
022_AABC,CRGRO048,21,21,2022-09-29T00:00:00Z,134,130,36.88,455.8,744.88,115.57,387.28,8.09,0.2,76.22
022_AABC,CRGRO048,21,21,2022-09-30T00:00:00Z,135,131,36.88,455.8,744.88,115.5,392.61,8.09,0.19,76.22
022_AABC,CRGRO048,21,21,2022-10-01T00:00:00Z,136,132,36.88,455.8,744.88,115.41,394.81,8.09,0.19,76.22
022_AABC,CRGRO048,21,21,2022-10-02T00:00:00Z,137,133,36.88,455.8,744.88,115.3,396.47,8.09,0.19,76.22
022_AABC,CRGRO048,21,21,2022-10-03T00:00:00Z,138,134,36.88,455.8,746.14,115.21,400.11,8.09,0.19,76.22
022_AABC,CRGRO048,21,21,2022-10-04T00:00:00Z,139,135,36.88,455.8,746.14,115.16,402.59,8.09,0.19,76.22
022_AABC,CRGRO048,22,22,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-07T00:00:00Z,50,46,0,2.11,0,0.07,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-08T00:00:00Z,51,47,0,6,0,0.26,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-09T00:00:00Z,52,48,0,9.17,0,0.5,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-10T00:00:00Z,53,49,0,13.36,0,0.88,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-11T00:00:00Z,54,50,0,17.97,0,1.37,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-12T00:00:00Z,55,51,0,22.7,0,1.96,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-13T00:00:00Z,56,52,0,27.43,3.24,2.63,0,0,0,0
022_AABC,CRGRO048,22,22,2022-07-14T00:00:00Z,57,53,0,31.97,9.21,3.4,0.05,0,0,0
022_AABC,CRGRO048,22,22,2022-07-15T00:00:00Z,58,54,0,38.12,14.13,4.37,0.19,0,0,0
022_AABC,CRGRO048,22,22,2022-07-16T00:00:00Z,59,55,0,44.27,20.71,5.48,0.42,0,0,0
022_AABC,CRGRO048,22,22,2022-07-17T00:00:00Z,60,56,0,51.15,28,6.72,0.73,0,0,0
022_AABC,CRGRO048,22,22,2022-07-18T00:00:00Z,61,57,0,58.79,35.53,8.18,1.16,0,0,0
022_AABC,CRGRO048,22,22,2022-07-19T00:00:00Z,62,58,0,65.95,43.27,9.69,1.68,0,0,0
022_AABC,CRGRO048,22,22,2022-07-20T00:00:00Z,63,59,0,73.62,50.91,11.38,2.33,0,0,0
022_AABC,CRGRO048,22,22,2022-07-21T00:00:00Z,64,60,0,85.01,60.94,13.2,3.06,0,0,0
022_AABC,CRGRO048,22,22,2022-07-22T00:00:00Z,65,61,0.97,95.78,70.93,15.17,3.93,1.01,0.02,0.09
022_AABC,CRGRO048,22,22,2022-07-23T00:00:00Z,66,62,1.05,104.01,81.98,17.18,4.95,1.01,0.05,0.24
022_AABC,CRGRO048,22,22,2022-07-24T00:00:00Z,67,63,1.15,113.37,94.11,19.25,6.11,1.02,0.04,0.27
022_AABC,CRGRO048,22,22,2022-07-25T00:00:00Z,68,64,1.25,122.22,105.48,21.48,7.48,1.02,0.04,0.29
022_AABC,CRGRO048,22,22,2022-07-26T00:00:00Z,69,65,1.25,131.38,117.52,23.79,9.02,0.95,0.03,0.29
022_AABC,CRGRO048,22,22,2022-07-27T00:00:00Z,70,66,1.25,139.74,135.32,26.09,10.7,0.89,0.03,0.29
022_AABC,CRGRO048,22,22,2022-07-28T00:00:00Z,71,67,1.25,146.45,152.15,28.4,12.68,0.85,0.03,0.42
022_AABC,CRGRO048,22,22,2022-07-29T00:00:00Z,72,68,1.25,157.07,165.16,30.81,14.85,0.79,0.03,0.47
022_AABC,CRGRO048,22,22,2022-07-30T00:00:00Z,73,69,1.25,168.16,179.95,33.28,17.17,0.74,0.03,0.47
022_AABC,CRGRO048,22,22,2022-07-31T00:00:00Z,74,70,5.51,179.3,193.87,35.69,19.63,3.07,0.24,4.71
022_AABC,CRGRO048,22,22,2022-08-01T00:00:00Z,75,71,10.87,191.24,208.33,38.28,22.35,5.68,0.98,21.9
022_AABC,CRGRO048,22,22,2022-08-02T00:00:00Z,76,72,16.04,199.15,222.08,40.91,25.31,8.06,2.34,59.18
