EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,19,19,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,19,19,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,19,19,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,19,19,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,19,19,2017-07-06T00:00:00Z,56,49,0.26,3,0,0.1,0,8.56,0,0.3
017_AABB,CRGRO048,19,19,2017-07-07T00:00:00Z,57,50,0.7,8.78,0,0.37,0,7.95,0,1.72
017_AABB,CRGRO048,19,19,2017-07-08T00:00:00Z,58,51,1.18,17.65,0,0.89,0,6.69,0,3.02
017_AABB,CRGRO048,19,19,2017-07-09T00:00:00Z,59,52,1.36,23.8,0,1.52,0,5.71,0,3.17
017_AABB,CRGRO048,19,19,2017-07-10T00:00:00Z,60,53,1.36,29.16,0,2.28,0,4.66,0,3.17
017_AABB,CRGRO048,19,19,2017-07-11T00:00:00Z,61,54,1.36,34.08,0,3.13,0,3.99,0,3.17
017_AABB,CRGRO048,19,19,2017-07-12T00:00:00Z,62,55,1.36,38.56,4.61,4.01,0,3.52,0,3.17
017_AABB,CRGRO048,19,19,2017-07-13T00:00:00Z,63,56,1.36,46.82,13.43,5.06,0.06,2.9,49.02,3.17
017_AABB,CRGRO048,19,19,2017-07-14T00:00:00Z,64,57,1.36,56.51,26.95,6.34,0.26,2.4,12.16,3.17
017_AABB,CRGRO048,19,19,2017-07-15T00:00:00Z,65,58,1.36,63.71,36.34,7.81,0.66,2.13,4.79,3.17
017_AABB,CRGRO048,19,19,2017-07-16T00:00:00Z,66,59,1.36,73.51,44.61,9.59,1.22,1.85,2.6,3.17
017_AABB,CRGRO048,19,19,2017-07-17T00:00:00Z,67,60,1.36,83.1,52.26,11.7,1.94,1.63,1.63,3.17
017_AABB,CRGRO048,19,19,2017-07-18T00:00:00Z,68,61,1.36,92.42,59.59,13.89,2.73,1.47,1.16,3.17
017_AABB,CRGRO048,19,19,2017-07-19T00:00:00Z,69,62,1.36,101.17,73.15,16.11,3.6,1.34,0.88,3.17
017_AABB,CRGRO048,19,19,2017-07-20T00:00:00Z,70,63,1.36,107.91,89.23,18.2,4.63,1.26,0.68,3.17
017_AABB,CRGRO048,19,19,2017-07-21T00:00:00Z,71,64,1.36,114.49,101.05,20.36,5.94,1.19,0.53,3.17
017_AABB,CRGRO048,19,19,2017-07-22T00:00:00Z,72,65,1.36,120.86,116.74,22.51,7.43,1.12,0.43,3.17
017_AABB,CRGRO048,19,19,2017-07-23T00:00:00Z,73,66,1.36,129.6,132.02,24.83,9.19,1.05,0.34,3.17
017_AABB,CRGRO048,19,19,2017-07-24T00:00:00Z,74,67,1.36,140.01,146.92,27.28,11.18,0.97,0.28,3.17
017_AABB,CRGRO048,19,19,2017-07-25T00:00:00Z,75,68,1.36,150.1,161.35,29.9,13.41,0.91,0.24,3.17
017_AABB,CRGRO048,19,19,2017-07-26T00:00:00Z,76,69,1.36,159.32,172.89,32.54,15.88,0.85,0.2,3.17
017_AABB,CRGRO048,19,19,2017-07-27T00:00:00Z,77,70,1.36,170.37,183.95,35.21,18.5,0.8,0.17,3.17
017_AABB,CRGRO048,19,19,2017-07-28T00:00:00Z,78,71,1.36,179.37,194.88,37.75,21.17,0.76,0.15,3.17
017_AABB,CRGRO048,19,19,2017-07-29T00:00:00Z,79,72,1.36,190.3,209.46,40.53,24.23,0.71,0.13,3.17
017_AABB,CRGRO048,19,19,2017-07-30T00:00:00Z,80,73,1.36,200.56,226.61,43.29,27.48,0.68,0.12,3.17
017_AABB,CRGRO048,19,19,2017-07-31T00:00:00Z,81,74,1.36,212.06,243.33,46.17,31.04,0.64,0.1,3.17
017_AABB,CRGRO048,19,19,2017-08-01T00:00:00Z,82,75,1.36,223.59,258.36,49.01,34.73,0.61,0.09,3.17
017_AABB,CRGRO048,19,19,2017-08-02T00:00:00Z,83,76,1.82,234.63,276.26,51.86,38.6,0.77,0.08,3.25
017_AABB,CRGRO048,19,19,2017-08-03T00:00:00Z,84,77,1.83,241.15,291.08,54.86,43.04,0.76,0.08,3.25
017_AABB,CRGRO048,19,19,2017-08-04T00:00:00Z,85,78,1.86,252.86,309.15,57.95,47.61,0.73,0.07,3.25
017_AABB,CRGRO048,19,19,2017-08-05T00:00:00Z,86,79,1.88,265.59,326.24,61.08,52.39,0.71,0.06,3.25
017_AABB,CRGRO048,19,19,2017-08-06T00:00:00Z,87,80,1.88,276.33,345.1,64.09,57.3,0.68,0.06,3.25
017_AABB,CRGRO048,19,19,2017-08-07T00:00:00Z,88,81,1.88,287.45,364.03,67.03,62.38,0.65,0.05,3.25
017_AABB,CRGRO048,19,19,2017-08-08T00:00:00Z,89,82,1.88,294.87,382.35,69.95,67.86,0.64,0.05,3.25
017_AABB,CRGRO048,19,19,2017-08-09T00:00:00Z,90,83,1.88,302.09,393.3,72.83,73.68,0.62,0.04,3.25
017_AABB,CRGRO048,19,19,2017-08-10T00:00:00Z,91,84,1.88,311.85,412.51,75.69,79.65,0.6,0.04,3.25
017_AABB,CRGRO048,19,19,2017-08-11T00:00:00Z,92,85,1.88,321.91,433.11,78.35,85.57,0.58,0.04,3.25
017_AABB,CRGRO048,19,19,2017-08-12T00:00:00Z,93,86,1.88,331.24,450.87,81.1,92.02,0.57,0.04,3.25
017_AABB,CRGRO048,19,19,2017-08-13T00:00:00Z,94,87,1.88,340.04,469.21,83.6,98.35,0.55,0.03,3.25
017_AABB,CRGRO048,19,19,2017-08-14T00:00:00Z,95,88,1.88,346.78,481.55,86.07,105.18,0.54,0.03,3.25
017_AABB,CRGRO048,19,19,2017-08-15T00:00:00Z,96,89,1.88,355.7,493.25,88.52,112.23,0.53,0.03,3.25
017_AABB,CRGRO048,19,19,2017-08-16T00:00:00Z,97,90,1.88,364.15,509.19,90.94,119.37,0.52,0.03,3.25
017_AABB,CRGRO048,19,19,2017-08-17T00:00:00Z,98,91,1.88,372.47,525.71,93.2,126.52,0.51,0.03,3.25
017_AABB,CRGRO048,19,19,2017-08-18T00:00:00Z,99,92,1.88,378.69,540.75,95.23,133.89,0.5,0.03,3.9
017_AABB,CRGRO048,19,19,2017-08-19T00:00:00Z,100,93,1.88,385.57,554.97,97.26,141.51,0.49,0.03,3.9
017_AABB,CRGRO048,19,19,2017-08-20T00:00:00Z,101,94,1.88,392.94,565.78,99.19,149.24,0.48,0.03,3.9
017_AABB,CRGRO048,19,19,2017-08-21T00:00:00Z,102,95,1.88,400.93,579.88,101.24,157.61,0.47,0.02,3.9
017_AABB,CRGRO048,19,19,2017-08-22T00:00:00Z,103,96,1.88,408.2,593.62,103.29,166.18,0.46,0.02,3.9
017_AABB,CRGRO048,19,19,2017-08-23T00:00:00Z,104,97,2.94,413.61,607.23,105.1,174.55,0.71,0.02,4.22
017_AABB,CRGRO048,19,19,2017-08-24T00:00:00Z,105,98,2.96,420.44,617.62,106.28,182.96,0.7,0.03,5.28
017_AABB,CRGRO048,19,19,2017-08-25T00:00:00Z,106,99,2.98,426.67,629.02,108,191.67,0.7,0.03,5.28
017_AABB,CRGRO048,19,19,2017-08-26T00:00:00Z,107,100,3,432.77,641.02,109.76,200.75,0.69,0.03,5.28
017_AABB,CRGRO048,19,19,2017-08-27T00:00:00Z,108,101,3,438.79,654.35,111.59,210.23,0.68,0.03,5.28
017_AABB,CRGRO048,19,19,2017-08-28T00:00:00Z,109,102,3,444.3,666.62,113.36,219.7,0.67,0.02,5.28
017_AABB,CRGRO048,19,19,2017-08-29T00:00:00Z,110,103,3,447.79,676.18,115.04,229.25,0.67,0.02,5.28
017_AABB,CRGRO048,19,19,2017-08-30T00:00:00Z,111,104,3,452.45,687.71,116.58,238.59,0.66,0.02,5.28
017_AABB,CRGRO048,19,19,2017-08-31T00:00:00Z,112,105,3,457.4,698.54,116.18,246.93,0.66,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-01T00:00:00Z,113,106,3,461.47,709.19,117.67,256.31,0.65,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-02T00:00:00Z,114,107,3,466.41,719.83,119.16,266,0.64,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-03T00:00:00Z,115,108,3,471.09,729.52,120.53,275.27,0.64,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-04T00:00:00Z,116,109,3,474.86,735.75,121.81,284.34,0.63,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-05T00:00:00Z,117,110,3,474.71,743.97,122.93,293.4,0.63,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-06T00:00:00Z,118,111,3,478.47,752.52,123.32,302.84,0.63,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-07T00:00:00Z,119,112,3,482.02,752.52,124.6,311.95,0.62,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-08T00:00:00Z,120,113,3,485.56,759.46,125.8,321.03,0.62,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-09T00:00:00Z,121,114,3,485.28,767.67,126.81,330.23,0.62,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-10T00:00:00Z,122,115,3,488.56,767.67,126.6,333.82,0.61,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-11T00:00:00Z,123,116,3,488.11,775.06,126.41,335.04,0.61,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-12T00:00:00Z,124,117,3,491.22,775.06,127.5,344.06,0.61,0.02,5.28
017_AABB,CRGRO048,19,19,2017-09-13T00:00:00Z,125,118,3,493.36,780.89,128.45,352.95,0.61,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-14T00:00:00Z,126,119,3,495.69,780.89,129.38,361.56,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-15T00:00:00Z,127,120,3,498.05,786.73,130.18,369.75,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-16T00:00:00Z,128,121,3,499.91,792.03,130.21,377.78,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-17T00:00:00Z,129,122,3,501.46,797.63,130.87,385.64,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-18T00:00:00Z,130,123,3,503.31,802.52,131.6,393.32,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-19T00:00:00Z,131,124,3,503.02,807.17,132.16,400.6,0.6,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-20T00:00:00Z,132,125,3,504.64,810.9,132.7,407.81,0.59,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-21T00:00:00Z,133,126,3,505.78,814.41,133.2,414.65,0.59,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-22T00:00:00Z,134,127,3,507.26,818.55,133.75,421.36,0.59,0.01,5.28
017_AABB,CRGRO048,19,19,2017-09-23T00:00:00Z,135,128,3.87,508.66,821.89,134.27,427.97,0.76,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-24T00:00:00Z,136,129,3.88,510.06,824.94,134.74,434.25,0.76,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-25T00:00:00Z,137,130,3.88,511.37,828.4,135.23,440.09,0.76,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-26T00:00:00Z,138,131,3.88,512.63,828.4,135.66,445.6,0.76,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-27T00:00:00Z,139,132,3.88,514.01,831.38,136.04,450.84,0.76,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-28T00:00:00Z,140,133,3.88,515.29,833.5,136.38,455.76,0.75,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-29T00:00:00Z,141,134,3.88,516.35,836.17,136.7,460.36,0.75,0.01,5.45
017_AABB,CRGRO048,19,19,2017-09-30T00:00:00Z,142,135,3.88,517.58,838.66,136.97,465.09,0.75,0.01,5.45
017_AABB,CRGRO048,19,19,2017-10-01T00:00:00Z,143,136,3.88,518.8,838.66,137.33,469.73,0.75,0.01,5.45
017_AABB,CRGRO048,19,19,2017-10-02T00:00:00Z,144,137,3.88,518.74,840.96,137.15,474.12,0.75,0.01,5.45
017_AABB,CRGRO048,19,19,2017-10-03T00:00:00Z,145,138,3.88,519.87,843.14,137.03,478.4,0.75,0.01,5.45
017_AABB,CRGRO048,20,20,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-06T00:00:00Z,56,49,0,3,0,0.1,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-07T00:00:00Z,57,50,0,8.78,0,0.37,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-08T00:00:00Z,58,51,0,17.66,0,0.89,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-09T00:00:00Z,59,52,0,27.57,0,1.65,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-10T00:00:00Z,60,53,0,37.68,0,2.69,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-11T00:00:00Z,61,54,0,48.49,0,3.94,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-12T00:00:00Z,62,55,0,59.7,4.61,5.38,0,0,0,0
017_AABB,CRGRO048,20,20,2017-07-13T00:00:00Z,63,56,0,69.43,13.43,6.93,0.06,0,0,0
017_AABB,CRGRO048,20,20,2017-07-14T00:00:00Z,64,57,0,81.16,26.95,8.79,0.26,0,0,0
017_AABB,CRGRO048,20,20,2017-07-15T00:00:00Z,65,58,0,89.92,42.11,10.83,0.66,0,0,0
017_AABB,CRGRO048,20,20,2017-07-16T00:00:00Z,66,59,0,101.88,57.69,13.25,1.31,0,0,0
017_AABB,CRGRO048,20,20,2017-07-17T00:00:00Z,67,60,0,114.13,74.51,16.1,2.24,0,0,0
017_AABB,CRGRO048,20,20,2017-07-18T00:00:00Z,68,61,0,126.63,92.35,19.07,3.36,0,0,0
017_AABB,CRGRO048,20,20,2017-07-19T00:00:00Z,69,62,0,139.15,108.2,22.16,4.72,0,0,0
017_AABB,CRGRO048,20,20,2017-07-20T00:00:00Z,70,63,0,148.98,127.46,25.14,6.23,0,0,0
017_AABB,CRGRO048,20,20,2017-07-21T00:00:00Z,71,64,0,158.31,142.11,28.29,8.11,0,0,0
017_AABB,CRGRO048,20,20,2017-07-22T00:00:00Z,72,65,0,167.24,161.62,31.38,10.21,0,0,0
017_AABB,CRGRO048,20,20,2017-07-23T00:00:00Z,73,66,0,179.1,181.54,34.64,12.65,0,0,0
017_AABB,CRGRO048,20,20,2017-07-24T00:00:00Z,74,67,0,192.83,201.95,37.97,15.38,0,0,0
017_AABB,CRGRO048,20,20,2017-07-25T00:00:00Z,75,68,0,205.79,222.41,41.38,18.45,0,0,0
017_AABB,CRGRO048,20,20,2017-07-26T00:00:00Z,76,69,0,217.44,238.97,44.84,21.84,0,0,0
017_AABB,CRGRO048,20,20,2017-07-27T00:00:00Z,77,70,0,231.14,254.52,48.34,25.48,0,0,0
017_AABB,CRGRO048,20,20,2017-07-28T00:00:00Z,78,71,0,242.16,269.68,51.67,29.16,0,0,0
017_AABB,CRGRO048,20,20,2017-07-29T00:00:00Z,79,72,0,255.29,289.43,55.31,33.39,0,0,0
017_AABB,CRGRO048,20,20,2017-07-30T00:00:00Z,80,73,0,267.47,312.09,58.86,37.89,0,0,0
017_AABB,CRGRO048,20,20,2017-07-31T00:00:00Z,81,74,0,280.97,333.65,62.53,42.8,0,0,0
017_AABB,CRGRO048,20,20,2017-08-01T00:00:00Z,82,75,0,294.34,352.75,66.09,47.86,0,0,0
017_AABB,CRGRO048,20,20,2017-08-02T00:00:00Z,83,76,0,306.93,375.04,69.6,53.14,0,0,0
017_AABB,CRGRO048,20,20,2017-08-03T00:00:00Z,84,77,0,314.32,393.28,73.26,59.16,0,0,0
017_AABB,CRGRO048,20,20,2017-08-04T00:00:00Z,85,78,0,327.54,415.12,76.99,65.34,0,0,0
017_AABB,CRGRO048,20,20,2017-08-05T00:00:00Z,86,79,0,341.78,435.53,80.68,71.76,0,0,0
017_AABB,CRGRO048,20,20,2017-08-06T00:00:00Z,87,80,0,353.46,457.75,84.15,78.31,0,0,0
017_AABB,CRGRO048,20,20,2017-08-07T00:00:00Z,88,81,0,365.44,479.76,87.51,85.05,0,0,0
017_AABB,CRGRO048,20,20,2017-08-08T00:00:00Z,89,82,0,373.64,500.77,90.81,92.27,0,0,0
017_AABB,CRGRO048,20,20,2017-08-09T00:00:00Z,90,83,0,381.54,513.25,94.03,99.9,0,0,0
017_AABB,CRGRO048,20,20,2017-08-10T00:00:00Z,91,84,0,391.99,534.98,97.25,107.68,0,0,0
017_AABB,CRGRO048,20,20,2017-08-11T00:00:00Z,92,85,0,402.61,558.08,100.15,115.36,0,0,0
017_AABB,CRGRO048,20,20,2017-08-12T00:00:00Z,93,86,0,412.37,577.47,103.12,123.68,0,0,0
017_AABB,CRGRO048,20,20,2017-08-13T00:00:00Z,94,87,0,421.41,597.29,105.77,131.78,0,0,0
017_AABB,CRGRO048,20,20,2017-08-14T00:00:00Z,95,88,0,428.32,610.97,108.37,140.48,0,0,0
017_AABB,CRGRO048,20,20,2017-08-15T00:00:00Z,96,89,0,437.28,623.79,110.92,149.43,0,0,0
017_AABB,CRGRO048,20,20,2017-08-16T00:00:00Z,97,90,0,445.64,640.92,113.42,158.45,0,0,0
017_AABB,CRGRO048,20,20,2017-08-17T00:00:00Z,98,91,0,453.75,658.43,115.7,167.45,0,0,0
017_AABB,CRGRO048,20,20,2017-08-18T00:00:00Z,99,92,0,459.71,674.19,117.78,176.68,0,0,0
017_AABB,CRGRO048,20,20,2017-08-19T00:00:00Z,100,93,0,466.36,688.84,119.78,186.18,0,0,0
017_AABB,CRGRO048,20,20,2017-08-20T00:00:00Z,101,94,0,473.34,699.98,121.65,195.77,0,0,0
017_AABB,CRGRO048,20,20,2017-08-21T00:00:00Z,102,95,0,480.86,714.2,123.65,206.13,0,0,0
017_AABB,CRGRO048,20,20,2017-08-22T00:00:00Z,103,96,0,487.12,727.87,125.58,216.68,0,0,0
017_AABB,CRGRO048,20,20,2017-08-23T00:00:00Z,104,97,0,493.23,741.24,127.32,226.94,0,0,0
017_AABB,CRGRO048,20,20,2017-08-24T00:00:00Z,105,98,0,499.57,751.29,128.97,237.2,0,0,0
017_AABB,CRGRO048,20,20,2017-08-25T00:00:00Z,106,99,0,505.5,762.37,130.6,247.83,0,0,0
017_AABB,CRGRO048,20,20,2017-08-26T00:00:00Z,107,100,0,510.98,773.81,132.27,258.89,0,0,0
017_AABB,CRGRO048,20,20,2017-08-27T00:00:00Z,108,101,0,516.28,786.45,131.71,269.76,0,0,0
017_AABB,CRGRO048,20,20,2017-08-28T00:00:00Z,109,102,0,520.98,797.17,133.35,281.05,0,0,0
017_AABB,CRGRO048,20,20,2017-08-29T00:00:00Z,110,103,0,525.65,807.79,134.88,292.27,0,0,0
017_AABB,CRGRO048,20,20,2017-08-30T00:00:00Z,111,104,0,529.72,818.53,134.77,303.1,0,0,0
017_AABB,CRGRO048,20,20,2017-08-31T00:00:00Z,112,105,0,533.97,828.85,134.32,311,0,0,0
017_AABB,CRGRO048,20,20,2017-09-01T00:00:00Z,113,106,0,533.66,838.49,135.57,321.85,0,0,0
017_AABB,CRGRO048,20,20,2017-09-02T00:00:00Z,114,107,0,537.78,847.93,135.4,333,0,0,0
017_AABB,CRGRO048,20,20,2017-09-03T00:00:00Z,115,108,0,541.71,856.21,136.54,343.61,0,0,0
017_AABB,CRGRO048,20,20,2017-09-04T00:00:00Z,116,109,0,544.66,864.41,137.59,353.93,0,0,0
017_AABB,CRGRO048,20,20,2017-09-05T00:00:00Z,117,110,0,544.53,871.62,138.49,364.22,0,0,0
017_AABB,CRGRO048,20,20,2017-09-06T00:00:00Z,118,111,0,547.51,879.03,138.13,373.39,0,0,0
017_AABB,CRGRO048,20,20,2017-09-07T00:00:00Z,119,112,0,550.21,879.03,139.2,383.58,0,0,0
017_AABB,CRGRO048,20,20,2017-09-08T00:00:00Z,120,113,0,553.04,879.03,140.16,393.7,0,0,0
017_AABB,CRGRO048,20,20,2017-09-09T00:00:00Z,121,114,0,552.81,885.91,139.83,403.08,0,0,0
017_AABB,CRGRO048,20,20,2017-09-10T00:00:00Z,122,115,0,555.19,885.91,139.65,406.38,0,0,0
017_AABB,CRGRO048,20,20,2017-09-11T00:00:00Z,123,116,0,554.81,892.12,139.48,407.45,0,0,0
017_AABB,CRGRO048,20,20,2017-09-12T00:00:00Z,124,117,0,557.02,892.12,139.25,417.19,0,0,0
017_AABB,CRGRO048,20,20,2017-09-13T00:00:00Z,125,118,0,556.73,896.79,139.34,426.87,0,0,0
017_AABB,CRGRO048,20,20,2017-09-14T00:00:00Z,126,119,0,558.31,896.79,139.98,436.13,0,0,0
017_AABB,CRGRO048,20,20,2017-09-15T00:00:00Z,127,120,0,558.02,901.42,140.44,444.89,0,0,0
017_AABB,CRGRO048,20,20,2017-09-16T00:00:00Z,128,121,0,557.76,905.46,140.17,452.26,0,0,0
017_AABB,CRGRO048,20,20,2017-09-17T00:00:00Z,129,122,0,557.5,909.69,140.54,460.56,0,0,0
017_AABB,CRGRO048,20,20,2017-09-18T00:00:00Z,130,123,0,558.62,913.24,140.93,468.6,0,0,0
017_AABB,CRGRO048,20,20,2017-09-19T00:00:00Z,131,124,0,558.41,916.54,141.21,476.3,0,0,0
017_AABB,CRGRO048,20,20,2017-09-20T00:00:00Z,132,125,0,559.71,916.54,141.47,483.84,0,0,0
017_AABB,CRGRO048,20,20,2017-09-21T00:00:00Z,133,126,0,559.58,918.93,141.65,491,0,0,0
017_AABB,CRGRO048,20,20,2017-09-22T00:00:00Z,134,127,0,560.86,918.93,141.9,497.86,0,0,0
017_AABB,CRGRO048,20,20,2017-09-23T00:00:00Z,135,128,0,562.1,918.93,142.13,504.46,0,0,0
017_AABB,CRGRO048,20,20,2017-09-24T00:00:00Z,136,129,0,563.25,918.93,142.33,510.86,0,0,0
017_AABB,CRGRO048,20,20,2017-09-25T00:00:00Z,137,130,0,564.32,921.09,142.5,516.68,0,0,0
017_AABB,CRGRO048,20,20,2017-09-26T00:00:00Z,138,131,0,565.38,921.09,142.65,522.09,0,0,0
017_AABB,CRGRO048,20,20,2017-09-27T00:00:00Z,139,132,0,566.53,923.15,142.78,527.07,0,0,0
017_AABB,CRGRO048,20,20,2017-09-28T00:00:00Z,140,133,0,566.53,923.15,142.89,531.68,0,0,0
017_AABB,CRGRO048,20,20,2017-09-29T00:00:00Z,141,134,0,566.47,925.18,142.96,536.05,0,0,0
017_AABB,CRGRO048,20,20,2017-09-30T00:00:00Z,142,135,0,567.65,927.14,143.1,540.48,0,0,0
017_AABB,CRGRO048,20,20,2017-10-01T00:00:00Z,143,136,0,568.76,927.14,143.3,544.71,0,0,0
017_AABB,CRGRO048,20,20,2017-10-02T00:00:00Z,144,137,0,568.71,928.96,143.47,548.29,0,0,0
017_AABB,CRGRO048,20,20,2017-10-03T00:00:00Z,145,138,0,569.75,930.72,143.72,550.88,0,0,0
017_AABB,CRGRO048,21,21,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-11T00:00:00Z,54,48,0,4.51,0,0.17,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-12T00:00:00Z,55,49,0,11.3,0,0.51,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-13T00:00:00Z,56,50,0,18.56,0,1.01,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-14T00:00:00Z,57,51,0,27.54,0,1.74,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-15T00:00:00Z,58,52,0,34.55,0,2.62,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-16T00:00:00Z,59,53,0,44.16,0,3.78,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-17T00:00:00Z,60,54,0,53.57,7.02,5.18,0,0,0,0
017_AABB,CRGRO048,21,21,2017-07-18T00:00:00Z,61,55,0,63.29,17.62,6.72,0.11,0,0,0
017_AABB,CRGRO048,21,21,2017-07-19T00:00:00Z,62,56,0,73.17,28.95,8.43,0.36,0,0,0
017_AABB,CRGRO048,21,21,2017-07-20T00:00:00Z,63,57,0,81.03,42.89,10.17,0.77,0,0,0
017_AABB,CRGRO048,21,21,2017-07-21T00:00:00Z,64,58,0,88.6,53.72,12.18,1.4,0,0,0
017_AABB,CRGRO048,21,21,2017-07-22T00:00:00Z,65,59,0,95.95,68.55,14.32,2.2,0,0,0
017_AABB,CRGRO048,21,21,2017-07-23T00:00:00Z,66,60,0,106.06,83.52,16.77,3.23,0,0,0
017_AABB,CRGRO048,21,21,2017-07-24T00:00:00Z,67,61,0,117.97,99.22,19.41,4.49,0,0,0
017_AABB,CRGRO048,21,21,2017-07-25T00:00:00Z,68,62,0,129.44,115.3,22.19,6,0,0,0
017_AABB,CRGRO048,21,21,2017-07-26T00:00:00Z,69,63,0,139.95,128.46,25.05,7.76,0,0,0
017_AABB,CRGRO048,21,21,2017-07-27T00:00:00Z,70,64,0,152.51,141.01,28.01,9.71,0,0,0
017_AABB,CRGRO048,21,21,2017-07-28T00:00:00Z,71,65,0,162.78,153.41,30.86,11.75,0,0,0
017_AABB,CRGRO048,21,21,2017-07-29T00:00:00Z,72,66,0,175.19,170.11,34.03,14.16,0,0,0
017_AABB,CRGRO048,21,21,2017-07-30T00:00:00Z,73,67,0,186.85,189.65,37.2,16.8,0,0,0
017_AABB,CRGRO048,21,21,2017-07-31T00:00:00Z,74,68,0,199.89,208.64,40.52,19.78,0,0,0
017_AABB,CRGRO048,21,21,2017-08-01T00:00:00Z,75,69,0,212.96,225.78,43.79,22.95,0,0,0
017_AABB,CRGRO048,21,21,2017-08-02T00:00:00Z,76,70,0,225.45,246.13,47.09,26.32,0,0,0
017_AABB,CRGRO048,21,21,2017-08-03T00:00:00Z,77,71,0,232.88,263.02,50.55,30.28,0,0,0
017_AABB,CRGRO048,21,21,2017-08-04T00:00:00Z,78,72,0,246.13,283.56,54.11,34.41,0,0,0
017_AABB,CRGRO048,21,21,2017-08-05T00:00:00Z,79,73,0,261.23,302.98,57.75,38.79,0,0,0
017_AABB,CRGRO048,21,21,2017-08-06T00:00:00Z,80,74,0,271.69,324.37,61.16,43.35,0,0,0
017_AABB,CRGRO048,21,21,2017-08-07T00:00:00Z,81,75,0,283.89,345.82,64.52,48.13,0,0,0
