EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,10,10,2017-08-20T00:00:00Z,108,104,0.63,441.04,657.36,114.1,208.38,0.14,0,0.12
017_AAAF,CRGRO048,10,10,2017-08-21T00:00:00Z,109,105,0.63,446.56,668.86,115.74,217.27,0.14,0,0.12
017_AAAF,CRGRO048,10,10,2017-08-22T00:00:00Z,110,106,0.63,451.66,680.39,117.28,225.99,0.14,0,0.12
017_AAAF,CRGRO048,10,10,2017-08-23T00:00:00Z,111,107,0.63,457.08,690.8,118.67,234.25,0.14,0,0.12
017_AAAF,CRGRO048,10,10,2017-08-24T00:00:00Z,112,108,0.63,462.02,700.51,119.96,242.37,0.14,0,0.12
017_AAAF,CRGRO048,10,10,2017-08-25T00:00:00Z,113,109,0.63,466.82,709.98,121.27,251,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-26T00:00:00Z,114,110,0.63,471.04,719.62,122.64,260.18,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-27T00:00:00Z,115,111,0.63,475.78,729.09,124.03,269.42,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-28T00:00:00Z,116,112,0.63,479.96,738.05,125.4,278.85,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-29T00:00:00Z,117,113,0.63,483.8,747.54,126.71,288.11,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-30T00:00:00Z,118,114,0.63,488.19,756.35,127.6,297.22,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-08-31T00:00:00Z,119,115,0.63,491.87,764.97,128.72,305.67,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-01T00:00:00Z,120,116,0.63,495.16,772.64,129.78,314.09,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-02T00:00:00Z,121,117,0.63,498.43,781.03,130.87,322.97,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-03T00:00:00Z,122,118,0.63,502.01,788.44,131.92,331.6,0.13,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-04T00:00:00Z,123,119,0.63,504.72,795.31,132.93,340.06,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-05T00:00:00Z,124,120,0.63,507.5,802.94,133.85,348.22,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-06T00:00:00Z,125,121,0.63,509.88,809.39,134.78,356.92,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-07T00:00:00Z,126,122,0.63,512.51,809.39,135.83,365.64,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-08T00:00:00Z,127,123,0.63,515.21,815.05,136.79,374.33,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-09T00:00:00Z,128,124,0.63,515.02,820.65,136.46,382.2,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-10T00:00:00Z,129,125,0.63,517.62,820.65,136.29,384.94,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-11T00:00:00Z,130,126,0.63,517.35,826.51,136.18,385.29,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-12T00:00:00Z,131,127,0.63,519.53,830.91,136.92,394,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-13T00:00:00Z,132,128,0.63,521.6,830.91,137.59,402.38,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-14T00:00:00Z,133,129,0.63,525.49,835.43,138.36,410.49,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-15T00:00:00Z,134,130,0.63,525.31,839.29,138.95,418.2,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-16T00:00:00Z,135,131,0.63,525.13,843.33,139.44,425.85,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-17T00:00:00Z,136,132,0.63,526.66,847.75,139.93,433.15,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-18T00:00:00Z,137,133,0.63,527.83,851.73,140.39,440.26,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-19T00:00:00Z,138,134,0.63,529.38,855.38,140.8,447.17,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-20T00:00:00Z,139,135,0.63,530.6,858.53,141.17,454,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-21T00:00:00Z,140,136,0.63,531.67,864.82,141.5,460.86,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-22T00:00:00Z,141,137,0.63,533.06,864.82,141.87,467.24,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-23T00:00:00Z,142,138,0.63,534.37,864.82,142.22,473.47,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-24T00:00:00Z,143,139,0.63,535.55,867.56,142.54,479.25,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-25T00:00:00Z,144,140,0.63,536.63,869.71,142.83,484.63,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-26T00:00:00Z,145,141,0.63,537.79,872.41,142.93,489.64,0.12,0,0.13
017_AAAF,CRGRO048,10,10,2017-09-27T00:00:00Z,146,142,0.63,539.04,874.59,142.93,494.06,0.12,0,0.13
017_AAAF,CRGRO048,11,11,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-04T00:00:00Z,54,48,0,4.5,0,0.16,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-05T00:00:00Z,55,49,0,10.16,0,0.44,0,0,0,0
017_AAAF,CRGRO048,11,11,2017-07-06T00:00:00Z,56,50,0.12,14.86,0,0.82,0,0.79,0,0
017_AAAF,CRGRO048,11,11,2017-07-07T00:00:00Z,57,51,0.51,20.57,0,1.32,0,2.49,0,0.14
017_AAAF,CRGRO048,11,11,2017-07-08T00:00:00Z,58,52,1.2,28.7,0,2.03,0,4.19,0,0.89
017_AAAF,CRGRO048,11,11,2017-07-09T00:00:00Z,59,53,1.52,36.26,0,2.91,0,4.19,0,1.87
017_AAAF,CRGRO048,11,11,2017-07-10T00:00:00Z,60,54,1.79,43.53,6.68,3.94,0,4.1,0,2.18
017_AAAF,CRGRO048,11,11,2017-07-11T00:00:00Z,61,55,1.92,50.4,15.08,5.09,0.1,3.8,22.57,2.23
017_AAAF,CRGRO048,11,11,2017-07-12T00:00:00Z,62,56,1.92,55.83,22.07,6.33,0.32,3.43,7.02,2.23
017_AAAF,CRGRO048,11,11,2017-07-13T00:00:00Z,63,57,1.92,61.26,30.54,7.65,0.63,3.13,3.52,2.23
017_AAAF,CRGRO048,11,11,2017-07-14T00:00:00Z,64,58,1.92,66.12,42.56,9,1.06,2.9,2.1,2.23
017_AAAF,CRGRO048,11,11,2017-07-15T00:00:00Z,65,59,1.92,71.71,53.76,10.51,1.67,2.67,1.34,2.23
017_AAAF,CRGRO048,11,11,2017-07-16T00:00:00Z,66,60,1.92,79.18,65.32,12.28,2.47,2.42,0.9,2.23
017_AAAF,CRGRO048,11,11,2017-07-17T00:00:00Z,67,61,1.92,88.48,76.57,14.34,3.52,2.17,0.64,2.23
017_AAAF,CRGRO048,11,11,2017-07-18T00:00:00Z,68,62,1.92,97.25,85.57,16.41,4.68,1.97,0.48,2.23
017_AAAF,CRGRO048,11,11,2017-07-19T00:00:00Z,69,63,1.92,106.21,94.76,18.43,5.9,1.8,0.38,2.23
017_AAAF,CRGRO048,11,11,2017-07-20T00:00:00Z,70,64,1.92,112.92,103.49,20.45,7.25,1.7,0.31,2.23
017_AAAF,CRGRO048,11,11,2017-07-21T00:00:00Z,71,65,1.92,120.6,113.17,22.45,8.7,1.59,0.26,2.23
017_AAAF,CRGRO048,11,11,2017-07-22T00:00:00Z,72,66,1.92,125.54,125.62,24.41,10.35,1.53,0.22,2.23
017_AAAF,CRGRO048,11,11,2017-07-23T00:00:00Z,73,67,1.92,133.91,140.68,26.41,12.17,1.43,0.18,2.23
017_AAAF,CRGRO048,11,11,2017-07-24T00:00:00Z,74,68,1.92,142.68,154.7,28.47,14.22,1.34,0.16,2.23
017_AAAF,CRGRO048,11,11,2017-07-25T00:00:00Z,75,69,1.92,149.92,169.06,30.54,16.47,1.28,0.14,2.23
017_AAAF,CRGRO048,11,11,2017-07-26T00:00:00Z,76,70,1.92,158.84,180.02,32.86,19.08,1.21,0.12,2.23
017_AAAF,CRGRO048,11,11,2017-07-27T00:00:00Z,77,71,1.92,169.07,192.62,35.26,21.82,1.13,0.1,2.23
017_AAAF,CRGRO048,11,11,2017-07-28T00:00:00Z,78,72,1.92,178.42,201.15,37.56,24.53,1.07,0.09,2.23
017_AAAF,CRGRO048,11,11,2017-07-29T00:00:00Z,79,73,1.92,188.22,215.14,40.06,27.6,1.02,0.08,2.23
017_AAAF,CRGRO048,11,11,2017-07-30T00:00:00Z,80,74,1.92,197.11,229.75,42.62,30.99,0.97,0.07,2.23
017_AAAF,CRGRO048,11,11,2017-07-31T00:00:00Z,81,75,1.92,206,242.04,45.22,34.62,0.93,0.06,2.23
017_AAAF,CRGRO048,11,11,2017-08-01T00:00:00Z,82,76,1.92,215.44,256.49,47.92,38.29,0.89,0.06,2.23
017_AAAF,CRGRO048,11,11,2017-08-02T00:00:00Z,83,77,1.92,225.04,273.07,50.61,42.18,0.85,0.05,2.23
017_AAAF,CRGRO048,11,11,2017-08-03T00:00:00Z,84,78,1.92,231.01,288.2,53.31,46.45,0.83,0.05,2.23
017_AAAF,CRGRO048,11,11,2017-08-04T00:00:00Z,85,79,1.92,242.48,304.52,56.16,50.94,0.79,0.04,2.23
017_AAAF,CRGRO048,11,11,2017-08-05T00:00:00Z,86,80,1.92,254.36,304.52,59.22,55.66,0.75,0.04,2.23
017_AAAF,CRGRO048,11,11,2017-08-06T00:00:00Z,87,81,1.92,263.31,319.39,62.01,60.16,0.73,0.04,2.23
017_AAAF,CRGRO048,11,11,2017-08-07T00:00:00Z,88,82,1.92,274.73,334.01,64.91,64.92,0.7,0.03,2.23
017_AAAF,CRGRO048,11,11,2017-08-08T00:00:00Z,89,83,1.92,283.19,349.68,67.69,69.78,0.68,0.03,2.23
017_AAAF,CRGRO048,11,11,2017-08-09T00:00:00Z,90,84,1.92,290.41,365.81,70.36,75.19,0.66,0.03,2.23
017_AAAF,CRGRO048,11,11,2017-08-10T00:00:00Z,91,85,1.92,299.4,376.07,73.22,80.72,0.64,0.03,2.23
017_AAAF,CRGRO048,11,11,2017-08-11T00:00:00Z,92,86,1.92,308.29,413.25,75.8,86.22,0.62,0.03,2.23
017_AAAF,CRGRO048,11,11,2017-08-12T00:00:00Z,93,87,1.92,317.71,428.05,78.4,92.03,0.6,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-13T00:00:00Z,94,88,1.92,326.34,446.65,80.73,97.99,0.59,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-14T00:00:00Z,95,89,1.92,332.82,460.63,83.01,104.31,0.58,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-15T00:00:00Z,96,90,1.92,341.37,472.5,85.27,110.79,0.56,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-16T00:00:00Z,97,91,1.92,349.88,486.68,87.65,117.35,0.55,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-17T00:00:00Z,98,92,1.92,357.45,502.21,89.96,123.96,0.54,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-18T00:00:00Z,99,93,1.92,364.37,516.98,91.89,130.67,0.53,0.02,2.23
017_AAAF,CRGRO048,11,11,2017-08-19T00:00:00Z,100,94,2.96,371.35,530.79,93.81,137.71,0.8,0.02,2.53
017_AAAF,CRGRO048,11,11,2017-08-20T00:00:00Z,101,95,2.98,378.57,541.15,95.64,144.97,0.79,0.02,3.3
017_AAAF,CRGRO048,11,11,2017-08-21T00:00:00Z,102,96,3,385.42,554.49,97.66,152.95,0.78,0.02,3.3
017_AAAF,CRGRO048,11,11,2017-08-22T00:00:00Z,103,97,3.02,391.78,568.03,99.56,160.82,0.77,0.02,3.3
017_AAAF,CRGRO048,11,11,2017-08-23T00:00:00Z,104,98,4.3,398.49,580.38,101.27,168.34,1.08,0.02,4
017_AAAF,CRGRO048,11,11,2017-08-24T00:00:00Z,105,99,11.07,405.21,591.81,100.81,175.57,2.73,0.06,11.24
017_AAAF,CRGRO048,11,11,2017-08-25T00:00:00Z,106,100,11.19,409.85,603.32,100.39,181.82,2.73,0.1,17.44
017_AAAF,CRGRO048,11,11,2017-08-26T00:00:00Z,107,101,11.89,415.19,615.03,102.08,190.41,2.86,0.1,19.22
017_AAAF,CRGRO048,11,11,2017-08-27T00:00:00Z,108,102,12.74,421.29,626.67,101.62,198.01,3.02,0.12,24.57
017_AAAF,CRGRO048,11,11,2017-08-28T00:00:00Z,109,103,14.63,426.24,637.76,101.39,206.99,3.43,0.15,31.43
017_AAAF,CRGRO048,11,11,2017-08-29T00:00:00Z,110,104,20.01,425.63,649.43,101.05,212.21,4.7,0.23,49.76
017_AAAF,CRGRO048,11,11,2017-08-30T00:00:00Z,111,105,20.01,425.11,661.2,100.76,216.51,4.71,0.24,51.3
017_AAAF,CRGRO048,11,11,2017-08-31T00:00:00Z,112,106,20.09,429.77,669.84,101.98,224.93,4.68,0.23,51.31
017_AAAF,CRGRO048,11,11,2017-09-01T00:00:00Z,113,107,20.09,429.37,679.47,103.08,233.4,4.68,0.22,51.31
017_AAAF,CRGRO048,11,11,2017-09-02T00:00:00Z,114,108,20.09,432.42,690.22,104.21,242.41,4.65,0.21,51.31
017_AAAF,CRGRO048,11,11,2017-09-03T00:00:00Z,115,109,20.09,432.14,699.05,105.15,251.31,4.65,0.2,51.31
017_AAAF,CRGRO048,11,11,2017-09-04T00:00:00Z,116,110,20.09,432.14,699.05,105.92,260.14,4.65,0.2,51.31
017_AAAF,CRGRO048,11,11,2017-09-05T00:00:00Z,117,111,20.09,435.89,699.05,106.65,268.62,4.61,0.19,51.31
017_AAAF,CRGRO048,11,11,2017-09-06T00:00:00Z,118,112,20.09,438.88,707.06,107.31,277.34,4.58,0.19,51.31
017_AAAF,CRGRO048,11,11,2017-09-07T00:00:00Z,119,113,20.09,442.1,707.06,108.12,286.04,4.55,0.18,51.31
017_AAAF,CRGRO048,11,11,2017-09-08T00:00:00Z,120,114,20.09,445.65,707.06,108.88,294.71,4.51,0.17,51.31
017_AAAF,CRGRO048,11,11,2017-09-09T00:00:00Z,121,115,20.09,445.47,712.46,108.59,302.59,4.51,0.17,51.31
017_AAAF,CRGRO048,11,11,2017-09-10T00:00:00Z,122,116,20.09,448.5,712.46,108.46,305.36,4.48,0.17,51.31
017_AAAF,CRGRO048,11,11,2017-09-11T00:00:00Z,123,117,20.09,448.5,712.46,108.39,305.88,4.48,0.17,51.31
017_AAAF,CRGRO048,11,11,2017-09-12T00:00:00Z,124,118,20.09,448.5,712.46,108.77,314.64,4.48,0.16,51.31
017_AAAF,CRGRO048,11,11,2017-09-13T00:00:00Z,125,119,20.09,450.72,712.46,109.23,323.08,4.46,0.16,51.31
017_AAAF,CRGRO048,11,11,2017-09-14T00:00:00Z,126,120,20.09,452.63,718.22,109.7,331.2,4.44,0.15,51.31
017_AAAF,CRGRO048,11,11,2017-09-15T00:00:00Z,127,121,20.09,452.41,723.07,110.1,339.03,4.44,0.15,51.31
017_AAAF,CRGRO048,11,11,2017-09-16T00:00:00Z,128,122,20.09,452.19,728.01,110.39,346.89,4.44,0.15,51.31
017_AAAF,CRGRO048,11,11,2017-09-17T00:00:00Z,129,123,20.09,451.94,733.45,110.69,354.73,4.45,0.14,51.31
017_AAAF,CRGRO048,11,11,2017-09-18T00:00:00Z,130,124,20.09,453.12,738.1,110.99,362.21,4.43,0.14,51.31
017_AAAF,CRGRO048,11,11,2017-09-19T00:00:00Z,131,125,20.09,454.88,738.1,111.36,369.46,4.42,0.14,51.31
017_AAAF,CRGRO048,11,11,2017-09-20T00:00:00Z,132,126,20.09,456.14,741.49,111.71,376.3,4.41,0.14,51.31
017_AAAF,CRGRO048,11,11,2017-09-21T00:00:00Z,133,127,20.09,457.41,744.81,112.05,383.26,4.39,0.13,51.31
017_AAAF,CRGRO048,11,11,2017-09-22T00:00:00Z,134,128,20.09,458.85,744.81,112.37,389.97,4.38,0.13,51.31
017_AAAF,CRGRO048,11,11,2017-09-23T00:00:00Z,135,129,20.09,460.17,744.81,112.68,396.29,4.37,0.13,51.31
017_AAAF,CRGRO048,11,11,2017-09-24T00:00:00Z,136,130,23.25,461.48,744.81,112.5,401.83,5.04,0.14,57.85
017_AAAF,CRGRO048,11,11,2017-09-25T00:00:00Z,137,131,28.3,462.65,747.02,112.37,406.6,6.12,0.17,68.3
017_AAAF,CRGRO048,11,11,2017-09-26T00:00:00Z,138,132,28.32,463.79,749.8,112.21,410.78,6.11,0.17,68.3
017_AAAF,CRGRO048,11,11,2017-09-27T00:00:00Z,139,133,28.34,465.02,752.05,112.48,414.15,6.1,0.16,68.3
017_AAAF,CRGRO048,11,11,2017-09-28T00:00:00Z,140,134,32.09,464.95,754.29,112.63,416.7,6.9,0.18,76.01
017_AAAF,CRGRO048,11,11,2017-09-29T00:00:00Z,141,135,32.09,464.87,756.54,112.81,418.5,6.9,0.18,76.52
017_AAAF,CRGRO048,11,11,2017-09-30T00:00:00Z,142,136,32.09,464.81,758.6,113.02,420.23,6.9,0.18,76.52
017_AAAF,CRGRO048,11,11,2017-10-01T00:00:00Z,143,137,32.09,464.75,760.67,113.27,421.82,6.9,0.18,76.52
017_AAAF,CRGRO048,12,12,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-04T00:00:00Z,54,48,0,4.5,0,0.16,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-05T00:00:00Z,55,49,0,10.16,0,0.44,0,0,0,0
017_AAAF,CRGRO048,12,12,2017-07-06T00:00:00Z,56,50,0.12,14.86,0,0.82,0,0.79,0,0
017_AAAF,CRGRO048,12,12,2017-07-07T00:00:00Z,57,51,0.51,20.57,0,1.32,0,2.49,0,0.14
017_AAAF,CRGRO048,12,12,2017-07-08T00:00:00Z,58,52,1.2,28.7,0,2.03,0,4.19,0,0.89
017_AAAF,CRGRO048,12,12,2017-07-09T00:00:00Z,59,53,1.52,36.26,0,2.91,0,4.19,0,1.87
017_AAAF,CRGRO048,12,12,2017-07-10T00:00:00Z,60,54,1.79,43.53,6.68,3.94,0,4.1,0,2.18
017_AAAF,CRGRO048,12,12,2017-07-11T00:00:00Z,61,55,1.92,50.4,15.08,5.09,0.1,3.8,22.57,2.23
017_AAAF,CRGRO048,12,12,2017-07-12T00:00:00Z,62,56,1.92,55.83,22.07,6.33,0.32,3.43,7.02,2.23
017_AAAF,CRGRO048,12,12,2017-07-13T00:00:00Z,63,57,1.92,61.26,30.54,7.65,0.63,3.13,4.14,2.63
017_AAAF,CRGRO048,12,12,2017-07-14T00:00:00Z,64,58,1.92,66.15,42.56,9,1.06,2.9,2.47,2.63
017_AAAF,CRGRO048,12,12,2017-07-15T00:00:00Z,65,59,1.92,71.71,53.76,10.5,1.67,2.67,1.57,2.63
017_AAAF,CRGRO048,12,12,2017-07-16T00:00:00Z,66,60,1.92,79.21,65.32,12.28,2.47,2.42,1.06,2.63
017_AAAF,CRGRO048,12,12,2017-07-17T00:00:00Z,67,61,1.92,88.48,76.57,14.34,3.52,2.17,0.75,2.63
017_AAAF,CRGRO048,12,12,2017-07-18T00:00:00Z,68,62,1.92,95.86,85.57,16.36,4.68,2,0.56,2.63
017_AAAF,CRGRO048,12,12,2017-07-19T00:00:00Z,69,63,1.92,104.95,94.76,18.35,5.9,1.83,0.45,2.63
017_AAAF,CRGRO048,12,12,2017-07-20T00:00:00Z,70,64,1.92,111.69,103.54,20.35,7.25,1.72,0.36,2.63
017_AAAF,CRGRO048,12,12,2017-07-21T00:00:00Z,71,65,1.92,119.41,113.18,22.32,8.7,1.6,0.3,2.63
017_AAAF,CRGRO048,12,12,2017-07-22T00:00:00Z,72,66,1.92,124.32,125.67,24.26,10.35,1.54,0.25,2.63
017_AAAF,CRGRO048,12,12,2017-07-23T00:00:00Z,73,67,1.92,132.67,140.69,26.22,12.17,1.44,0.22,2.63
017_AAAF,CRGRO048,12,12,2017-07-24T00:00:00Z,74,68,1.92,141.49,152.58,28.27,14.22,1.35,0.18,2.63
017_AAAF,CRGRO048,12,12,2017-07-25T00:00:00Z,75,69,1.92,148.63,167.14,30.32,16.44,1.29,0.16,2.63
017_AAAF,CRGRO048,12,12,2017-07-26T00:00:00Z,76,70,1.92,157.33,178.15,32.6,19.02,1.22,0.14,2.63
017_AAAF,CRGRO048,12,12,2017-07-27T00:00:00Z,77,71,1.92,167.33,190.8,34.96,21.73,1.15,0.12,2.63
017_AAAF,CRGRO048,12,12,2017-07-28T00:00:00Z,78,72,1.92,176.5,199.3,37.21,24.42,1.09,0.11,2.63
017_AAAF,CRGRO048,12,12,2017-07-29T00:00:00Z,79,73,1.92,186.13,213.25,39.66,27.46,1.03,0.1,2.63
017_AAAF,CRGRO048,12,12,2017-07-30T00:00:00Z,80,74,1.92,194.87,227.77,42.17,30.82,0.98,0.09,2.63
017_AAAF,CRGRO048,12,12,2017-07-31T00:00:00Z,81,75,1.92,203.64,239.92,44.74,34.42,0.94,0.08,2.63
017_AAAF,CRGRO048,12,12,2017-08-01T00:00:00Z,82,76,1.92,212.95,254.03,47.41,38.05,0.9,0.07,2.63
017_AAAF,CRGRO048,12,12,2017-08-02T00:00:00Z,83,77,1.92,222.44,270.27,50.08,41.9,0.86,0.06,2.63
017_AAAF,CRGRO048,12,12,2017-08-03T00:00:00Z,84,78,1.92,228.36,285.12,52.75,46.13,0.84,0.06,2.63
017_AAAF,CRGRO048,12,12,2017-08-04T00:00:00Z,85,79,1.92,239.72,301.17,55.56,50.58,0.8,0.05,2.63
017_AAAF,CRGRO048,12,12,2017-08-05T00:00:00Z,86,80,1.92,251.46,301.17,58.58,55.24,0.76,0.05,2.63
017_AAAF,CRGRO048,12,12,2017-08-06T00:00:00Z,87,81,1.92,260.3,315.81,61.33,59.7,0.74,0.04,2.63
017_AAAF,CRGRO048,12,12,2017-08-07T00:00:00Z,88,82,1.92,271.01,330.22,64.16,64.4,0.71,0.04,2.63
017_AAAF,CRGRO048,12,12,2017-08-08T00:00:00Z,89,83,1.92,279.39,345.67,66.89,69.21,0.69,0.04,2.63
017_AAAF,CRGRO048,12,12,2017-08-09T00:00:00Z,90,84,1.92,286.53,361.61,69.52,74.56,0.67,0.04,2.63
017_AAAF,CRGRO048,12,12,2017-08-10T00:00:00Z,91,85,1.92,295.44,371.77,72.32,80.02,0.65,0.03,2.63
017_AAAF,CRGRO048,12,12,2017-08-11T00:00:00Z,92,86,1.92,304.26,408.54,74.86,85.46,0.63,0.03,2.63
017_AAAF,CRGRO048,12,12,2017-08-12T00:00:00Z,93,87,1.92,313.6,423.16,77.42,91.2,0.61,0.03,2.63
017_AAAF,CRGRO048,12,12,2017-08-13T00:00:00Z,94,88,1.92,322.21,440.64,79.72,97.09,0.59,0.03,2.63
017_AAAF,CRGRO048,12,12,2017-08-14T00:00:00Z,95,89,1.92,328.66,454.48,81.97,103.33,0.58,0.03,2.63
017_AAAF,CRGRO048,12,12,2017-08-15T00:00:00Z,96,90,1.92,337.16,466.23,84.2,109.73,0.57,0.02,2.63
017_AAAF,CRGRO048,12,12,2017-08-16T00:00:00Z,97,91,1.92,345.61,480.28,86.55,116.2,0.55,0.02,2.63
017_AAAF,CRGRO048,12,12,2017-08-17T00:00:00Z,98,92,1.92,353.16,495.68,88.83,122.72,0.54,0.02,2.63
017_AAAF,CRGRO048,12,12,2017-08-18T00:00:00Z,99,93,1.92,360.08,510.33,90.74,129.34,0.53,0.02,2.63
017_AAAF,CRGRO048,12,12,2017-08-19T00:00:00Z,100,94,2.64,367.02,524.05,92.64,136.29,0.72,0.02,2.84
017_AAAF,CRGRO048,12,12,2017-08-20T00:00:00Z,101,95,7.95,374.24,534.34,94.47,143.46,2.12,0.04,5.79
017_AAAF,CRGRO048,12,12,2017-08-21T00:00:00Z,102,96,11.08,381.09,547.6,96.45,151.34,2.91,0.06,8.9
017_AAAF,CRGRO048,12,12,2017-08-22T00:00:00Z,103,97,14.34,387.51,561.06,96.51,159.1,3.7,0.12,18.72
017_AAAF,CRGRO048,12,12,2017-08-23T00:00:00Z,104,98,20.18,394.14,573.37,96.12,166.53,5.12,0.25,41.69
017_AAAF,CRGRO048,12,12,2017-08-24T00:00:00Z,105,99,29.72,400.98,584.78,95.8,170.87,7.41,0.62,105.12
017_AAAF,CRGRO048,12,12,2017-08-25T00:00:00Z,106,100,30.69,405.79,596.21,95.48,175.16,7.56,0.9,157.12
017_AAAF,CRGRO048,12,12,2017-08-26T00:00:00Z,107,101,32.48,410.59,607.93,96.78,183.75,7.91,1,184.11
017_AAAF,CRGRO048,12,12,2017-08-27T00:00:00Z,108,102,33.54,413.53,619.55,96.38,189.95,8.11,1.19,226.21
017_AAAF,CRGRO048,12,12,2017-08-28T00:00:00Z,109,103,35.79,415.49,630.71,95.94,197.92,8.61,1.37,270.82
017_AAAF,CRGRO048,12,12,2017-08-29T00:00:00Z,110,104,41.07,414.88,642.27,95.65,202.45,9.9,1.72,348.94
017_AAAF,CRGRO048,12,12,2017-08-30T00:00:00Z,111,105,41.07,412.41,651.02,95.39,206.2,9.96,1.73,355.88
017_AAAF,CRGRO048,12,12,2017-08-31T00:00:00Z,112,106,41.15,414.2,656.77,96.36,214.6,9.93,1.66,355.89
017_AAAF,CRGRO048,12,12,2017-09-01T00:00:00Z,113,107,41.15,411.95,662.47,97.16,223.01,9.99,1.6,355.89
017_AAAF,CRGRO048,12,12,2017-09-02T00:00:00Z,114,108,41.15,411.61,668.1,97.89,231.88,10,1.53,355.89
017_AAAF,CRGRO048,12,12,2017-09-03T00:00:00Z,115,109,41.15,411.48,672.24,98.48,240.57,10,1.48,355.89
017_AAAF,CRGRO048,12,12,2017-09-04T00:00:00Z,116,110,41.15,411.48,672.24,98.9,249.18,10,1.43,355.89
017_AAAF,CRGRO048,12,12,2017-09-05T00:00:00Z,117,111,41.15,415.29,672.24,99.3,257.46,9.91,1.38,355.89
017_AAAF,CRGRO048,12,12,2017-09-06T00:00:00Z,118,112,41.15,418.35,678.73,99.63,265.98,9.84,1.34,355.89
017_AAAF,CRGRO048,12,12,2017-09-07T00:00:00Z,119,113,41.15,421.6,678.73,100.13,274.32,9.76,1.3,355.89
017_AAAF,CRGRO048,12,12,2017-09-08T00:00:00Z,120,114,41.15,425.16,678.73,100.61,282.57,9.68,1.26,355.89
017_AAAF,CRGRO048,12,12,2017-09-09T00:00:00Z,121,115,41.15,425.16,678.73,100.39,290.33,9.68,1.23,355.89
