EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,16.14,87.93,117.77,20.34,13.34,18.35,20.18,269.12
016_AABB,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,16.14,95.3,121.76,21.34,15.02,16.94,17.92,269.12
016_AABB,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,16.14,101.86,125.23,22.35,16.76,15.84,16.06,269.12
016_AABB,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,16.69,108.18,127.8,23.41,18.56,15.43,15.38,285.55
016_AABB,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,17.29,114.42,130.53,24.47,20.35,15.11,15.13,307.83
016_AABB,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,19.57,120.97,132.29,25.64,22.22,16.18,16.66,370.14
016_AABB,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,22.12,125.95,142.5,26.79,24.18,17.56,18.37,444.14
016_AABB,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,25.62,132.44,153.91,28,26.25,19.34,21.11,554.2
016_AABB,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,29.71,137.35,164.09,29.24,28.43,21.63,24.81,705.43
016_AABB,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,34.16,141.47,173.76,30.48,30.7,24.14,29.4,902.35
016_AABB,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,34.55,145,183.32,31.46,33.09,23.83,31.32,1036.29
016_AABB,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,34.83,148.39,193.25,32.76,35.69,23.47,29.05,1036.83
016_AABB,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,34.94,150.89,201.68,34.27,38.69,23.16,26.8,1036.9
016_AABB,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,34.94,152.53,212.55,35.61,41.78,22.91,24.82,1036.9
016_AABB,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,34.94,153.81,220.9,36.81,44.91,22.72,23.09,1036.9
016_AABB,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,34.94,154.99,228.11,37.92,48.19,22.54,21.52,1036.9
016_AABB,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,34.94,160.78,234.48,39.12,51.68,21.73,20.06,1036.9
016_AABB,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,34.94,163.89,240.64,40.13,55.05,21.32,18.84,1036.9
016_AABB,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,34.94,169.44,245.23,41.18,58.58,20.62,17.7,1036.9
016_AABB,CRGRO048,8,8,2016-08-08T00:00:00Z,96,92,34.94,175.33,248.69,42.31,62.29,19.93,16.65,1036.9
016_AABB,CRGRO048,8,8,2016-08-09T00:00:00Z,97,93,34.94,180.29,251.38,43.45,66.27,19.38,15.65,1036.9
016_AABB,CRGRO048,8,8,2016-08-10T00:00:00Z,98,94,34.94,184.74,253.82,44.5,70.04,18.91,14.8,1036.9
016_AABB,CRGRO048,8,8,2016-08-11T00:00:00Z,99,95,34.94,189.36,263.39,45.53,73.86,18.45,14.04,1036.9
016_AABB,CRGRO048,8,8,2016-08-12T00:00:00Z,100,96,34.94,194.6,268.76,46.62,77.84,17.95,13.32,1036.9
016_AABB,CRGRO048,8,8,2016-08-13T00:00:00Z,101,97,34.94,198.51,277.79,47.65,81.81,17.6,12.67,1036.9
016_AABB,CRGRO048,8,8,2016-08-14T00:00:00Z,102,98,34.94,202.03,287.24,48.68,85.86,17.29,12.08,1036.9
016_AABB,CRGRO048,8,8,2016-08-15T00:00:00Z,103,99,34.94,206.12,295.14,49.75,90.04,16.95,11.52,1036.9
016_AABB,CRGRO048,8,8,2016-08-16T00:00:00Z,104,100,34.94,211.35,302.16,50.89,94.19,16.53,11.01,1036.9
016_AABB,CRGRO048,8,8,2016-08-17T00:00:00Z,105,101,34.94,215.78,309.76,52.07,98.39,16.19,10.54,1036.9
016_AABB,CRGRO048,8,8,2016-08-18T00:00:00Z,106,102,34.94,221.16,318.12,53.25,102.63,15.8,10.1,1036.9
016_AABB,CRGRO048,8,8,2016-08-19T00:00:00Z,107,103,34.94,226.8,324.62,54.58,107.13,15.41,9.68,1036.9
016_AABB,CRGRO048,8,8,2016-08-20T00:00:00Z,108,104,34.94,232.58,330.5,55.86,111.47,15.02,9.3,1036.9
016_AABB,CRGRO048,8,8,2016-08-21T00:00:00Z,109,105,34.94,237.85,337.19,57.1,115.75,14.69,8.96,1036.9
016_AABB,CRGRO048,8,8,2016-08-22T00:00:00Z,110,106,34.94,243.47,345.57,58.33,119.96,14.35,8.64,1036.9
016_AABB,CRGRO048,8,8,2016-08-23T00:00:00Z,111,107,34.94,249.68,352.74,59.61,124.2,13.99,8.35,1036.9
016_AABB,CRGRO048,8,8,2016-08-24T00:00:00Z,112,108,34.94,254.95,361.44,60.96,128.6,13.7,8.06,1036.9
016_AABB,CRGRO048,8,8,2016-08-25T00:00:00Z,113,109,34.94,261.28,370.44,62.37,132.98,13.37,7.8,1036.9
016_AABB,CRGRO048,8,8,2016-08-26T00:00:00Z,114,110,35.41,267.77,379.69,63.83,137.32,13.22,7.66,1051.5
016_AABB,CRGRO048,8,8,2016-08-27T00:00:00Z,115,111,37.64,273.82,388.28,65.33,141.71,13.75,7.81,1107.03
016_AABB,CRGRO048,8,8,2016-08-28T00:00:00Z,116,112,42.12,279.24,397.59,66.78,145.81,15.08,8.3,1210.86
016_AABB,CRGRO048,8,8,2016-08-29T00:00:00Z,117,113,42.7,285.98,407.77,68.31,149.88,14.93,8.6,1288.36
016_AABB,CRGRO048,8,8,2016-08-30T00:00:00Z,118,114,43.3,293.04,416.6,69.91,154.21,14.78,8.66,1335.41
016_AABB,CRGRO048,8,8,2016-08-31T00:00:00Z,119,115,43.47,300.22,427.11,71.66,158.91,14.48,8.4,1335.49
016_AABB,CRGRO048,8,8,2016-09-01T00:00:00Z,120,116,43.48,305.6,437.92,73.42,163.75,14.23,8.31,1359.96
016_AABB,CRGRO048,8,8,2016-09-02T00:00:00Z,121,117,43.49,309.1,448.04,75.11,168.73,14.07,8.06,1359.96
016_AABB,CRGRO048,8,8,2016-09-03T00:00:00Z,122,118,43.49,311.55,457.26,76.71,173.79,13.96,7.83,1359.96
016_AABB,CRGRO048,8,8,2016-09-04T00:00:00Z,123,119,43.49,315.97,468.66,78.28,178.93,13.76,7.6,1359.96
016_AABB,CRGRO048,8,8,2016-09-05T00:00:00Z,124,120,43.49,320.46,480.51,79.81,184.22,13.57,7.38,1359.96
016_AABB,CRGRO048,8,8,2016-09-06T00:00:00Z,125,121,43.49,323.73,480.51,81.43,189.47,13.43,7.18,1359.96
016_AABB,CRGRO048,8,8,2016-09-07T00:00:00Z,126,122,43.49,327.22,492.55,82.92,194.46,13.29,6.99,1359.96
016_AABB,CRGRO048,8,8,2016-09-08T00:00:00Z,127,123,43.49,332.18,501.67,84.38,199.41,13.09,6.82,1359.96
016_AABB,CRGRO048,8,8,2016-09-09T00:00:00Z,128,124,43.49,335.92,507.69,85.76,204.34,12.95,6.66,1359.96
016_AABB,CRGRO048,8,8,2016-09-10T00:00:00Z,129,125,43.49,340.56,511.95,87.13,209.25,12.77,6.5,1359.96
016_AABB,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,45.73,344.49,519.38,88.37,213.99,13.28,6.46,1381.84
016_AABB,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,48.18,348.48,526.89,89.58,218.71,13.83,6.47,1414.96
016_AABB,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,48.25,352.65,532.08,90.78,223.46,13.68,6.37,1423.05
016_AABB,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,48.32,357.01,538.07,91.94,228.19,13.53,6.24,1423.05
016_AABB,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,48.35,361.15,546.28,93.05,232.93,13.39,6.11,1423.05
016_AABB,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,48.35,364.49,552.42,94.16,237.81,13.27,5.98,1423.05
016_AABB,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,49.46,367.28,559.9,95.22,242.66,13.47,5.91,1433.26
016_AABB,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,52.08,369.68,566.4,96.21,247.53,14.09,5.89,1457.16
016_AABB,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,53.34,372.47,573.06,97.2,252.51,14.32,5.82,1468.37
016_AABB,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,57.1,375.78,579.92,98.17,257.47,15.19,5.83,1501.61
016_AABB,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,63.32,378.91,587.13,97.94,261.72,16.71,5.95,1556.29
016_AABB,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,70.23,381.74,594.11,97.75,264.94,18.4,6.1,1616.46
016_AABB,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,77.48,383.72,599.75,97.59,267.36,20.19,6.28,1679.12
016_AABB,CRGRO048,9,9,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0.13,2.44,0,0.09,0,5.35,0,0.06
016_AABB,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0.3,6.6,0,0.29,0,4.56,0,0.2
016_AABB,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0.42,10.14,0,0.59,0,4.18,0,0.26
016_AABB,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.51,14.75,0,1,0,3.48,0,0.29
016_AABB,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.51,18.95,0,1.46,0,2.71,0,0.29
016_AABB,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.71,22.66,0,2.01,0,3.12,0,0.46
016_AABB,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.89,26.72,3.75,2.64,0,3.33,0,0.66
016_AABB,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,1.55,32.2,10.12,3.37,0.05,4.83,29.05,1.56
016_AABB,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,1.79,39.14,15.58,4.29,0.2,4.57,11.95,2.39
016_AABB,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,1.97,46.53,22.69,5.36,0.43,4.24,5.93,2.52
016_AABB,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,2.08,52.06,29.13,6.51,0.75,4,3.43,2.57
016_AABB,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,2.33,57.38,34.8,7.77,1.16,4.05,2.62,3.04
016_AABB,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,3.31,61.51,41.28,9.14,1.67,5.38,3.39,5.67
016_AABB,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,3.39,65.24,50.05,10.48,2.27,5.2,3.39,7.71
016_AABB,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,3.54,71.89,60.85,11.88,2.98,4.93,2.61,7.8
016_AABB,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,3.67,78.98,72.45,13.37,3.85,4.64,2.04,7.86
016_AABB,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,5,85.44,81.22,14.88,4.87,5.85,2.57,12.5
016_AABB,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,5.08,90.13,89.6,16.42,6.05,5.64,2.51,15.21
016_AABB,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,5.15,93.76,96.28,17.97,7.36,5.49,2.07,15.22
016_AABB,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,5.28,101.46,102.56,19.57,8.69,5.2,1.76,15.28
016_AABB,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,5.28,108.71,113.45,21.27,10.2,4.86,1.5,15.28
016_AABB,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,5.28,113.35,125.08,22.82,11.82,4.66,1.29,15.28
016_AABB,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,5.28,117.32,135.51,24.27,13.57,4.5,1.13,15.28
016_AABB,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,5.28,124.56,143.26,25.85,15.51,4.24,0.99,15.28
016_AABB,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,5.28,131.87,149.26,27.49,17.55,4,0.87,15.28
016_AABB,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,6.16,138.41,161.34,29.12,19.7,4.45,0.91,17.93
016_AABB,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,7.11,144.8,173.15,30.74,21.96,4.91,0.99,21.81
016_AABB,CRGRO048,9,9,2016-07-25T00:00:00Z,82,78,10.02,151.85,181.14,32.45,24.45,6.6,1.39,33.97
016_AABB,CRGRO048,9,9,2016-07-26T00:00:00Z,83,79,10.23,158.03,188.06,34.17,27.12,6.47,1.58,42.87
016_AABB,CRGRO048,9,9,2016-07-27T00:00:00Z,84,80,10.45,165.88,199.64,35.9,29.85,6.3,1.44,43.07
016_AABB,CRGRO048,9,9,2016-07-28T00:00:00Z,85,81,10.6,172.78,211.18,37.62,32.69,6.13,1.32,43.15
016_AABB,CRGRO048,9,9,2016-07-29T00:00:00Z,86,82,13.15,177.99,222.09,39.26,35.6,7.39,1.68,59.63
016_AABB,CRGRO048,9,9,2016-07-30T00:00:00Z,87,83,13.23,182.55,232.73,40.82,38.66,7.25,1.88,72.65
016_AABB,CRGRO048,9,9,2016-07-31T00:00:00Z,88,84,13.29,185.7,243.99,42.35,41.96,7.15,1.73,72.67
016_AABB,CRGRO048,9,9,2016-08-01T00:00:00Z,89,85,13.4,192.84,253.91,44.16,45.74,6.95,1.59,72.72
016_AABB,CRGRO048,9,9,2016-08-02T00:00:00Z,90,86,13.4,199.93,266.85,46,49.64,6.7,1.47,72.72
016_AABB,CRGRO048,9,9,2016-08-03T00:00:00Z,91,87,13.4,204.5,278.36,47.67,53.56,6.55,1.36,72.72
016_AABB,CRGRO048,9,9,2016-08-04T00:00:00Z,92,88,13.4,207.4,287.34,49.25,57.7,6.46,1.26,72.72
016_AABB,CRGRO048,9,9,2016-08-05T00:00:00Z,93,89,13.4,213.83,295.39,50.94,62.1,6.27,1.17,72.72
016_AABB,CRGRO048,9,9,2016-08-06T00:00:00Z,94,90,13.4,217.41,301.31,52.42,66.34,6.17,1.1,72.72
016_AABB,CRGRO048,9,9,2016-08-07T00:00:00Z,95,91,13.4,223.35,313.13,53.9,70.76,6,1.03,72.72
016_AABB,CRGRO048,9,9,2016-08-08T00:00:00Z,96,92,13.4,229.46,325.13,55.44,75.5,5.84,0.96,72.72
016_AABB,CRGRO048,9,9,2016-08-09T00:00:00Z,97,93,13.4,235.01,333.22,57.04,80.7,5.7,0.9,72.72
016_AABB,CRGRO048,9,9,2016-08-10T00:00:00Z,98,94,13.4,240.07,338.48,58.49,85.71,5.58,0.85,72.72
016_AABB,CRGRO048,9,9,2016-08-11T00:00:00Z,99,95,13.4,245.48,349.2,59.93,90.8,5.46,0.8,72.72
016_AABB,CRGRO048,9,9,2016-08-12T00:00:00Z,100,96,13.4,251.58,355.28,61.43,96.08,5.33,0.76,72.72
016_AABB,CRGRO048,9,9,2016-08-13T00:00:00Z,101,97,13.4,256.13,365.47,62.86,101.32,5.23,0.72,72.72
016_AABB,CRGRO048,9,9,2016-08-14T00:00:00Z,102,98,13.4,260.22,375.88,64.2,106.65,5.15,0.68,72.72
016_AABB,CRGRO048,9,9,2016-08-15T00:00:00Z,103,99,13.4,264.84,384.99,65.49,112.11,5.06,0.65,72.72
016_AABB,CRGRO048,9,9,2016-08-16T00:00:00Z,104,100,13.4,270.62,393.12,66.77,117.52,4.95,0.62,72.72
016_AABB,CRGRO048,9,9,2016-08-17T00:00:00Z,105,101,13.4,275.28,401.99,68.06,122.97,4.87,0.59,72.72
016_AABB,CRGRO048,9,9,2016-08-18T00:00:00Z,106,102,13.4,280.93,411.71,69.35,128.48,4.77,0.57,72.72
016_AABB,CRGRO048,9,9,2016-08-19T00:00:00Z,107,103,13.4,286.61,419.24,70.78,134.35,4.68,0.54,72.72
016_AABB,CRGRO048,9,9,2016-08-20T00:00:00Z,108,104,13.4,292.39,426.07,72.15,140.05,4.58,0.52,72.72
016_AABB,CRGRO048,9,9,2016-08-21T00:00:00Z,109,105,13.4,297.56,433.63,73.46,145.7,4.5,0.5,72.72
016_AABB,CRGRO048,9,9,2016-08-22T00:00:00Z,110,106,13.4,303.02,442.92,74.73,151.23,4.42,0.48,72.72
016_AABB,CRGRO048,9,9,2016-08-23T00:00:00Z,111,107,13.4,308.91,450.5,76.04,156.81,4.34,0.46,72.72
016_AABB,CRGRO048,9,9,2016-08-24T00:00:00Z,112,108,13.4,313.73,459.7,77.39,162.63,4.27,0.45,72.72
016_AABB,CRGRO048,9,9,2016-08-25T00:00:00Z,113,109,13.4,319.55,468.83,78.77,168.47,4.19,0.43,72.72
016_AABB,CRGRO048,9,9,2016-08-26T00:00:00Z,114,110,13.4,325.51,478.15,80.18,174.25,4.12,0.42,72.72
016_AABB,CRGRO048,9,9,2016-08-27T00:00:00Z,115,111,15.85,331.02,486.63,81.61,180.12,4.79,0.46,82.21
016_AABB,CRGRO048,9,9,2016-08-28T00:00:00Z,116,112,15.89,335.8,495.78,83.01,185.8,4.73,0.49,90.26
016_AABB,CRGRO048,9,9,2016-08-29T00:00:00Z,117,113,15.94,341.81,505.5,84.4,191.41,4.66,0.47,90.27
016_AABB,CRGRO048,9,9,2016-08-30T00:00:00Z,118,114,15.99,347.98,513.68,85.87,197.15,4.6,0.46,90.27
016_AABB,CRGRO048,9,9,2016-08-31T00:00:00Z,119,115,15.99,354.52,523.4,87.45,203.14,4.51,0.44,90.27
016_AABB,CRGRO048,9,9,2016-09-01T00:00:00Z,120,116,15.99,359.45,533.38,89,209.22,4.45,0.43,90.27
016_AABB,CRGRO048,9,9,2016-09-02T00:00:00Z,121,117,15.99,362.22,542.64,90.49,215.37,4.42,0.42,90.27
016_AABB,CRGRO048,9,9,2016-09-03T00:00:00Z,122,118,15.99,367.48,550.84,92.01,221.41,4.35,0.41,90.27
016_AABB,CRGRO048,9,9,2016-09-04T00:00:00Z,123,119,15.99,372.6,561.05,93.5,227.34,4.29,0.4,90.27
016_AABB,CRGRO048,9,9,2016-09-05T00:00:00Z,124,120,15.99,376.65,571.43,94.92,233.32,4.25,0.39,90.27
016_AABB,CRGRO048,9,9,2016-09-06T00:00:00Z,125,121,15.99,380.38,571.43,96.47,239.28,4.2,0.38,90.27
016_AABB,CRGRO048,9,9,2016-09-07T00:00:00Z,126,122,15.99,383.63,582.41,97.89,244.97,4.17,0.37,90.27
016_AABB,CRGRO048,9,9,2016-09-08T00:00:00Z,127,123,15.99,388.25,590.78,99.27,250.58,4.12,0.36,90.27
016_AABB,CRGRO048,9,9,2016-09-09T00:00:00Z,128,124,15.99,391.81,595.6,100.59,256.14,4.08,0.35,90.27
016_AABB,CRGRO048,9,9,2016-09-10T00:00:00Z,129,125,15.99,396.18,604.29,101.88,261.66,4.04,0.34,90.27
016_AABB,CRGRO048,9,9,2016-09-11T00:00:00Z,130,126,15.99,400.11,612.79,103.08,267.05,4,0.34,90.27
016_AABB,CRGRO048,9,9,2016-09-12T00:00:00Z,131,127,15.99,404.18,619.55,104.3,272.54,3.96,0.33,90.27
016_AABB,CRGRO048,9,9,2016-09-13T00:00:00Z,132,128,15.99,408.31,625.47,105.52,278.18,3.92,0.32,90.27
016_AABB,CRGRO048,9,9,2016-09-14T00:00:00Z,133,129,15.99,412.6,631.03,106.69,283.77,3.88,0.32,90.27
016_AABB,CRGRO048,9,9,2016-09-15T00:00:00Z,134,130,15.99,416.65,638.68,107.83,289.25,3.84,0.31,90.27
016_AABB,CRGRO048,9,9,2016-09-16T00:00:00Z,135,131,15.99,420.01,644.49,108.97,294.75,3.81,0.31,90.27
016_AABB,CRGRO048,9,9,2016-09-17T00:00:00Z,136,132,15.99,423.17,651.7,110.04,300.13,3.78,0.3,90.27
016_AABB,CRGRO048,9,9,2016-09-18T00:00:00Z,137,133,15.99,426.04,658.25,111.05,305.53,3.75,0.3,90.27
016_AABB,CRGRO048,9,9,2016-09-19T00:00:00Z,138,134,15.99,428.92,664.99,112.05,310.92,3.73,0.29,90.27
016_AABB,CRGRO048,9,9,2016-09-20T00:00:00Z,139,135,16.08,432.31,671.82,113.05,316.15,3.72,0.29,90.44
016_AABB,CRGRO048,9,9,2016-09-21T00:00:00Z,140,136,19.14,435.49,678.91,114.02,321.38,4.39,0.3,96.44
016_AABB,CRGRO048,9,9,2016-09-22T00:00:00Z,141,137,19.16,438.55,685.72,115.09,326.67,4.37,0.3,96.44
016_AABB,CRGRO048,9,9,2016-09-23T00:00:00Z,142,138,19.18,441.18,691.38,116.03,331.77,4.35,0.29,96.44
016_AABB,CRGRO048,9,9,2016-09-24T00:00:00Z,143,139,19.2,443.7,696.76,116.91,336.78,4.33,0.29,96.44
016_AABB,CRGRO048,9,9,2016-09-25T00:00:00Z,144,140,19.2,446.62,701.63,117.83,341.71,4.3,0.28,96.44
016_AABB,CRGRO048,10,10,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,10,10,2016-06-28T00:00:00Z,55,51,0.01,2.44,0,0.09,0,0.51,0,0
016_AABB,CRGRO048,10,10,2016-06-29T00:00:00Z,56,52,0.03,6.54,0,0.29,0,0.51,0,0
016_AABB,CRGRO048,10,10,2016-06-30T00:00:00Z,57,53,0.06,11.25,0,0.63,0,0.51,0,0
016_AABB,CRGRO048,10,10,2016-07-01T00:00:00Z,58,54,0.06,16.79,0,1.1,0,0.34,0,0
016_AABB,CRGRO048,10,10,2016-07-02T00:00:00Z,59,55,0.06,23.03,0,1.68,0,0.25,0,0
016_AABB,CRGRO048,10,10,2016-07-03T00:00:00Z,60,56,0.06,27.99,0,2.36,0,0.2,0,0
016_AABB,CRGRO048,10,10,2016-07-04T00:00:00Z,61,57,0.06,34.79,3.75,3.21,0,0.16,0,0
016_AABB,CRGRO048,10,10,2016-07-05T00:00:00Z,62,58,0.06,41.05,10.04,4.15,0.05,0.14,0.07,0
016_AABB,CRGRO048,10,10,2016-07-06T00:00:00Z,63,59,0.06,48.69,17.3,5.27,0.2,0.12,0.02,0
016_AABB,CRGRO048,10,10,2016-07-07T00:00:00Z,64,60,0.06,56.33,25.84,6.55,0.45,0.1,0.01,0
016_AABB,CRGRO048,10,10,2016-07-08T00:00:00Z,65,61,0.06,64.63,35.41,7.99,0.82,0.09,0.01,0.01
016_AABB,CRGRO048,10,10,2016-07-09T00:00:00Z,66,62,0.06,72.84,43.01,9.6,1.32,0.08,0,0.01
016_AABB,CRGRO048,10,10,2016-07-10T00:00:00Z,67,63,0.06,79.55,53.66,11.38,1.95,0.07,0,0.01
016_AABB,CRGRO048,10,10,2016-07-11T00:00:00Z,68,64,0.06,87.3,63.61,13.26,2.73,0.07,0,0.01
016_AABB,CRGRO048,10,10,2016-07-12T00:00:00Z,69,65,0.06,95.71,75.57,15.18,3.63,0.06,0,0.01
016_AABB,CRGRO048,10,10,2016-07-13T00:00:00Z,70,66,0.06,103.14,87.64,17.16,4.71,0.06,0,0.01
016_AABB,CRGRO048,10,10,2016-07-14T00:00:00Z,71,67,0.06,111.51,100.8,19.16,5.95,0.05,0,0.01
016_AABB,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0.06,121.42,113.67,21.34,7.41,0.05,0,0.01
016_AABB,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0.06,128.64,124.52,23.55,9.07,0.04,0,0.01
016_AABB,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0.06,138.46,136.91,25.72,10.79,0.04,0,0.01
016_AABB,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0.06,147.88,150.55,28.1,12.81,0.04,0,0.01
016_AABB,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0.06,153.43,162.71,30.31,14.95,0.04,0,0.01
016_AABB,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0.06,162.01,176.38,32.53,17.24,0.04,0,0.01
016_AABB,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0.06,171.32,192.33,34.79,19.75,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0.06,178.33,204.05,37.04,22.5,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0.06,186.82,219.87,39.32,25.44,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0.06,195.19,235.16,41.54,28.51,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0.06,204.34,244.57,43.89,31.89,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,0.06,211.76,258.67,46.25,35.5,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,0.06,220.7,274.14,48.58,39.26,0.03,0,0.01
016_AABB,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,0.06,230.7,285.79,50.9,43.15,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,0.06,238.37,299.96,53.06,47.09,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,0.06,247.52,313.88,55.25,51.22,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,0.06,256.91,328.4,57.5,55.68,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,0.06,266.38,340.85,60.08,60.77,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,0.06,275.78,355.82,62.62,65.99,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,0.06,282.66,372,64.95,71.23,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,0.06,290.9,385.05,67.37,76.76,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,0.06,299.58,400.45,69.86,82.65,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,0.06,304.46,416.23,72.03,88.41,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,0.06,312.95,431.84,74.29,94.51,0.02,0,0.01
016_AABB,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,0.06,321.98,447.57,76.67,101.05,0.02,0,0.01
