EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,23,23,2017-08-27T00:00:00Z,101,96,31.37,362.27,549.75,86.63,151.77,8.66,1.5,227.99
017_AABB,CRGRO048,23,23,2017-08-28T00:00:00Z,102,97,35.21,365.69,558.08,86.25,160.09,9.63,1.85,296.21
017_AABB,CRGRO048,23,23,2017-08-29T00:00:00Z,103,98,41.23,365.16,570.17,85.84,165.77,11.29,2.31,382.99
017_AABB,CRGRO048,23,23,2017-08-30T00:00:00Z,104,99,41.23,364.81,578.65,85.54,169.38,11.3,2.39,404.37
017_AABB,CRGRO048,23,23,2017-08-31T00:00:00Z,105,100,41.37,369.59,583.93,85.21,176.73,11.19,2.29,404.41
017_AABB,CRGRO048,23,23,2017-09-01T00:00:00Z,106,101,41.45,373.6,583.93,86.23,185.37,11.09,2.18,404.42
017_AABB,CRGRO048,23,23,2017-09-02T00:00:00Z,107,102,41.45,373.28,594.78,87.12,194.18,11.1,2.08,404.42
017_AABB,CRGRO048,23,23,2017-09-03T00:00:00Z,108,103,41.45,373.13,600.86,87.84,202.74,11.11,1.99,404.42
017_AABB,CRGRO048,23,23,2017-09-04T00:00:00Z,109,104,41.45,373.13,600.86,88.42,211.11,11.11,1.92,404.42
017_AABB,CRGRO048,23,23,2017-09-05T00:00:00Z,110,105,41.45,373.13,600.86,88.87,219.48,11.11,1.84,404.42
017_AABB,CRGRO048,23,23,2017-09-06T00:00:00Z,111,106,41.45,375.17,608.83,88.66,227.97,11.05,1.77,404.42
017_AABB,CRGRO048,23,23,2017-09-07T00:00:00Z,112,107,41.45,377.87,608.83,89.15,236.27,10.97,1.71,404.42
017_AABB,CRGRO048,23,23,2017-09-08T00:00:00Z,113,108,41.45,380.48,615.13,89.59,244.54,10.89,1.65,404.42
017_AABB,CRGRO048,23,23,2017-09-09T00:00:00Z,114,109,41.45,380.48,615.13,89.62,252.89,10.89,1.6,404.42
017_AABB,CRGRO048,23,23,2017-09-10T00:00:00Z,115,110,41.45,382.86,615.13,89.49,255.9,10.83,1.58,404.42
017_AABB,CRGRO048,23,23,2017-09-11T00:00:00Z,116,111,41.45,382.86,615.13,89.38,257.17,10.83,1.57,404.42
017_AABB,CRGRO048,23,23,2017-09-12T00:00:00Z,117,112,41.45,382.86,615.13,89.76,265.2,10.83,1.52,404.42
017_AABB,CRGRO048,23,23,2017-09-13T00:00:00Z,118,113,41.45,382.86,615.13,90.07,273.23,10.83,1.48,404.42
017_AABB,CRGRO048,23,23,2017-09-14T00:00:00Z,119,114,41.45,384.35,615.13,90.43,280.96,10.78,1.44,404.42
017_AABB,CRGRO048,23,23,2017-09-15T00:00:00Z,120,115,41.45,385.93,618.37,90.77,288.3,10.74,1.4,404.42
017_AABB,CRGRO048,23,23,2017-09-16T00:00:00Z,121,116,41.45,385.68,622.42,90.55,295.31,10.75,1.37,404.42
017_AABB,CRGRO048,23,23,2017-09-17T00:00:00Z,122,117,41.45,385.41,626.6,90.67,302.01,10.75,1.34,404.42
017_AABB,CRGRO048,23,23,2017-09-18T00:00:00Z,123,118,41.45,385.19,630.15,90.78,308.31,10.76,1.31,404.42
017_AABB,CRGRO048,23,23,2017-09-19T00:00:00Z,124,119,41.45,385.19,630.15,90.92,314.31,10.76,1.29,404.42
017_AABB,CRGRO048,23,23,2017-09-20T00:00:00Z,125,120,41.45,386.36,630.15,91.11,320.17,10.73,1.26,404.42
017_AABB,CRGRO048,23,23,2017-09-21T00:00:00Z,126,121,41.45,386.24,632.4,91.28,325.45,10.73,1.24,404.42
017_AABB,CRGRO048,23,23,2017-09-22T00:00:00Z,127,122,41.45,387.27,635.11,91.48,330.45,10.7,1.22,404.42
017_AABB,CRGRO048,23,23,2017-09-23T00:00:00Z,128,123,41.45,388.39,635.11,91.72,335.01,10.67,1.21,404.42
017_AABB,CRGRO048,23,23,2017-09-24T00:00:00Z,129,124,41.77,389.45,635.11,91.91,339.23,10.73,1.2,407.28
017_AABB,CRGRO048,23,23,2017-09-25T00:00:00Z,130,125,44.24,390.56,635.11,92.06,342.69,11.33,1.25,428.97
017_AABB,CRGRO048,23,23,2017-09-26T00:00:00Z,131,126,47.81,391.6,635.11,92.19,345.33,12.21,1.33,460.1
017_AABB,CRGRO048,23,23,2017-09-27T00:00:00Z,132,127,47.83,392.46,636.98,92.34,347.1,12.19,1.33,460.1
017_AABB,CRGRO048,23,23,2017-09-28T00:00:00Z,133,128,47.85,393.62,636.98,92.53,348.31,12.16,1.32,460.1
017_AABB,CRGRO048,23,23,2017-09-29T00:00:00Z,134,129,48.86,394.71,638.84,92.69,349.16,12.38,1.34,468.78
017_AABB,CRGRO048,23,23,2017-09-30T00:00:00Z,135,130,51.35,395.48,640.6,92.85,350.09,12.98,1.4,490.27
017_AABB,CRGRO048,23,23,2017-10-01T00:00:00Z,136,131,51.35,396.07,640.6,93.06,351,12.97,1.4,490.27
017_AABB,CRGRO048,23,23,2017-10-02T00:00:00Z,137,132,51.35,396.02,642.29,93.24,351.91,12.97,1.39,490.27
017_AABB,CRGRO048,23,23,2017-10-03T00:00:00Z,138,133,51.36,396.43,644.05,93.45,352.85,12.96,1.39,490.27
017_AABB,CRGRO048,23,23,2017-10-04T00:00:00Z,139,134,51.57,397.33,645.7,93.69,353.82,12.98,1.39,492.02
017_AABB,CRGRO048,23,23,2017-10-05T00:00:00Z,140,135,51.99,398.09,647.13,93.93,354.63,13.06,1.4,495.68
017_AABB,CRGRO048,23,23,2017-10-06T00:00:00Z,141,136,52.7,398.73,648.98,94.17,355.37,13.22,1.41,501.72
017_AABB,CRGRO048,24,24,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-10T00:00:00Z,53,48,0.01,5.3,0,0.2,0,0.12,0,0
017_AABB,CRGRO048,24,24,2017-07-11T00:00:00Z,54,49,0.01,10.91,0,0.52,0,0.06,0,0
017_AABB,CRGRO048,24,24,2017-07-12T00:00:00Z,55,50,0.01,17.91,0,1.02,0,0.03,0,0
017_AABB,CRGRO048,24,24,2017-07-13T00:00:00Z,56,51,0.01,24.28,0,1.63,0,0.03,0,0
017_AABB,CRGRO048,24,24,2017-07-14T00:00:00Z,57,52,0.01,31.81,0,2.44,0,0.02,0,0
017_AABB,CRGRO048,24,24,2017-07-15T00:00:00Z,58,53,0.01,37.62,0,3.36,0,0.02,0,0
017_AABB,CRGRO048,24,24,2017-07-16T00:00:00Z,59,54,0.01,45.14,8.17,4.47,0,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-17T00:00:00Z,60,55,0.01,52.85,16.89,5.82,0.13,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-18T00:00:00Z,61,56,0.01,60.86,27.83,7.27,0.39,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-19T00:00:00Z,62,57,0.01,68.98,37.77,8.86,0.8,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-20T00:00:00Z,63,58,0.01,75.73,49.46,10.49,1.32,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-21T00:00:00Z,64,59,0.01,82.37,58.44,12.35,2.05,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-22T00:00:00Z,65,60,0.01,88.87,70.58,14.33,2.92,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-23T00:00:00Z,66,61,0.01,97.8,83.01,16.48,3.98,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-24T00:00:00Z,67,62,0.01,108.42,96.07,18.75,5.23,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-25T00:00:00Z,68,63,0.01,119.31,109.31,21.15,6.69,0.01,0,0
017_AABB,CRGRO048,24,24,2017-07-26T00:00:00Z,69,64,0.01,128.7,120.61,23.62,8.36,0,0,0
017_AABB,CRGRO048,24,24,2017-07-27T00:00:00Z,70,65,0.01,139.99,131.58,26.19,10.19,0,0,0
017_AABB,CRGRO048,24,24,2017-07-28T00:00:00Z,71,66,0.01,149.28,142.48,28.68,12.1,0,0,0
017_AABB,CRGRO048,24,24,2017-07-29T00:00:00Z,72,67,0.01,160.57,157.18,31.47,14.33,0,0,0
017_AABB,CRGRO048,24,24,2017-07-30T00:00:00Z,73,68,0.01,171.22,174.56,34.28,16.77,0,0,0
017_AABB,CRGRO048,24,24,2017-07-31T00:00:00Z,74,69,0.01,183.16,192.47,37.25,19.52,0,0,0
017_AABB,CRGRO048,24,24,2017-08-01T00:00:00Z,75,70,0.44,195.21,207.76,40.21,22.44,0.22,0,0
017_AABB,CRGRO048,24,24,2017-08-02T00:00:00Z,76,71,0.47,206.8,226.04,43.18,25.55,0.23,0,0
017_AABB,CRGRO048,24,24,2017-08-03T00:00:00Z,77,72,0.48,213.71,241.31,46.32,29.18,0.23,0,0
017_AABB,CRGRO048,24,24,2017-08-04T00:00:00Z,78,73,0.51,226.09,259.96,49.58,32.97,0.23,0,0
017_AABB,CRGRO048,24,24,2017-08-05T00:00:00Z,79,74,0.51,240.01,277.68,52.91,36.99,0.21,0,0
017_AABB,CRGRO048,24,24,2017-08-06T00:00:00Z,80,75,0.51,250.7,297.28,56.09,41.17,0.2,0,0
017_AABB,CRGRO048,24,24,2017-08-07T00:00:00Z,81,76,0.51,260.14,317.03,59.12,45.54,0.2,0,0
017_AABB,CRGRO048,24,24,2017-08-08T00:00:00Z,82,77,0.51,267.79,336.25,62.16,50.32,0.19,0,0
017_AABB,CRGRO048,24,24,2017-08-09T00:00:00Z,83,78,0.51,275.35,347.85,65.15,55.44,0.19,0,0
017_AABB,CRGRO048,24,24,2017-08-10T00:00:00Z,84,79,0.51,285.64,368.12,68.14,60.71,0.18,0,0
017_AABB,CRGRO048,24,24,2017-08-11T00:00:00Z,85,80,0.51,296.2,390.61,70.92,66,0.17,0,0
017_AABB,CRGRO048,24,24,2017-08-12T00:00:00Z,86,81,0.51,306.04,408.32,73.81,71.82,0.17,0,0
017_AABB,CRGRO048,24,24,2017-08-13T00:00:00Z,87,82,0.51,315.39,424.05,76.44,77.55,0.16,0,0
017_AABB,CRGRO048,24,24,2017-08-14T00:00:00Z,88,83,0.51,322.48,436.8,79.03,83.72,0.16,0,0
017_AABB,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0.51,331.77,449.05,81.6,90.12,0.15,0,0
017_AABB,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0.51,340.59,465.86,84.13,96.62,0.15,0,0
017_AABB,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,1.45,349.28,483.25,86.47,103.16,0.41,0,0.02
017_AABB,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,1.47,355.88,499.06,88.57,109.93,0.41,0,0.11
017_AABB,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,1.49,363.11,514.01,90.72,116.97,0.41,0,0.11
017_AABB,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,1.51,371.41,525.36,92.72,124.12,0.41,0,0.23
017_AABB,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,1.51,379.97,540.04,94.92,131.89,0.4,0,0.23
017_AABB,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,5.95,387.26,554.41,96.92,139.87,1.54,0.01,2.05
017_AABB,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,6.02,392.13,568.63,96.46,146.06,1.53,0.03,3.96
017_AABB,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,6.31,399.86,579.64,98.28,154,1.58,0.03,4.18
017_AABB,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,6.36,403.77,591.62,97.71,162.19,1.58,0.03,5.58
017_AABB,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,6.37,410.28,605.06,99.51,171.14,1.55,0.03,5.58
017_AABB,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,6.37,414.34,619.3,100.24,180.63,1.54,0.03,5.58
017_AABB,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,11.08,413.72,631.65,99.78,189.01,2.68,0.07,13.56
017_AABB,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,11.15,419.49,640.45,99.39,194.65,2.66,0.08,16.26
017_AABB,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,11.15,418.97,653.42,100.62,203.98,2.66,0.08,16.26
017_AABB,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,11.21,423.82,660.68,100.29,211.61,2.65,0.08,16.27
017_AABB,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,11.21,427.58,672.12,101.56,221.14,2.62,0.07,16.27
017_AABB,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,11.21,427.36,679.73,102.14,231.01,2.62,0.07,16.27
017_AABB,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,11.21,427.36,679.73,103.11,240.5,2.62,0.07,16.27
017_AABB,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,11.21,430.64,689.55,103.94,249.71,2.6,0.07,16.27
017_AABB,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,11.21,430.64,689.55,104.65,259,2.6,0.06,16.27
017_AABB,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,11.21,433.77,697.76,104.4,267.53,2.58,0.06,16.27
017_AABB,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,11.21,436.56,697.76,105.19,276.73,2.57,0.06,16.27
017_AABB,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,11.21,439.25,704.25,105.89,285.89,2.55,0.06,16.27
017_AABB,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,11.21,439.25,704.25,105.65,294.58,2.55,0.06,16.27
017_AABB,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,11.21,441.66,704.25,105.5,297.74,2.54,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,11.21,441.66,704.25,105.37,298.95,2.54,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,11.21,443.9,704.25,105.19,307.81,2.53,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,11.21,443.57,709.48,105,316.64,2.53,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,11.21,445.08,709.48,105.52,325.22,2.52,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,11.21,446.66,714.35,106.01,333.41,2.51,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,11.21,446.39,718.52,105.77,340.29,2.51,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,11.21,446.12,722.83,106.05,348.13,2.51,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,11.21,445.89,726.44,106.3,355.74,2.51,0.05,16.27
017_AABB,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,11.21,445.68,729.77,106.55,363.06,2.52,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,11.21,446.87,729.77,106.87,370.29,2.51,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,11.21,446.74,732.06,107.08,377.19,2.51,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,11.21,447.79,734.91,107.35,383.83,2.5,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,11.21,448.93,734.91,107.6,390.27,2.5,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,11.21,449.99,734.91,107.85,396.24,2.49,0.04,16.27
017_AABB,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,12.41,451.03,734.91,108.04,401.42,2.75,0.04,17.84
017_AABB,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,12.41,452.03,734.91,108,405.68,2.75,0.04,17.84
017_AABB,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,12.42,453.13,736.81,108.19,409.14,2.74,0.04,17.84
017_AABB,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,13.58,453.13,736.81,108.32,411.8,3,0.05,19.37
017_AABB,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,13.58,453.07,738.69,108.4,413.82,3,0.05,19.37
017_AABB,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,13.58,453.03,740.49,108.47,415,3,0.05,19.37
017_AABB,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,13.58,453.73,740.49,108.6,416.02,2.99,0.05,19.37
017_AABB,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,14.12,453.69,742.18,108.71,416.95,3.11,0.05,20.07
017_AABB,CRGRO048,24,24,2017-10-03T00:00:00Z,138,133,14.12,454.67,743.82,108.86,417.8,3.1,0.05,20.07
017_AABB,CRGRO048,24,24,2017-10-04T00:00:00Z,139,134,14.12,455.39,745.41,109.03,418.67,3.1,0.05,20.07
017_AABB,CRGRO048,24,24,2017-10-05T00:00:00Z,140,135,14.32,455.86,747.22,109.21,419.48,3.14,0.05,20.33
017_AABB,CRGRO048,24,24,2017-10-06T00:00:00Z,141,136,14.32,456.78,747.22,109.4,420.28,3.14,0.05,20.33
017_AABB,CRGRO048,24,24,2017-10-07T00:00:00Z,142,137,14.32,458.21,747.22,109.62,420.94,3.13,0.05,20.33
017_AABB,CRGRO048,25,25,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-10T00:00:00Z,53,48,0.07,3.66,0,0.14,0,1.85,0,0.01
017_AABB,CRGRO048,25,25,2017-07-11T00:00:00Z,54,49,0.07,7.33,0,0.36,0,0.92,0,0.01
017_AABB,CRGRO048,25,25,2017-07-12T00:00:00Z,55,50,0.07,10.92,0,0.65,0,0.62,0,0.01
017_AABB,CRGRO048,25,25,2017-07-13T00:00:00Z,56,51,0.07,15.44,0,1.04,0,0.44,0,0.01
017_AABB,CRGRO048,25,25,2017-07-14T00:00:00Z,57,52,0.07,22.42,0,1.63,0,0.3,0,0.01
017_AABB,CRGRO048,25,25,2017-07-15T00:00:00Z,58,53,0.07,27.48,0,2.32,0,0.25,0,0.01
017_AABB,CRGRO048,25,25,2017-07-16T00:00:00Z,59,54,0.07,34.1,5.64,3.17,0,0.2,0,0.01
017_AABB,CRGRO048,25,25,2017-07-17T00:00:00Z,60,55,0.07,40.86,11.35,4.23,0.09,0.17,0.14,0.01
017_AABB,CRGRO048,25,25,2017-07-18T00:00:00Z,61,56,0.07,47.8,16.95,5.4,0.26,0.14,0.05,0.01
017_AABB,CRGRO048,25,25,2017-07-19T00:00:00Z,62,57,0.07,54.61,24.01,6.67,0.51,0.12,0.02,0.01
017_AABB,CRGRO048,25,25,2017-07-20T00:00:00Z,63,58,0.07,60.04,34.84,7.95,0.85,0.11,0.01,0.01
017_AABB,CRGRO048,25,25,2017-07-21T00:00:00Z,64,59,0.07,65.44,42.66,9.43,1.36,0.1,0.01,0.01
017_AABB,CRGRO048,25,25,2017-07-22T00:00:00Z,65,60,0.07,70.84,53.25,11.01,1.99,0.1,0.01,0.01
017_AABB,CRGRO048,25,25,2017-07-23T00:00:00Z,66,61,0.07,78.43,64.05,12.75,2.79,0.09,0,0.01
017_AABB,CRGRO048,25,25,2017-07-24T00:00:00Z,67,62,0.07,87.64,75.16,14.63,3.76,0.08,0,0.01
017_AABB,CRGRO048,25,25,2017-07-25T00:00:00Z,68,63,0.07,97.13,86.19,16.68,4.9,0.07,0,0.01
017_AABB,CRGRO048,25,25,2017-07-26T00:00:00Z,69,64,0.07,105.38,95.35,18.81,6.22,0.06,0,0.01
017_AABB,CRGRO048,25,25,2017-07-27T00:00:00Z,70,65,0.07,115.44,104.31,21.03,7.67,0.06,0,0.01
017_AABB,CRGRO048,25,25,2017-07-28T00:00:00Z,71,66,0.07,123.82,113.41,23.18,9.18,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-29T00:00:00Z,72,67,0.07,134.11,125.91,25.61,10.95,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-30T00:00:00Z,73,68,0.07,143.93,140.96,28.07,12.91,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-31T00:00:00Z,74,69,0.86,155.01,156.56,30.69,15.13,0.56,0,0.03
017_AABB,CRGRO048,25,25,2017-08-01T00:00:00Z,75,70,2.58,166.29,169.96,33.31,17.5,1.55,0,0.06
017_AABB,CRGRO048,25,25,2017-08-02T00:00:00Z,76,71,4.6,177.23,186.19,35.97,20.05,2.6,0.01,0.1
017_AABB,CRGRO048,25,25,2017-08-03T00:00:00Z,77,72,4.78,183.74,199.92,38.83,23.04,2.6,0,0.11
017_AABB,CRGRO048,25,25,2017-08-04T00:00:00Z,78,73,5.04,196.17,216.88,41.83,26.18,2.57,0,0.11
017_AABB,CRGRO048,25,25,2017-08-05T00:00:00Z,79,74,5.18,208.17,233.16,44.88,29.53,2.49,0,0.11
017_AABB,CRGRO048,25,25,2017-08-06T00:00:00Z,80,75,5.18,215.82,251.31,47.72,33.04,2.4,0,0.11
017_AABB,CRGRO048,25,25,2017-08-07T00:00:00Z,81,76,5.18,223.42,269.76,50.44,36.74,2.32,0,0.11
017_AABB,CRGRO048,25,25,2017-08-08T00:00:00Z,82,77,5.18,230.81,287.85,53.19,40.8,2.24,0,0.11
017_AABB,CRGRO048,25,25,2017-08-09T00:00:00Z,83,78,5.18,237.79,298.74,55.92,45.18,2.18,0,0.11
017_AABB,CRGRO048,25,25,2017-08-10T00:00:00Z,84,79,5.18,247.43,319.02,58.64,49.71,2.09,0,0.11
017_AABB,CRGRO048,25,25,2017-08-11T00:00:00Z,85,80,5.18,257.39,338.46,61.19,54.29,2.01,0,0.11
017_AABB,CRGRO048,25,25,2017-08-12T00:00:00Z,86,81,5.18,266.69,351.31,63.86,59.34,1.94,0,0.11
017_AABB,CRGRO048,25,25,2017-08-13T00:00:00Z,87,82,5.18,275.44,364.08,66.28,64.27,1.88,0,0.11
017_AABB,CRGRO048,25,25,2017-08-14T00:00:00Z,88,83,5.18,281.93,376.37,68.66,69.57,1.84,0,0.11
017_AABB,CRGRO048,25,25,2017-08-15T00:00:00Z,89,84,5.18,290.54,387.7,71,75.08,1.78,0,0.11
017_AABB,CRGRO048,25,25,2017-08-16T00:00:00Z,90,85,8.39,298.76,403.5,73.28,80.69,2.81,0.03,2.72
017_AABB,CRGRO048,25,25,2017-08-17T00:00:00Z,91,86,13.64,306.98,419.82,75.36,86.36,4.44,0.15,12.89
017_AABB,CRGRO048,25,25,2017-08-18T00:00:00Z,92,87,21.08,313.26,434.59,76.83,92.24,6.73,0.5,45.84
017_AABB,CRGRO048,25,25,2017-08-19T00:00:00Z,93,88,30.52,320.25,448.49,76.48,97.68,9.53,1.32,129.39
017_AABB,CRGRO048,25,25,2017-08-20T00:00:00Z,94,89,41.08,328.25,458.92,76.18,102,12.52,2.87,292.5
017_AABB,CRGRO048,25,25,2017-08-21T00:00:00Z,95,90,51.08,334.66,472.52,75.85,106.59,15.26,4.98,530.61
017_AABB,CRGRO048,25,25,2017-08-22T00:00:00Z,96,91,51.57,339.2,485.91,75.56,110.25,15.2,6.52,718.35
017_AABB,CRGRO048,25,25,2017-08-23T00:00:00Z,97,92,51.8,342.06,499.35,77.25,117.11,15.14,6.14,718.74
017_AABB,CRGRO048,25,25,2017-08-24T00:00:00Z,98,93,51.8,341.43,509.82,78.75,124.09,15.17,5.79,718.74
017_AABB,CRGRO048,25,25,2017-08-25T00:00:00Z,99,94,51.8,340.72,521.36,78.36,131.34,15.2,6.36,835.42
017_AABB,CRGRO048,25,25,2017-08-26T00:00:00Z,100,95,53.21,339.96,534.26,79.5,139.23,15.65,6.69,931.4
017_AABB,CRGRO048,25,25,2017-08-27T00:00:00Z,101,96,56.2,339.36,545.16,79.05,146.07,16.56,7.54,1101.18
017_AABB,CRGRO048,25,25,2017-08-28T00:00:00Z,102,97,62.81,344.89,553.1,78.77,150.46,18.21,9.58,1441.09
017_AABB,CRGRO048,25,25,2017-08-29T00:00:00Z,103,98,69.89,350.77,558.6,78.55,153.56,19.93,11.3,1735.05
017_AABB,CRGRO048,25,25,2017-08-30T00:00:00Z,104,99,69.89,350.77,558.6,78.37,156.04,19.93,11.58,1807.12
017_AABB,CRGRO048,25,25,2017-08-31T00:00:00Z,105,100,70.07,354.56,558.6,78.06,163.27,19.76,11.07,1807.21
017_AABB,CRGRO048,25,25,2017-09-01T00:00:00Z,106,101,70.07,354.56,558.6,78.72,171.67,19.76,10.53,1807.21
017_AABB,CRGRO048,25,25,2017-09-02T00:00:00Z,107,102,70.07,354.56,558.6,79.26,180.26,19.76,10.03,1807.21
017_AABB,CRGRO048,25,25,2017-09-03T00:00:00Z,108,103,70.07,354.32,568.12,79.61,188.47,19.77,9.59,1807.21
017_AABB,CRGRO048,25,25,2017-09-04T00:00:00Z,109,104,70.07,354.11,578.03,79.85,196.55,19.79,9.19,1807.21
017_AABB,CRGRO048,25,25,2017-09-05T00:00:00Z,110,105,70.07,354.11,578.03,80.05,204.79,19.79,8.82,1807.21
017_AABB,CRGRO048,25,25,2017-09-06T00:00:00Z,111,106,70.07,354.01,584.12,79.86,213.21,19.79,8.48,1807.21
017_AABB,CRGRO048,25,25,2017-09-07T00:00:00Z,112,107,70.07,354.01,584.12,80.07,221.36,19.79,8.16,1807.21
017_AABB,CRGRO048,25,25,2017-09-08T00:00:00Z,113,108,70.07,357,584.12,80.38,229.21,19.63,7.88,1807.21
017_AABB,CRGRO048,25,25,2017-09-09T00:00:00Z,114,109,70.07,357,584.12,80.66,236.93,19.63,7.63,1807.21
017_AABB,CRGRO048,25,25,2017-09-10T00:00:00Z,115,110,70.07,359.52,584.12,80.58,239.9,19.49,7.53,1807.21
017_AABB,CRGRO048,25,25,2017-09-11T00:00:00Z,116,111,70.07,359.52,584.12,80.48,241.23,19.49,7.49,1807.21
017_AABB,CRGRO048,25,25,2017-09-12T00:00:00Z,117,112,70.07,361.82,584.12,80.93,248.42,19.36,7.27,1807.21
017_AABB,CRGRO048,25,25,2017-09-13T00:00:00Z,118,113,70.07,361.82,584.12,81.22,255.53,19.36,7.07,1807.21
017_AABB,CRGRO048,25,25,2017-09-14T00:00:00Z,119,114,70.07,363.37,584.12,81.43,262.08,19.28,6.9,1807.21
017_AABB,CRGRO048,25,25,2017-09-15T00:00:00Z,120,115,70.07,363.37,584.12,81.59,268.33,19.28,6.73,1807.21
017_AABB,CRGRO048,25,25,2017-09-16T00:00:00Z,121,116,70.07,363.37,584.12,81.67,274.42,19.28,6.59,1807.21
017_AABB,CRGRO048,25,25,2017-09-17T00:00:00Z,122,117,70.07,363.08,588.59,81.69,280.24,19.3,6.45,1807.21
