EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,3.12,354.02,478.9,85.78,94.69,0.88,0.01,0.52
018_AAAC,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,3.12,363.94,498.08,88.65,101.99,0.86,0.01,0.52
018_AAAC,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,3.12,372.82,514.45,91.44,109.59,0.84,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,3.12,379.57,533.07,93.99,117.18,0.82,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,3.12,386.31,551.31,96.35,124.89,0.81,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,3.12,394.16,565.99,98.67,132.76,0.79,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,3.12,400.49,578.75,100.94,141.13,0.78,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,3.12,408.01,595.12,103.07,149.24,0.76,0,0.52
018_AAAC,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,5.67,414.91,609.78,105.2,158.13,1.37,0.01,1.42
018_AAAC,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,13.67,422.59,621.16,104.75,166.39,3.23,0.08,12.59
018_AAAC,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,23.04,429.74,632.54,104.34,173.48,5.36,0.28,48.06
018_AAAC,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,23.41,436.98,645.34,104,178.32,5.36,0.45,80.91
018_AAAC,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,23.69,443.5,655.67,105.69,187.43,5.34,0.43,81.39
018_AAAC,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,23.84,449.43,667.97,107.43,197.04,5.3,0.41,81.49
018_AAAC,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,24.22,448.86,679.26,109.04,207.14,5.4,0.41,84.58
018_AAAC,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,29.33,448.24,691.64,110.3,216.87,6.54,0.58,125.39
018_AAAC,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,29.33,447.67,703.29,109.96,220.99,6.55,0.79,173.63
018_AAAC,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,29.41,453.09,715.24,111.09,230.92,6.49,0.75,173.66
018_AAAC,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,29.48,457.91,726.02,112.26,240.78,6.44,0.72,173.67
018_AAAC,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,29.48,461.96,736.11,113.36,250.56,6.38,0.69,173.67
018_AAAC,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,29.48,465.73,736.11,114.4,260.46,6.33,0.67,173.67
018_AAAC,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,29.48,465.73,736.11,115.28,270.24,6.33,0.64,173.67
018_AAAC,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,29.48,469.71,736.11,116.14,279.84,6.28,0.62,173.67
018_AAAC,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,29.48,473.12,745.43,116.89,289.31,6.23,0.6,173.67
018_AAAC,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,29.48,476.66,753.71,117.55,298.56,6.18,0.58,173.67
018_AAAC,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,29.48,477.79,760.72,118.07,307.59,6.17,0.56,173.67
018_AAAC,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,29.48,477.56,766.59,118.42,316.39,6.17,0.55,173.67
018_AAAC,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,29.48,477.56,766.59,118.87,325.67,6.17,0.53,173.67
018_AAAC,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,37.47,480.06,772.81,118.54,332.61,7.81,0.77,257.57
018_AAAC,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,37.52,482.49,778.67,118.21,338.16,7.78,0.89,302.01
018_AAAC,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,37.56,484.53,784.69,118.7,346.77,7.75,0.87,302.01
018_AAAC,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,37.6,486.91,786.87,119.16,355.23,7.72,0.85,302.02
018_AAAC,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,37.6,487.7,786.87,119.59,363.7,7.71,0.83,302.02
018_AAAC,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,37.6,487.7,786.87,119.36,371.69,7.71,0.81,302.02
018_AAAC,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,37.6,487.57,791.12,119.67,379.31,7.71,0.8,302.02
018_AAAC,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,37.6,489.21,795.26,119.95,386.67,7.69,0.78,302.02
018_AAAC,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,37.6,490.52,798.79,120.2,394.1,7.67,0.77,302.02
018_AAAC,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,37.6,491.81,802.67,120.4,401.52,7.65,0.75,302.02
018_AAAC,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,37.6,491.78,803.91,120.56,408.39,7.65,0.74,302.02
018_AAAC,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,39.35,493.03,803.91,120.77,415.11,7.98,0.8,331.6
018_AAAC,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,42.57,494.22,803.91,121.05,421.41,8.61,0.89,377.14
018_AAAC,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,42.58,495.28,806.7,120.92,424.96,8.6,0.98,417.96
018_AAAC,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,42.59,496.24,808.93,121.1,430.96,8.58,0.97,417.96
018_AAAC,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,42.6,497.41,811.11,121.26,436.42,8.56,0.96,417.96
018_AAAC,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,52.98,498.51,811.11,121.1,439.27,10.63,1.47,643.72
018_AAAC,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,63.94,498.45,813.07,120.94,441.35,12.83,2.16,954.64
018_AAAC,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,63.94,498.39,814.93,120.81,442.77,12.83,2.65,1172.12
018_AAAC,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,64,499.49,816.71,120.98,446.43,12.81,2.63,1172.14
018_AAAC,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,64.02,500.54,818.28,121.14,449.36,12.79,2.61,1172.14
018_AAAC,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,64.02,500.47,820.21,121.26,451.78,12.79,2.59,1172.14
018_AAAC,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,64.02,500.4,821.9,121.37,453.86,12.79,2.58,1172.14
018_AAAC,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,64.02,500.4,821.9,121.51,455.82,12.79,2.57,1172.14
018_AAAC,CRGRO048,13,13,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,7.71,0,0.28,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0,17.18,0,0.79,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0,27.21,0,1.54,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0,33.04,0,2.35,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0,43.97,0,3.53,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0,52.71,0,4.77,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0,61.85,11.7,6.18,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0,72.38,26.15,7.93,0.18,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0,82.9,41.61,9.91,0.58,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0,90.67,50.65,11.99,1.2,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0,101.06,67.63,14.29,1.95,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0,111.24,81.25,16.96,3,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0,121.38,96.47,19.73,4.21,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0,133.39,113.97,22.53,5.6,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0,144.09,131.29,25.23,7.19,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0,156.59,143.76,28.02,9.01,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0,167,160.65,30.73,10.93,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0,179.87,176.99,33.78,13.29,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0,192.71,193.31,37.03,15.97,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0,204.59,212.59,40.27,18.87,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0,216.64,229.95,43.43,21.98,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0,228.87,249.82,46.57,25.29,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0,240.8,266.84,49.92,29.01,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0,251.86,287.57,53.27,33.03,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0,263.5,308.42,56.85,37.6,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0,274.34,328.12,60.07,42.01,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0,286.05,348.14,63.6,47.11,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0,296.11,368.85,66.95,52.32,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0,308.11,388.95,70.35,57.88,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0,316.2,407.84,73.39,63.36,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-27T00:00:00Z,77,76,0,327.97,427.49,76.62,69.44,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-28T00:00:00Z,78,77,0,337.92,445.69,79.6,75.51,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-29T00:00:00Z,79,78,0,349.26,465.13,82.68,82.07,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-30T00:00:00Z,80,79,0,360.44,481.9,85.94,89.34,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-31T00:00:00Z,81,80,0,371.67,501.71,89.2,96.99,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-01T00:00:00Z,82,81,0,381.33,515.43,92.28,104.73,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-02T00:00:00Z,83,82,0,391.52,535.04,95.28,112.59,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-03T00:00:00Z,84,83,0,400.66,551.73,98.19,120.75,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-04T00:00:00Z,85,84,0,407.6,570.62,100.85,128.89,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-05T00:00:00Z,86,85,0,414.65,589,103.34,137.15,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-06T00:00:00Z,87,86,0,422.65,607.56,105.75,145.55,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-07T00:00:00Z,88,87,0,429.21,623.35,108.13,154.54,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-08T00:00:00Z,89,88,0,436.92,640.17,110.37,163.28,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-09T00:00:00Z,90,89,0,444.14,655.25,112.66,172.84,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-10T00:00:00Z,91,90,0,452.05,666.96,114.85,182.36,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-11T00:00:00Z,92,91,0,459.38,678.8,117.01,192.33,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-12T00:00:00Z,93,92,0,466.85,692.04,118.97,202.08,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-13T00:00:00Z,94,93,0,473.46,702.87,120.78,211.85,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-14T00:00:00Z,95,94,0,480.05,715.49,121.09,222.15,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-15T00:00:00Z,96,95,0,487.09,727.28,122.93,232.86,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-16T00:00:00Z,97,96,0,493.67,740.04,124.59,243.06,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-17T00:00:00Z,98,97,0,499.64,751.99,126.23,253.23,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-18T00:00:00Z,99,98,0,505.79,764.33,127.88,263.42,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-19T00:00:00Z,100,99,0,509.75,775.29,127.33,271.37,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-20T00:00:00Z,101,100,0,514.07,786.4,128.85,281.58,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-21T00:00:00Z,102,101,0,519.15,798.14,130.35,291.86,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-22T00:00:00Z,103,102,0,523.48,809.23,131.81,302.09,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-23T00:00:00Z,104,103,0,527.79,819.34,133.22,312.26,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-24T00:00:00Z,105,104,0,527.39,829.83,134.43,322.49,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-25T00:00:00Z,106,105,0,531.45,836.78,135.63,332.46,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-26T00:00:00Z,107,106,0,535.05,844.3,136.73,342.17,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-27T00:00:00Z,108,107,0,538.53,853,137.73,351.56,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-28T00:00:00Z,109,108,0,541.73,860.54,137.93,361.54,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-29T00:00:00Z,110,109,0,544.7,867.93,138.84,370.91,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-30T00:00:00Z,111,110,0,547.89,867.93,139.7,380.16,0,0,0
018_AAAC,CRGRO048,13,13,2018-08-31T00:00:00Z,112,111,0,550.35,874.67,140.46,389.33,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-01T00:00:00Z,113,112,0,552.84,880.77,141.19,398.3,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-02T00:00:00Z,114,113,0,554.83,886.76,141.89,407.32,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-03T00:00:00Z,115,114,0,557.28,892.2,141.58,415.77,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-04T00:00:00Z,116,115,0,558.44,897.28,142.14,424.01,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-05T00:00:00Z,117,116,0,560.46,902.29,142.64,432.13,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-06T00:00:00Z,118,117,0,562.13,906.51,143.22,440.38,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-07T00:00:00Z,119,118,0,563.82,910.77,143.37,448.55,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-08T00:00:00Z,120,119,0,563.73,914.2,143.81,456.03,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-09T00:00:00Z,121,120,0,565.12,918.33,143.79,463.38,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-10T00:00:00Z,122,121,0,566.35,920.4,144.19,470.3,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-11T00:00:00Z,123,122,0,567.49,923.83,144.52,477.36,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-12T00:00:00Z,124,123,0,568.52,926.65,144.81,483.98,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-13T00:00:00Z,125,124,0,569.79,929.48,145.06,490.26,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-14T00:00:00Z,126,125,0,570.93,929.48,145.29,496.27,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-15T00:00:00Z,127,126,0,572.16,931.82,145.5,502.22,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-16T00:00:00Z,128,127,0,573.04,933.84,145.7,508.03,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-17T00:00:00Z,129,128,0,574.22,935.76,145.89,513.49,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-18T00:00:00Z,130,129,0,575.26,937.47,146.08,518.79,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-19T00:00:00Z,131,130,0,576.4,939.56,146.25,523.73,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-20T00:00:00Z,132,131,0,577.3,941.33,146.42,528.33,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-21T00:00:00Z,133,132,0,578.33,943.36,146.27,532.47,0,0,0
018_AAAC,CRGRO048,13,13,2018-09-22T00:00:00Z,134,133,9.4,579.23,944.83,146.49,536.46,1.62,0,1.79
018_AAAC,CRGRO048,14,14,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-27T00:00:00Z,47,46,0,8.34,0,0.3,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-28T00:00:00Z,48,47,0,19.81,0,0.89,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-29T00:00:00Z,49,48,0,30.73,0,1.74,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-06-30T00:00:00Z,50,49,0,41.01,0,2.79,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-01T00:00:00Z,51,50,0,54.11,0,4.23,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-02T00:00:00Z,52,51,0,64.96,0,5.76,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-03T00:00:00Z,53,52,0,76.34,12.64,7.53,0,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-04T00:00:00Z,54,53,0,89.32,30.15,9.68,0.2,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-05T00:00:00Z,55,54,0,102.7,46.99,12.15,0.66,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-06T00:00:00Z,56,55,0,112.24,62.94,14.71,1.36,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-07T00:00:00Z,57,56,0,125.06,83.29,17.56,2.29,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-08T00:00:00Z,58,57,0,137.76,100.18,20.86,3.58,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-09T00:00:00Z,59,58,0,150.19,119,24.29,5.07,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-10T00:00:00Z,60,59,0,163.92,140.54,27.74,6.79,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-11T00:00:00Z,61,60,0,176.62,162.38,31.06,8.75,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-12T00:00:00Z,62,61,0,191.23,177.98,34.51,11,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-13T00:00:00Z,63,62,0,203.34,198.79,37.77,13.38,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-14T00:00:00Z,64,63,0,218.09,219.15,41.44,16.29,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-15T00:00:00Z,65,64,0,232.64,239.16,45.31,19.61,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-16T00:00:00Z,66,65,0,246.02,261.3,49.15,23.2,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-17T00:00:00Z,67,66,0,259.44,281.97,52.87,27.02,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-18T00:00:00Z,68,67,0,271.87,305.28,56.48,31.08,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-19T00:00:00Z,69,68,0,284.98,325.14,60.31,35.63,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-20T00:00:00Z,70,69,0,297.09,349.02,64.1,40.53,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-21T00:00:00Z,71,70,0,309.77,372.77,68.13,46.07,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-22T00:00:00Z,72,71,0,322.73,395,71.76,51.4,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-23T00:00:00Z,73,72,0,335.46,417.4,75.69,57.55,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-24T00:00:00Z,74,73,0,346.45,438.69,79.42,63.79,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-25T00:00:00Z,75,74,0,359.36,460.86,83.17,70.41,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-26T00:00:00Z,76,75,0,368.16,481.65,86.49,76.9,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-27T00:00:00Z,77,76,0,380.67,503.12,90.01,84.08,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-28T00:00:00Z,78,77,0,391.27,524.8,93.22,91.22,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-29T00:00:00Z,79,78,0,403.23,545.97,96.53,98.95,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-30T00:00:00Z,80,79,0,415.02,564.22,100.02,107.47,0,0,0
018_AAAC,CRGRO048,14,14,2018-07-31T00:00:00Z,81,80,0,426.02,585.56,103.52,116.44,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-01T00:00:00Z,82,81,0,435.55,600.48,106.77,125.47,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-02T00:00:00Z,83,82,0,445.95,621.36,109.91,134.63,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-03T00:00:00Z,84,83,0,455.3,639.28,112.95,144.11,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-04T00:00:00Z,85,84,0,462.37,659.25,115.68,153.54,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-05T00:00:00Z,86,85,0,469.46,678.66,118.21,163.08,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-06T00:00:00Z,87,86,0,477.6,696.94,120.66,172.76,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-07T00:00:00Z,88,87,0,484.12,712.6,123.06,183.06,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-08T00:00:00Z,89,88,0,491.75,729.8,125.29,193.06,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-09T00:00:00Z,90,89,0,498.77,745.27,127.56,203.96,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-10T00:00:00Z,91,90,0,506.42,757.22,129.71,214.78,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-11T00:00:00Z,92,91,0,513.44,769.19,131.8,226.11,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-12T00:00:00Z,93,92,0,520.47,782.63,133.68,237.15,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-13T00:00:00Z,94,93,0,526.77,793.4,135.41,248.2,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-14T00:00:00Z,95,94,0,532.83,805.91,137.14,259.82,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-15T00:00:00Z,96,95,0,538.86,817.44,136.68,271.87,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-16T00:00:00Z,97,96,0,544.97,829.8,138.28,283.32,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-17T00:00:00Z,98,97,0,550.37,841.29,139.79,294.69,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-18T00:00:00Z,99,98,0,555.63,852.96,141.28,305.97,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-19T00:00:00Z,100,99,0,560.16,863.44,142.71,317.2,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-20T00:00:00Z,101,100,0,563.45,873.73,144.07,328.36,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-21T00:00:00Z,102,101,0,567.93,883.9,145.41,339.55,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-22T00:00:00Z,103,102,0,571.6,894.23,146.68,350.59,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-23T00:00:00Z,104,103,0,575.07,903.43,147.89,361.5,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-24T00:00:00Z,105,104,0,578.59,912.49,149.06,372.41,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-25T00:00:00Z,106,105,0,581.95,920.29,150.13,382.96,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-26T00:00:00Z,107,106,0,585.01,926.16,151.13,393.2,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-27T00:00:00Z,108,107,0,587.92,933.81,152.03,403.04,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-28T00:00:00Z,109,108,0,590.57,940.27,151.63,412.89,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-29T00:00:00Z,110,109,0,593.07,946.3,152.47,422.65,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-30T00:00:00Z,111,110,0,595.53,952.33,153.21,432.24,0,0,0
018_AAAC,CRGRO048,14,14,2018-08-31T00:00:00Z,112,111,0,597.56,958.04,153.9,441.79,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-01T00:00:00Z,113,112,0,599.66,963.18,154.54,451.07,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-02T00:00:00Z,114,113,0,599.51,968.2,155.12,460.36,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-03T00:00:00Z,115,114,0,601.39,972.72,154.8,468.39,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-04T00:00:00Z,116,115,0,603.02,976.98,155.29,476.81,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-05T00:00:00Z,117,116,0,604.66,981.18,155.72,485.09,0,0,0
018_AAAC,CRGRO048,14,14,2018-09-06T00:00:00Z,118,117,0,605.99,984.67,156.13,493.48,0,0,0
