EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,9,9,2019-07-29T00:00:00Z,86,82,14.6,260.96,332.85,59.98,64.37,5.59,0.87,56.02
019_AAAI,CRGRO048,9,9,2019-07-30T00:00:00Z,87,83,14.64,269.85,342.11,62.19,68.85,5.42,0.81,56.02
019_AAAI,CRGRO048,9,9,2019-07-31T00:00:00Z,88,84,14.68,278.65,350.42,64.46,73.6,5.27,0.76,56.02
019_AAAI,CRGRO048,9,9,2019-08-01T00:00:00Z,89,85,14.68,287.57,366.74,66.7,78.48,5.11,0.71,56.02
019_AAAI,CRGRO048,9,9,2019-08-02T00:00:00Z,90,86,14.68,295.51,382.1,69.07,83.9,4.97,0.67,56.02
019_AAAI,CRGRO048,9,9,2019-08-03T00:00:00Z,91,87,14.68,300.96,396.72,71.24,89.36,4.88,0.63,56.02
019_AAAI,CRGRO048,9,9,2019-08-04T00:00:00Z,92,88,14.68,307.87,410.07,73.51,95.3,4.77,0.59,56.02
019_AAAI,CRGRO048,9,9,2019-08-05T00:00:00Z,93,89,14.68,315.25,422.68,74.76,101.71,4.66,0.55,56.02
019_AAAI,CRGRO048,9,9,2019-08-06T00:00:00Z,94,90,14.68,322.83,436.8,76.95,107.83,4.55,0.52,56.02
019_AAAI,CRGRO048,9,9,2019-08-07T00:00:00Z,95,91,14.68,328.63,465.37,78.98,114,4.47,0.49,56.02
019_AAAI,CRGRO048,9,9,2019-08-08T00:00:00Z,96,92,14.68,334.4,478.43,80.97,120.39,4.39,0.47,56.02
019_AAAI,CRGRO048,9,9,2019-08-09T00:00:00Z,97,93,14.68,342.49,487.7,82.97,126.92,4.29,0.44,56.02
019_AAAI,CRGRO048,9,9,2019-08-10T00:00:00Z,98,94,14.68,345.85,499.11,84.79,133.51,4.25,0.42,56.02
019_AAAI,CRGRO048,9,9,2019-08-11T00:00:00Z,99,95,14.68,352.7,511.16,86.69,140.48,4.16,0.4,56.02
019_AAAI,CRGRO048,9,9,2019-08-12T00:00:00Z,100,96,15.88,359.3,523.55,88.26,146.68,4.42,0.43,63.28
019_AAAI,CRGRO048,9,9,2019-08-13T00:00:00Z,101,97,21.34,365.1,534.53,89.78,153.1,5.85,0.61,92.71
019_AAAI,CRGRO048,9,9,2019-08-14T00:00:00Z,102,98,21.47,371.01,544.09,90.58,159.82,5.79,0.71,113.87
019_AAAI,CRGRO048,9,9,2019-08-15T00:00:00Z,103,99,21.6,376.54,556.58,91.94,166.88,5.74,0.68,113.92
019_AAAI,CRGRO048,9,9,2019-08-16T00:00:00Z,104,100,21.71,383.3,562.37,93.33,173.66,5.66,0.66,113.96
019_AAAI,CRGRO048,9,9,2019-08-17T00:00:00Z,105,101,25.62,386.73,572.95,94.48,180.13,6.62,0.79,141.89
019_AAAI,CRGRO048,9,9,2019-08-18T00:00:00Z,106,102,25.66,389.14,583.45,95.96,188.3,6.59,0.75,141.89
019_AAAI,CRGRO048,9,9,2019-08-19T00:00:00Z,107,103,25.69,391.16,592.92,97.23,196.06,6.57,0.72,141.89
019_AAAI,CRGRO048,9,9,2019-08-20T00:00:00Z,108,104,25.75,395.84,602.5,98.45,203.42,6.5,0.7,141.9
019_AAAI,CRGRO048,9,9,2019-08-21T00:00:00Z,109,105,25.75,400.3,612.06,99.63,210.92,6.43,0.67,141.9
019_AAAI,CRGRO048,9,9,2019-08-22T00:00:00Z,110,106,25.75,402.75,622.61,100.58,217.88,6.39,0.65,141.9
019_AAAI,CRGRO048,9,9,2019-08-23T00:00:00Z,111,107,25.75,406.15,629.29,101.61,224.91,6.34,0.63,141.9
019_AAAI,CRGRO048,9,9,2019-08-24T00:00:00Z,112,108,25.75,409.51,634.41,102.57,231.7,6.29,0.61,141.9
019_AAAI,CRGRO048,9,9,2019-08-25T00:00:00Z,113,109,25.75,413.14,638.79,103.68,239.4,6.23,0.59,141.9
019_AAAI,CRGRO048,9,9,2019-08-26T00:00:00Z,114,110,25.75,416.86,647.14,104.66,246.73,6.18,0.58,141.9
019_AAAI,CRGRO048,9,9,2019-08-27T00:00:00Z,115,111,25.75,420.43,655.2,105.62,254.09,6.12,0.56,141.9
019_AAAI,CRGRO048,9,9,2019-08-28T00:00:00Z,116,112,25.75,424.17,660.45,106.55,261.2,6.07,0.54,141.9
019_AAAI,CRGRO048,9,9,2019-08-29T00:00:00Z,117,113,25.75,427.6,666.5,107.39,268.3,6.02,0.53,141.9
019_AAAI,CRGRO048,9,9,2019-08-30T00:00:00Z,118,114,25.75,430.43,672.23,108.21,275.47,5.98,0.52,141.9
019_AAAI,CRGRO048,9,9,2019-08-31T00:00:00Z,119,115,25.75,433.72,678.23,109.01,282.29,5.94,0.5,141.9
019_AAAI,CRGRO048,9,9,2019-09-01T00:00:00Z,120,116,25.75,436.27,684.71,109.84,289.26,5.9,0.49,141.9
019_AAAI,CRGRO048,9,9,2019-09-02T00:00:00Z,121,117,25.75,439.49,690.88,110.64,296.17,5.86,0.48,141.9
019_AAAI,CRGRO048,9,9,2019-09-03T00:00:00Z,122,118,25.75,442.85,697.03,111.39,302.76,5.81,0.47,141.9
019_AAAI,CRGRO048,9,9,2019-09-04T00:00:00Z,123,119,25.75,446.26,702.79,112.12,309.24,5.77,0.46,141.9
019_AAAI,CRGRO048,9,9,2019-09-05T00:00:00Z,124,120,25.75,448.68,707.58,112.79,315.62,5.74,0.45,141.9
019_AAAI,CRGRO048,9,9,2019-09-06T00:00:00Z,125,121,31.17,451.57,713.06,113.51,322.56,6.9,0.58,185.52
019_AAAI,CRGRO048,9,9,2019-09-07T00:00:00Z,126,122,31.21,454.21,717.42,113.84,328.99,6.87,0.69,225.58
019_AAAI,CRGRO048,9,9,2019-09-08T00:00:00Z,127,123,31.25,456.97,722.63,114.4,334.67,6.84,0.67,225.58
019_AAAI,CRGRO048,9,9,2019-09-09T00:00:00Z,128,124,31.28,459.54,727.96,114.94,340.34,6.81,0.66,225.59
019_AAAI,CRGRO048,9,9,2019-09-10T00:00:00Z,129,125,31.28,462.06,733.27,115.51,346.37,6.77,0.65,225.59
019_AAAI,CRGRO048,9,9,2019-09-11T00:00:00Z,130,126,31.28,464.1,737.13,116.09,352.47,6.74,0.64,225.59
019_AAAI,CRGRO048,9,9,2019-09-12T00:00:00Z,131,127,31.28,465.48,737.13,116.74,358.48,6.72,0.63,225.59
019_AAAI,CRGRO048,9,9,2019-09-13T00:00:00Z,132,128,36.63,467.02,741.74,117.32,364.57,7.84,0.79,287.14
019_AAAI,CRGRO048,9,9,2019-09-14T00:00:00Z,133,129,36.65,468.6,745.93,117.04,370.46,7.82,0.92,340.38
019_AAAI,CRGRO048,9,9,2019-09-15T00:00:00Z,134,130,36.67,470.17,750.43,117.6,376.45,7.8,0.9,340.38
019_AAAI,CRGRO048,9,9,2019-09-16T00:00:00Z,135,131,36.7,472,754.72,118.11,382.1,7.78,0.89,340.38
019_AAAI,CRGRO048,9,9,2019-09-17T00:00:00Z,136,132,38.4,473.81,758.95,118.54,386.94,8.11,0.95,366.73
019_AAAI,CRGRO048,9,9,2019-09-18T00:00:00Z,137,133,38.41,475.04,762.31,118.76,391.45,8.09,1.06,413.6
019_AAAI,CRGRO048,9,9,2019-09-19T00:00:00Z,138,134,38.41,474.87,764.3,119.23,396.41,8.09,1.04,413.6
019_AAAI,CRGRO048,9,9,2019-09-20T00:00:00Z,139,135,43.3,476.16,767.1,119.36,400.65,9.09,1.22,489.6
019_AAAI,CRGRO048,9,9,2019-09-21T00:00:00Z,140,136,52.76,477.44,769.95,119.2,404.6,11.05,1.55,628.6
019_AAAI,CRGRO048,10,10,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-24T00:00:00Z,51,47,0,2.08,0,0.07,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-25T00:00:00Z,52,48,0,4.62,0,0.2,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-26T00:00:00Z,53,49,0,7.31,0,0.39,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-27T00:00:00Z,54,50,0.06,12.62,0,0.74,0,0.51,0,0
019_AAAI,CRGRO048,10,10,2019-06-28T00:00:00Z,55,51,0.1,19.01,0,1.24,0,0.51,0,0
019_AAAI,CRGRO048,10,10,2019-06-29T00:00:00Z,56,52,0.13,25.6,0,1.89,0,0.51,0,0
019_AAAI,CRGRO048,10,10,2019-06-30T00:00:00Z,57,53,0.17,32.78,3.09,2.7,0,0.52,0,0.01
019_AAAI,CRGRO048,10,10,2019-07-01T00:00:00Z,58,54,0.17,40.78,6.86,3.62,0.04,0.42,0.16,0.01
019_AAAI,CRGRO048,10,10,2019-07-02T00:00:00Z,59,55,0.34,49.29,10.82,4.65,0.13,0.7,0.14,0.02
019_AAAI,CRGRO048,10,10,2019-07-03T00:00:00Z,60,56,0.37,56.95,18.58,5.76,0.27,0.65,0.12,0.03
019_AAAI,CRGRO048,10,10,2019-07-04T00:00:00Z,61,57,0.41,65.43,27.82,7.06,0.51,0.62,0.07,0.03
019_AAAI,CRGRO048,10,10,2019-07-05T00:00:00Z,62,58,0.44,74.42,37.32,8.53,0.88,0.59,0.04,0.04
019_AAAI,CRGRO048,10,10,2019-07-06T00:00:00Z,63,59,0.44,83.83,47.98,10.32,1.4,0.52,0.03,0.04
019_AAAI,CRGRO048,10,10,2019-07-07T00:00:00Z,64,60,0.44,92.22,59.88,12.16,2.06,0.48,0.02,0.04
019_AAAI,CRGRO048,10,10,2019-07-08T00:00:00Z,65,61,0.44,98.58,72.52,14.08,2.9,0.45,0.01,0.04
019_AAAI,CRGRO048,10,10,2019-07-09T00:00:00Z,66,62,0.44,107.13,84.41,16.19,3.93,0.41,0.01,0.04
019_AAAI,CRGRO048,10,10,2019-07-10T00:00:00Z,67,63,0.44,115.39,97.71,18.35,5.13,0.38,0.01,0.04
019_AAAI,CRGRO048,10,10,2019-07-11T00:00:00Z,68,64,0.44,122.95,111.76,20.52,6.52,0.36,0.01,0.04
019_AAAI,CRGRO048,10,10,2019-07-12T00:00:00Z,69,65,0.44,133.1,126.64,22.92,8.18,0.33,0,0.04
019_AAAI,CRGRO048,10,10,2019-07-13T00:00:00Z,70,66,0.44,143.96,140.44,25.46,10.07,0.31,0,0.04
019_AAAI,CRGRO048,10,10,2019-07-14T00:00:00Z,71,67,0.44,153.43,151.47,27.87,12.02,0.29,0,0.04
019_AAAI,CRGRO048,10,10,2019-07-15T00:00:00Z,72,68,0.44,162.45,165.68,30.23,14.09,0.27,0,0.04
019_AAAI,CRGRO048,10,10,2019-07-16T00:00:00Z,73,69,0.44,173.34,179.69,32.61,16.3,0.25,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-17T00:00:00Z,74,70,0.44,183.68,192.78,35.13,18.79,0.24,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-18T00:00:00Z,75,71,0.44,191.58,209.69,37.52,21.42,0.23,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-19T00:00:00Z,76,72,0.44,202.09,227.34,40.07,24.41,0.22,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-20T00:00:00Z,77,73,0.44,212.88,242.6,42.86,27.85,0.21,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-21T00:00:00Z,78,74,0.44,222.44,257.49,45.53,31.3,0.2,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-22T00:00:00Z,79,75,0.44,233.74,275.12,48.27,35.01,0.19,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-23T00:00:00Z,80,76,0.44,243.1,291.89,51.17,39.19,0.18,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-24T00:00:00Z,81,77,0.44,251.8,305.5,54.2,43.78,0.17,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,0.44,263.99,323.15,57.13,48.34,0.17,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,0.44,275.53,341.06,60.14,53.27,0.16,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,0.44,286.97,357.23,63.14,58.35,0.15,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,0.44,297.54,376.4,66.07,63.56,0.15,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,0.44,308.6,376.4,69.29,68.94,0.14,0,0.05
019_AAAI,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,0.44,320.32,392.37,72.18,74.01,0.14,0,0.06
019_AAAI,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,0.44,332.16,406.95,75.22,79.45,0.13,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,0.44,344.44,426.97,78.29,85.12,0.13,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,0.44,355.65,445.93,81.57,91.43,0.12,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,0.44,366.13,464.43,84.69,97.81,0.12,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,0.44,374.68,481.75,87.92,104.76,0.12,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,0.44,384.38,498.49,87.59,112.05,0.11,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,0.44,394.25,517.38,90.64,119.27,0.11,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,0.44,401.82,556.33,93.38,126.58,0.11,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,0.44,409.24,574.57,96.06,134.22,0.11,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,0.44,419.23,591.65,98.73,142.06,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,0.44,418.32,605.8,101.02,150.06,0.11,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,0.44,427.26,621.67,103.5,158.52,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,0.44,435.63,637.84,105.56,166.08,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,0.44,442.75,652.32,107.56,173.93,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,0.44,449.98,664.75,109.33,182.2,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,0.44,456.56,680.7,111.07,190.9,0.1,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,0.44,465.16,680.7,112.87,199.31,0.09,0,0.06
019_AAAI,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,0.44,469.14,694.55,114.23,207.27,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,0.44,473.82,707.89,113.64,217.26,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,0.44,479.21,719.63,114.53,226.92,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,0.44,484.69,731.44,115.96,236.11,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,0.44,483.66,742.97,117.22,245.51,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,0.44,486.29,755.3,118.26,254.27,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,0.44,485.61,763.31,119.34,263.14,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,0.44,489.42,772.18,120.36,271.75,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,0.44,493.51,781.88,120.73,281.59,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,0.44,497.96,791.74,121.76,291.08,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,0.44,502.76,791.74,122.21,300.55,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,0.44,507.15,797.52,123.13,309.5,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,0.44,511.55,797.52,124.01,318.42,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,0.44,514.73,804.4,124.88,327.31,0.09,0,0.08
019_AAAI,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,0.44,518.08,811.65,125.66,335.8,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,0.44,520.65,819.4,126.4,344.52,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,0.44,524.02,826.78,127.12,353.19,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,0.44,525.11,833.96,127.8,361.48,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,0.44,528.4,840.79,128.49,369.62,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,0.44,530.72,846.2,129.2,377.63,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,0.44,533.37,851.87,129.97,386.34,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,0.44,535.81,856.34,130.66,394.42,0.08,0,0.08
019_AAAI,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,0.44,538.2,861.85,130.35,401.55,0.08,0,0.11
019_AAAI,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,0.44,540.57,863.9,130.91,408.67,0.08,0,0.11
019_AAAI,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,0.44,542.74,869.11,131.42,416.19,0.08,0,0.11
019_AAAI,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,0.44,545.03,872.86,131.93,423.81,0.08,0,0.11
019_AAAI,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,0.44,547.21,872.86,132.53,431.29,0.08,0,0.11
019_AAAI,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,1.6,546.87,877.13,133.02,438.62,0.29,0,0.15
019_AAAI,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,1.61,548.23,881.03,133.35,445.48,0.29,0,0.22
019_AAAI,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,1.61,549.64,885.03,133.8,451.92,0.29,0,0.22
019_AAAI,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,1.61,551.18,888.68,134.18,457.83,0.29,0,0.22
019_AAAI,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,1.61,552.6,892.4,134.51,462.75,0.29,0,0.28
019_AAAI,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,1.61,554.07,896.1,134.84,467.19,0.29,0,0.28
019_AAAI,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,1.61,554.96,899.26,135.25,471.9,0.29,0,0.28
019_AAAI,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,1.61,556.31,899.26,135.67,475.89,0.29,0,0.28
019_AAAI,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,1.85,557.44,901.75,135.73,479.64,0.33,0,0.3
019_AAAI,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,6.53,558.11,904.32,136.13,483.2,1.17,0,0.71
019_AAAI,CRGRO048,11,11,2019-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0,4.07,0,0.14,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0.01,8.57,0,0.37,0,0.17,0,0
019_AAAI,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.05,13.19,0,0.68,0,0.38,0,0
019_AAAI,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.29,17.84,0,1.1,0,1.62,0,0.03
019_AAAI,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,0.71,23.16,0,1.62,0,3.06,0,0.2
019_AAAI,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,0.88,29.18,0,2.32,0,3.03,0,0.28
019_AAAI,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,1.06,35.21,5.86,3.07,0,3.01,0,0.34
019_AAAI,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,1.15,40.67,12.33,3.93,0.08,2.83,4.31,0.35
019_AAAI,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,1.15,45.79,18.97,4.9,0.26,2.51,1.72,0.44
019_AAAI,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,1.15,50.48,25.64,5.97,0.53,2.28,0.84,0.44
019_AAAI,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,1.15,56.1,33.25,7.15,0.89,2.05,0.49,0.44
019_AAAI,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,1.15,64.03,41.93,8.59,1.38,1.79,0.32,0.44
019_AAAI,CRGRO048,11,11,2019-07-13T00:00:00Z,63,58,1.15,73.1,51.49,10.26,2.01,1.57,0.22,0.44
019_AAAI,CRGRO048,11,11,2019-07-14T00:00:00Z,64,59,1.15,79.98,60.38,11.85,2.73,1.44,0.16,0.44
019_AAAI,CRGRO048,11,11,2019-07-15T00:00:00Z,65,60,1.85,87.39,68.83,13.5,3.55,2.12,0.23,0.83
019_AAAI,CRGRO048,11,11,2019-07-16T00:00:00Z,66,61,3.81,97.15,76.66,15.24,4.47,3.92,0.74,3.29
019_AAAI,CRGRO048,11,11,2019-07-17T00:00:00Z,67,62,4.08,106.17,86,17.12,5.53,3.84,1.08,5.96
019_AAAI,CRGRO048,11,11,2019-07-18T00:00:00Z,68,63,4.29,112.77,98.84,18.96,6.71,3.8,0.92,6.17
019_AAAI,CRGRO048,11,11,2019-07-19T00:00:00Z,69,64,4.48,121.7,113.34,20.97,8.12,3.68,0.78,6.35
019_AAAI,CRGRO048,11,11,2019-07-20T00:00:00Z,70,65,4.48,129.93,124.53,23.18,9.83,3.45,0.65,6.35
019_AAAI,CRGRO048,11,11,2019-07-21T00:00:00Z,71,66,4.48,134.85,136.42,25.19,11.6,3.32,0.55,6.35
019_AAAI,CRGRO048,11,11,2019-07-22T00:00:00Z,72,67,4.48,138.5,151.73,27.14,13.56,3.24,0.47,6.35
019_AAAI,CRGRO048,11,11,2019-07-23T00:00:00Z,73,68,4.48,147.08,166.16,29.36,15.87,3.05,0.4,6.35
019_AAAI,CRGRO048,11,11,2019-07-24T00:00:00Z,74,69,4.48,154.47,177.38,31.71,18.48,2.9,0.34,6.35
019_AAAI,CRGRO048,11,11,2019-07-25T00:00:00Z,75,70,4.48,164.96,192.32,34.01,21.13,2.72,0.3,6.35
019_AAAI,CRGRO048,11,11,2019-07-26T00:00:00Z,76,71,4.48,174.94,205.94,36.39,24.07,2.56,0.26,6.35
019_AAAI,CRGRO048,11,11,2019-07-27T00:00:00Z,77,72,5.06,184.83,214.7,38.82,27.14,2.74,0.25,6.84
019_AAAI,CRGRO048,11,11,2019-07-28T00:00:00Z,78,73,5.09,193.94,221.88,41.2,30.27,2.63,0.23,6.96
019_AAAI,CRGRO048,11,11,2019-07-29T00:00:00Z,79,74,5.12,202.92,221.88,43.8,33.44,2.52,0.21,6.96
019_AAAI,CRGRO048,11,11,2019-07-30T00:00:00Z,80,75,7.42,212.35,236.43,46.1,36.42,3.5,0.28,10.29
019_AAAI,CRGRO048,11,11,2019-07-31T00:00:00Z,81,76,7.54,222.17,248.77,48.51,39.7,3.39,0.36,14.22
019_AAAI,CRGRO048,11,11,2019-08-01T00:00:00Z,82,77,7.65,231.85,265.99,50.93,43.17,3.3,0.33,14.25
019_AAAI,CRGRO048,11,11,2019-08-02T00:00:00Z,83,78,7.74,239.26,282.23,53.46,47.1,3.24,0.3,14.28
019_AAAI,CRGRO048,11,11,2019-08-03T00:00:00Z,84,79,7.74,248.83,297.86,55.94,51.14,3.11,0.28,14.28
019_AAAI,CRGRO048,11,11,2019-08-04T00:00:00Z,85,80,7.74,255.46,312.13,58.55,55.6,3.03,0.26,14.28
019_AAAI,CRGRO048,11,11,2019-08-05T00:00:00Z,86,81,7.74,259.41,325.73,61.23,60.47,2.99,0.24,14.28
019_AAAI,CRGRO048,11,11,2019-08-06T00:00:00Z,87,82,7.74,268.15,341.04,63.71,65.19,2.89,0.22,14.28
019_AAAI,CRGRO048,11,11,2019-08-07T00:00:00Z,88,83,7.74,274.87,372.67,65.93,70.01,2.82,0.2,14.28
019_AAAI,CRGRO048,11,11,2019-08-08T00:00:00Z,89,84,7.74,281.5,385.02,68.16,75.12,2.75,0.19,14.28
019_AAAI,CRGRO048,11,11,2019-08-09T00:00:00Z,90,85,7.74,290.34,400.51,70.34,80.38,2.67,0.18,14.28
019_AAAI,CRGRO048,11,11,2019-08-10T00:00:00Z,91,86,7.74,294.14,411.55,72.35,85.79,2.63,0.17,14.28
019_AAAI,CRGRO048,11,11,2019-08-11T00:00:00Z,92,87,7.74,302.2,418.57,74.52,91.57,2.56,0.16,14.28
019_AAAI,CRGRO048,11,11,2019-08-12T00:00:00Z,93,88,7.74,309.45,432.77,76.28,96.72,2.5,0.16,15.46
019_AAAI,CRGRO048,11,11,2019-08-13T00:00:00Z,94,89,7.74,315.64,445.35,78.01,102.14,2.45,0.15,15.46
019_AAAI,CRGRO048,11,11,2019-08-14T00:00:00Z,95,90,7.74,322.1,456.11,79.58,107.94,2.4,0.14,15.46
019_AAAI,CRGRO048,11,11,2019-08-15T00:00:00Z,96,91,7.74,328.14,470.27,81.1,114.18,2.36,0.16,18.59
019_AAAI,CRGRO048,11,11,2019-08-16T00:00:00Z,97,92,8.02,335.54,476.63,82.64,120.32,2.39,0.16,19.05
019_AAAI,CRGRO048,11,11,2019-08-17T00:00:00Z,98,93,15.25,339.51,488.47,83.93,126.3,4.49,0.28,35.6
019_AAAI,CRGRO048,11,11,2019-08-18T00:00:00Z,99,94,15.39,344.35,500.05,84.5,133.94,4.47,0.3,40.04
019_AAAI,CRGRO048,11,11,2019-08-19T00:00:00Z,100,95,15.53,349.81,510.25,86.1,141.32,4.44,0.28,40.09
019_AAAI,CRGRO048,11,11,2019-08-20T00:00:00Z,101,96,15.63,353.43,520.77,87.5,148.4,4.42,0.27,40.11
