EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,22,22,2023-09-23T00:00:00Z,128,121,25.5,416.91,650.45,102.62,310.57,6.12,0.64,198.35
023_AAAT,CRGRO048,22,22,2023-09-24T00:00:00Z,129,122,25.52,419.55,655.96,103.61,315.6,6.08,0.63,198.35
023_AAAT,CRGRO048,22,22,2023-09-25T00:00:00Z,130,123,25.53,421.6,661.02,104.51,319.98,6.06,0.62,198.35
023_AAAT,CRGRO048,22,22,2023-09-26T00:00:00Z,131,124,25.53,424.3,666.16,104.34,324.01,6.02,0.61,198.35
023_AAAT,CRGRO048,22,22,2023-09-27T00:00:00Z,132,125,25.53,426.48,666.16,105.34,328.15,5.99,0.6,198.35
023_AAAT,CRGRO048,22,22,2023-09-28T00:00:00Z,133,126,25.53,427.52,671.47,106.2,332.12,5.97,0.6,198.35
023_AAAT,CRGRO048,22,22,2023-09-29T00:00:00Z,134,127,25.53,429.2,675.83,107,335.9,5.95,0.59,198.35
023_AAAT,CRGRO048,22,22,2023-09-30T00:00:00Z,135,128,26.2,431.47,680.41,107.82,339.51,6.07,0.59,201.68
023_AAAT,CRGRO048,22,22,2023-10-01T00:00:00Z,136,129,26.21,433.77,684.65,108.64,342.9,6.04,0.59,201.68
023_AAAT,CRGRO048,22,22,2023-10-02T00:00:00Z,137,130,26.21,433.51,689.12,109.33,346.11,6.05,0.58,201.68
023_AAAT,CRGRO048,22,22,2023-10-03T00:00:00Z,138,131,26.21,434.44,692.65,109.98,349.22,6.03,0.58,201.68
023_AAAT,CRGRO048,22,22,2023-10-04T00:00:00Z,139,132,26.21,436.25,697.15,110.7,352.3,6.01,0.57,201.68
023_AAAT,CRGRO048,22,22,2023-10-05T00:00:00Z,140,133,27.01,438.27,700.4,111.36,355.29,6.16,0.58,205.57
023_AAAT,CRGRO048,22,22,2023-10-06T00:00:00Z,141,134,27.01,439.83,702.38,112.03,358.24,6.14,0.57,205.57
023_AAAT,CRGRO048,22,22,2023-10-07T00:00:00Z,142,135,27.02,440.74,705.27,112.64,361.02,6.13,0.57,205.57
023_AAAT,CRGRO048,22,22,2023-10-08T00:00:00Z,143,136,27.02,440.74,705.27,113.16,363.24,6.13,0.57,205.57
023_AAAT,CRGRO048,22,22,2023-10-09T00:00:00Z,144,137,27.02,442.58,705.27,113.63,365.18,6.1,0.56,205.57
023_AAAT,CRGRO048,22,22,2023-10-10T00:00:00Z,145,138,27.02,442.13,708.69,114.03,367.48,6.11,0.56,205.57
023_AAAT,CRGRO048,22,22,2023-10-11T00:00:00Z,146,139,27.02,443.04,712.13,114.55,370.34,6.1,0.56,205.57
023_AAAT,CRGRO048,22,22,2023-10-12T00:00:00Z,147,140,27.02,445.06,712.13,115.22,373.14,6.07,0.55,205.57
023_AAAT,CRGRO048,23,23,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-13T00:00:00Z,56,49,0,4.51,0,0.16,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-14T00:00:00Z,57,50,0,11.67,0,0.53,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-15T00:00:00Z,58,51,0,19.15,0,1.06,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-16T00:00:00Z,59,52,0,28.29,0,1.81,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0.02,37.18,0,2.74,0,0.05,0,0
023_AAAT,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0.02,46.56,0,3.87,0,0.05,0,0
023_AAAT,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0.03,55.88,6.87,5.14,0,0.05,0,0
023_AAAT,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0.03,65.27,17.71,6.54,0.09,0.05,0,0
023_AAAT,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,0.03,74.56,28.94,8.13,0.34,0.04,0,0
023_AAAT,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,0.03,85.39,42.65,10.05,0.76,0.04,0,0
023_AAAT,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,0.03,93.08,56.12,12.3,1.45,0.04,0,0
023_AAAT,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,0.03,103.3,70.37,14.62,2.27,0.03,0,0
023_AAAT,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,0.03,114.04,84.95,17.1,3.28,0.03,0,0
023_AAAT,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,0.03,121.76,99.96,19.57,4.47,0.03,0,0
023_AAAT,CRGRO048,23,23,2023-07-27T00:00:00Z,70,63,0.03,129.06,114.92,22.05,5.9,0.03,0,0
023_AAAT,CRGRO048,23,23,2023-07-28T00:00:00Z,71,64,0.03,138.02,132.52,24.78,7.66,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-07-29T00:00:00Z,72,65,0.03,149.92,145.32,27.67,9.7,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-07-30T00:00:00Z,73,66,0.03,161.23,162,30.33,11.74,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-07-31T00:00:00Z,74,67,0.03,172.51,179.69,33.18,14.13,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-08-01T00:00:00Z,75,68,0.03,183.94,192.84,35.89,16.59,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-08-02T00:00:00Z,76,69,0.03,193.76,205.38,38.76,19.39,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-08-03T00:00:00Z,77,70,0.03,200.76,220.41,41.42,22.3,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-08-04T00:00:00Z,78,71,0.03,210.54,239.44,44.17,25.55,0.02,0,0
023_AAAT,CRGRO048,23,23,2023-08-05T00:00:00Z,79,72,0.03,222.49,257.89,47.02,29.05,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-06T00:00:00Z,80,73,0.03,233.06,276.23,49.64,32.57,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-07T00:00:00Z,81,74,0.03,243.8,294.38,52.22,36.3,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-08T00:00:00Z,82,75,0.03,255.14,309.89,54.87,40.27,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-09T00:00:00Z,83,76,0.03,261.62,321.47,57.63,44.72,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-10T00:00:00Z,84,77,0.03,271.54,337.45,60.26,49.13,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-11T00:00:00Z,85,78,0.03,280.74,356.45,62.79,53.78,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-12T00:00:00Z,86,79,0.03,290.34,373.43,65.26,58.64,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-13T00:00:00Z,87,80,0.03,299.32,390.55,67.55,63.48,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-14T00:00:00Z,88,81,0.03,308.71,408.38,69.77,68.54,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-15T00:00:00Z,89,82,0.03,319.39,418.77,72.09,73.91,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-16T00:00:00Z,90,83,0.03,327.94,434.52,74.68,80.04,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-17T00:00:00Z,91,84,0.03,335.38,449.77,77.24,86.47,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-18T00:00:00Z,92,85,0.03,343.73,465.52,79.72,93.07,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-19T00:00:00Z,93,86,0.03,350.85,480.65,82.03,99.67,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-20T00:00:00Z,94,87,0.03,356.23,496.56,84.16,106.41,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-21T00:00:00Z,95,88,0.03,364.45,513.45,86.14,113.15,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-22T00:00:00Z,96,89,0.03,374.11,527.94,88.19,119.93,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-23T00:00:00Z,97,90,0.03,383.92,540.66,90.37,127.23,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-24T00:00:00Z,98,91,0.03,391.97,554.79,92.58,135.09,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-25T00:00:00Z,99,92,0.03,400.2,567.01,94.66,142.62,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-26T00:00:00Z,100,93,0.03,407.36,576.79,96.56,149.88,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-27T00:00:00Z,101,94,0.03,413.75,590.72,97.65,157.38,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-28T00:00:00Z,102,95,0.03,420.22,606.39,99.41,165.45,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-29T00:00:00Z,103,96,0.03,425.99,622.03,101.29,174.46,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-30T00:00:00Z,104,97,0.03,432.07,635.33,100.86,183.12,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-08-31T00:00:00Z,105,98,0.03,437.26,648.71,102.77,192.78,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-01T00:00:00Z,106,99,0.03,440.12,660.47,102.33,200.93,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-02T00:00:00Z,107,100,0.03,445.97,671.91,104.28,211.15,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-03T00:00:00Z,108,101,0.03,450.56,683.91,105.98,220.9,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-04T00:00:00Z,109,102,0.03,449.99,694.85,107.65,230.57,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-05T00:00:00Z,110,103,0.03,455.37,705.9,109.32,240.26,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-06T00:00:00Z,111,104,0.03,455.02,715.63,110.68,249.77,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-07T00:00:00Z,112,105,0.03,459.89,721.39,112.02,258.97,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-08T00:00:00Z,113,106,0.03,465.52,721.39,113.4,268.37,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-09T00:00:00Z,114,107,0.03,470.59,731.73,114.71,277.64,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,0.03,475.43,740,115.92,286.5,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,0.03,480.28,740,117.12,295.27,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,0.03,484,749.21,118.2,303.76,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,0.03,488.35,749.21,119.34,312.4,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,0.03,492.25,757.07,120.38,320.77,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,0.03,495.94,765.84,121.47,329.27,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,0.03,499.69,774.17,122.51,337.61,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,0.03,502.91,782.1,123.51,345.69,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,0.03,506.01,789.68,124.62,353.52,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,0.03,505.74,795.85,125.65,360.89,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,0.03,508.89,802.52,126.71,368.34,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,0.03,512.03,808.97,127.8,375.55,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,0.03,515.08,808.97,128.93,382.61,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,0.03,517.45,815,129.89,389.16,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,0.03,520,821.06,130.88,395.6,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,0.03,521.97,826.26,131.79,401.72,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,0.03,524.56,831.32,131.56,405.85,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,0.03,527.53,831.32,131.37,411.02,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,0.03,529.86,836.54,132.3,417.24,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,0.03,531.7,841.72,133.14,423.15,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,0.03,532.99,846.32,134,428.82,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,0.03,535.07,850.42,134.85,434.22,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,0.03,534.81,854.8,135.51,438.9,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,0.03,534.6,858.23,136.13,443,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,0.03,536.35,862.57,136.83,447.18,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,0.03,538.15,866.98,137.48,451.39,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,0.03,540.03,870.9,138.13,455.53,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,0.03,542.09,874.08,138.76,459.13,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,0.03,542.09,874.08,139.29,461.89,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,0.03,543.2,874.08,139.74,464.2,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,0.03,542.93,876.19,140.17,466.89,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,0.03,543.73,879.31,140.67,470.11,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,0.03,545.51,879.31,141.32,473.3,0.01,0,0
023_AAAT,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,0.03,545.51,879.31,141.89,476.65,0.01,0,0
023_AAAT,CRGRO048,24,24,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,8.2,0,0.29,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,16.96,0,0.81,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,26.16,0,1.51,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,37.4,0,2.49,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,48.63,0,3.71,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,60.44,0,5.17,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,71.85,12.49,6.76,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,83.28,25.76,8.54,0.17,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,94.89,39.55,10.58,0.53,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,107.36,56.42,12.98,1.11,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,120.34,73.45,15.93,2.01,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,131.76,91.37,18.87,3.09,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,144.36,109.53,21.99,4.39,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,156.99,127.81,25.17,5.94,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,165.81,146.49,28.32,7.76,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,176.62,166.86,31.78,10.01,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,190.42,187.97,35.36,12.57,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,203.87,206.78,38.69,15.21,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,217.52,227.64,42.25,18.26,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,230.79,248.59,45.56,21.38,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,242.48,263.78,49.1,25,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,250.96,281.86,52.38,28.73,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,262.56,304.4,55.79,32.88,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,276.55,326.27,59.21,37.34,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,288.72,348.42,62.36,41.79,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,301,369.92,65.46,46.49,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,313.8,388.41,68.55,51.48,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,321.1,402.41,71.75,57.05,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0,332.14,421.37,74.79,62.57,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0,342.25,443.61,77.7,68.38,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0,352.7,463.25,80.55,74.43,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0,361.53,482.91,83.1,80.44,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0,371.62,503.11,85.54,86.7,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0,382.95,514.91,88.13,93.31,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0,391.95,532.57,90.96,100.85,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0,401.19,549.47,93.79,108.73,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0,410.01,566.75,96.48,116.8,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0,416.25,581.96,98.94,124.83,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0,424.39,599.18,101.27,132.99,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0,433.11,617.21,103.43,141.12,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0,443.17,632.61,105.61,149.27,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0,453.12,648.14,107.89,158.01,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0,461.33,663.14,110.26,167.44,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0,469.94,674.09,112.45,176.44,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0,478.12,688.05,114.43,185.07,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0,484.66,702.85,116.33,194.02,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0,491.35,719.2,118.22,203.62,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0,498.88,735.39,119.02,214.3,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0,505.3,749.02,118.53,223.17,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0,510.73,762.83,120.57,234.56,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0,516.15,776.58,120.06,242.95,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0,522.26,788.36,121.22,254.95,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0,527.11,800.79,123.08,266.31,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0,526.4,814.49,124.91,277.54,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0,532.09,826.11,126.71,288.85,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0,531.72,836.25,128.22,299.9,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0,536.76,846.27,129.68,310.56,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0,542.67,846.27,131.2,321.49,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0,548,857.04,132.63,332.25,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0,552.99,865.75,133.95,342.54,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0,557.87,865.76,135.26,352.64,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0,561.53,875.49,136.4,362.38,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0,565.75,875.49,137.6,372.3,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0,569.41,883.81,138.69,381.79,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,572.75,893.02,139.76,391.4,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,575.93,901.78,140.76,400.83,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,578.86,909.95,141.72,409.93,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,581.55,917.58,142.78,418.74,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,581.28,923.69,143.78,426.94,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,583.97,930.16,144.77,435.17,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,586.46,936.26,145.8,443.11,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,589.01,936.26,146.85,450.87,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,590.93,941.79,147.72,458.04,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,592.95,947.01,148.64,465.06,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,594.46,951.79,149.44,471.72,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,596.37,956.23,149.18,475.63,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,598.63,956.23,148.99,480.43,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,600.5,960.74,149.75,487.17,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,601.79,964.92,150.42,493.6,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,603.54,968.77,151.12,499.77,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,605.2,972.14,151.8,505.73,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,605,975.65,152.36,510.97,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,604.83,978.35,152.85,515.43,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,606.26,981.61,153.4,519.77,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,607.75,984.97,153.91,524.09,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,609.28,988.13,154.41,528.51,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,610.88,990.42,154.9,532.27,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,610.88,990.42,155.31,535.06,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,612.42,990.42,155.68,537.37,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,612.07,993.09,156,539.92,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,612.84,995.59,156.4,542.85,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,614.45,995.59,156.93,545.63,0,0,0
023_AAAT,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,614.45,995.59,157.4,548.48,0,0,0
023_AAAT,CRGRO048,25,25,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
