EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,6,6,2023-09-23T00:00:00Z,142,134,0,562.44,904.55,140.88,460.95,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-24T00:00:00Z,143,135,0,564.78,906.73,141.6,466.22,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,0,566.6,910.75,142.21,471.07,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,0,568.69,910.75,142.16,472.84,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,0,570.93,910.75,142.03,477.37,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,0,572.91,915.03,142.72,482.25,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,0,574.49,919.12,143.36,486.9,0,0,0
023_AAAL,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,0,576.49,922.76,143.97,491.37,0,0,0
023_AAAL,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,0,578.49,922.76,144.64,495.68,0,0,0
023_AAAL,CRGRO048,7,7,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,6.63,0,0.22,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,18.68,0,0.77,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,30.41,0,1.53,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,40.6,0,2.52,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,51.68,0,3.75,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,62.95,0,5.19,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,74.62,9.56,6.81,0,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,85.05,26.9,8.58,0.14,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,96.41,43.9,10.78,0.55,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,108.89,58.68,13.11,1.17,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,119.36,74.84,15.56,1.98,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,131.88,91.34,18.27,3,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,144.28,109.72,21.47,4.36,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,155.29,127.46,24.56,5.88,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,167.25,146.35,27.58,7.61,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,178.02,166.58,30.67,9.66,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,190.59,183.95,33.78,11.92,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,203.92,204.22,36.91,14.41,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,215.35,224.3,39.87,17.05,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,226.42,241.89,42.87,20,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,238.42,261.15,46.44,23.68,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,250.27,279.02,50.08,27.77,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,261.71,299.35,53.4,31.83,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,272.34,320.99,56.43,35.89,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,282.76,339.97,59.47,40.29,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,288.35,358.47,62.48,45.23,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,297.79,378.6,65.65,50.68,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,310.46,398.36,68.94,56.54,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,321.28,417.74,71.88,62.1,0,0,0
023_AAAL,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,333.15,436.38,74.89,68.04,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,344.51,454.51,77.76,74.08,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,356.68,465.13,80.88,80.75,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,367.34,481.43,83.76,87.27,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,377.69,502.4,84.23,94.64,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,388.35,520.63,87.18,102.16,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,397.85,540.28,89.82,109.36,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,409.43,558.98,92.55,117.01,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,419.14,578.18,95.19,124.84,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,423.53,595.67,97.92,133.4,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,430.95,613.07,100.5,141.86,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,440.13,630.54,102.96,150.43,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,449.79,646.33,105.34,159.04,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,457.66,665.01,107.42,167.38,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,466.57,680.94,109.45,175.82,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,475.49,688.88,111.64,185.1,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,482.37,701.11,113.76,194.77,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,489.45,715.94,115.83,204.77,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,495.46,731.33,117.75,214.95,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,501.52,744.55,119.53,224.85,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,507.61,759.08,121.27,235.27,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,511.89,772.76,122.71,244.89,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,518.13,783.98,124.21,254.33,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,524.62,795.77,125.81,264.39,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,530.13,806.2,127.45,274.8,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,535.27,816.57,128.9,284.56,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,539.91,827.17,130.26,294.1,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,544.27,835.17,131.6,303.85,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,548.54,845.73,132.81,313.33,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,553.19,856.68,133.84,322.68,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,557.01,866.07,133.52,326.33,0,0,0
023_AAAL,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,560.92,874.85,134.67,336.18,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,565.08,883.1,134.25,342.77,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,568.64,890.72,135.44,353.02,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,571.3,898.64,136.68,362.94,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,570.86,907.27,137.78,372.53,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,574.93,907.27,138.92,382.07,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,574.61,914.31,139.81,391.29,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,578.05,921.46,140.73,400.47,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,581.57,928.82,141.62,409.4,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,584.95,935.12,142.5,418.46,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,587.92,939.98,143.28,426.83,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,591.08,939.98,144.04,434.84,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,593.16,946.35,144.73,442.65,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,595.98,946.35,145.45,450.1,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,598.63,952.11,146.07,456.99,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,600.73,958.01,146.71,464.16,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,601.93,963.58,147.27,470.99,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,603.87,968.45,147.82,477.41,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,603.71,973.39,148.38,483.63,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,605.65,976.92,149.01,489.4,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,605.44,981.23,149.52,495.12,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,607.4,985.63,150.12,500.95,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,609.34,985.63,150.72,506.85,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,610.93,989.12,151.31,512.26,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,612.85,991.23,151.88,517.44,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,614.29,994.38,152.36,522.17,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,615.97,994.38,152.3,523.83,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,617.87,994.38,152.17,528.22,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,619.59,997.55,152.72,532.93,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,620.99,1000.83,153.23,537.38,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,622.75,1003.76,153.72,541.62,0,0,0
023_AAAL,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,624.43,1003.76,154.26,545.7,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0.42,5.25,0,0.17,0,8.07,0,1.14
023_AAAL,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0.92,13.8,0,0.58,0,6.69,0,2.51
023_AAAL,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,1.32,20.73,0,1.08,0,6.37,0,3.53
023_AAAL,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,2.04,26.54,0,1.72,0,7.68,0,6.9
023_AAAL,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,3.23,30.64,0,2.42,0,10.55,0,15.56
023_AAAL,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,4.78,35.01,0,3.19,0,13.65,0,31.91
023_AAAL,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,7.54,45.76,7.58,4.21,0,16.47,0,70.94
023_AAAL,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,8.57,53.82,19.88,5.33,0.11,15.93,945.88,102.15
023_AAAL,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,9.01,58.6,29.92,6.64,0.41,15.38,250.73,103.4
023_AAAL,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,9.16,61.45,38.34,7.91,0.84,14.91,123.81,103.51
023_AAAL,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,9.16,63.64,44.33,9.19,1.36,14.39,75.92,103.51
023_AAAL,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,9.16,65.73,50.72,10.51,1.97,13.93,52.53,103.51
023_AAAL,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,9.16,68.19,67.5,11.9,2.72,13.43,38.02,103.51
023_AAAL,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,9.16,75.97,81.07,13.36,3.66,12.06,28.26,103.51
023_AAAL,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,10.64,85.1,89.36,14.86,4.76,12.51,27.27,129.87
023_AAAL,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,13.39,91.53,94.6,16.39,6.01,14.63,30.7,184.51
023_AAAL,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,13.89,100.93,98.54,18.02,7.3,13.76,31.55,230.21
023_AAAL,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,14.4,110.64,102.35,19.77,8.63,13.02,26.85,231.61
023_AAAL,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,14.68,118.92,107.74,21.49,9.95,12.35,23.31,232
023_AAAL,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,14.68,123.55,120.28,22.99,11.37,11.89,20.4,232
023_AAAL,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,14.68,125.47,134.34,24.55,13.2,11.7,17.58,232
023_AAAL,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,14.68,127.76,144.3,26.14,15.3,11.49,15.16,232
023_AAAL,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,14.68,130.46,158.55,27.57,17.4,11.26,13.33,232
023_AAAL,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,14.68,136.44,173.14,28.98,19.55,10.76,11.87,232
023_AAAL,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,14.68,142.93,185.82,30.52,21.93,10.27,10.58,232
023_AAAL,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,14.68,146.6,194.24,32.17,24.62,10.02,9.42,232
023_AAAL,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,14.68,152.62,198.83,33.93,27.58,9.62,8.41,232
023_AAAL,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,14.68,160.81,203.4,35.74,30.66,9.13,7.57,232
023_AAAL,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,14.68,167.72,209.01,37.36,33.5,8.76,6.93,232
023_AAAL,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,14.68,174.94,219.78,38.94,36.47,8.39,6.36,232
023_AAAL,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,14.68,182.12,231.19,40.44,39.51,8.06,5.87,232
023_AAAL,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,14.68,190.09,237.72,42.08,42.9,7.73,5.41,232
023_AAAL,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,14.68,197.33,247.25,43.64,46.23,7.44,5.02,232
023_AAAL,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,14.68,204.8,260.01,45.44,50.02,7.17,4.64,232
023_AAAL,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,14.68,212.72,271.03,47.33,53.91,6.9,4.3,232
023_AAAL,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,14.68,220.07,282.93,49.13,57.66,6.67,4.02,232
023_AAAL,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,14.68,229.28,294.75,51.06,61.67,6.4,3.76,232
023_AAAL,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,14.68,237.34,307.29,52.96,65.8,6.19,3.53,232
023_AAAL,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,14.68,241.89,319.02,54.93,70.35,6.07,3.3,232
023_AAAL,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,14.68,247.92,331.37,56.83,74.88,5.92,3.1,232
023_AAAL,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,14.68,255.92,344.15,58.72,79.51,5.74,2.92,232
023_AAAL,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,14.68,264.56,356.12,60.61,84.21,5.55,2.76,232
023_AAAL,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,14.68,271.89,370.73,62.34,88.8,5.4,2.61,232
023_AAAL,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,14.68,280.43,383.67,64.07,93.51,5.24,2.48,232
023_AAAL,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,14.68,289.18,391.34,66,98.73,5.08,2.35,232
023_AAAL,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,14.68,296.34,401.12,67.94,104.23,4.96,2.23,232
023_AAAL,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,16.93,303.92,413.83,69.88,109.95,5.57,2.28,250.97
023_AAAL,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,22.1,310.63,427.41,71.74,115.83,7.12,2.59,299.69
023_AAAL,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,29.8,316.77,439.45,73.49,121.64,9.41,3.2,389.3
023_AAAL,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,36.64,324.52,453.15,75.29,127.8,11.29,3.8,486.2
023_AAAL,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,37.04,329.61,466.54,75.23,133.53,11.24,4.38,585.51
023_AAAL,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,37.42,336.66,477.87,76.84,139.18,11.12,4.21,586.26
023_AAAL,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,37.56,341.87,490.12,78.55,145.29,10.99,4.04,586.34
023_AAAL,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,37.56,345.2,501.36,80.27,151.75,10.88,3.86,586.34
023_AAAL,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,37.56,348.82,511.69,81.8,157.92,10.77,3.71,586.34
023_AAAL,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,37.56,350.13,524.58,83.16,163.95,10.73,3.58,586.34
023_AAAL,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,37.56,355.43,533.71,84.57,170.13,10.57,3.45,586.34
023_AAAL,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,37.56,360.68,545.43,85.86,176.25,10.41,3.33,586.34
023_AAAL,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,37.56,366.6,554.62,87.15,182.47,10.25,3.21,586.34
023_AAAL,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,37.56,371.47,560.95,86.94,186.63,10.11,3.14,586.34
023_AAAL,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,37.56,376.4,567.52,88.26,193.33,9.98,3.03,586.34
023_AAAL,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,37.56,381.67,571.12,88.01,200.17,9.84,2.93,586.34
023_AAAL,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,37.56,385.85,580.31,89.32,207.27,9.73,2.83,586.34
023_AAAL,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,37.56,389.29,589.89,90.68,214.21,9.65,2.74,586.34
023_AAAL,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,37.56,388.77,600.19,91.86,221.07,9.66,2.65,586.34
023_AAAL,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,37.56,393.64,600.19,93.09,227.92,9.54,2.57,586.34
023_AAAL,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,37.56,393.26,608.46,94.07,234.53,9.55,2.5,586.34
023_AAAL,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,37.56,397.63,616.92,95.15,241.16,9.45,2.43,586.34
023_AAAL,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,37.56,402.19,625.52,96.25,247.69,9.34,2.37,586.34
023_AAAL,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,37.56,406.75,632.94,97.43,254.39,9.23,2.3,586.34
023_AAAL,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,37.56,410.87,639.15,98.5,260.71,9.14,2.25,586.34
023_AAAL,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,37.56,415.42,639.15,99.55,266.96,9.04,2.2,586.34
023_AAAL,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,37.56,418.62,646.78,100.53,273.37,8.97,2.14,586.34
023_AAAL,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,37.56,422.88,646.78,101.56,279.88,8.88,2.1,586.34
023_AAAL,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,37.56,427.15,654.07,102.5,286.03,8.79,2.05,586.34
023_AAAL,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,37.56,430.62,661.66,103.48,292.68,8.72,2,586.34
023_AAAL,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,37.56,431.78,669.11,104.35,299.23,8.7,1.96,586.34
023_AAAL,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,37.56,435.1,675.84,105.22,305.56,8.63,1.92,586.34
023_AAAL,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,42.16,434.86,682.97,106.04,311.91,9.7,1.97,613.2
023_AAAL,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,46.3,438.14,688.27,106.98,317.9,10.57,2,636.9
023_AAAL,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,48.58,437.83,694.8,107.77,323.85,11.1,2.01,650.11
023_AAAL,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,48.68,441.34,701.76,108.76,329.74,11.03,1.97,650.11
023_AAAL,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,48.78,444.79,701.76,109.76,335.49,10.97,1.94,650.11
023_AAAL,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,48.83,447.62,707.42,110.75,340.84,10.91,1.91,650.11
023_AAAL,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,48.84,449.81,709.56,111.69,346.03,10.86,1.88,650.11
023_AAAL,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,48.84,450.95,714.88,112.46,350.76,10.83,1.85,650.11
023_AAAL,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,48.84,452.65,714.88,112.38,352.69,10.79,1.84,650.11
023_AAAL,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,48.84,454.02,714.88,112.24,357.09,10.76,1.82,650.11
023_AAAL,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,48.84,456.09,720.2,113.06,361.31,10.71,1.8,650.11
023_AAAL,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,48.84,457.63,725.99,113.8,365.08,10.67,1.78,650.11
023_AAAL,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,48.84,459.57,731.22,114.51,368.55,10.63,1.76,650.11
023_AAAL,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,48.84,461.44,731.22,115.24,371.85,10.58,1.75,650.11
023_AAAL,CRGRO048,9,9,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0.25,5.25,0,0.17,0,4.84,0,0.34
023_AAAL,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0.47,13.8,0,0.58,0,3.41,0,0.54
023_AAAL,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0.47,20.73,0,1.08,0,2.27,0,0.54
023_AAAL,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0.47,26.54,0,1.72,0,1.78,0,0.54
023_AAAL,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0.47,31.44,0,2.44,0,1.5,0,0.54
023_AAAL,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,1.14,41.3,0,3.41,0,2.76,0,1.12
023_AAAL,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,1.31,51.28,7.58,4.54,0,2.56,0,1.77
023_AAAL,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,1.48,60.18,19.88,5.82,0.11,2.45,17.16,1.85
023_AAAL,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,1.65,69.81,29.92,7.46,0.41,2.36,4.71,1.94
