EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,23,23,2022-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-06T00:00:00Z,49,48,0,4.86,0,0.16,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-07T00:00:00Z,50,49,0,13.74,0,0.57,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-08T00:00:00Z,51,50,0,24.12,0,1.22,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-09T00:00:00Z,52,51,0,32.52,0,2.04,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-10T00:00:00Z,53,52,0,41.97,0,3.16,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-11T00:00:00Z,54,53,0,53.21,0,4.5,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-12T00:00:00Z,55,54,0,62.39,7.26,5.98,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-13T00:00:00Z,56,55,0,68.15,20.61,7.53,0.11,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-14T00:00:00Z,57,56,0,78.38,36.26,9.33,0.42,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-15T00:00:00Z,58,57,0,86.47,49.05,11.38,0.98,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-16T00:00:00Z,59,58,0,96.19,63.62,13.67,1.74,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-17T00:00:00Z,60,59,0,105.3,81.09,16.09,2.7,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-18T00:00:00Z,61,60,0,117.1,96.17,18.85,3.93,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-19T00:00:00Z,62,61,0,126.75,106.47,21.6,5.33,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-20T00:00:00Z,63,62,0,136.52,123.97,24.38,6.9,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-21T00:00:00Z,64,63,0,147.39,137.66,27.21,8.73,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-22T00:00:00Z,65,64,0,160.33,153.8,30.02,10.68,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-23T00:00:00Z,66,65,0,171.66,168.89,32.68,12.72,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-24T00:00:00Z,67,66,0,184.07,187.75,35.57,15.15,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-25T00:00:00Z,68,67,0,194.55,202.95,38.36,17.77,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-26T00:00:00Z,69,68,0,208.34,202.95,41.61,20.61,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-27T00:00:00Z,70,69,0.38,220.63,218.46,44.87,23.51,0.17,0,0
022_AAAA,CRGRO048,23,23,2022-07-28T00:00:00Z,71,70,0.4,231.1,255.54,47.91,26.65,0.17,0,0.01
022_AAAA,CRGRO048,23,23,2022-07-29T00:00:00Z,72,71,0.43,242.45,273.32,51.18,30.3,0.18,0,0.02
022_AAAA,CRGRO048,23,23,2022-07-30T00:00:00Z,73,72,0.45,254.66,273.32,54.69,34.24,0.18,0,0.02
022_AAAA,CRGRO048,23,23,2022-07-31T00:00:00Z,74,73,0.45,266,292.92,57.81,37.97,0.17,0,0.03
022_AAAA,CRGRO048,23,23,2022-08-01T00:00:00Z,75,74,0.45,278.88,309.46,61.13,42.12,0.16,0,0.03
022_AAAA,CRGRO048,23,23,2022-08-02T00:00:00Z,76,75,0.45,285.72,329.62,64.14,46.36,0.16,0,0.03
022_AAAA,CRGRO048,23,23,2022-08-03T00:00:00Z,77,76,0.45,297.39,348.87,67.34,50.96,0.15,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-04T00:00:00Z,78,77,0.45,309.21,367.62,70.55,55.83,0.14,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-05T00:00:00Z,79,78,0.45,314.67,385.95,73.48,60.92,0.14,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-06T00:00:00Z,80,79,0.45,325.66,403.84,76.58,66.42,0.14,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-07T00:00:00Z,81,80,0.45,333.93,443.23,79.4,72.24,0.13,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-08T00:00:00Z,82,81,0.45,339.68,443.23,82.48,78.61,0.13,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-09T00:00:00Z,83,82,0.45,347.74,455.63,85.5,85.27,0.13,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-10T00:00:00Z,84,83,0.45,357.11,475.08,88.26,91.8,0.13,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-11T00:00:00Z,85,84,0.45,366.01,494.76,91.26,99.32,0.12,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-12T00:00:00Z,86,85,0.45,374.59,505.1,94.21,106.92,0.12,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-13T00:00:00Z,87,86,0.45,383.43,523.75,96.93,114.57,0.12,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-14T00:00:00Z,88,87,0.45,392.68,540.78,99.52,122.25,0.11,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-15T00:00:00Z,89,88,0.45,399.91,549.54,102.1,130.3,0.11,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-16T00:00:00Z,90,89,0.45,405.31,563.19,104.44,138.11,0.11,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-17T00:00:00Z,91,90,0.45,412.92,579.72,106.8,146.4,0.11,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-18T00:00:00Z,92,91,0.45,420.28,595.54,108.89,155.74,0.11,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-19T00:00:00Z,93,92,0.45,428.25,609.8,111.18,164.54,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-20T00:00:00Z,94,93,0.45,436.08,625.12,113.27,173.19,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-21T00:00:00Z,95,94,0.45,443.03,640.84,115.41,182.57,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-22T00:00:00Z,96,95,0.45,449.14,652.79,117.63,192.4,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-23T00:00:00Z,97,96,0.45,454.42,662.22,119.8,202.41,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-24T00:00:00Z,98,97,0.45,460.98,675.21,121.84,212.29,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-25T00:00:00Z,99,98,0.45,466.43,700.96,121.26,221.95,0.1,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-26T00:00:00Z,100,99,0.45,471.62,714.15,123.16,232.1,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-27T00:00:00Z,101,100,0.45,476.98,726.04,124.93,242.25,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-28T00:00:00Z,102,101,0.45,482.07,736.36,125.69,252.74,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-29T00:00:00Z,103,102,0.45,486.59,745.2,127.33,262.71,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-30T00:00:00Z,104,103,0.45,486.24,756.26,128.71,272.27,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-08-31T00:00:00Z,105,104,0.45,490.42,766.28,130.08,281.86,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-01T00:00:00Z,106,105,0.45,494.32,775.14,131.45,292.03,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-02T00:00:00Z,107,106,0.45,497.63,784.14,132.74,302.31,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-03T00:00:00Z,108,107,0.45,500.98,792.6,133.94,312.68,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-04T00:00:00Z,109,108,0.45,504.36,800.13,133.53,321.8,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-05T00:00:00Z,110,109,0.45,507.57,800.13,134.47,331.63,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-06T00:00:00Z,111,110,0.45,510.28,807.14,135.27,341.04,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-07T00:00:00Z,112,111,0.45,512.98,813.65,136.01,350.26,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-08T00:00:00Z,113,112,0.45,515.86,819.25,135.65,359.15,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-09T00:00:00Z,114,113,0.45,515.68,824.93,135.32,365.98,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-10T00:00:00Z,115,114,0.45,518.05,830.63,135.02,372.56,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-11T00:00:00Z,116,115,0.45,520.38,830.63,134.73,380.94,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-12T00:00:00Z,117,116,0.45,522.35,840.42,135.26,389.6,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-13T00:00:00Z,118,117,0.45,522.36,840.42,135.91,398.39,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-14T00:00:00Z,119,118,0.45,522.21,845,136.44,406.7,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-15T00:00:00Z,120,119,0.45,522.04,849.76,136.89,414.89,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-16T00:00:00Z,121,120,0.45,522.04,849.76,137.36,422.88,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-17T00:00:00Z,122,121,0.45,521.88,853.65,137.72,430.62,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-18T00:00:00Z,123,122,0.45,523.13,853.65,138.08,438.15,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-19T00:00:00Z,124,123,0.45,524.41,857.27,138.39,445.45,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-20T00:00:00Z,125,124,0.45,525.5,860.65,138.63,452.28,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-21T00:00:00Z,126,125,0.45,526.8,860.65,138.85,458.83,0.08,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-22T00:00:00Z,127,126,0.45,526.8,860.65,139,464.89,0.08,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-23T00:00:00Z,128,127,0.45,528.26,860.65,139.23,471.37,0.08,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-24T00:00:00Z,129,128,0.45,529.57,860.65,139.46,477.23,0.08,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-25T00:00:00Z,130,129,0.45,531.06,860.65,139.71,483.03,0.08,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-26T00:00:00Z,131,130,0.48,532.19,862.43,139.93,488.58,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-27T00:00:00Z,132,131,0.48,532.19,862.43,140.12,493.99,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-28T00:00:00Z,133,132,0.48,531.94,864.35,140.32,499.28,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-29T00:00:00Z,134,133,0.48,531.72,866,140.44,504.75,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-09-30T00:00:00Z,135,134,0.48,531.72,866,140.6,509.8,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-01T00:00:00Z,136,135,0.48,531.44,867.69,140.63,514.41,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-02T00:00:00Z,137,136,0.48,531.44,867.69,140.51,518.99,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-03T00:00:00Z,138,137,0.48,531.44,867.69,140.63,522.88,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-04T00:00:00Z,139,138,0.48,531.44,867.69,140.76,526.13,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-05T00:00:00Z,140,139,0.48,531.01,869.39,140.77,529.23,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-06T00:00:00Z,141,140,0.48,531.85,870.86,140.8,531.79,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-07T00:00:00Z,142,141,0.48,532.43,870.86,140.94,533.99,0.09,0,0.05
022_AAAA,CRGRO048,23,23,2022-10-08T00:00:00Z,143,142,0.48,532.67,872.46,141,535.93,0.09,0,0.05
022_AAAA,CRGRO048,24,24,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-06T00:00:00Z,49,48,0,6.72,0,0.23,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-07T00:00:00Z,50,49,0,17.27,0,0.73,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-08T00:00:00Z,51,50,0,29.32,0,1.52,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-09T00:00:00Z,52,51,0,40.85,0,2.56,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-10T00:00:00Z,53,52,0,51.55,0,3.91,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-11T00:00:00Z,54,53,0,64.01,0,5.52,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-12T00:00:00Z,55,54,0,74.22,10.05,7.25,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-13T00:00:00Z,56,55,0,80.62,25.89,9.08,0.15,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-14T00:00:00Z,57,56,0,91.92,44.06,11.18,0.54,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-15T00:00:00Z,58,57,0,100.69,61.63,13.54,1.23,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-16T00:00:00Z,59,58,0,111.33,78.11,16.18,2.18,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-17T00:00:00Z,60,59,0,121.28,97.48,18.97,3.36,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-18T00:00:00Z,61,60,0,134.07,114.45,22.11,4.83,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-19T00:00:00Z,62,61,0,144.57,125.99,25.22,6.5,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-20T00:00:00Z,63,62,0,155.14,145.4,28.33,8.36,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-21T00:00:00Z,64,63,0,166.85,160.55,31.48,10.51,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-22T00:00:00Z,65,64,0,180.7,178.25,34.56,12.78,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-23T00:00:00Z,66,65,0,192.79,194.73,37.45,15.15,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-24T00:00:00Z,67,66,0,205.92,215.22,40.59,17.95,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-25T00:00:00Z,68,67,0,216.97,231.76,43.6,20.94,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-26T00:00:00Z,69,68,0,231.47,231.76,47.09,24.19,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-27T00:00:00Z,70,69,0,244.29,248.56,50.59,27.5,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-28T00:00:00Z,71,70,0,253.97,288.43,53.79,31.07,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-29T00:00:00Z,72,71,0,266.79,307.4,57.27,35.19,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-30T00:00:00Z,73,72,0,280.54,307.4,61.02,39.63,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-31T00:00:00Z,74,73,0,292.34,328.18,64.35,43.83,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-01T00:00:00Z,75,74,0,305.28,345.66,67.84,48.47,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-02T00:00:00Z,76,75,0,315.28,366.85,71.11,53.21,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-03T00:00:00Z,77,76,0,327.39,386.98,74.51,58.33,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-04T00:00:00Z,78,77,0,339.79,404.84,77.96,63.73,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-05T00:00:00Z,79,78,0,350.74,425.43,81.26,69.34,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-06T00:00:00Z,80,79,0,362.05,445.57,84.66,75.39,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-07T00:00:00Z,81,80,0,370.81,485.94,87.78,81.82,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-08T00:00:00Z,82,81,0,382.69,485.94,91.37,88.81,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-09T00:00:00Z,83,82,0,391.07,503.14,94.79,96.11,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-10T00:00:00Z,84,83,0,401.11,523.35,97.96,103.32,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-11T00:00:00Z,85,84,0,410.8,543.78,99.98,111.6,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-12T00:00:00Z,86,85,0,419.74,562.62,103.23,119.95,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-13T00:00:00Z,87,86,0,429.66,582.01,106.39,128.47,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-14T00:00:00Z,88,87,0,439.98,599.89,109.45,137.01,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-15T00:00:00Z,89,88,0,447.66,617.99,112.43,145.93,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-16T00:00:00Z,90,89,0,453.53,632.67,115.16,154.72,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-17T00:00:00Z,91,90,0,462.28,650.31,117.94,164.03,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-18T00:00:00Z,92,91,0,470.63,667.42,118.79,174.51,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-19T00:00:00Z,93,92,0,479.53,683.04,121.44,184.37,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-20T00:00:00Z,94,93,0,488.18,700.1,123.85,194.06,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-21T00:00:00Z,95,94,0,495.74,717.56,126.34,204.57,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-22T00:00:00Z,96,95,0,502.4,730.93,128.79,215.57,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-23T00:00:00Z,97,96,0,508.1,741.18,131.18,226.78,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-24T00:00:00Z,98,97,0,515.15,756,133,237.82,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-25T00:00:00Z,99,98,0,520.81,784.9,132.34,247.73,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-26T00:00:00Z,100,99,0,526.29,799.49,134.39,259.07,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-27T00:00:00Z,101,100,0,532,812.45,136.15,270.39,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-28T00:00:00Z,102,101,0,537.25,823.7,135.62,281.73,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-29T00:00:00Z,103,102,0,541.84,833.25,137.39,292.81,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-30T00:00:00Z,104,103,0,541.46,845.21,138.92,303.43,0,0,0
022_AAAA,CRGRO048,24,24,2022-08-31T00:00:00Z,105,104,0,545.7,855.72,140.36,314.04,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-01T00:00:00Z,106,105,0,549.55,865.12,140.21,325.29,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-02T00:00:00Z,107,106,0,549.26,874.71,140.82,336.66,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-03T00:00:00Z,108,107,0,552.54,883.46,142,348.16,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-04T00:00:00Z,109,108,0,555.72,891.14,141.56,357,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-05T00:00:00Z,110,109,0,558.76,891.14,142.44,367.9,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-06T00:00:00Z,111,110,0,561.2,898.26,143.17,378.34,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-07T00:00:00Z,112,111,0,563.63,904.73,143.83,388.6,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-08T00:00:00Z,113,112,0,566.42,904.73,143.5,397.18,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-09T00:00:00Z,114,113,0,566.25,910.3,143.17,403.73,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-10T00:00:00Z,115,114,0,568.27,915.7,142.87,409.91,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-11T00:00:00Z,116,115,0,570.31,915.7,142.6,417.95,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-12T00:00:00Z,117,116,0,571.96,924.79,142.34,426.78,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-13T00:00:00Z,118,117,0,571.96,924.79,142.88,436.43,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-14T00:00:00Z,119,118,0,571.83,928.94,143.3,445.71,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-15T00:00:00Z,120,119,0,571.67,933.29,143.64,454.83,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-16T00:00:00Z,121,120,0,571.67,933.29,143.99,463.7,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-17T00:00:00Z,122,121,0,571.54,936.62,144.32,472.36,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-18T00:00:00Z,123,122,0,571.54,936.62,144.6,480.81,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-19T00:00:00Z,124,123,0,572.8,939.79,144.84,489.07,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-20T00:00:00Z,125,124,0,573.87,942.65,145.04,496.67,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-21T00:00:00Z,126,125,0,575.13,942.65,145.22,503.97,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-22T00:00:00Z,127,126,0,575.13,942.65,145.34,511.04,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-23T00:00:00Z,128,127,0,576.53,942.65,145.54,518.13,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-24T00:00:00Z,129,128,0,577.78,942.65,145.7,524.74,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-25T00:00:00Z,130,129,0,579.13,942.65,145.9,531.26,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-26T00:00:00Z,131,130,0,580.37,942.65,146.12,537.47,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-27T00:00:00Z,132,131,0,580.37,942.65,146.29,543.49,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-28T00:00:00Z,133,132,0,580.12,944.51,146.41,549.21,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-29T00:00:00Z,134,133,0,579.91,946.11,146.51,554.15,0,0,0
022_AAAA,CRGRO048,24,24,2022-09-30T00:00:00Z,135,134,0,579.91,946.11,146.64,557.79,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-01T00:00:00Z,136,135,0,579.64,947.75,146.66,560.45,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-02T00:00:00Z,137,136,0,579.64,947.75,146.76,562.75,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-03T00:00:00Z,138,137,0,579.64,947.75,146.85,564.44,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-04T00:00:00Z,139,138,0,579.64,947.75,146.94,565.77,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-05T00:00:00Z,140,139,0,579.23,949.38,146.91,566.95,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-06T00:00:00Z,141,140,0,578.83,950.79,146.86,568.11,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-07T00:00:00Z,142,141,0,579.54,950.79,146.97,568.9,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-08T00:00:00Z,143,142,0,579.78,952.24,146.96,569.56,0,0,0
022_AAAA,CRGRO048,24,24,2022-10-09T00:00:00Z,144,143,0,580.68,952.24,147.12,570.21,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-06T00:00:00Z,49,48,0,3.75,0,0.13,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-07T00:00:00Z,50,49,0,10.16,0,0.42,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-08T00:00:00Z,51,50,0,15.78,0,0.84,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-09T00:00:00Z,52,51,0,19.14,0,1.3,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-10T00:00:00Z,53,52,0,23.11,0,1.9,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-11T00:00:00Z,54,53,0,32.47,0,2.75,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-12T00:00:00Z,55,54,0,40.52,5.6,3.73,0,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-13T00:00:00Z,56,55,0,45.51,15.24,4.78,0.09,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-14T00:00:00Z,57,56,0,54.52,23.71,6.08,0.31,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-15T00:00:00Z,58,57,0,61.92,28.83,7.6,0.68,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-16T00:00:00Z,59,58,0,70.88,34.94,9.34,1.13,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-17T00:00:00Z,60,59,0,79.21,49.49,11.18,1.66,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-18T00:00:00Z,61,60,0,90.05,62.65,13.32,2.4,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-19T00:00:00Z,62,61,0,99.14,71.39,15.51,3.32,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-20T00:00:00Z,63,62,0,108.4,86.32,17.75,4.37,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-21T00:00:00Z,64,63,0,118.77,98.33,20.14,5.65,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-22T00:00:00Z,65,64,0,131.18,112.72,22.62,7.04,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-23T00:00:00Z,66,65,0,142.1,126.43,25.07,8.53,0,0,0
022_AAAA,CRGRO048,25,25,2022-07-24T00:00:00Z,67,66,1.12,154.19,143.72,27.75,10.35,0.73,0,0.05
022_AAAA,CRGRO048,25,25,2022-07-25T00:00:00Z,68,67,3.66,164.49,157.99,30.37,12.35,2.23,0.1,1.2
022_AAAA,CRGRO048,25,25,2022-07-26T00:00:00Z,69,68,7.89,178.09,157.99,33.4,14.57,4.43,0.62,9
